순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"527","국내도서","주식초보 졸업하고 진짜 수익내자","268393736","9791196119553","03320","전석 지음","오베이북스","20210405","20,000","18,000","1,000점","5502","경제경영"
"528","국내도서","임지호의 밥 땅으로부터","252263008","9791197156410","13590","임지호 지음","궁편책","20201006","28,000","25,200","1,400점","1051","요리/살림"
"529","국내도서","슬기로운 미니멀 라이프","272138825","9791197333712","13590","홍은실 지음","루리책방","20210709","14,800","13,320","740점","634","자기계발"
"530","국내도서","일부러 틀리게 진심으로","243686719","9788954672177","03810","김경인 지음","문학동네","20200624","12,000","10,800","600점","2123","소설/시/희곡"
"531","국내도서","여우 8","272320398","9788954679565","03840","조지 손더스 지음, 민은영 옮김","문학동네","20210531","10,000","9,000","500점","486","소설/시/희곡"
"532","국내도서","저는 삼풍 생존자입니다","259678371","9791156758822","03300","산만언니 지음","푸른숲","20210611","16,000","14,400","800점","1006","인문학"
"533","국내도서","선택 설계자들","259678555","9791191056624","03320","올리비에 시보니 지음, 안종희 옮김","인플루엔셜(주)","20210602","19,800","17,820","990점","1247","경제경영"
"534","국내도서","영숙어 덕분에 영어 공부가 쉬워졌습니다","272317317","9791165260842","13740","시미즈 켄지.스즈키 히로시 지음, 키출판사 편집부 옮김","키출판사","20210601","15,000","13,500","750점","1355","외국어"
"535","국내도서","가진 돈은 몽땅 써라","273126384","9791165343491","03320","호리에 다카후미 지음, 윤지나 옮김","쌤앤파커스","20210625","14,000","12,600","700점","9020","자기계발"
"536","국내도서","단독자 김종인의 명암","273145412","9788959066070","03300","강준만 지음","인물과사상사","20210614","16,000","14,400","800점","486","사회과학"
"537","국내도서","어둠 속의 촛불들","273046307","9791191239164","03230","로완 윌리엄스 지음, 김병준 옮김","비아","20210608","14,000","12,600","700점","402","종교/역학"
"538","국내도서","돈으로 엮인 관계입니다만","268621341","9791166116032","07830","사쿠라이 나나코 지음, 윤선미 옮김","㈜소미미디어","20210416","5,500","4,950","270점","102","만화"
"539","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"540","국내도서","1일 1클래식 1기쁨 (양장 특별판)","258906479","9791155813300","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20201221","18,800","16,920","940점","11353","예술/대중문화"
"541","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"542","국내도서","하루만 네가 되고 싶어 2 (특별판)","269869188","9788954678926","04810","삼 지음","문학동네","20210524","39,000","35,100","1,950점","2287","만화"
"543","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"544","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"545","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"546","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"547","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"548","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"549","국내도서","하이큐!! 36","194743026","9791164128570","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,000","4,500","250점","5132","만화"
"550","국내도서","플레잉☆보이부 1","87366376","9788927045526","07830","오게레츠 타나카 지음","현대지능개발사","20160713","6,000","5,400","300점","4677","만화"
"551","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"552","국내도서","스킵 비트! 46","270328658","9791165795429","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20210430","5,000","4,500","250점","2007","만화"
"553","국내도서","거미입니다만, 문제라도? 14","271221594","9791127859787","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20210520","10,000","9,000","500점","1225","소설/시/희곡"
"554","국내도서","히프노시스 마이크 Before The Battle The Dirty Dawg 1","272325183","9791134864811","","카라스즈키 루이 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오","학산문화사(만화)","20210528","6,000","5,400","300점","1024","만화"
"555","국내도서","우리 인간의 아주 깊은 역사","270247851","9791166890147","03400","조지프 르두 지음, 박선진 옮김","바다출판사","20210423","19,800","17,820","990점","2103","과학"
"556","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"557","국내도서","죄수와 검사","271016669","9791197412301","03330","심인보.김경래 지음","뉴스타파","20210430","18,000","16,200","900점","687","사회과학"
"558","국내도서","2021 윤우혁 헌법 기출문제집 - 전2권","252712578","9791165762483","14360","윤우혁 지음","에스티유니타스","20201020","40,500","36,450","2,020점","660","수험서/자격증"
"559","국내도서","대통령 문재인의 4년 - 전2권","271289314","9791164454884","03340","더휴먼 편집부 엮음","더휴먼","20210531","39,000","35,100","1,950점","319","사회과학"
"560","국내도서","코코지니의 친절한 원피스 교실","271697661","9791188053858","13590","유진희(코코지니) 지음","이덴슬리벨","20210526","19,000","17,100","950점","1473","건강/취미"
"561","국내도서","힙합은 어떻게 힙하게 됐을까?","170150634","9788954439138","44080","한동윤 지음","자음과모음","20181019","13,000","11,700","650점","782","청소년"
"562","국내도서","도우미 여우 센코 씨 7","272575963","9791166118869","07830
","리무코로 지음, 나민형 옮김","㈜소미미디어","20210604","5,000","4,500","250점","352","만화"
"563","국내도서","월드 티처 14","273255027","9791166119170","
04830","네코 코이치 지음, Nardack 그림, 천선필 옮김","㈜소미미디어","20210624","9,800","8,820","490점","225","소설/시/희곡"
"564","국내도서","2022 이동기 영어 독해 구문 100","272796086","9791160182811","13740","이동기 지음","지금(도서출판)","20210615","17,000","15,300","850점","1118","수험서/자격증"
"565","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"566","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"567","국내도서","나의 한국현대사 1959-2020","260757688","9788971999080","03910","유시민 지음","돌베개","20210118","19,000","17,100","950점","10892","역사"
"568","국내도서","나의 첫 투자 수업 2 : 투자편","263587554","9791187993803","03320","김정환.김이안 지음","트러스트북스","20210224","17,000","15,300","850점","4533","경제경영"
"569","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"570","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"571","국내도서","2021 시나공 컴퓨터활용능력 1급 실기","254300707","9791165213152","13000","길벗 R&D 외 지음","길벗","20201026","36,000","32,400","1,800점","2591","컴퓨터/모바일"
"572","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"573","국내도서","숲은 고요하지 않다","269636302","9788965964377","03400","마들렌 치게 지음, 배명자 옮김, 최재천 감수","흐름출판","20210423","18,000","16,200","900점","1977","과학"
"574","국내도서","주식시장 흐름 읽는 법","134224","9788947520829","03300","우라카미 구미오 지음, 박승원 옮김","한국경제신문","19931001","10,000","9,000","500점","3827","경제경영"
"575","국내도서","나는 아침마다 삶의 감각을 깨운다","269126305","9788950994471","03190","고토 하야토 지음, 조사연 옮김","21세기북스","20210414","16,000","14,400","800점","2869","자기계발"
"576","국내도서","엄마의 주식 공부","263233635","9791190776455","03320","엄지언 지음","카시오페아","20210219","16,800","15,120","840점","1547","경제경영"
"577","국내도서","맛있고 배부른 다노 다이어트 레시피","271217642","9791191187786","13590","이지수.이애리 지음","세미콜론","20210510","19,000","17,100","950점","1214","요리/살림"
"578","국내도서","내 주위에는 왜 멍청이가 많을까","233623264","9788952756879","03180","장 프랑수아 마르미옹 지음, 이주영 옮김","시공사","20200220","17,000","15,300","850점","3855","인문학"
"579","국내도서","해커스공기업 NCS 통합 봉투모의고사 모듈형 / 피듈형 / PSAT형 (최신판)","268223037","9788969652232","13320","김소원 외 지음","해커스공기업","20210401","15,900","14,310","790점","917","수험서/자격증"
"580","국내도서","숲속책방 천일야화","271639077","9791185823713","03810","백창화 지음","남해의봄날","20210520","17,000","15,300","850점","390","에세이"
"581","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"582","국내도서","빌 게이츠, 기후재앙을 피하는 법","263668470","9788934991366","03300","빌 게이츠 지음, 김민주.이엽 옮김","김영사","20210216","17,800","16,020","890점","6823","사회과학"
"583","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"584","국내도서","엑시트 EXIT","256535855","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","5754","경제경영"
"585","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"586","국내도서","2021 시나공 정보처리기사 필기","260381814","9791165214432","13000","길벗 R&D 외 지음","길벗","20210125","33,000","29,700","1,650점","2450","컴퓨터/모바일"
"587","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","236862683","9791162243008","13000","전미진.이화진.신면철 지음","한빛미디어","20200410","22,000","19,800","1,100점","3533","컴퓨터/모바일"
"588","국내도서","해석이 쉬워지는 해커스 구문독해 100","193681502","9788965422945","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190610","16,900","15,210","840점","17297","외국어"
"589","국내도서","2020 바리스타 2급 자격시험 예상문제집","256534200","9791186627211","13570","(사)한국커피협회 지음","커피투데이","20201101","17,000","17,000","0점","12841","수험서/자격증"
"590","국내도서","오늘부터 나는 브랜드가 되기로 했다","269007580","9791190313858","03190","김키미 지음","웨일북","20210409","15,000","13,500","750점","2411","자기계발"
"591","국내도서","하이큐!! 2","26940221","9791133448197","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130527","5,000","4,500","250점","6845","만화"
"592","국내도서","히프노시스 마이크 Division Rap Battle side F.P & M 1","272324598","9791134864859","","죠 키이코 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오","학산문화사(만화)","20210528","6,000","5,400","300점","998","만화"
"593","국내도서","지텔프 독해 유형별 기출문제 LEVEL 2","254189145","9791165762520","13740","커넥츠 지텔프 연구소 지음","커넥츠","20201028","5,900","5,310","290점","2793","외국어"
"594","국내도서","강흥보의 ETF 투자 특강","263531736","9791160075724","13320","강흥보 지음","한즈미디어(한스미디어)","20210219","17,500","15,750","870점","1627","경제경영"
"595","국내도서","조현병의 모든 것","271366758","9791156758785","03180","E. 풀러 토리 지음, 정지인 옮김, 권준수 감수","심심","20210512","35,000","31,500","1,750점","3109","인문학"
"596","국내도서","2021 전효진 올인원 헌법 + 기출 600제 세트 - 전4권","251273760","9791190258302","14360","전효진 지음","연승","20200910","51,000","45,900","510점","613","수험서/자격증"
"597","국내도서","변덕쟁이 오렌지로드 애장판 8","272252995","9791136734600","","마츠모토 이즈미 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20210527","11,000","9,900","550점","609","만화"
"598","국내도서","인플레이션","269807288","9791130637136","03320","하노 벡.우르반 바허.마르코 헤으만 지음, 강영옥 옮김","다산북스","20210419","19,800","17,820","990점","2589","경제경영"
"599","국내도서","주식시장을 이기는 작은 책","271943651","9791165795672","03320","조엘 그린블라트 지음, 안진환 옮김, 이상건 감수","알키","20210525","15,000","13,500","750점","4058","경제경영"
"600","국내도서","춥고 더운 우리 집","271425400","9791160404807","03810","공선옥 지음","한겨레출판","20210512","15,000","13,500","750점","804","에세이"
"601","국내도서","자음과 모음 2021.여름","273049486","9772005234001","03650","자음과모음 편집부 지음","자음과모음","20210601","15,000","14,250","420점","130","소설/시/희곡"
"602","국내도서","글쓰기의 쓸모","272249222","9791191211214","03800","손현 지음","북스톤","20210609","15,000","13,500","750점","535","인문학"
"603","국내도서","사마천의 화식열전 2","265520562","9788994781648","04320","우승택 지음","참글세상","20210227","20,000","18,000","1,000점","658","경제경영"
"604","국내도서","메디컬처치","272742543","9791161435619","03230","소강석.이재훈 지음","쿰란출판사","20210625","14,000","12,600","700점","120","종교/역학"
"605","국내도서","개를 훔친 이웃집 여자","272623478","9791189686307","03840","세레나 발렌티노 지음, 정다은 옮김","라곰","20210604","5,500","4,950","270점","1055","소설/시/희곡"
"606","국내도서","2021 경찰채용 2차대비 하승민 영어 적중예상 문제풀이","272858102","9791166181627","13740","하승민 지음","윌비스(미래와사람 한림법학원)","20210604","11,000","9,900","550점","117","수험서/자격증"
"607","국내도서","디-프래그! 13","273179141","9791191225525","07830","하루노 토모야 지음, 김정규 옮김","길찾기","20210610","7,000","6,300","350점","293","만화"
"608","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"609","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"610","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"611","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"612","국내도서","괴물 3 : 시크릿 작가 노트","268601474","9791190224734","03810","김수진 지음","북로그컴퍼니","20210510","18,000","16,200","900점","3208","예술/대중문화"
"613","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"614","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"615","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"616","국내도서","하이큐!! 34","185953189","9791164123155","","후루다테 하루이치 지음","대원씨아이(만화)","20190311","5,000","4,500","250점","5582","만화"
"617","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"618","국내도서","와인에 몹시 진심입니다만,","266760449","9791190382359","03810","임승수 지음","수오서재","20210322","14,800","13,320","740점","2202","에세이"
"619","국내도서","카카오톡 이모티콘 만들기","250748614","9791165212698","03000","김소희(소콘소콘) 지음","길벗","20200918","16,000","14,400","800점","3348","컴퓨터/모바일"
"620","국내도서","썬킴의 거침없는 세계사","269805929","9791166830518","03900","썬킴 지음","지식의숲(넥서스)","20210426","16,500","14,850","820점","7212","역사"
"621","국내도서","2021 치과보험청구사 3급 해설 및 예상문제","267869417","9791159556814","93510","강수영.김희진.소지현 지음","군자출판사(교재)","20210323","30,000","29,100","0점","679","대학교재/전문서적"
"622","국내도서","워런 버핏 바이블 2021","271426320","9791188754410","03320","이건.최준철.홍영표 엮음","에프엔미디어","20210515","20,000","18,000","1,000점","1952","경제경영"
"623","국내도서","언성 듀엣","270476839","9788988060759","93690","타키자토 후유.드라코니언 지음, 김성일 옮김","초여명","20210430","25,000","22,500","1,250점","2707","건강/취미"
"624","국내도서","괴물 이야기 10","271837255","9791134884895","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20210521","7,000","6,300","350점","730","만화"
"625","국내도서","2021 김건호 헌법 최근 10년 단원별 기출문제집 - 전3권","256533247","9791190958516","13360","김건호 지음","메가스터디교육(공무원)","20210225","40,000","36,000","2,000점","562","수험서/자격증"
"626","국내도서","쉽게 배워 바로 쓰는 사회복지 글쓰기","272559880","9788980072194","93330","전안나 지음","인간과복지","20210601","15,000","13,500","750점","4825","대학교재/전문서적"
"627","국내도서","2021 차근욱 소방면접 기출 Zip 추록","272195453","9791197110115","13300","차근욱 지음","온기북스(OngiBooks)","20210601","10,000","9,000","500점","140","수험서/자격증"
"628","국내도서","영웅왕, 극한의 무를 위해 전생하다 4","273254709","9791166118685","
04830","하야켄 지음, Nagu 그림, 마일도 옮김","㈜소미미디어","20210624","9,800","8,820","490점","344","소설/시/희곡"
"629","국내도서","고맙습니다, 그래서 나도 고마운 사람이고 싶습니다","272121984","9788954447164","03810","원태연 지음","자음과모음","20210603","13,800","12,420","690점","457","에세이"
"630","국내도서","지지 않기 위해 쓴다","273045360","9788960518704","03330","바버라 에런라이크 지음, 김희정 옮김","부키","20210604","18,000","16,200","900점","380","사회과학"
"631","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"632","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"633","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"634","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"635","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"636","국내도서","여름 언덕에서 배운 것","246821032","9788936424466","03810","안희연 지음","창비","20200724","11,000","9,900","550점","14661","소설/시/희곡"
"637","국내도서","하이큐!! 35","192227550","9791164128150","","후루다테 하루이치 지음","대원씨아이(만화)","20190520","5,000","4,500","250점","5369","만화"
"638","국내도서","하이큐!! 33","176689368","9791133471317","07830","후루다테 하루이치 지음","대원씨아이(만화)","20181220","5,000","4,500","250점","4719","만화"
"639","국내도서","딱 한 번 읽고 바로 써먹는 30일 기초 영문법 2","268412233","9791190931427","13740","아티엔바나나(르네) 지음","비에이블","20210402","19,500","17,550","970점","1746","외국어"
"640","국내도서","2021 에듀윌 공인중개사 부동산공법 체계도 (스프링)","258158786","9791136008343","13320","김희상 지음","에듀윌","20210103","10,000","9,000","500점","2007","수험서/자격증"
"641","국내도서","내 아이를 위한 감정코칭","233321933","9788965749868","13590","최성애.조벽.존 가트맨 지음","해냄","20200215","18,000","16,200","900점","13393","좋은부모"
"642","국내도서","서울대 수석은 이렇게 공부합니다","269971951","9791130637150","13370","김태훈 지음","다산에듀","20210426","15,000","13,500","750점","1315","청소년"
"643","국내도서","해커스 지텔프 기출 보카","241326652","9788965423683","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200602","10,900","9,810","540점","1380","외국어"
"644","국내도서","2021 에듀윌 공인중개사 1차 단원별 기출문제집","262074591","9791136009081","14320","이영방.심정욱 지음","에듀윌","20210127","27,000","24,300","1,350점","1467","수험서/자격증"
"645","국내도서","일주일 그림책 수업","271701214","9791191583281","","채인선 지음","위즈덤하우스","20210601","21,000","18,900","1,050점","979","인문학"
"646","국내도서","잘했고 잘하고 있고 잘 될 것이다","271423933","9791162143605","03800","정영욱 지음","부크럼","20210514","15,000","13,500","750점","1822","에세이"
"647","국내도서","여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다… GIRLS PATCH","270813360","9791136734457","","오카라오카라 외 지음","서울미디어코믹스(서울문화사)","20210528","5,000","4,500","250점","298","만화"
"648","국내도서","2021 수능 필수 영단어 2400 : 50일 완성 (이디엄, 초등 필수 어휘 800 수록)","263613434","9791160182583","13740","이동기 지음","지금(도서출판)","20210219","20,000","18,000","1,000점","867","수험서/자격증"
"649","국내도서","지방도시 살생부","119659422","9788957694237","03330","마강래 지음","개마고원","20171013","14,000","12,600","700점","2467","사회과학"
"650","국내도서","중세 1 : 만화로 배우는 서양사","270271614","9791157845019","03900","플로리앙 마젤 지음, 뱅상 소렐 그림, 이하임 옮김","한빛비즈","20210423","18,500","16,650","920점","1213","역사"
"651","국내도서","2021 에듀윌 군무원 봉투모의고사 5회분 (국어 + 행정법 + 행정학)","269124486","9791136010230","13350","정원상.김용철.남진우 지음","에듀윌","20210415","15,000","13,500","750점","264","수험서/자격증"
"652","국내도서","사는 게 고통일 때, 쇼펜하우어","272623994","9788950995485","04300","박찬국 지음","21세기북스","20210602","17,000","15,300","850점","5621","인문학"
"653","국내도서","곧, 어른의 시간이 시작된다","259678441","9791158512163","03810","백영옥 지음","나무의철학","20210603","15,000","13,500","750점","394","에세이"
"654","국내도서","위국일기 5","273185260","9791136275059","","야마시타 토모코 지음","대원씨아이(만화)","20210610","5,500","4,950","270점","434","만화"
"655","국내도서","소녀전선 코믹 앤솔로지 4","273246672","9791127860349","07830","DNA 미디어 코믹스 편집부 지음, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20210620","7,000","6,300","350점","346","만화"
"656","국내도서","겁내지 않고 그림 그리는 법","267223294","9791185954707","03600","이연 지음","미술문화","20210324","15,000","13,500","750점","5987","에세이"
"657","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"658","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"659","국내도서","나 혼자만 레벨업 4","269509186","9791191363739","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20210429","14,500","13,050","720점","6214","만화"
"660","국내도서","진격의 거인 후회없는 선택 1~2 세트 - 전2권 (완결)","94364437","9791125603429","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20161012","7,200","6,480","360점","8809","만화"
"661","국내도서","플레잉☆보이부 2","118390669","9788927052616","07830","오게레츠 타나카 지음","현대지능개발사","20170921","6,000","5,400","300점","4258","만화"
"662","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"663","국내도서","기븐 6","257021910","9788927086857","07830","키즈 나츠키 지음","현대지능개발사","20201127","5,500","4,950","270점","3506","만화"
"664","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"665","국내도서","브리첼의 감성 케이크","271276405","9791191013221","13590","서귀영(브리첼) 지음","북라이프","20210518","22,000","19,800","1,100점","1202","요리/살림"
"666","국내도서","인구 대역전","269641063","9791190955126","93320","찰스 굿하트.마노즈 프라단 지음, 백우진 옮김","생각의힘","20210422","20,000","18,000","1,000점","3797","경제경영"
"667","국내도서","2021 에듀윌 공인중개사 1차 핵심요약집","267304897","9791136010070","14320","이영방.심정욱 지음","에듀윌","20210324","26,000","23,400","1,300점","693","수험서/자격증"
"668","국내도서","2021 에듀윌 무역영어 1급 한달끝장 이론 + 기출 + 무료특강 (2급 동시 대비)","266253482","9791136009715","","김기만 지음","에듀윌","20210311","29,000","26,100","1,450점","872","수험서/자격증"
"669","국내도서","꿈꾸는 남자는 현실주의자 3","272275463","9791166118678","
04830","오케마루 지음, 사바미조레 그림, 박정철 옮김","㈜소미미디어","20210609","7,500","6,750","370점","283","소설/시/희곡"
"670","국내도서","브리스 디제이 팬케이크 소설집","271421846","9791196837648","03840","브리스 디제이 팬케이크 지음, 이승학 옮김","섬과달","20210515","14,000","12,600","700점","611","소설/시/희곡"
"671","국내도서","젊은 부자의 법칙","271487238","9791187444657","03320","바이런베이 지음","토트","20210525","16,000","14,400","800점","1042","경제경영"
"672","국내도서","해커스공무원 군무원 행정직 FINAL 봉투모의고사 (국어 + 행정법 + 행정학)","270477590","9791166623325","13350","해커스 군무원시험연구소 지음","해커스공무원","20210504","14,900","13,410","740점","492","수험서/자격증"
"673","국내도서","하버드 회복탄력성 수업","272169394","9791166815782","03320","게일 가젤 지음, 손현선 옮김","현대지성","20210526","16,900","15,210","840점","5751","자기계발"
"674","국내도서","아무것도 하기 싫은 사람을 위한 뇌 과학","272833575","9788901251158","03510","가토 토시노리 지음, 정현옥 옮김","갤리온","20210604","14,800","13,320","740점","804","자기계발"
"675","국내도서","문학동네 107호 - 2021.여름","273065785","9771227843206","","문학동네 편집부 지음","문학동네","20210608","15,000","14,250","420점","226","소설/시/희곡"
"676","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"677","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"678","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"679","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"680","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"681","국내도서","나는 4시간만 일한다 (2020 리커버 에디션)","241390119","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","7698","자기계발"
"682","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"683","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"684","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 자유글쓰기","268388081","9791185402376","74800","이은경 지음","상상아카데미","20210405","9,000","8,550","90점","4677","좋은부모"
"685","국내도서","컨버전스 2030","262955835","9791162541944","03320","피터 디아만디스.스티븐 코틀러 지음, 박영준 옮김","비즈니스북스","20210208","19,800","17,820","990점","1824","경제경영"
"686","국내도서","질문이 답이 되는 순간","266037146","9791190457149","03400","김제동 외 지음","나무의마음","20210325","25,000","22,500","1,250점","3133","인문학"
"687","국내도서","플레잉☆보이부 3","181168614","9788927071068","07830","오게레츠 타나카 지음","현대지능개발사","20190208","6,000","5,400","300점","4123","만화"
"688","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
