순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"497","국내도서","세상 좀 알고 삽시다","393246","9788995363508","","진중권, 김병준 외 27명 지음","하이비전","20030110","9,800","8,820","490점","181","청소년"
"498","국내도서","이슬람문명","372994","9788936470777","03810","정수일 지음","창비","20020830","22,000","20,900","1,100점","2670","인문학"
"499","국내도서","나의 아름다운 이웃","400558","9788972881889","03810","박완서 지음","작가정신","20030215","8,500","7,650","420점","813","소설/시/희곡"
"500","국내도서","부자 아빠의 자녀 교육법","272507","9788982732997","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140929","17,000","15,300","850점","4097","경제경영"
"501","국내도서","행복한 부자들의 돈 버는 습관","390501","9788984051676","13320","홍성민 지음","더난출판사","20021214","12,000","10,800","600점","490","경제경영"
"502","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"503","국내도서","아즈망가 대왕 3","362215","9788952838520","07830","아즈마 키요히코 지음, 이은주 옮김","대원씨아이(만화)","20020630","4,000","3,600","200점","951","만화"
"504","국내도서","샌드위치","368453","9788901037974","03590","웅진닷컴 편집부 엮음","웅진지식하우스","20020725","6,800","6,120","340점","1484","요리/살림"
"505","국내도서","체호프 단편선","389003","9788937460708","04890","안톤 파블로비치 체홉 지음, 박현섭 옮김","민음사","20021120","7,000","6,300","350점","15591","소설/시/희곡"
"506","국내도서","사기열전 - 상","339864","9788932420653","","사마천 지음, 김원중 옮김","을유문화사","20020311","18,000","16,200","900점","1196","고전"
"507","외국도서","Side by Side 2 : Student Book (Paperback, 3rd Edition)","292326","9780131839359","90000","Steven J. Molinsky,Bill Bliss 지음","팬컴","20030201","18,000","12,600","260점","8377","ELT/어학/사전"
"508","국내도서","이웃집 백만장자","368635","9788972772101","03320","토머스 J. 스탠리 & 윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20020726","15,000","13,500","750점","3340","경제경영"
"509","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"510","국내도서","현명한 아이로 키우는 독서 육아법","380648","9788983758187","","멤 폭스 지음, 공경희 옮김","랜덤하우스코리아","20020930","8,000","7,200","400점","792","좋은부모"
"511","국내도서","프랭클린 자서전","290022","9788934907428","03810","벤자민 프랭클린 지음, 이계영 옮김","김영사","20010731","14,000","12,600","700점","4633","에세이"
"512","국내도서","영어로 하는 당당한 자기소개 Speak About You","396097","9788982202063","","소리클럽 지음","넥서스","20030120","19,800","17,820","990점","548","외국어"
"513","국내도서","23살의 선택, 맨땅에 헤딩하기","392609","9788973815302","03810","유수연 지음","(주)태일소담출판사","20030106","8,000","7,200","400점","597","자기계발"
"514","국내도서","역사 속의 한국불교","389913","9788976962614","03900","이이화 지음","역사비평사","20021130","16,000","14,400","800점","403","종교/역학"
"515","국내도서","동물의사 Dr. 스쿠르 7","398384","9788925256467","07830","노리코 사사키 지음","대원씨아이(만화)","20030129","6,500","5,850","320점","558","만화"
"516","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"517","국내도서","원칙 중심의 리더십","260745","9788934906445","03320","스티븐 코비 지음, 김경섭 박창규 옮김","김영사","20010110","19,800","17,820","990점","4242","자기계발"
"518","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"519","국내도서","태백산맥 3","299953","9788973374106","03810","조정래 지음","해냄","20011010","8,000","7,200","400점","840","소설/시/희곡"
"520","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"521","국내도서","공차는 아이들","400445","9788984982253","","김훈 지음, 매그넘 사진","생각의나무","20030210","15,000","13,500","750점","81","에세이"
"522","국내도서","존재하는 무, 0의 세계","399762","9788988295731","","로버트 카플란 지음, 심재관 옮김","이끌리오","20030210","12,000","10,800","600점","111","과학"
"523","국내도서","Next Economy","397231","9788935205042","03320","엘리엇 에텐버그 지음, 이수정 옮김","청림출판","20030120","13,000","11,700","650점","195","경제경영"
"524","국내도서","아즈망가 대왕 2","339739","9788952835727","07830","아즈마 키요히코 지음, 이은주 옮김","대원씨아이(만화)","20020330","4,000","3,600","200점","965","만화"
"525","국내도서","태백산맥 10","299960","9788973374175","","조정래 지음","해냄","20011010","8,000","7,200","400점","928","소설/시/희곡"
"526","외국도서","Let's Go: Starter Level: Student Book (Paperback)","181115","9780194352901","","R. Nakata 지음","Oxford Univ Pr","19971127","14,500","13,050","660점","1385","어린이"
"527","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"528","외국도서","Wee Sing Nursery Rhymes and Lullabies (Paperback, Compact Disc, Cassette)","349024","9780843177657","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","334","어린이"
"529","국내도서","마케팅 바이블","372206","9788986698459","03320","켈로그 경영대학원 교수진 지음, 돈 이아코부치 엮음, 원유진 옮김, 한민희 감수","세종연구원","20020823","25,000","22,500","1,250점","857","경제경영"
"530","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"531","국내도서","눈물은 왜 짠가","400437","9788957090008","03810","함민복 지음","이레","20030220","10,800","9,720","540점","1494","에세이"
"532","국내도서","나의 인생은 영화관에서 시작되었다","375229","9788935654819","03800","시오노 나나미 지음, 양억관 옮김","한길사","20020906","14,000","12,600","700점","1317","에세이"
"533","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"534","국내도서","영어로 하는 비즈니스 Power Presentation","390955","9788982201912","93740","소리클럽 지음","넥서스","20021202","24,900","22,410","1,240점","1291","외국어"
"535","국내도서","황금의 씨앗을 뿌려라","350311","9788950905088","","공병호 지음","21세기북스","20020610","10,000","9,000","500점","660","자기계발"
"536","국내도서","토익 리딩 나쁜 강의 네시간","391791","9788983758538","","김형용 지음","랜덤하우스코리아","20021211","14,900","13,410","740점","399","외국어"
"537","국내도서","어머니 저는 해냈어요","308990","9788934908463","03810","김규환 지음","김영사","20011210","8,500","7,650","420점","1874","자기계발"
"538","국내도서","영어 말문이 터지는 3.6.9 프로젝트 1권","369040","9788990279033","04740","문단열 지음","길벗이지톡","20020730","17,000","15,300","850점","2014","외국어"
"539","국내도서","우울한 경제학자의 유쾌한 에세이","372402","9788985989497","03320","폴 크루그먼 지음, 김이수 옮김","부키","20020829","9,800","8,820","490점","1370","경제경영"
"540","국내도서","부패한 사회를 개혁한 영국의 양심","275833","9788953100442","","가트린 지음, 송준인 옮김","두란노","20010425","8,500","7,650","420점","173","종교/역학"
"541","국내도서","파이브 스타 스토리 The Five Star Stories 9","214189","9788953227347","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19990101","5,500","4,950","270점","1074","만화"
"542","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"543","국내도서","삼국유사","374571","9788932460833","","일연 지음, 김원중 옮김","을유문화사","20020905","18,000","16,200","900점","536","역사"
"544","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9123","과학"
"545","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"546","국내도서","처음 만나는 문화인류학","401442","9788933704370","03330","한국문화인류학회 엮음","일조각","20030225","12,000","12,000","0점","5122","대학교재/전문서적"
"547","국내도서","아스테릭스와 골의 12보물","372795","9788932013558","07860","르네 고시니 글, 알베르 우데르조 그림, 성기완.오영주 옮김","문학과지성사","20020826","9,500","8,550","470점","974","만화"
"548","국내도서","섬, 나는 세상 끝을 산다","396805","9788936433468","03810","한창훈 지음","창비","20030120","11,000","9,900","550점","192","소설/시/희곡"
"549","국내도서","료마가 간다 5","395310","9788979194111","","시바 료타로 지음, 이길진 옮김","창해","20030110","8,500","7,650","420점","195","소설/시/희곡"
"550","국내도서","혼자 힘으로 백만장자가 된 사람들의 21가지 원칙","399053","9788989258339","","브라이언 트레이시 지음, 서동민 옮김","인디북(인디아이)","20030205","9,000","8,100","450점","287","자기계발"
"551","국내도서","태백산맥 8","299959","9788973374151","","조정래 지음","해냄","20011010","8,000","7,200","400점","911","소설/시/희곡"
"552","국내도서","공룡의 세계","398832","9788987721545","73490","폴 바렛 지음, 이융남 옮김, 라울 마르틴 그림","다림","20030128","13,000","11,700","650점","484","과학"
"553","국내도서","날마다 기막힌 새벽","29056","9788970465258","","김동호 지음","규장(규장문화사)","19961220","6,800","6,120","340점","139","종교/역학"
"554","국내도서","결국은 아름다움이 우리를 구원할 거야 1","323161","9788970632797","03810","정현경 지음","열림원","20020102","8,000","7,200","400점","1484","에세이"
"555","국내도서","행복한 페미니즘","387523","9788989580614","03300","벨 훅스 지음, 박정애 옮김","큰나(시와시학사)","20021101","9,800","8,820","490점","1011","사회과학"
"556","국내도서","TEPS 공식문제집 2","184767","9788989551034","","서울대학교 어학연구소 엮음","에듀조선(단행본)","20020105","10,000","9,500","500점","991","외국어"
"557","국내도서","고맙다 아가야! 널 키우다 보니 내가 컸구나","347943","9788995301500","03000","좋은엄마 편집부 엮음","좋은엄마","20020505","10,000","9,000","500점","419","좋은부모"
"558","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"559","국내도서","셜록 홈즈 전집 6 (양장)","348231","9788982734069","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020510","12,000","10,800","600점","3386","소설/시/희곡"
"560","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"561","국내도서","오페라의 유령","297204","9788970752365","03860","가스통 르루 지음, 성귀수 옮김","문학세계사","20010920","9,200","8,280","460점","7937","소설/시/희곡"
"562","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"563","국내도서","태백산맥 5","299955","9788973374120","","조정래 지음","해냄","20011010","8,000","7,200","400점","873","소설/시/희곡"
"564","국내도서","토토의 눈물","386240","9788972881841","03830","구로야나기 테츠코 지음, 김경원 옮김","작가정신","20021115","9,000","8,100","450점","2392","에세이"
"565","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","385521","9788931422788","","영진정보연구소 외 지음","영진.com(영진닷컴)","20021031","13,000","11,700","650점","428","컴퓨터/모바일"
"566","국내도서","김수연의 아기발달 클리닉","396245","9788985777773","13590","김수연 지음","한울림어린이(한울림)","20030115","8,500","7,650","420점","1961","좋은부모"
"567","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"568","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"569","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"570","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4890","청소년"
"571","국내도서","셜록 홈즈 전집 8 (양장)","374820","9788982734007","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020905","9,000","8,100","450점","2390","소설/시/희곡"
"572","국내도서","경제성장이 안되면 우리는 풍요롭지 못할 것인가","391460","9788990274151","03300","C. 더글러스 러미스 지음, 이반.김종철 옮김","녹색평론사","20021210","8,000","7,200","400점","3248","사회과학"
"573","국내도서","Stargirl (스타*걸)","331169","9788989863052","","제리 스피넬리 지음, 양원경 옮김","북뱅크","20020314","7,500","6,750","370점","588","소설/시/희곡"
"574","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"575","국내도서","느낌표! 세트 (전2권)","370177","","","김구. 황석영 지음, 김세현 그림, 도진순 주해","알라딘 이벤트","20020801","16,000","15,200","800점","4222","소설/시/희곡"
"576","국내도서","토익 900 뽀개기","401286","9788972558583","","강지완 지음","다락원","20030224","13,900","12,510","690점","561","외국어"
"577","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"578","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"579","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"580","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"581","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"582","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"583","국내도서","정관정요","397351","9788932311654","03820","오긍 지음, 김원중 옮김","현암사","20030115","18,000","16,200","900점","398","인문학"
"584","국내도서","기적의 100달러","386372","9788953102132","","데니 & 리사 벨레시 지음, 박혜경 옮김","두란노","20021107","6,000","5,400","300점","101","종교/역학"
"585","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"586","국내도서","료마가 간다 4","395308","9788979194104","","시바 료타로 지음, 이길진 옮김","창해","20030110","8,500","7,650","420점","190","소설/시/희곡"
"587","국내도서","영어 말문이 터지는 3.6.9 프로젝트 2권","382331","9788990279040","04740","펀글리시 지음","길벗이지톡","20021010","17,000","15,300","850점","679","외국어"
"588","국내도서","태백산맥 6","299956","9788973374137","","조정래 지음","해냄","20011010","8,000","7,200","400점","878","소설/시/희곡"
"589","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"590","국내도서","고전 문학의 이해와 감상 1","247769","9788986132434","","윤희중 외 지음","문원각","19990614","13,000","11,700","650점","623","대학교재/전문서적"
"591","국내도서","Thanks, Mom! (땡스 맘)","394299","9788946413351","13740","황선하 지음","샘터사","20021226","9,800","8,820","490점","690","좋은부모"
"592","국내도서","파이브 스타 스토리 The Five Star Stories 7","152407","9788953227323","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1017","만화"
"593","국내도서","사진","248481","9788940802304","93660","바바라 런던 & 존 업턴 지음, 이준식 옮김","미진사","20000801","33,000","33,000","1,650점","1102","예술/대중문화"
"594","국내도서","여덟 번의 시계 종소리","398676","9788972913252","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20030127","8,000","7,200","400점","327","소설/시/희곡"
"595","국내도서","현산어보를 찾아서 1","390168","9788989722168","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","1664","역사"
"596","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"597","국내도서","우주, 또 하나의 컴퓨터","399641","9788934912347","03420","톰 지그프리트 지음, 고중숙 옮김","김영사","20030215","15,900","14,310","790점","118","과학"
"598","국내도서","올인 2","237759","9788975272028","","노승일 지음","들녘","20030115","8,000","7,200","400점","377","소설/시/희곡"
"599","국내도서","풀 하우스 Full House 7","399193","9788953238565","","원수연 지음","서울미디어코믹스(서울문화사)","20030206","3,500","3,150","170점","645","만화"
"600","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"601","국내도서","서른일곱 명의 애인","279484","9788989699019","","김은형 지음","즐거운학교","20010525","8,500","8,500","0점","536","사회과학"
"602","국내도서","정선 중한.한중사전","330803","9788980103164","01720","지재운.강신도.이영구 외 지음","진명출판사","20020131","20,000","18,000","1,000점","2644","외국어"
"603","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"604","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"605","국내도서","임철우의 봄날을 읽는다","400285","9788970633565","04810","양진오 지음","열림원","20030210","6,500","5,850","320점","78","대학교재/전문서적"
"606","국내도서","10대에 꿈을 꾸고 20대에 준비하여 30대에 영향력을 발하는 인생이 되라","380964","9788985481557","03230","원 베네딕트 지음","상상북스","20021004","8,200","7,380","410점","1814","종교/역학"
"607","국내도서","선택","391795","9788901039916","03810","권인숙 지음","웅진지식하우스","20021213","8,500","7,650","420점","542","에세이"
"608","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"609","국내도서","태백산맥 7","299957","9788973374144","","조정래 지음","해냄","20011010","8,000","7,200","400점","892","소설/시/희곡"
"610","국내도서","당당하게 세금 안 내고 돈 벌자","386705","9788984051652","14320","주용철 지음","더난출판사","20050110","10,000","9,000","500점","311","경제경영"
"611","국내도서","손익분기점을 배우자","398847","9788934002215","03320","텐묘 시게루 지음, 이신애 옮김","거름","20030130","10,000","9,000","500점","161","경제경영"
"612","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"613","국내도서","가난한 사람들을 위한 은행가","371872","9788995320907","03320","무하마드 유누스 외 지음, 정재곤 옮김","세상사람들의책","20020818","13,000","11,700","650점","2695","사회과학"
"614","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"615","국내도서","빌러비드","394091","9788975273414","03840","토니 모리슨 지음, 김선형 옮김","들녘","20030102","13,700","12,330","680점","1139","소설/시/희곡"
"616","국내도서","시 읽는 기쁨","299589","9788972881551","03810","정효구 지음","작가정신","20011010","12,000","10,800","600점","1882","소설/시/희곡"
"617","국내도서","링컨 2","400566","9788952200877","04840","데이비드 허버트 도날드 지음, 남신우 옮김","살림","20030210","15,000","13,500","750점","286","사회과학"
"618","국내도서","Dear Mom 엄마, 고마워요","308925","9788955612837","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050418","7,500","6,750","370점","1592","에세이"
"619","국내도서","마이너리티 리포트","346173","9788986190670","03840","필립 K. 딕 외 지음, 이지선 옮김","집사재","20020425","8,000","7,200","400점","1650","소설/시/희곡"
"620","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"621","국내도서","하늘에 새긴 우리 역사","387691","9788934911166","03320","박창범 지음","김영사","20021113","13,900","12,510","690점","2519","역사"
"622","국내도서","컨버전스 마케팅","395196","9788995329801","","요람 윈드 외 지음, 김병국 옮김","위즈덤아카데미","20030107","25,000","22,500","1,250점","95","경제경영"
"623","국내도서","사람","385139","9788983758194","","포토에세이 사람 제작팀 엮음","랜덤하우스코리아","20021104","10,000","9,000","500점","221","에세이"
"624","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"625","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"626","국내도서","기업 성장을 방해하는 10가지 증상","394031","9788974422479","03320","에릭 플램홀츠 외 지음, 이광준 옮김","매일경제신문사","20021230","20,000","18,000","1,000점","308","경제경영"
"627","국내도서","링컨 1","400580","9788952200860","04840","데이비드 허버트 도날드 지음, 남신우 옮김","살림","20030210","15,000","13,500","750점","242","사회과학"
"628","국내도서","우리것으로 철학하기","401134","9788932311678","","한상우 지음","현암사","20030205","12,000","10,800","600점","151","인문학"
"629","국내도서","아리랑 4","301062","9788973374229","","조정래 지음","해냄","20011010","8,000","7,200","400점","448","소설/시/희곡"
"630","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"631","국내도서","워드프로세서 1급 필기 스피드 총정리","394268","9788931422573","","영진정보연구소 지음","영진.com(영진닷컴)","20030110","9,000","8,100","450점","197","수험서/자격증"
"632","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"633","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9332","소설/시/희곡"
"634","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"635","국내도서","신춘문예 당선소설작품집 2003","395555","9788987013725","","박경화 외 지음","프레스21","20030120","10,000","9,000","500점","147","소설/시/희곡"
"636","국내도서","가족의 이름으로","397898","9788985635547","03330","이재경 지음","또하나의문화","20030117","9,000","8,100","450점","403","대학교재/전문서적"
"637","국내도서","달라이라마와 도올의 만남 3","369636","9788982640834","04220","김용옥(도올) 지음","통나무","20020803","16,000","14,400","800점","1884","종교/역학"
"638","국내도서","음식혁명","374582","9788952717962","03330","존 로빈스 지음, 안의정 옮김","시공사","20020902","20,000","18,000","1,000점","1531","건강/취미"
"639","국내도서","PC 진단.문제해결 무작정 따라하기 Upgrade!","346750","9788975600913","","이순원 지음","길벗","20020429","32,000","28,800","1,600점","793","컴퓨터/모바일"
"640","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"641","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"642","국내도서","서양골동양과자점 4","396511","9788953237414","","요시나가 후미 지음, 장수연 옮김","서울미디어코믹스(서울문화사)","20030117","3,000","2,700","150점","746","만화"
"643","국내도서","부자의 경제학 빈민의 경제학","63140","9788974140113","","유시민 지음","푸른나무","19980301","7,500","6,750","370점","806","청소년"
"644","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"645","국내도서","전도서에 바치는 장미","389533","9788932904467","","로저 젤라즈니 지음, 김상훈 옮김","열린책들","20021130","9,500","8,550","470점","621","소설/시/희곡"
"646","국내도서","당신 안의 기적을 깨워라 1","366374","9788974253547","03320","나폴레온 힐 지음, 강주헌 옮김","국일미디어(국일출판사)","20020725","9,000","8,100","450점","701","자기계발"
"647","국내도서","국화꽃 향기 - 전4권","397857","9788984982178","","김하인 지음","생각의나무","20030101","29,600","26,640","1,480점","123","소설/시/희곡"
"648","국내도서","엄마의 재치있는 질문이 아이의 창의력을 키운다","392928","9788985777766","","호원희 지음","한울림어린이(한울림)","20021216","8,500","7,650","420점","347","좋은부모"
"649","국내도서","나는 내 것이 아름답다","371411","9788956250052","04810","최순우 지음","학고재","20020820","9,500","8,550","470점","1586","예술/대중문화"
"650","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"651","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"652","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"653","국내도서","길은 여기에","24814","9788987911007","03830","미우라 아야꼬 지음","설우사","19980630","10,000","9,000","500점","1746","에세이"
"654","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"655","국내도서","까라마조프 씨네 형제들 - 하","324214","9788932904207","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1620","소설/시/희곡"
"656","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6124","인문학"
"657","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"658","국내도서","아리랑 3","301061","9788973374212","","조정래 지음","해냄","20011010","8,000","7,200","400점","453","소설/시/희곡"
"659","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"660","국내도서","조이 도우슨의 하나님의 음성을 듣는 삶","328502","9788955361124","03230","조이 도우슨 지음, 방원선 옮김","예수전도단","20020115","7,500","6,750","370점","2937","종교/역학"
"661","국내도서","아리랑 5","301063","9788973374236","","조정래 지음","해냄","20011010","8,000","7,200","400점","443","소설/시/희곡"
"662","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"663","국내도서","고양이라서 다행이야","393239","9788995257685","03810","박사, 이명석 지음, 경연미 그림","시지락","20021226","8,500","7,650","420점","284","소설/시/희곡"
"664","국내도서","아리랑 2","301059","9788973374205","","조정래 지음","해냄","20011010","8,000","7,200","400점","453","소설/시/희곡"
"665","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"666","국내도서","따귀 맞은 영혼","365385","9788988804667","03180","배르벨 바르데츠키 지음, 장현숙 옮김","궁리","20020705","10,000","9,000","500점","5162","인문학"
"667","국내도서","금융지식이 돈이다 2","374763","9788934002062","03320","김의경 지음","거름","20020905","10,000","9,000","500점","1027","경제경영"
