순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"507","국내도서","새로 쓴 베트남의 역사","334354","9788987608242","03910","유인선 지음","이산","20020309","22,000","19,800","1,100점","913","역사"
"508","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3751","외국어"
"509","국내도서","다이내믹 인체 구조의 분석","215429","9788979301519","04650","호가스 지음","고려문화사","19991205","18,000","16,200","900점","168","예술/대중문화"
"510","외국도서","Wee Sing for Baby (Paperback, Cassette)","228171","9780843179903","","Pamela Conn Beall 외 지음, Nancy Spence Klein 그림","Price Stern Sloan","19961001","16,400","14,760","740점","800","어린이"
"511","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"512","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"513","국내도서","자연, 예술, 과학의 수학적 원형","324813","9788972825265","03410","마이클 슈나이더 지음, 이충호 옮김","경문사(경문북스)","20020105","30,000","30,000","900점","959","과학"
"514","국내도서","신비의 스트레칭 요가 필라테스 바디","331793","9788955960075","","브룩실러 지음, 정주호.전홍조 옮김","한언출판사","20020220","12,000","10,800","600점","786","건강/취미"
"515","국내도서","Word Smart Basic (MP3 CD 별매)","293313","9788982208584","93740","C.L.Brantley 지음, NEXUS사전편찬위원회 옮김","넥서스","20041105","29,500","26,550","1,470점","1500","외국어"
"516","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"517","국내도서","마음속의 그림책","245998","9788983941336","03370","이희경","미래인(미래M&B,미래엠앤비)","20000820","8,000","7,200","400점","1071","좋은부모"
"518","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"519","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"520","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"521","국내도서","사랑을 선택하는 특별한 기준 1","302138","9788974561710","","김형경 지음","문이당","20011105","8,500","7,650","420점","2121","소설/시/희곡"
"522","국내도서","황태자비 납치사건 2","288008","9788973373734","","김진명 지음","해냄","20010719","7,500","6,750","370점","1295","소설/시/희곡"
"523","국내도서","경제적 자유로 가는 길","267915","9788919130070","","보도 섀퍼 지음, 이병서 옮김","학원사","20010220","9,000","8,100","450점","713","경제경영"
"524","국내도서","고등학생을 위한 우리말 우리글","333237","9788987402215","03370","전국국어교사모임 엮음","나라말","20020220","13,000","11,700","650점","794","소설/시/희곡"
"525","국내도서","시칠리아의 암소","254535","9788988964071","03810","진중권 지음","다우출판사","20001105","8,000","7,200","400점","1267","사회과학"
"526","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"527","국내도서","이제는 아버지가 나서야 한다","292189","9788970902449","","이해명 지음","동아일보사","20010816","8,000","7,200","400점","1273","좋은부모"
"528","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"529","국내도서","매력적인 홈페이지를 위한 나모 웹에디터 5.X & 웹 디자인","332022","9788931420326","","안창현.왕정현.김건수 지음","영진.com(영진닷컴)","20020225","25,000","22,500","1,250점","141","컴퓨터/모바일"
"530","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"531","국내도서","주식투자 궁금증 300문 300답","339861","9788970902609","","곽해선 지음","동아일보사","20020315","9,800","8,820","490점","239","경제경영"
"532","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"533","국내도서","캐즘 마케팅","331730","9788984070769","03320","제프리 A. 무어 지음, 유승삼.김기원 옮김","세종(세종서적)","20020220","18,000","16,200","900점","511","경제경영"
"534","국내도서","라이노 3D & 시네마 4D 활용 예제집","253266","9788983791818","","윤원근 지음","혜지원","20001015","27,000","24,300","1,350점","80","컴퓨터/모바일"
"535","국내도서","운하의 소녀","334775","9788949120553","43860","티에리 르냉 지음, 조현실 옮김","비룡소","20020228","6,000","5,400","300점","1057","청소년"
"536","국내도서","가족갈등조정 프로그램","300188","9788988662557","93330","Peter H. Neidig & Dale H. Friedman 지음, 권진숙 옮김","나눔의집","20010929","12,000","11,400","600점","46","대학교재/전문서적"
"537","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"538","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"539","국내도서","오국사기 2","329084","9788934908333","","이덕일 지음","김영사","20020130","9,900","8,910","490점","291","역사"
"540","국내도서","Mega TOEIC Reading Comprehension","332465","9788985148665","","조용배 지음","파고다","20020201","12,000","10,800","600점","291","외국어"
"541","국내도서","대학생을 위한 활용 독일어 1","268991","9788974821449","13750","임우영 외 지음","문예림","20040105","18,000","17,100","900점","402","외국어"
"542","국내도서","미녀와 야수, 그리고 인간","259097","9788971842980","03160","김용석 지음","푸른숲","20001215","15,000","13,500","750점","391","인문학"
"543","국내도서","한권으로 끝내는 CISA 핵심총정리 & 실전문제 900","334626","9788955960112","","정보감사보안기술연구소 엮음","한언출판사","20020315","39,000","35,100","1,950점","168","수험서/자격증"
"544","국내도서","정보처리산업기사 필기 특별대비 2002","307124","9788931418682","","박영배 외 지음","영진.com(영진닷컴)","20020105","23,000","20,700","1,150점","374","컴퓨터/모바일"
"545","국내도서","프로페셔널 세일즈 (나의 영업력을 10배 높이는)","330160","9788934001911","","윤남용 지음","거름","20020220","18,000","16,200","900점","158","경제경영"
"546","국내도서","치즈와 구더기","307610","9788932012988","03900","카를로 진즈부르그 지음, 김정하.유제분 옮김","문학과지성사","20011129","25,000","22,500","1,250점","2886","역사"
"547","국내도서","자식을 우리 옛이야기로 길러라 1","332957","9788930008525","04900","한두현 지음","나남출판","20040115","14,000","14,000","420점","86","좋은부모"
"548","국내도서","아리랑 3","301061","9788973374212","","조정래 지음","해냄","20011010","8,000","7,200","400점","453","소설/시/희곡"
"549","국내도서","Magic Sight Words 플래시카드","339821","9788982209000","","송순호 지음","넥서스","20020305","10,000","9,000","500점","494","좋은부모"
"550","국내도서","빵의 역사","340521","9788989824336","03900","하인리히 야콥 지음, 곽명단.임지원 옮김","우물이있는집","20050527","18,000","16,200","900점","1122","역사"
"551","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 2","259309","9788974253424","","나폴레온 힐 지음, 민승남 옮김","국일미디어(국일출판사)","20010102","10,000","9,000","500점","1238","자기계발"
"552","국내도서","위대한 아버지와 아들의 초상","327878","9788989899051","03990","폴크마르 브라운베렌스 외 지음, 안인희 옮김","휴머니스트","20020122","12,000","10,800","600점","181","역사"
"553","국내도서","하나님을 경외하는 마음","156723","9788985289009","03230","조이도우슨","예수전도단","19920501","5,000","4,500","250점","1480","종교/역학"
"554","국내도서","아리랑 2","301059","9788973374205","","조정래 지음","해냄","20011010","8,000","7,200","400점","453","소설/시/희곡"
"555","국내도서","오국사기 1","329079","9788934908326","","이덕일 지음","김영사","20020130","9,900","8,910","490점","278","역사"
"556","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"557","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"558","국내도서","대통령을 키운 어머니들","325002","9788988138601","03840","보니 앤젤로 지음, 이미선 옮김","나무와숲","20050620","12,000","10,800","600점","512","좋은부모"
"559","국내도서","문학의 이해","211691","9788972432456","00800","이상섭 지음","서문당","19860101","5,000","4,500","250점","325","소설/시/희곡"
"560","국내도서","Dear Mom 엄마, 고마워요","308925","9788955612837","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050418","7,500","6,750","370점","1592","에세이"
"561","국내도서","재미있는 그림으로 배우는 일본어 가나다라","272297","9788917151268","13730","송수영 지음","와이비엠","20010330","4,000","3,600","200점","35","건강/취미"
"562","국내도서","나이듦에 대하여","306768","9788901061658","23810","박혜란 지음","웅진지식하우스","20061127","9,800","8,820","490점","2439","에세이"
"563","국내도서","구술문화와 문자문화","16243","9788931002546","03800","월터 J. 옹 지음, 이기우 외 옮김","문예출판사","19950201","15,000","13,500","750점","1909","인문학"
"564","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"565","국내도서","욕망의 식물학","330478","9788953295506","","마이클 폴란 지음, 이창신 옮김","서울문화사","20020130","12,000","10,800","600점","240","과학"
"566","국내도서","클릭, 서양미술사","247344","9788970841519","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20000828","23,000","21,850","1,150점","1679","예술/대중문화"
"567","국내도서","엣센스 日本語 漢字 읽기사전","216006","9788938703170","11730","민중서림편집국 엮음","민중서림","20140110","40,000","36,000","2,000점","1335","외국어"
"568","국내도서","셜록 홈즈 전집 3 (양장)","329985","9788982734038","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","11,000","9,900","550점","2882","소설/시/희곡"
"569","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"570","국내도서","PC 조립, 업그레이드 무작정 따라하기","300390","9788975600722","","이순원 지음","길벗","20011015","20,000","18,000","1,000점","338","컴퓨터/모바일"
"571","국내도서","전자상거래관리사 2급 필기 특별대비","323555","9788931418781","","심학철 외 지음","영진.com(영진닷컴)","20020105","22,000","19,800","1,100점","201","컴퓨터/모바일"
"572","국내도서","정보처리기사 실기 Visual Basic 특별대비","323813","9788931419962","","박선화 외 지음","영진.com(영진닷컴)","20020105","16,000","14,400","800점","206","컴퓨터/모바일"
"573","국내도서","사무자동화산업기사 실기 특별대비","323344","9788931419535","","영진정보연구소 지음","영진.com(영진닷컴)","20020105","16,000","14,400","800점","231","컴퓨터/모바일"
"574","외국도서","[노부영] Today Is Monday (Boardbook + 테이프)","322904","","","에릭 칼 글 그림","philomel","20010401","12,000","10,800","1,080점","350","어린이"
"575","국내도서","엄마, 영어방송이 들려요!","278292","9788995145135","","이남수 지음","길벗이지톡","20010518","9,800","8,820","490점","1162","좋은부모"
"576","국내도서","동기부여와 스폰서링은 이렇게 하라","295325","9788986151152","02320","잭 스텐리 지음","용안미디어","19960610","7,000","6,300","350점","147","자기계발"
"577","국내도서","구닥다리 일본어는 가라!","257921","9788983755094","13730","김지룡 외 지음","랜덤하우스코리아","20001128","12,000","10,800","600점","1788","외국어"
"578","국내도서","김상준의 Premiere 6.x","325130","9788931419641","","김상준 지음","영진.com(영진닷컴)","20020108","39,000","35,100","1,950점","291","컴퓨터/모바일"
"579","국내도서","자유","340011","9788988105450","04300","지그문트 바우만 지음, 문성원 옮김","이후","20020308","7,500","6,750","370점","697","사회과학"
"580","국내도서","나는 풀 먹는 한의사다","310115","9788989847113","03510","손영기 지음","북라인","20011220","9,000","8,100","450점","826","건강/취미"
"581","국내도서","황태자비 납치사건 1","288007","9788973373727","","김진명 지음","해냄","20010719","7,500","6,750","370점","1275","소설/시/희곡"
"582","국내도서","TOEIC, 답이 보인다 (2002년 추가판)","325657","9788934908661","","김대균 지음","김영사","20020110","1,000","900","50점","1664","외국어"
"583","국내도서","테이블세팅 디자인","150104","9788974780692","","윤복자 지음","다섯수레","19960710","20,000","18,000","1,000점","35","요리/살림"
"584","국내도서","일본어 중급독해 입문","121445","9788972550365","13730","일본어교육교사협회 엮음","다락원","19920401","7,000","6,300","350점","113","대학교재/전문서적"
"585","외국도서","The Monkeys' Wedding (페이퍼백)","304329","9781740450126","","Philip Webb 그림, Wendy Graham 글","Murdoch","20000101","900","810","30점","293","어린이"
"586","국내도서","아리랑 4","301062","9788973374229","","조정래 지음","해냄","20011010","8,000","7,200","400점","448","소설/시/희곡"
"587","국내도서","동네 조깅에서 진짜 마라톤까지","333485","9788970418483","","이홍렬 지음","디자인하우스","20020305","8,000","7,200","400점","173","건강/취미"
"588","국내도서","주식투자로 진 빚 7억 나는 이렇게 갚았다","329389","9788995272305","","김동조 지음","마이웨이라이프","20020125","12,000","10,800","600점","113","경제경영"
"589","국내도서","역사신문 1","101965","9788971963036","04910","역사신문편찬위원회 엮음","사계절","19950801","15,000","13,500","750점","2772","역사"
"590","국내도서","How to Make Love All Night","333878","9788985501255","13510","바바라 카슬링 지음, 이여명 옮김, 이윤수 감수","힐링타오(정신문화사)","20020310","8,000","7,200","400점","286","요리/살림"
"591","국내도서","꿈꾸는 마리오네뜨","328228","9788936436636","03810","권지예 지음","창비","20020130","15,000","13,500","750점","869","소설/시/희곡"
"592","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"593","국내도서","아리랑 5","301063","9788973374236","","조정래 지음","해냄","20011010","8,000","7,200","400점","443","소설/시/희곡"
"594","국내도서","여성들이여 부자가 되자","334852","9788973653461","","이건홍 지음","조선일보사","20020227","8,500","7,650","420점","78","경제경영"
"595","국내도서","허드슨 강변에서 중국사를 이야기하다","294197","9788987787350","03910","레이 황 지음, 권중달 옮김","푸른역사","20010905","18,000","16,200","900점","813","역사"
"596","국내도서","셰익스피어 4대 비극","81189","9788908071247","04840","윌리엄 세익스피어 지음, 이태주 옮김","범우사","20000101","12,000","10,800","600점","1783","소설/시/희곡"
"597","국내도서","중한사전","203907","9788980102280","01720","강식진 외 엮음","진명출판사","19981201","55,000","49,500","2,750점","768","외국어"
"598","국내도서","르네상스를 만든 사람들","298555","9788935653720","04900","시오노 나나미 지음, 김석희 옮김","한길사","20010920","22,000","19,800","1,100점","1814","역사"
"599","국내도서","켈트","333488","9788975273025","03920","줄리에트 우드 지음, 이연희 옮김","들녘","20020301","23,000","20,700","1,150점","195","예술/대중문화"
"600","국내도서","TOEIC, 답이 보이는 모의고사 3 (문제집 1부 + 해설집 1부 + 테이프 1개)","305453","9788934908258","08740","김대균 지음","김영사","20011101","8,900","8,010","440점","519","외국어"
"601","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"602","국내도서","글래디에이터가 된 아스테릭스","291241","9788932012704","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","1813","만화"
"603","국내도서","돈, 아는 만큼 보인다","308718","9788950904852","13320","이광회.김홍수 외 지음, 송양민 감수","21세기북스","20011212","12,000","10,800","600점","464","경제경영"
"604","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"605","국내도서","사람 사이에 삶의 길이 있고","67279","9788971968765","","도종환 외 20인 지음, 강혜원 엮음","사계절","19970305","7,000","6,300","350점","487","청소년"
"606","국내도서","암웨이의 기적","277469","9788979380101","03320","시노하라 이사오 지음, 한응학 옮김","다산기획","19970430","8,000","7,200","400점","282","경제경영"
"607","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"608","국내도서","꼭 외워야 할 영어 명문 Best 20","210782","9788988878019","18740","김영숙 지음","미국영어사","19991001","8,800","7,920","440점","1105","외국어"
"609","국내도서","정상에서 만납시다","282688","9788980970322","13300","지그 지글러 지음, 성공가이드센터 옮김","산수야","20010620","10,000","9,000","500점","1546","자기계발"
"610","국내도서","C# 30일 완성","323550","9788931419870","","손호성 지음","영진.com(영진닷컴)","20020105","23,000","20,700","1,150점","80","컴퓨터/모바일"
"611","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"612","국내도서","TOEFL CBT 최종분석 Structure","334455","9788955630091","","링구아포럼 리서치센터 지음","링구아포럼","20020225","12,000","10,800","600점","168","외국어"
"613","국내도서","생의 한가운데","74925","9788931003352","03850","루이제 린저 지음, 전혜린 옮김","문예출판사","19980120","9,000","8,100","450점","5842","소설/시/희곡"
"614","국내도서","장두이의 연기 실습론","245731","9788972321361","","장두이 지음","명상","20000814","15,000","13,500","750점","57","예술/대중문화"
"615","국내도서","로마인 이야기 1~10번 세트","334159","","","시오노 나나미 지음, 김석희 옮김","한길사","20020315","110,000","99,000","5,500점","767","역사"
"616","국내도서","아리랑 1","301055","9788973374199","","조정래 지음","해냄","20011010","8,000","7,200","400점","501","소설/시/희곡"
"617","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"618","국내도서","링구아포럼 e-토플 문법편 (입문용)","274262","9788989260585","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","11,000","9,900","550점","2191","외국어"
"619","국내도서","교통시스템설계론","329324","9788970887661","93530","변완희.김주현 지음","교문사(청문각)","20020120","20,000","19,000","1,000점","32","대학교재/전문서적"
"620","국내도서","영어 공부 제대로 하자 -Work Book 2","268506","9788972322894","","이정훈 지음","명상","20010309","16,500","14,850","820점","685","외국어"
"621","국내도서","오국사기 3","329085","9788934908340","","이덕일 지음","김영사","20020130","9,900","8,910","490점","290","역사"
"622","국내도서","리더십 훈련","331337","9788989778110","03320","폴 태핀더 지음, 신현승 옮김","넥서스BOOKS","20020218","9,000","8,100","450점","214","자기계발"
"623","국내도서","미국의 송어낚시","331005","9788986361612","","리차드 브라우티건 지음, 김성곤 옮김","효형출판","20020220","8,500","7,650","420점","127","소설/시/희곡"
"624","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"625","국내도서","뉴미디어 시사 일반상식","307025","9788980970940","","시사정보연구원 엮음","산수야","20050305","17,000","15,300","850점","679","수험서/자격증"
"626","국내도서","영어 잘하는 아이 이런 엄마 곁에서 자란다","235914","9788982201165","13370","김미영 지음","넥서스","20000530","7,900","7,110","390점","505","좋은부모"
"627","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"628","국내도서","엣센스 일한 한일사전 포켓판","215993","9788938703132","11730","민중서림 편집부 엮음","민중서림","20160110","40,000","36,000","2,000점","3276","외국어"
"629","국내도서","컬러 스마트","330269","9788977181618","","미미 쿠퍼 & 앨린 매튜 지음, 안진환 옮김","오늘의책","20020220","12,500","11,250","620점","357","경제경영"
"630","국내도서","한아이 1","166181","9788949400150","","토리 헤이든 지음","아름드리미디어","19980410","7,000","6,300","350점","1338","인문학"
"631","국내도서","실학 정신으로 세운 조선의 신도시, 수원 화성","339954","9788971991404","04600","김동욱 지음","돌베개","20020319","18,000","16,200","900점","949","인문학"
"632","국내도서","Chicken Soup for the College Soul (오디오북 6)","331132","9788988803875","","잭 캔필드 & 마크 빅터 한센 지음","씨앗을뿌리는사람","20020218","7,500","6,750","370점","86","달력/기타"
"633","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"634","국내도서","회색 고무신","331224","9788952717696","","묘엄 스님 구술, 윤청광 엮음","시공사","20020128","9,000","8,100","450점","153","종교/역학"
"635","국내도서","라그나로크 5","220703","9788952801807","","이명진 지음","대원씨아이(만화)","20000208","3,000","2,700","150점","280","만화"
"636","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"637","국내도서","엑셀 2002 기본 + 활용 쉽게 배우기","295868","9788931418187","13000","박현수.박재영.한학수 지음","영진.com(영진닷컴)","20010920","16,000","14,400","800점","694","컴퓨터/모바일"
"638","국내도서","아메리칸 드림을 되찾는 프로슈머","262267","9788995205235","04320","빌 퀘인 지음, 권현정 옮김","아름다운사회","20001125","5,500","4,950","270점","220","경제경영"
"639","국내도서","고쳐 쓴 한국현대사","163979","9788936470159","","강만길 지음","창비","19940201","9,000","8,100","450점","674","역사"
"640","국내도서","아리랑 7","301065","9788973374250","","조정래 지음","해냄","20011010","8,000","7,200","400점","446","소설/시/희곡"
"641","외국도서","Longman Dictionary of Contemporary English (New Words) (Paperback, 3rd Edition)","306570","9780582456419","","Longman 편집부 엮음","Oxford(옥스포드)","20011127","40,000","36,000","1,800점","670","교육/자료"
"642","국내도서","그분의 형상대로","238647","9788932820439","","마이클 윌킨스 지음, 김재영 옮김","IVP","20000620","8,500","7,650","420점","49","종교/역학"
"643","국내도서","프리바토피아를 넘어서","308915","9788980260928","","피에르 부르디외 외 지음, 최연구 옮김","백의","20011220","15,000","13,500","750점","677","사회과학"
"644","국내도서","현대 중국을 찾아서 2","190382","9788987608082","03910","조너선 D. 스펜스 지음, 김희교 옮김","이산","19981106","19,500","17,550","970점","1769","역사"
"645","국내도서","나에게 꼭 맞는 직업을 찾는 책","328988","9788982733406","03320","폴 D. & 바바라 배런-티거 지음, 백영미.최석순 옮김","민음인","20120611","20,000","18,000","1,000점","1577","자기계발"
"646","국내도서","피네간의 경야(經夜)","339656","9788908042117","03840","제임스 조이스 지음, 김종건 옮김","범우사","20020305","35,000","31,500","1,750점","165","소설/시/희곡"
"647","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"648","국내도서","디지털 카메라 내가 최고!","325863","9788931419993","","홍정기.김상일 지음","영진.com(영진닷컴)","20020205","23,000","20,700","1,150점","210","컴퓨터/모바일"
"649","국내도서","등대지기","293643","9788984370111","03810","조창인 지음","밝은세상","20010905","9,500","8,550","470점","2034","소설/시/희곡"
"650","국내도서","우리가 꼭 알아야 할 생식이야기 99가지","267966","9788972321545","","김수경 지음","명상","20010220","10,000","9,000","500점","207","요리/살림"
"651","외국도서","What If...? (페이퍼백)","304343","9780864115362","","Jan van der Voo 그림, Dianna Noonan 글","Murdoch","20000101","900","810","30점","267","어린이"
"652","국내도서","대용량 데이터베이스솔루션 1","36897","9788995062906","13560","이화식","Enc(엔코아정보컨설팅)","19960310","35,000","33,250","1,750점","854","컴퓨터/모바일"
"653","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"654","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"655","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"656","국내도서","이바나","331936","9788995266403","","배수아 지음","이마고","20020221","8,500","7,650","420점","187","소설/시/희곡"
"657","국내도서","9급 PassNet 재정국어 - 합본","325666","9788989135982","","김재정 지음","웅진패스원","20020121","28,000","25,200","1,400점","599","수험서/자격증"
"658","국내도서","영성이 깊어지는 큐티","255501","9788953100169","03230","송원준 지음","두란노","20001107","7,000","6,300","350점","1989","종교/역학"
"659","국내도서","백선엽의 미국영화 표현 다짜고짜 듣기","327745","9788982208935","93740","백선엽 지음","넥서스","20020114","13,800","12,420","690점","113","외국어"
"660","국내도서","네트워크 구축 + 활용 쉽게 배우기 2","261726","9788931415612","","이훈 지음","영진.com(영진닷컴)","20010110","23,000","20,700","1,150점","605","컴퓨터/모바일"
"661","국내도서","공간의 역사","330661","9788984981010","","마거릿 버트하임 지음, 박인찬 옮김","생각의나무","20020205","20,000","18,000","1,000점","167","인문학"
"662","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"663","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"664","국내도서","과학이 좋다 퀴즈가 좋다","334671","9788988804575","03400","김희준 외 서울대 자연대 교수 12인 지음","궁리","20020302","9,000","8,100","450점","276","청소년"
"665","국내도서","사람을 살리는 단식","67412","9788935700370","03510","장두석 지음","정신세계사","19931201","10,000","9,000","500점","1333","건강/취미"
"666","국내도서","쉽게 알자! 마케팅","324049","9788984052017","14320","강상원 지음","더난출판사","20020115","13,000","11,700","650점","284","경제경영"
"667","국내도서","아리랑 6","301064","9788973374243","","조정래 지음","해냄","20011010","8,000","7,200","400점","441","소설/시/희곡"
"668","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"669","국내도서","라그나로크 2","211804","9788984420397","","이명진 지음","대원씨아이(만화)","19990601","3,000","2,700","150점","290","만화"
"670","국내도서","내 인생을 확 바꾸는 공간 마법사","328289","9788984051416","03840","줄리 모건스턴 지음, 이은선 옮김","더난출판사","20020124","10,000","9,000","500점","175","자기계발"
"671","국내도서","Longman Dictionary of English Language and Culture","222817","","","Longman 편집부 지음","문진미디어(외서)","20000101","45,000","40,500","2,250점","1274","외국어"
"672","외국도서","Who's There? (페이퍼백)","304346","9780864114464","","John Bennett 그림, Caroline Bindon 글","Murdoch","20000101","900","810","30점","282","어린이"
"673","국내도서","라그나로크 4","211817","9788984424067","","이명진 지음","대원씨아이(만화)","19990901","3,000","2,700","150점","282","만화"
"674","외국도서","Monster Garage Sale (페이퍼백)","304014","9780864118493","","Philip Webb 그림, Janine Scott 글","Murdoch","20000101","900","810","30점","282","어린이"
"675","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"676","국내도서","라그나로크 1","211795","9788984420380","","이명진 지음","대원씨아이(만화)","19990601","3,000","2,700","150점","298","만화"
"677","국내도서","현대 인식론","169780","9788937431043","","김기현 지음","민음사","19980825","13,000","11,700","650점","73","대학교재/전문서적"
"678","국내도서","라그나로크 3","211808","9788984420403","","이명진 지음","대원씨아이(만화)","19990401","3,000","2,700","150점","283","만화"
"679","국내도서","개미 살리는 초특급 대박작전","269821","9788988925522","14320","나윤호 지음","국일증권경제연구소","20010320","13,500","12,150","670점","622","경제경영"
"680","국내도서","그림으로 이해하는 현대사상","332633","9788985548786","03100","발리 뒤 지음, 남도현 옮김","개마고원","20020225","11,000","9,900","550점","1075","인문학"
"681","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
