순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"509","국내도서","파이썬 for Beginner","124714198","9791156643593","93000","우재남 지음","한빛아카데미(교재)","20171130","23,000","23,000","0점","423","컴퓨터/모바일"
"510","국내도서","2019 위종욱 사회 실전동형 모의고사","184779862","9791163712664","13300","위종욱 지음","에스티유니타스","20190310","19,000","17,100","0점","325","수험서/자격증"
"511","국내도서","그림으로 쉽게 설명하는 안드로이드 프로그래밍","137235690","9788970509457","93000","천인국 지음","생능","20180228","39,000","39,000","1,170점","208","컴퓨터/모바일"
"512","국내도서","하루하루, 홈카페","184740259","9788954655163","13590","솜솜이(박성미) 지음","테이스트북스","20190305","17,500","15,750","870점","828","요리/살림"
"513","국내도서","혈계전선 Back 2 Back 5","186497636","9791134815585","07650","나이토우 야스히로 지음","학산문화사(만화)","20190315","4,500","4,050","220점","555","만화"
"514","국내도서","모든 순간이 너였다","133779843","9791162202913","03810","하태완 지음","위즈덤하우스","20180216","13,800","12,420","690점","21280","에세이"
"515","국내도서","작별","170717710","9791188810666","03810","한강 외 지음","은행나무","20181019","12,000","10,800","600점","7926","소설/시/희곡"
"516","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"517","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"518","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"519","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"520","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"521","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"522","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"523","국내도서","지금까지 산 것처럼 앞으로도 살 건가요?","177956006","9791196588502","03320","김창옥 지음","수오서재","20190124","16,000","14,400","800점","4006","자기계발"
"524","국내도서","초등 3학년 늘어난 교과 공부, 어휘력으로 잡아라","179498388","9791189125493","13590","송재환 지음","위즈덤하우스","20190123","14,000","12,600","700점","1245","좋은부모"
"525","국내도서","참 소중한 너라서","175502639","9791196484224","03810","김지훈 지음","진심의꽃한송이","20181205","15,800","14,220","790점","5542","에세이"
"526","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"527","국내도서","고깔모자의 아틀리에 3","181553333","9791162872222","","시라하마 카모메 지음","학산문화사(만화)","20190213","5,000","4,500","250점","1616","만화"
"528","국내도서","데이트 어 라이브 앙코르 8 (특별판)","184733567","9791127849801","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20190310","25,000","22,500","1,250점","352","소설/시/희곡"
"529","국내도서","악마는 존재한다","181577100","9788932115634","03230","프란치스코 교황 지음, 디에고 마네티 엮음, 안소근 옮김","가톨릭출판사","20190306","12,000","10,800","600점","842","종교/역학"
"530","국내도서","뉴만 Kinesiology","164403876","9791159431142","93510","도널드 뉴만 지음, 채윤원 옮김","범문에듀케이션","20180901","60,000","58,800","600점","8484","대학교재/전문서적"
"531","국내도서","맨큐의 경제학 연습문제풀이","168337780","9788962184204","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20180907","13,000","13,000","390점","2441","대학교재/전문서적"
"532","국내도서","묻다","185646722","9788997137367","03300","문선희 지음","책공장더불어","20190308","13,000","11,700","650점","1219","사회과학"
"533","국내도서","별이 오다","183755831","9791130035369","03810","이채영 지음","가하","20190312","13,800","12,420","690점","196","소설/시/희곡"
"534","국내도서","한국 요괴 도감","186499046","9791189938000","03910","고성배 지음","위즈덤하우스","20190321","22,000","19,800","1,100점","3564","인문학"
"535","국내도서","세월","186222329","9791196632403","03860","아니 에르노 지음, 신유진 옮김","1984Books","20190315","13,800","12,420","690점","1790","소설/시/희곡"
"536","국내도서","어메이징 디스커버리 2 : 부탄","179157274","9791189709969","74900","김재훈 지음, 윌리엄 리 감수","위즈덤하우스","20190227","13,800","12,420","690점","445","만화"
"537","국내도서","2019 오정화 회계학 실전동형 모의고사 - 전2권","186178306","9791160181555","13320","오정화 지음","지금(도서출판)","20190318","17,000","15,300","850점","127","수험서/자격증"
"538","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"539","국내도서","너의 아름다움이 온통 글이 될까봐","124394541","9788954649223","03810","황유원 외 지음","문학동네","20171212","12,000","10,800","600점","11370","소설/시/희곡"
"540","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"541","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"542","국내도서","2019 전한길 한국사 1개년 기출문제집","171328155","9791161317458","13910","전한길 지음","에스티유니타스","20181030","12,000","10,800","0점","2132","수험서/자격증"
"543","국내도서","2019 민준호 사회 필기노트","163395481","9791161319520","13300","민준호 지음","에스티유니타스","20180820","12,000","10,800","0점","2328","수험서/자격증"
"544","국내도서","종이 동물원","162341256","9791158884680","03840","켄 리우 지음, 장성주 옮김","황금가지","20181205","17,000","15,300","850점","11436","소설/시/희곡"
"545","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"546","국내도서","2019 이동기 고득점 독해 300제","177161875","9791163711704","13740","이동기 지음","에스티유니타스","20181228","21,000","18,900","210점","1789","수험서/자격증"
"547","국내도서","6개월에 천만 원 모으기","176406140","9788947544337","03320","이대표 외 지음","한국경제신문","20181217","16,000","14,400","800점","1550","경제경영"
"548","국내도서","어떻게 팔지 답답할 때 읽는 마케팅 책","178430505","9791162540572","03320","리처드 쇼튼 지음, 이진원 옮김","비즈니스북스","20190111","15,000","13,500","750점","1747","경제경영"
"549","국내도서","건설기계설비 일반기계 기사 필답형 실기","35901528","9788968780127","13550","위을복 지음","학진북스(삼성북스)","20190115","39,000","35,100","1,950점","2619","수험서/자격증"
"550","국내도서","2019 에듀윌 KBS한국어능력시험 2주끝장","176005672","9791159498855","13710","신은재.김지학 지음","에듀윌","20190103","24,000","21,600","1,200점","1771","수험서/자격증"
"551","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"552","국내도서","나를 사랑하는 시간들","181584970","9791135416736","03190
","조원경 지음","로크미디어","20190213","16,500","14,850","820점","768","자기계발"
"553","국내도서","에로망가 선생 10","183886134","9791131995549","04830","후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림","영상출판미디어(주)","20190306","7,000","6,300","350점","552","소설/시/희곡"
"554","국내도서","2019 ALL PASS 선행정학 모의고사 2","179084312","9791187870326","13350","김중규 지음","카스파(주)","20190118","17,000","15,300","850점","532","수험서/자격증"
"555","국내도서","2019 에듀윌 GSAT 삼성직무적성검사 기출분석집","177040597","9791159499074","13320","에듀윌 취업연구소 지음","에듀윌","20190103","21,000","18,900","1,050점","679","수험서/자격증"
"556","국내도서","신학을 공부하는 이들에게","183931049","9788932816937","03230","헬무트 틸리케 지음, 박규태 옮김","IVP","20190221","7,000","6,300","350점","1547","종교/역학"
"557","국내도서","맛있는 디자인 프리미어 프로 & 애프터 이펙트 CC 2019","179151092","9791162241493","13000","김덕영 외 지음","한빛미디어","20190131","23,000","20,700","1,150점","794","컴퓨터/모바일"
"558","국내도서","2019 개정판 위포트 SKCT SK종합역량검사 통합편","184670034","9791161980546","13320","위포트 연구소 지음","위포트","20190304","20,800","18,720","1,040점","434","수험서/자격증"
"559","국내도서","회사 문 닫고 떠난 한 달 살기","184674360","9791188432189","30980","여행에미치다 지음","그루벌미디어","20190117","18,000","16,200","900점","462","여행"
"560","국내도서","에로틱 세계사","185822936","9791130620480","03900","난젠 & 피카드 지음, 남기철 옮김","오브제","20190304","18,000","16,200","900점","501","역사"
"561","국내도서","뜬금없지만, 내일 결혼합니다 7","186187036","9791163300830","","미야조노 이즈미 지음, 최윤정 옮김","학산문화사(만화)","20190312","4,500","4,050","220점","150","만화"
"562","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"563","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"564","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"565","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"566","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"567","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"568","국내도서","고단백 저탄수화물 다이어트 레시피","147101840","9791162205044","13590","미니 박지우 지음","위즈덤하우스","20180525","15,000","13,500","750점","5793","요리/살림"
"569","국내도서","최진기의 경제상식 오늘부터 1일","162017340","9791185541815","13320","최진기 지음, 신동민 그림","스마트북스","20180809","18,800","16,920","940점","7904","경제경영"
"570","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"571","국내도서","오비츠11 인형옷 패턴 교과서","183925049","9791188726295","13630","아라키 사와코 지음, 고현정 옮김","라의눈","20190220","20,000","18,000","1,000점","1709","건강/취미"
"572","국내도서","하나노이 군과 상사병 2","182423932","9791164120659","","모리노 메구미 지음","대원씨아이(만화)","20190218","5,000","4,500","250점","2840","만화"
"573","국내도서","동인지 디자인, 갖고 싶어지는 멋진 책 만들기","182109482","9791160856156","11650","이노우에 아야노.이토 치사 지음, 백진화 옮김","길찾기","20190215","20,000","18,000","1,000점","526","만화"
"574","국내도서","사랑하는 인텔리전스 4","184672540","9788927070610","07830","탄게 미치 지음","현대지능개발사","20190228","6,500","5,850","320점","316","만화"
"575","국내도서","조난입니까? 3","185586718","9791163893370","
07830","사가라 리리 지음, 김현주 옮김, 오카모토 켄타로 원작","㈜소미미디어","20190313","5,000","4,500","250점","254","만화"
"576","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"577","국내도서","5년 후 나에게 - Q&A a day (2019 오리지널)","180052052","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20180112","16,800","15,120","840점","9108","자기계발"
"578","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"579","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"580","국내도서","유튜브의 신","142359746","9791162540169","03320","나동현(대도서관) 지음","비즈니스북스","20180510","14,000","12,600","700점","6190","자기계발"
"581","국내도서","굿 라이프","151492813","9788950975913","03320","최인철 지음","21세기북스","20180620","20,000","18,000","1,000점","9117","자기계발"
"582","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"583","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"584","국내도서","이상한 정상가족","123707643","9788962622096","03330","김희경 지음","동아시아","20171121","15,000","13,500","750점","7235","사회과학"
"585","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"586","국내도서","명탐정 코난 95","176813976","9791164030125","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20181230","4,500","4,050","220점","2413","만화"
"587","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"588","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"589","국내도서","Do it! 쉽게 배우는 R 데이터 분석","113509180","9791187370949","13000","김영우 지음","이지스퍼블리싱","20170720","20,000","18,000","1,000점","5466","컴퓨터/모바일"
"590","국내도서","로호의 배경 일러스트 메이킹","181253340","9788956748252","13000","고아라 지음","정보문화사","20190215","30,000","27,000","1,500점","5291","컴퓨터/모바일"
"591","국내도서","2019 믿고보는 사경환 사회조사분석사 2급 1차 필기 기출문제 해설집 사이다 V3.0","156055393","9791189301002","13310","사경환.이정미 지음","퀘스천","20180801","20,000","18,000","1,000점","849","수험서/자격증"
"592","국내도서","나를 채우는 인문학","180119833","9791196376499","03100","최진기 지음","이지퍼블리싱","20190214","18,500","16,650","920점","923","인문학"
"593","국내도서","2019 변호사시험법전","183755861","9788932319674","11360","현암사 법전부 지음","현암사","20190221","22,000","19,800","1,100점","488","수험서/자격증"
"594","국내도서","영웅은 없었다","185955557","9788965236306","03810","김한나 지음","기파랑(기파랑에크리)","20190312","14,000","12,600","700점","317","에세이"
"595","국내도서","2019 최정쌤의 소방국어 동형모의고사","185647377","9791156837930","13710","최정 지음","아모르에듀(북이그잼)","20190308","7,000","6,300","350점","180","수험서/자격증"
"596","국내도서","피로를 모르는 최고의 몸","184200988","9788947544481","13510","나카노 히로미치 지음, 최서희 옮김","한국경제신문","20190227","15,000","13,500","750점","340","건강/취미"
"597","국내도서","을의 철학","185843394","9791157843190","03100","송수진 지음","한빛비즈","20190315","15,800","14,220","790점","752","인문학"
"598","국내도서","밀정","186450440","9788927071600","07830","이와모토 카오루 지음, 토리우미 요코 그림","현대지능개발사","20190314","5,500","4,950","270점","169","만화"
"599","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"600","국내도서","경제의 속살 1","174525707","9791185253572","04300","이완배 지음","민중의소리","20181203","15,000","13,500","750점","5113","경제경영"
"601","국내도서","150년 하버드 글쓰기 비법","171939050","9791189279219","03190","송숙희 지음","유노북스","20181105","14,500","13,050","720점","3358","자기계발"
"602","국내도서","진짜 기본 요리책","162341463","9791185473437","13590","월간 수퍼레시피","레시피팩토리","20180824","18,800","16,920","940점","18513","요리/살림"
"603","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"604","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19090","소설/시/희곡"
"605","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"606","국내도서","심미안 수업","175365729","9791196533403","03100","윤광준 지음","지와인","20181214","15,800","14,220","790점","3893","인문학"
"607","국내도서","2019 써니 행정법총론 기출문제집 - 전2권","168413120","9791160181197","14360","박준철 지음","지금(도서출판)","20180928","42,000","37,800","2,100점","1900","수험서/자격증"
"608","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"609","국내도서","하마터면 회계를 모르고 일할 뻔했다!","171607479","9791187150473","03320","김수헌.이재홍 지음","어바웃어북","20181115","16,800","15,120","840점","5048","경제경영"
"610","국내도서","약사의 혼잣말 3","183613094","9791134814311","04830","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20190220","9,000","8,100","450점","5220","소설/시/희곡"
"611","국내도서","ETS 토익 기출 공식종합서 LC 리스닝","173493923","9788917230468","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","4400","외국어"
"612","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"613","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"614","국내도서","정본 백석 시집","884858","9788954602723","03810","백석 지음, 고형진 엮음","문학동네","20070212","15,000","13,500","750점","5330","소설/시/희곡"
"615","국내도서","디지털 일러스트를 위한 드로잉 해부학","96296382","9791195132560","03650","ImagineFX 엮음, 최다인 옮김","아트인북","20161104","30,000","27,000","1,500점","5000","예술/대중문화"
"616","국내도서","키싱 마이 라이프","2862137","9788949120836","43810","이옥수 지음","비룡소","20081125","12,000","10,800","600점","5354","청소년"
"617","국내도서","소설 보다 : 겨울 2018","181928235","9788932035178","03810","박민정 외 지음","문학과지성사","20190208","3,500","3,150","170점","1081","소설/시/희곡"
"618","국내도서","중국어뱅크 스마트 중국어 STEP 1 (교재 + 워크북 + 오디오 CD 2장)","11198634","9788983007186","14720","김현철.김은희 지음","동양북스(동양문고)","20110405","13,500","13,500","400점","2882","외국어"
"619","국내도서","누가 봐도 괜찮은 손글씨 쓰는 법을 하나씩 하나씩 알기 쉽게","179430907","9791157684717","13640","이용선 지음","동양북스(동양문고)","20190125","13,500","12,150","670점","1156","건강/취미"
"620","국내도서","에크리","181561657","9788955594157","93180","자크 라캉 지음, 홍준기 외 옮김","새물결","20190125","150,000","142,500","0점","1198","인문학"
"621","국내도서","2019 상반기 에듀스 GSAT 삼성직무적성검사 실전모의고사","180081440","9791160410440","13320","에듀스 부설 연구소 지음","에듀스","20190302","22,000","19,800","1,100점","384","수험서/자격증"
"622","국내도서","정보 보안 개론","129521257","9791156643616","93000","양대일 지음","한빛아카데미(교재)","20180110","28,000","28,000","0점","1121","컴퓨터/모바일"
"623","국내도서","삶은 토마토","185827723","9788965135401","03800","캐롯 지음","문학테라피","20190305","22,000","19,800","1,100점","453","만화"
"624","국내도서","마블 스튜디오 캡틴 마블 아트 포스터 컬렉션","184567440","8809474872494","1","MARVEL 지음","아르누보","20190226","16,500","9,900","160점","217","예술/대중문화"
"625","국내도서","샹젤리제 거리의 작은 향수가게","184672229","9791187100683","03840","레베카 레이즌 지음, 이은선 옮김","황금시간","20190311","13,000","11,700","650점","627","소설/시/희곡"
"626","국내도서","맨큐의 핵심경제학","163499394","9788962184198","93320","그레고리 맨큐 지음, 김경환 외 옮김","Cengage Learning","20180615","37,000","33,300","1,850점","640","대학교재/전문서적"
"627","국내도서","2019 상반기 IBK 기업은행 NCS 진짜 기출예상문제집 (직무수행능력 + 직업기초능력)","184043432","9791156465058","13320","고시넷 NCS 연구소 지음","고시넷","20190305","22,000","19,800","1,100점","282","수험서/자격증"
"628","국내도서","나를 좋아하는 건 너뿐이냐 4","186500184","9791134814472","04830","라쿠다 지음, 브리키 그림, 한신남 옮김","학산문화사(라이트노벨)","20190315","7,000","6,300","350점","283","소설/시/희곡"
"629","국내도서","공부는 어떻게 내 삶을 바꾸었나","184007030","9791160050615","13370","이종훈 지음","북카라반","20190222","14,000","12,600","700점","330","자기계발"
"630","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"631","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"632","국내도서","난처한 미술 이야기 5","176344356","9791162730249","03600","양정무 지음","사회평론","20181219","20,000","18,000","1,000점","7145","인문학"
"633","국내도서","2019 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","173785502","9791163710660","13910","문동균 엮음","에스티유니타스","20181120","19,000","17,100","0점","1587","수험서/자격증"
"634","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"635","국내도서","2019 이동기 고득점 어휘/생활영어 200제","177162294","9791163711711","13740","이동기 지음","에스티유니타스","20181228","13,000","11,700","0점","1248","수험서/자격증"
"636","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"637","국내도서","작심3일 10번으로 일본어 끝내기 : 기초","177233338","9788940292488","13730","오채현 지음","시사일본어사","20190121","12,800","11,520","640점","1760","외국어"
"638","국내도서","전당포 시노부의 보석상자 7","178979939","9791133499717","07830","니노미야 토모코 지음","대원씨아이(만화)","20190116","5,000","4,500","250점","732","만화"
"639","국내도서","5등분의 신부 1","180271418","9791134806934","","하루바 네기 지음","학산문화사(만화)","20190226","5,000","4,500","250점","1002","만화"
"640","국내도서","하나노이 군과 상사병 1","178617235","9791133499663","","모리노 메구미 지음","대원씨아이(만화)","20190111","5,000","4,500","250점","3093","만화"
"641","국내도서","5등분의 신부 2","180271568","9791134810948","","하루바 네기 지음","학산문화사(만화)","20190226","5,000","4,500","250점","953","만화"
"642","국내도서","아웃풋 트레이닝","181168019","9791185419794","03320","가바사와 시온 지음, 전경아 옮김","토마토출판사","20190214","14,800","13,320","740점","1571","자기계발"
"643","국내도서","죽지 않고 살아내줘서 고마워","180075127","9791164160037","03810","민슬비 지음","책들의정원","20190206","13,800","12,420","690점","337","에세이"
"644","국내도서","온천 명인이 되었습니다","183886677","9788961963473","03910","안소정 지음","앨리스","20190227","14,800","13,320","740점","349","여행"
"645","국내도서","열정의 배신","184460428","9788960516991","03300","칼 뉴포트 지음, 김준수 옮김","부키","20190308","15,000","13,500","750점","1797","자기계발"
"646","국내도서","2019 최신판 렛유인 GSAT 삼성직무적성검사 FINAL 실전모의고사","184732443","9791188246588","13320","정지성.주영훈 지음","렛유인","20190315","15,000","13,500","750점","195","수험서/자격증"
"647","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"648","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"649","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"650","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"651","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"652","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"653","국내도서","나는 오늘도 경제적 자유를 꿈꾼다","155665984","9788925564289","03320","청울림 지음","알에이치코리아(RHK)","20180719","16,800","15,120","840점","8234","경제경영"
"654","국내도서","지혜롭게 나이 든다는 것","176838833","9791160560657","03100","마사 C. 누스바움.솔 레브모어 지음, 안진이 옮김","어크로스","20181231","17,000","15,300","850점","3378","인문학"
"655","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"656","국내도서","세계미래보고서 2019","173783738","9791162540503","03320","박영숙.제롬 글렌 지음, 이희령 옮김","비즈니스북스","20181124","16,500","14,850","820점","1791","경제경영"
"657","국내도서","ER 편입 그래머 마스터","113431581","9791186152157","13740","김선웅 지음","오감에듀","20170701","25,000","22,500","1,250점","3562","수험서/자격증"
"658","국내도서","스마트스토어(스토어팜) 마케팅","141042111","9788957751848","13320","임헌수.김태욱 지음","이코노믹북스","20180412","17,000","15,300","850점","2806","경제경영"
"659","국내도서","스즈키 바이올린 교본 3","11671573","9788903411130","93670","세광음악 편집부 엮음","세광음악출판사","20110514","12,000","10,800","600점","15039","예술/대중문화"
"660","국내도서","방관자","15096199","9788983946966","03840","제임스 프렐러 지음, 김상우 옮김","미래인(미래M&B,미래엠앤비)","20120305","12,000","10,800","600점","10148","청소년"
"661","국내도서","인세인 2","165987240","9791188546039","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","6814","건강/취미"
"662","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 실기","176464954","9791160506716","13000
","길벗 R&D 외 지음","길벗","20181212","14,000","12,600","700점","908","컴퓨터/모바일"
"663","국내도서","2019 민경애 공중보건 기출문제뽀개기","183667143","9791196465889","13510","민경애.김철규 지음","스쿠리지","20190222","27,000","24,300","1,350점","411","수험서/자격증"
"664","국내도서","해커스 임용 김진구 전문상담 기본개념 2","183854530","9791162668061","13370","김진구 지음","해커스임용","20190227","32,900","29,610","1,640점","373","수험서/자격증"
"665","국내도서","젊은이를 위한 인간관계의 심리학","117893517","9788999713064","93180","권석만 지음","학지사","20170725","20,000","20,000","600점","4119","대학교재/전문서적"
"666","국내도서","세상에서 제일 신기한 엄마표 과학놀이","176698128","9791186494486","13590","김태희 지음, 전화영 외 감수","슬로래빗","20190104","15,000","13,500","750점","1599","좋은부모"
"667","국내도서","고양이 본능 사전","179495737","9788959895649","13490","잭슨 갤럭시.미켈 마리아 델가도 지음, 이현주 옮김","미래의창","20190208","17,000","15,300","850점","720","건강/취미"
"668","국내도서","2019 민경애 보건행정 기출문제뽀개기","184747372","9791196465896","13510","민경애.김철규 지음","스쿠리지","20190307","25,000","22,500","1,250점","295","수험서/자격증"
"669","국내도서","쉽게 배우는 소프트웨어 공학","71471277","9791156642053","93000","김치수 지음","한빛아카데미(교재)","20151130","25,000","25,000","0점","1139","컴퓨터/모바일"
"670","국내도서","책장 속 티타임","183885701","9788971999257","03800","기타노 사쿠코 지음, 강영지 그림, 최혜리 옮김","돌베개","20190228","14,000","12,600","700점","909","에세이"
"671","국내도서","김수환의 소방 동형 모의고사 F 2.0 소방실전 (공채전용)","183422941","9788967588540","13740","김수환 지음","영기획비엠씨","20190110","13,000","11,700","650점","304","수험서/자격증"
"672","국내도서","명품 JAVA Essential","160763253","9788970509563","93000","황기태 지음","생능","20180810","28,000","28,000","0점","3189","컴퓨터/모바일"
