순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","잊혀진 근대, 다시 읽는 해방 전前사","32564643","9788993119633","03900","이덕일 지음, 권태균 사진","역사의아침(위즈덤하우스)","20131028","16,000","14,400","800점","826","역사"
"511","국내도서","50세부터는 탄수화물 끊어라","32535938","9788968229473","13510","후지타 고이치로 지음, 황미숙 옮김","니들북","20131120","13,000","11,700","650점","404","건강/취미"
"512","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"513","국내도서","2014 전한길 한국사 합격생 필기노트","31202733","9788997461691","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20130920","12,000","10,800","600점","1153","수험서/자격증"
"514","국내도서","노 게임 노 라이프 2","30619852","9788967307332","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130901","6,500","5,850","320점","5169","소설/시/희곡"
"515","국내도서","아크라 문서","30252913","9788954620970","03870","파울로 코엘료 지음, 공보경 옮김","문학동네","20130905","12,800","11,520","640점","3065","소설/시/희곡"
"516","국내도서","밥 잘 먹는 우리 아이 초간단 자연식 밥상","29703466","9788965132462","13590","오은경 지음","아름다운사람들","20130806","16,800","15,120","840점","362","요리/살림"
"517","국내도서","딸에게 보내는 심리학 편지","28629881","9788901158594","03180","한성희 지음","갤리온","20130712","14,000","12,600","700점","3137","인문학"
"518","국내도서","사악한 늑대","27650293","9791185051062","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20130619","16,800","15,120","840점","3195","소설/시/희곡"
"519","국내도서","멀티플라이어","17262236","9788947528504","13320","리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수","한국경제신문","20120608","16,000","14,400","800점","4707","자기계발"
"520","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"521","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"522","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"523","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"524","국내도서","나는 아이디어 물건에 탐닉한다","888309","9788901063751","04810","고진우 지음","갤리온","20070227","8,800","7,920","440점","181","에세이"
"525","국내도서","청소년을 위한 이야기, 전쟁과 평화","866627","9788901062495","03300","게르하르트 슈타군 지음, 장혜경 옮김","웅진지식하우스","20061219","9,800","8,820","490점","447","청소년"
"526","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"527","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"528","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13119","소설/시/희곡"
"529","국내도서","이 시대의 사랑","116012","9788932001258","02810","최승자 지음","문학과지성사","19810901","12,000","10,800","600점","13692","소설/시/희곡"
"530","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"531","국내도서","뒹구는 돌은 언제 잠 깨는가","42038","9788932001036","02810","이성복 지음","문학과지성사","19920101","12,000","10,800","600점","6726","소설/시/희곡"
"532","국내도서","판명희의 티메이킹 (부록 : 실사패턴 수록)","33807471","9788998035259","13590","판명희 지음","다음생각","20131128","15,000","13,500","750점","429","건강/취미"
"533","국내도서","공부의 신, 천 개의 시크릿","33739965","9788964561935","13370","강성태 지음","중앙M&B","20131216","14,800","13,320","740점","2155","청소년"
"534","국내도서","당신의 전략을 파괴하라","33613337","9788970909769","03320","신시아 A. 몽고메리 외 지음, DBR(동아비즈니스리뷰) 엮음","레인메이커","20131205","13,000","11,700","650점","205","경제경영"
"535","국내도서","꽃과 토끼","33612401","9788927009146","07830","카시마 치아키 지음","현대지능개발사","20131225","4,800","4,320","240점","880","만화"
"536","국내도서","블리치 60","33542078","9788926337813","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20131125","4,500","4,050","220점","769","만화"
"537","국내도서","붉은 각인","33541796","9788928013937","03810","박혜아 지음","마루&마야","20131129","10,000","9,000","500점","236","소설/시/희곡"
"538","국내도서","반물질","33453762","9791185104058","03420","프랭크 클로우스 지음, 강석기 옮김","Mid(엠아이디)","20131125","15,000","13,500","750점","542","과학"
"539","국내도서","학교의 고백","33426441","9788956057033","14590","EBS 학교의 고백 제작팀 지음","북하우스","20131202","14,800","13,320","740점","303","사회과학"
"540","국내도서","싱가포르 가자 (2014년 최신판, 대형 지도 증정)","33310975","9788994939278","13980","신중숙.김영미 지음","TERRA(테라출판사)","20131125","13,500","12,150","670점","861","여행"
"541","국내도서","삼매경 三魅鏡 두 번째 이야기","33145583","9788976334565","03320","SERICEO 콘텐츠팀 지음","삼성경제연구소","20131111","15,000","13,500","750점","684","자기계발"
"542","국내도서","제주 게스트하우스 200","32741579","9788997089277","13980","신영철 지음","꿈의지도","20131114","16,000","14,400","800점","367","여행"
"543","국내도서","100명 중 98명이 틀리는 한글 맞춤법","31822471","9791158510060","14710","김남미 지음","나무의철학","20131015","14,000","12,600","700점","2217","인문학"
"544","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"545","국내도서","고미숙의 몸과 인문학","22636178","9788997969197","03100","고미숙 지음","북드라망","20130128","13,000","11,700","650점","5218","인문학"
"546","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"547","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"548","국내도서","행복의 추구 1","17205692","9788984371156","03840","더글라스 케네디 지음, 공경희 옮김","밝은세상","20120604","12,500","11,250","620점","1040","소설/시/희곡"
"549","국내도서","노무현 평전","16866995","9788993854435","03990","김삼웅 지음","책으로보는세상(책보세)","20120514","23,000","20,700","1,150점","850","사회과학"
"550","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"551","국내도서","김치명인 강순의의 계절 김치","14219259","9788927802846","13590","강순의 지음","중앙books(중앙북스)","20111208","22,000","19,800","1,100점","3487","요리/살림"
"552","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"553","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"554","국내도서","어린왕자 (책 + CD 1장)","7006920","9788973584420","18740","생 텍쥐페리 지음","삼지사","20100515","7,500","6,750","370점","4870","외국어"
"555","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"556","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"557","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"558","국내도서","우리 까페나 할까?","550042","9788970419138","13320","김영혁.김의식.임태병.장민호 지음","디자인하우스","20050325","12,000","10,800","600점","1670","경제경영"
"559","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"560","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"561","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"562","국내도서","쟁선계 13","34031508","9788925783185","04810","이재일 지음","로크미디어","20131210","11,000","9,900","550점","172","소설/시/희곡"
"563","국내도서","양의 미래","34010036","9788972756866","03810","황정은 외 지음","현대문학","20131210","14,000","12,600","700점","42","소설/시/희곡"
"564","국내도서","김서령의 이야기가 있는 집","33759428","9788974836283","03610","김서령 지음","서해문집","20131215","18,000","16,200","900점","496","요리/살림"
"565","국내도서","왕의 재정학교 워크북 패키지","33606593","9788960975538","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20131129","30,000","27,000","300점","3808","종교/역학"
"566","국내도서","하야테처럼! 37","33430683","9788968317323","07650","하타 켄지로 지음","학산문화사(만화)","20131121","4,500","4,050","220점","274","만화"
"567","국내도서","맨얼굴의 예수","33378789","9788972977018","03300","김용민 지음","동녘","20131120","13,000","11,700","650점","300","사회과학"
"568","국내도서","자살론","33332254","9788954622912","03300","천정환 지음","문학동네","20131118","16,000","15,200","480점","577","인문학"
"569","국내도서","팀 켈러의 일과 영성","33325998","9788953119901","03230","팀 켈러 지음, 최종훈 옮김","두란노","20131118","14,000","12,600","700점","14969","종교/역학"
"570","국내도서","첫사랑입니다만","33200141","9788928013760","03810","이노 지음","마루&마야","20131114","9,800","8,820","490점","428","소설/시/희곡"
"571","국내도서","미생 9","31609423","9788960866201","17810","윤태호 글.그림","위즈덤하우스","20131005","11,000","9,900","550점","1854","만화"
"572","국내도서","독서의 기술, 책을 꿰뚫어보고 부리고 통합하라","31557339","9788994407203","44170","허용우 지음, 모티머 J. 애들러 원작","너머학교","20130930","15,500","13,950","770점","1658","청소년"
"573","국내도서","Jesus All 예수로 충분합니다","31032264","9788953119666","03230","튤리안 차비진 지음, 정성묵 옮김","두란노","20130905","11,000","9,900","550점","1079","종교/역학"
"574","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"575","국내도서","프랑스 아이들은 왜 말대꾸를 하지 않을까","27756571","9788965132387","13590","캐서린 크로퍼드 지음, 하연희 옮김","아름다운사람들","20130617","15,000","13,500","750점","2579","좋은부모"
"576","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"577","국내도서","김수영을 위하여","16566637","9788996870609","03100","강신주 지음","천년의상상","20120423","23,000","20,700","1,150점","3176","인문학"
"578","국내도서","헬렌 켈러 - A Life","15984267","9788966370269","13840","도로시 허먼 지음, 이수영 옮김","미다스북스","20120403","13,800","12,420","690점","1643","역사"
"579","국내도서","2015 내맘에 쏙 드는 D.S. 단기완성 일반상식","14023480","9788974085322","13030","DS 상식연구회 지음","동신출판사","20140115","13,500","12,150","670점","1541","수험서/자격증"
"580","국내도서","불온한 경성은 명랑하라","11611625","9788901122663","03910","소래섭 지음","웅진지식하우스","20110509","13,800","12,420","690점","442","역사"
"581","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"582","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"583","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"584","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"585","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"586","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"587","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"588","국내도서","유네스코 세계고대문명","518325","9788984983397","03900","마르코 카타네오 지음, 이은정 옮김","생각의나무","20100725","120,000","108,000","6,000점","577","역사"
"589","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"590","국내도서","해피 매리 4","33977931","9788925884493","07650","엔조지 마키 지음","학산문화사(만화)","20131209","4,500","4,050","220점","233","만화"
"591","국내도서","우는 어른","33851191","9788973817399","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20131220","12,000","10,800","600점","1141","에세이"
"592","국내도서","술 취한 코끼리 길들이기","33850809","9791195026135","03840","아잔 브라흐마 지음, 류시화 옮김","연금술사","20131205","23,000","20,700","1,150점","9589","에세이"
"593","국내도서","마왕의 운명 2","33801517","9791155110959","04810","태류 지음","동아","20131211","10,000","9,000","500점","84","소설/시/희곡"
"594","국내도서","마왕의 운명 1","33801414","9791155110942","04810","태류 지음","동아","20131211","10,000","9,000","500점","83","소설/시/희곡"
"595","국내도서","대림절 묵상","33750830","9788928623013","03230","이블린 언더힐 지음, 크리스토퍼 L. 웨버 엮음, 김병준 외 옮김","비아","20131115","10,000","9,000","500점","294","종교/역학"
"596","국내도서","2014 윤승현 초등 심층면접","33609835","9788957185728","13370","윤승현 엮음","열린교육","20131123","20,000","19,000","1,000점","146","수험서/자격증"
"597","국내도서","노빈손과 상하이 비밀결사단","33101472","9788958074854","03810","신동흔 글, 이우일 그림","뜨인돌","20131115","11,000","9,900","550점","510","청소년"
"598","국내도서","생각의 궤적","32971577","9788935669035","03800","시오노 나나미 지음, 김난주 옮김","한길사","20131125","16,000","14,400","800점","397","에세이"
"599","국내도서","알바 뛰는 마왕님! 7","32966895","9788968319402","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20131107","6,800","6,120","340점","1002","소설/시/희곡"
"600","국내도서","기적의 시력 회복법","29261325","9788997195329","13510","나카가와 카즈히로 지음, 오나영 옮김","청림Life","20130725","13,000","11,700","650점","2416","건강/취미"
"601","국내도서","대중문화의 겉과 속","28023318","9788959062362","03300","강준만 지음","인물과사상사","20130627","17,000","15,300","850점","1599","사회과학"
"602","국내도서","엄마라는 여자 + 아빠라는 남자 세트 - 전2권","27485342","9788973812547","04830","마스다 미리 지음, 안소현 옮김","(주)태일소담출판사","20111223","20,000","18,000","1,000점","1240","에세이"
"603","국내도서","팔지 마라, 사게 하라","25875649","9788965701354","03320","장문정 지음","쌤앤파커스","20130509","18,000","16,200","900점","9528","경제경영"
"604","국내도서","저스트 고 타이완 (2014~2015 최신개정판)","24695725","9788952767578","14980","시공사 편집부 엮음","시공사","20140525","15,000","13,500","750점","1095","여행"
"605","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"606","국내도서","2014 신태식 중등면접 심층면접특강","21333057","9788967182991","13370","신태식 지음","시대고시기획","20130220","20,000","18,000","1,000점","118","수험서/자격증"
"607","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"608","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"609","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"610","국내도서","메시지 구약 역사서","18746491","9788963601007","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20120730","13,800","12,420","690점","5428","종교/역학"
"611","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"612","국내도서","작은 가게 디자인하기","15183403","9788970415789","13600","임나리 지음","디자인하우스","20120215","12,000","10,800","600점","1097","예술/대중문화"
"613","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"614","국내도서","Megastudy 메가스터디 한국사 능력 검정시험 중급","14558320","9788964651742","53900","김정현 외 지음","메가스터디북스","20120101","16,000","14,400","800점","1639","수험서/자격증"
"615","국내도서","난설헌","13399557","9788963706856","03810","최문희 지음","다산책방","20111010","13,000","11,700","650점","6346","소설/시/희곡"
"616","국내도서","철학의 책","12021037","9788962602715","14300","윌 버킹엄 외 지음, 이경희 외 옮김","지식갤러리","20110617","28,000","25,200","1,400점","2245","인문학"
"617","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"618","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"619","국내도서","여자를 증오한 남자들 1","8415932","9788901116150","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","13,000","11,700","650점","4479","소설/시/희곡"
"620","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"621","국내도서","트렌드세터 최여진의 비주얼 UP 프로젝트","5967987","9788925535258","13600","최여진 지음","랜덤하우스코리아","20091220","9,000","8,100","450점","541","요리/살림"
"622","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"623","국내도서","얼굴 빨개지는 아이","4563394","9788994041032","43860","장 자크 상뻬 지음, 김호영 옮김","별천지(열린책들)","20090910","11,800","10,620","590점","6776","에세이"
"624","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"625","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"626","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"627","국내도서","지금 이 순간, 나는 아프다","33833302","9788969940025","03100","에밀 시오랑 지음, 전성자 옮김","챕터하우스","20131218","13,000","11,700","650점","292","에세이"
"628","국내도서","2014 해동 한국사 기출정해","33791126","9791156170105","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20131220","38,000","34,200","1,900점","448","수험서/자격증"
"629","국내도서","뱀파이어의 꽃 1","33767967","9788994300290","04810","신지은 지음","테라스북(Terrace Book)","20131225","14,000","12,600","700점","368","소설/시/희곡"
"630","국내도서","내가 널 쓰고 싶다","33651610","9788960973282","03230","김남국 지음","규장(규장문화사)","20131202","12,000","10,800","600점","808","종교/역학"
"631","국내도서","삼학연의 2","33596888","9791156270126","04810","NEOTYPE 지음, Natora 그림","영상출판미디어(주)","20131201","7,500","6,750","370점","429","소설/시/희곡"
"632","국내도서","닥터 래빗과 대마왕","33537625","9791156190103","03810","한서윤 지음","와이엠북스(YMBooks)","20131129","9,000","8,100","450점","128","소설/시/희곡"
"633","국내도서","수업시간 그녀","33427480","9788959196050","07810","박수봉 지음","애니북스","20131206","20,000","18,000","1,000점","601","만화"
"634","국내도서","샤를 페로 고전 동화집","33361452","9788998697051","14860","샤를 페로 지음, 김설아 옮김","단한권의책","20131126","12,500","11,250","620점","785","청소년"
"635","국내도서","김밥 주먹밥 쌈밥","33345799","9788962592085","13590","용동희 지음","(주)하서","20131120","11,000","9,900","550점","825","요리/살림"
"636","국내도서","스마일리의 사람들","33101889","9788925551609","03840","존 르 카레 지음, 조영학 옮김","알에이치코리아(RHK)","20131122","15,000","13,500","750점","1040","소설/시/희곡"
"637","국내도서","한국 탈핵","32558499","9788997090204","03300","김익중 지음","한티재","20131104","15,000","13,500","750점","2158","사회과학"
"638","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"639","국내도서","요리그림책 : 음식과 요리","32285902","9788996968726","07590","유어마인드 편집부 엮음","유어마인드","20131015","18,000","16,200","900점","617","요리/살림"
"640","국내도서","2014 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","32267366","9788966186150","13000","길벗 R&D.강윤석 외 지음","길벗","20131007","34,000","30,600","1,700점","961","컴퓨터/모바일"
"641","국내도서","외식의 품격","32238332","9791130600444","03590","이용재 지음","오브제(다산북스)","20131015","14,800","13,320","740점","1074","인문학"
"642","국내도서","2014 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","32102678","9788966186167","13000","길벗R&D 외 지음","길벗","20131010","21,000","18,900","1,050점","1402","컴퓨터/모바일"
"643","국내도서","자기 통제의 승부사 사마의","31689843","9788960866232","13320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20130930","18,000","16,200","900점","2990","자기계발"
"644","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (3rd iBT Edition)","30352876","9788965420460","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130902","23,900","21,510","1,190점","2228","외국어"
"645","국내도서","기적을 이룬 나라 기쁨을 잃은 나라","29375366","9788954622103","03840","다니엘 튜더 지음, 노정태 옮김","문학동네","20130731","17,000","16,150","510점","1895","사회과학"
"646","국내도서","달팽이가 느려도 늦지 않다","28527521","9788965701675","03810","정목 지음","쌤앤파커스","20130716","14,000","12,600","700점","1606","에세이"
"647","국내도서","프렌즈 터키","27056761","9788927804376","14980","주종원.채미정 지음","중앙books(중앙북스)","20130522","20,000","18,000","1,000점","663","여행"
"648","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"649","국내도서","2014 1급 사회복지사 합격기원 기출문제집","25880245","9788958102847","14330","사회복지교육연구센터 엮음","나눔의집","20130419","21,000","19,950","1,050점","223","수험서/자격증"
"650","국내도서","지식 e - 시즌 8","25837304","9788956056517","03810","EBS 지식채널ⓔ 지음","북하우스","20130503","13,800","12,420","690점","2352","인문학"
"651","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"652","국내도서","고독을 잃어버린 시간","18855368","9788972976790","03300","지그문트 바우만 지음, 조은평.강지은 옮김","동녘","20120813","16,000","14,400","800점","2742","사회과학"
"653","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"654","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"655","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"656","국내도서","펑유란 자서전","14090140","9788901136073","03990","펑유란 지음, 김시천 외 옮김","웅진지식하우스","20111128","30,000","27,000","1,500점","338","인문학"
"657","국내도서","안인희의 북유럽 신화 세트 - 전3권","12414047","9788901063041","04210","안인희 지음","웅진지식하우스","20110705","48,000","43,200","2,400점","3280","인문학"
"658","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"659","국내도서","가장 쉬운 독일어 첫걸음의 모든 것","11386475","9788983007827","13750","김미선 지음","동양북스(동양문고)","20140310","18,000","16,200","900점","5704","외국어"
"660","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"661","국내도서","오무라이스 잼잼","9183239","9788984314856","07810","조경규 글.그림","씨네21북스","20110223","12,800","11,520","640점","2562","만화"
"662","국내도서","친절한 국어 문법","7377420","9788994026459","03710","김남미 지음","사피엔스21","20100710","12,000","10,800","600점","1177","인문학"
"663","국내도서","Open Your Mind 오픈 유어 마인드","6902425","9788996381112","13320","이화승 엮음","빅북","20100427","11,000","9,900","550점","1785","에세이"
"664","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"665","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"666","국내도서","모든 사람을 위한 빅뱅 우주론 강의","4708568","9788983711182","03440","이석영 지음","사이언스북스","20090930","15,000","13,500","750점","2018","과학"
"667","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"668","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"669","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"670","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"671","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"672","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"673","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"674","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"675","국내도서","다섯째 아이","198212","9788937460272","04840","도리스 레싱 지음, 정덕애 옮김","민음사","19990625","10,000","9,000","500점","12947","소설/시/희곡"
"676","국내도서","마오유우 마왕용사 외전 1","34076288","9791156250555","04830","토노 마마레 지음, 김진수 옮김, toi8 그림","대원씨아이(단행본)","20131215","7,000","6,300","350점","255","소설/시/희곡"
"677","국내도서","드라마 &lt;상속자들&gt; 탁상용 캘린더","34067814","8809409780009","13590","김은숙 지음, 김정미 그림","소네트","20131223","13,000","11,700","780점","186","만화"
