순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"484","국내도서","꽃을 기다리다","104948955","9791186440148","03480","황경택 글.그림","가지출판사","20170320","18,000","16,200","900점","733","과학"
"485","국내도서","2017 이진욱 세무사의 공무원 객관식 지방세법","107453250","9791159622892","13360","이진욱 엮음","윌비스(미래와사람 한림법학원)","20170413","19,000","17,100","950점","170","수험서/자격증"
"486","국내도서","파리지엔느","107158980","9791161305936","03810","오로라 지음","로코코","20170414","10,000","9,000","500점","158","소설/시/희곡"
"487","국내도서","2017 國王 국어 핵심마무리","107648482","9791161310275","13710","김병태 지음","에스티유니타스","20170420","17,000","15,300","170점","263","수험서/자격증"
"488","국내도서","2017 NCS LH 한국토지주택공사 직업기초능력평가 최종점검 봉투모의고사 3회분","106589817","9791125433903","13320","NCS직무능력연구소 지음","시대고시기획","20170420","13,000","11,700","650점","104","수험서/자격증"
"489","국내도서","나만의 고양이 자수","105169095","9791195761180","13630","Applemints 지음, 이은정 옮김","북스토리라이프","20170330","7,500","6,750","370점","1029","건강/취미"
"490","국내도서","눈이 나려 꽃 6","107854186","9791125683001","07650","임해연 지음","학산문화사(만화)","20170418","6,500","5,850","320점","438","만화"
"491","국내도서","하나씨의 간단요리 3","107871317","9791133446827","07830","쿠스미 마사유키 지음, 미즈사와 에츠코 그림","미우(대원씨아이)","20170418","8,000","7,200","400점","320","만화"
"492","국내도서","좋아하는 일만 하며 재미있게 살 순 없을까?","107959671","9791187147152","03320","나카고시 히로시 지음, 강수연 옮김","아날로그(글담)","20170505","13,000","11,700","650점","783","자기계발"
"493","국내도서","이미테이션 5","108334005","9791188163069","07650","박경란 지음","씨엔씨레볼루션","20170426","12,000","10,800","600점","714","만화"
"494","국내도서","해리 포터와 저주받은 아이 1부 (스페셜 리허설 에디션 대본)","95487480","9788983926289","04840","J.K. 롤링.잭 손.존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161110","12,000","10,800","600점","15662","소설/시/희곡"
"495","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"496","국내도서","난장이가 쏘아올린 작은 공 (300쇄 기념 한정판)","107531176","9788995151204","03810","조세희 지음","이성과힘","20000710","11,000","9,900","550점","48479","소설/시/희곡"
"497","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"498","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"499","국내도서","2017 전한길 한국사 Keyword 사료분석집","96083759","9791156178941","13910","전한길 지음","에스티유니타스","20161120","17,000","15,300","0점","2557","수험서/자격증"
"500","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"501","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"502","국내도서","공무원 최빈출 어휘 3000 +","86628759","9791186041994","13740","이동기 지음","지금(도서출판)","20160711","20,000","18,000","1,000점","2232","수험서/자격증"
"503","국내도서","바람의 열두 방향","49932117","9788952771841","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20141205","14,000","12,600","700점","7612","소설/시/희곡"
"504","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"505","국내도서","저스트 고 오사카.교토.고베.나라 (2017~2018년 최신 개정판) (카카오프렌즈 스페셜 에디션)","94491795","9788952777041","14980","원경혜.박미희 지음","시공사","20170330","18,500","16,650","920점","2267","여행"
"506","국내도서","세상에서 제일 쉬운 그림 그리기","64689375","9791186494059","13650","원아영 지음","슬로래빗","20150817","12,800","11,520","640점","7179","좋은부모"
"507","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"508","국내도서","新버전 일본어 한자암기박사 (읽으면 저절로 외워지는 기적의 암기공식)","90306367","9791125424369","13730","박원길.박정서 지음","시대고시기획","20170210","17,000","15,300","850점","4183","외국어"
"509","국내도서","호리미야 9","105864194","9791125659563","07650","하기와라 다이스케 그림, HERO 스토리","학산문화사(만화)","20170320","4,500","4,050","220점","913","만화"
"510","국내도서","세븐시즈 7SEEDS 32","105905395","9788926360477","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20170321","4,500","4,050","220점","704","만화"
"511","국내도서","2017 퍼펙트 무역영어 1급","100449206","9791159790898","93320","김현수 지음","세종출판사(이길안)","20170113","32,000","28,800","1,600점","710","수험서/자격증"
"512","국내도서","우리 아이 진짜 독서","106275286","9788962451313","03370","오현선 지음","이비락","20170328","15,000","13,500","750점","956","좋은부모"
"513","국내도서","IVP 성경난제주석","105549908","9788932811833","94230","월터 C. 카이저 외 지음, 김재영 외 옮김","IVP","20170324","50,000","45,000","2,500점","952","종교/역학"
"514","국내도서","아이가 잘 노는 여행지","105923744","9788925561301","13980","이진희(돼지고냥이) 지음","알에이치코리아(RHK)","20170322","16,000","14,400","800점","660","여행"
"515","국내도서","광주광역시 교육청 교육공무직원 채용 필기시험 국어.일반상식","102226070","9791156462392","13350","한국고시회 지음","고시넷","20170305","25,000","22,500","1,250점","129","수험서/자격증"
"516","국내도서","독스 DOGS","107903806","9788927047605","07830","사토 츠바메 지음","현대지능개발사","20170420","5,500","4,950","270점","790","만화"
"517","국내도서","남친 있어요 6","108008091","9791133444984","07830","피비 지음","대원씨아이(만화)","20170420","5,500","4,950","270점","638","만화"
"518","국내도서","명탐정 코난 로맨틱 셀렉션 2","108231999","9788926360996","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20170425","7,500","6,750","370점","805","만화"
"519","국내도서","해리 포터와 저주받은 아이 2부 (스페셜 리허설 에디션 대본)","96483300","9788983926296","04840","J.K. 롤링.잭 손. 존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161124","12,000","10,800","600점","12204","소설/시/희곡"
"520","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"521","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"522","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","12115","소설/시/희곡"
"523","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"524","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"525","국내도서","양성평등에 반대한다","99715050","9791187064084","04300","정희진 엮음, 정희진.권김현영.루인 외 지음","교양인","20161230","12,000","10,800","600점","3715","사회과학"
"526","국내도서","2017 압축 선행정학","98255750","9791187870005","13350","김중규 지음","에드민(성지각)","20161209","19,000","17,100","950점","1756","수험서/자격증"
"527","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"528","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"529","국내도서","달의 위로","91276794","9791185959184","03810","안상현 지음","지식인하우스","20160930","12,800","11,520","640점","2696","에세이"
"530","국내도서","햇빛이 들린다 행복론","105524535","9788960520486","07830","후미노 유키 지음, 김지미 옮김","MM코믹스","20170323","9,000","8,100","450점","1333","만화"
"531","국내도서","낭만적 연애와 그 후의 일상","97898944","9788956608846","03840","알랭 드 보통 지음, 김한영 옮김","은행나무","20160824","17,000","15,300","850점","7940","소설/시/희곡"
"532","국내도서","기적의 집중력","102710837","9791186805558","03190","모리 겐지로 지음, 정지영 옮김","비즈니스북스","20170228","12,800","11,520","640점","1413","자기계발"
"533","국내도서","2017 시나공 한국사 능력 검정시험 고급(1.2급)","99490463","9791160500738","13910","이건홍.허진.이희명 지음","길벗","20161230","24,000","21,600","1,200점","862","수험서/자격증"
"534","국내도서","ETS TOEIC VOCA (출제기관 ETS 토익 보카/ 최신 기출/ 무료 단어 암기용 어플+MP3+쪽지 시험지)","103371704","9788917227086","13740","ETS 지음","(주)YBM(와이비엠)","20170224","12,900","11,610","640점","1853","외국어"
"535","국내도서","지도로 읽는다 한눈에 꿰뚫는 전쟁사도감","103921645","9788994597720","04900","조 지무쇼 지음, 안정미 옮김","이다미디어","20170327","13,500","12,150","670점","1433","역사"
"536","국내도서","보이지 않는 영향력","105562524","9788954644808","03320","조나 버거 지음, 김보미 옮김","문학동네","20170315","17,500","15,750","870점","819","경제경영"
"537","국내도서","은혜가 더 크다","105629780","9788960974890","03230","카일 아이들먼 지음, 유정희 옮김","규장(규장문화사)","20170320","12,000","10,800","600점","2021","종교/역학"
"538","국내도서","The Game Graphics : 모델링과 텍스처링 #2","106543559","9791186573136","14000","김덕영 외 지음","비엘북스","20170425","35,000","31,500","1,750점","329","컴퓨터/모바일"
"539","국내도서","나에게 꽃의 멜랑콜리 1","107652333","9791133444755","07830","코모리 밋코 지음","대원씨아이(만화)","20170414","5,000","4,500","250점","362","만화"
"540","국내도서","2017 최영희 사회 봉투 모의고사","107639838","9791186449301","13300","최영희 지음","아비아","20170412","15,000","13,500","750점","230","수험서/자격증"
"541","국내도서","차덕후, 처음 집을 짓다","107601032","9791187512127","13590","김준선 지음","앵글북스","20170427","15,500","13,950","770점","294","요리/살림"
"542","국내도서","나는 죽었다고 말하는 남자","107412647","9791160501599","03400","아닐 아난타스와미 지음, 변지영 옮김","더퀘스트","20170417","17,000","15,300","850점","498","과학"
"543","국내도서","길이 아니면 가지 말라","108270289","9791188047062","03810","법정 지음, 맑고 향기롭게 엮음, 최순희 사진","책읽는섬","20170508","14,000","12,600","700점","1002","에세이"
"544","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 +플러스","98311167","9788959130863","03810","김용택 지음","위즈덤하우스","20161215","15,800","14,220","790점","12371","소설/시/희곡"
"545","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"546","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"547","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"548","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"549","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"550","국내도서","혼자일 것 행복할 것","97101087","9791158160470","03810","홍인혜 지음","달","20161110","14,500","13,050","720점","2601","에세이"
"551","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"552","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"553","국내도서","스미홈트","100442269","9788997195039","13690","박스미 지음","청림Life","20170210","18,000","16,200","900점","2219","건강/취미"
"554","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"555","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"556","국내도서","나의 히어로 아카데미아 1","61914313","9788926346259","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150622","4,500","4,050","220점","5186","만화"
"557","국내도서","Re : 제로부터 시작하는 이세계 생활 10","105915855","9791131955901","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20170405","7,000","6,300","350점","2326","소설/시/희곡"
"558","국내도서","권교정 단편집","106067101","9791155971376","07650","권교정 지음","학산문화사(만화)","20170323","12,000","10,800","600점","997","만화"
"559","국내도서","바젤3 모멘트","105600304","9791186777053","03320","박홍기 지음","익두스(IXOYE)","20170315","15,000","13,500","750점","1834","경제경영"
"560","국내도서","교육과정-수업-평가-기록 일체화","102972420","9791185992341","13590","김덕년 지음","에듀니티","20170222","15,000","13,500","750점","3190","사회과학"
"561","국내도서","우리 집 마당의 개","99209934","9791133434619","07830","쿠니노이 아이코 지음","미우(대원씨아이)","20161221","12,000","10,800","600점","1038","만화"
"562","국내도서","아름다운 그런데","107423776","9788936424091","03810","한인준 지음","창비","20170417","8,000","7,200","400점","638","소설/시/희곡"
"563","국내도서","분노 1","61937617","9788956608730","04830","요시다 슈이치 지음, 이영미 옮김","은행나무","20150715","13,000","11,700","650점","1538","소설/시/희곡"
"564","국내도서","기득권층","106291738","9791185359236","03330","오언 존스 지음, 조은혜 옮김","북인더갭","20170330","19,500","17,550","970점","504","사회과학"
"565","국내도서","오디오는 미신이 아니다","106345356","9791195974306","9","한지훈 지음","스테레오마인드","20170301","40,000","40,000","2,000점","1747","예술/대중문화"
"566","국내도서","유녀전기 1","105921824","9791131955710","07830","토죠 치카 지음, JYH 옮김, 카를로 젠 원작","영상출판미디어(주)","20170401","5,500","4,950","270점","1163","만화"
"567","국내도서","웨스 앤더슨 컬렉션 : 일곱 가지 컬러","106763182","9791155811146","03680","웨스 앤더슨.매트 졸러 세이츠 지음, 막스 달튼 그림, 조동섭 옮김","윌북","20170410","15,800","14,220","790점","1003","예술/대중문화"
"568","국내도서","좋은 전쟁이라는 신화","107394484","9791187373179","03900","자크 파월 지음, 윤태준 옮김","오월의봄","20170414","25,000","22,500","1,250점","743","역사"
"569","국내도서","10대를 위한 재미있는 경제 특강","65699526","9791186592144","43320","조준현 지음","움직이는서재","20150905","12,500","11,250","620점","2449","청소년"
"570","국내도서","전복과 반전의 순간 Vol.2","86524008","9788971998038","04600","강헌 지음","돌베개","20170419","15,000","13,500","750점","816","예술/대중문화"
"571","국내도서","흑의 성권사 1","108012943","9791131957080","04830","히다리 류 지음, 에이히 그림, 천주웅 옮김","영상출판미디어(주)","20170428","10,800","9,720","540점","157","소설/시/희곡"
"572","국내도서","20킬로그램의 삶","107595153","9791196005085","03810","박선아 지음","어라운드","20170411","12,000","10,800","600점","765","에세이"
"573","국내도서","포텐셜","107650969","9791186805657","03320","데이브 알레드 지음, 이은경 옮김","비즈니스북스","20170428","14,000","12,600","700점","502","자기계발"
"574","국내도서","나는 친구가 적다 14","108398651","9791125668183","07650","이타치 지음, 히라사카 요미","학산문화사(만화)","20170427","4,500","4,050","220점","195","만화"
"575","국내도서","경제적 청춘","108292170","9788965704584","03320","조원경 지음","쌤앤파커스","20170501","16,000","14,400","800점","339","경제경영"
"576","국내도서","지금 다시, 헌법","96615919","9791186499375","03300","차병직.윤재왕.윤지영 지음","위즈덤하우스","20161118","18,000","16,200","900점","5449","사회과학"
"577","국내도서","2017 전효진 행정법총론 압축노트","97185511","9791156178828","13360","전효진 지음","에스티유니타스","20161120","16,000","16,000","0점","2211","수험서/자격증"
"578","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"579","국내도서","면역에 관하여","86523868","9788932918105","03400","율라 비스 지음, 김명남 옮김","열린책들","20161125","17,000","15,300","850점","5010","과학"
"580","국내도서","아름답고 쓸모없기를","86560728","9788954640039","03810","김민정 지음","문학동네","20160630","12,000","10,800","600점","5210","소설/시/희곡"
"581","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 3","103921718","9791127840488","04830","CHIROLU 지음, Kei 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20170310","9,800","8,820","490점","1959","소설/시/희곡"
"582","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"583","국내도서","인간의 75가지 감정 표현법","45392919","9791185578040","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20140827","15,000","13,500","750점","4876","소설/시/희곡"
"584","국내도서","투에이스의 부동산 절세의 기술","97377686","9791187799009","13320","김동우 지음, 송희창 감수","지혜로","20161128","17,000","15,300","850점","2148","경제경영"
"585","국내도서","시민의 교양 (양장, 특별판)","101148456","","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","1600","인문학"
"586","국내도서","야단법석 2","105114052","9791187297055","04080","법륜 지음","정토출판","20170315","16,000","14,400","800점","1336","종교/역학"
"587","국내도서","아이덴티티 : 예수 안에 있는 자","103838059","9788960974869","03230","이찬수 지음","규장(규장문화사)","20170306","15,000","13,500","750점","1373","종교/역학"
"588","국내도서","제이맘의 홈쿡","103362059","9791160320183","13590","김미정 지음","싸이프레스","20170305","17,400","15,660","870점","926","요리/살림"
"589","국내도서","엄마가 챙겨주는 청소년의 아침 식사","103927092","9791185473284","13590","이나열 지음","레시피팩토리","20170302","15,800","14,220","790점","2083","요리/살림"
"590","국내도서","전두환 회고록 1","106723625","9791196052812","04810","전두환 지음","자작나무숲","20170405","23,000","20,700","1,150점","563","사회과학"
"591","국내도서","커피 한 잔 할까요? 8","106474747","9788959134946","04810","허영만.이호준 지음","위즈덤하우스","20170330","11,000","9,900","550점","898","만화"
"592","국내도서","Do it! 안드로이드 앱 프로그래밍","102457302","9791187370789","13000","정재곤 지음","이지스퍼블리싱","20170221","40,000","36,000","2,000점","986","컴퓨터/모바일"
"593","국내도서","달의 고백","105443407","9791185959283","03810","안상현 지음","지식인하우스","20170325","12,800","11,520","640점","1132","에세이"
"594","국내도서","여자전","103990125","9791156120889","03810","김서령 지음","푸른역사","20170309","13,900","12,510","690점","1593","에세이"
"595","국내도서","2017 알기쉬운 정보보안기사 산업기사 실기 - 전2권","107598588","9791186814888","13000","정일영.강재순.조현준 엮음","탑스팟","20170418","36,000","32,400","1,800점","417","수험서/자격증"
"596","국내도서","데이비드 하비의 세계를 보는 눈","100442206","9788936486105","03300","데이비드 하비 지음, 최병두 옮김","창비","20170410","35,000","31,500","1,750점","827","사회과학"
"597","국내도서","편머리 문법 기본편","23710086","9788965120308","14740","김영편입 컨텐츠평가연구소 엮음","아이비김영(김앤북)","20130212","22,000","19,800","1,100점","841","수험서/자격증"
"598","국내도서","멍청이의 포트폴리오","106449296","9788954644914","03840","커트 보니것 지음, 이영욱 옮김","문학동네","20170327","13,000","11,700","650점","416","소설/시/희곡"
"599","국내도서","홈랜드","107673308","9791187206507","03840","코리 닥터로우 지음, 최세진 옮김","아작","20170420","14,800","13,320","740점","290","소설/시/희곡"
"600","국내도서","연애혁명 5","107800147","9791185193595","07810","232(이삼이) 지음","영컴(YOUNG COM)","20170419","12,000","10,800","600점","1144","만화"
"601","국내도서","기술적 복제시대의 예술작품","106723346","9791187036203","93160","발터 벤야민 지음, 심철민 옮김","비(도서출판b)","20170405","10,000","9,000","500점","4428","인문학"
"602","국내도서","불꽃 소방대 7","107854642","9791125679981","07650","오오쿠보 아츠시 지음","학산문화사(만화)","20170418","5,500","4,950","270점","449","만화"
"603","국내도서","회사에서 바로 통하는 엑셀 2016 for starters","105844068","9788968483455","14000","전미진 지음","한빛미디어","20170315","11,500","10,350","570점","508","컴퓨터/모바일"
"604","국내도서","경기도 공공기관 열린채용 통합시행 : 일반상식 / 한국사 / 인적성검사","107268817","9791156462743","13320","한국고시회 엮음","고시넷","20170425","26,000","23,400","1,300점","214","수험서/자격증"
"605","국내도서","디센더 Vol. 1 : 깡통 별","107848367","9788952777744","07840","제프 르미어 지음, 더스틴 웬 그림, 임태현 옮김","시공사(만화)","20170425","12,000","10,800","600점","238","만화"
"606","국내도서","그녀만 있으면 완벽한 남자 1","107619941","9791132241409","04810","고지영 지음","와이엠북스(YMBooks)","20170427","9,000","8,100","450점","99","소설/시/희곡"
"607","국내도서","보통의 존재 (블랙에디션)","78789899","9788993928037","03800","이석원 지음","달","20091016","12,000","10,800","600점","23364","에세이"
"608","국내도서","2017 민준호 사회 필기노트","88023656","9791156177661","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160730","11,000","9,900","0점","4864","수험서/자격증"
"609","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"610","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"611","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"612","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"613","국내도서","세월","107542035","9791156623090","03810","방현석 지음","도서출판 아시아","20170416","10,000","9,000","500점","1426","소설/시/희곡"
"614","국내도서","문호 스트레이독스 3","105917471","9791131955697","04830","아사기리 카프카 지음, 문기업 옮김, 하루카와 산고 그림","영상출판미디어(주)","20170401","7,000","6,300","350점","3267","소설/시/희곡"
"615","국내도서","영단기 신토익 RC","85800095","9791156177258","13740","정재현 지음","영단기","20160620","18,800","16,920","940점","2411","외국어"
"616","국내도서","참 소중한 너라서","98528445","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","4019","에세이"
"617","국내도서","천천히, 스미는","92637129","9791186372074","03840","길버트 키스 체스터턴 외 지음, 강경이.박지홍 엮음, 강경이 옮김","봄날의책","20160920","15,000","13,500","750점","3140","에세이"
"618","국내도서","새벽의 연화 20","102956972","9791125655527","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20170215","4,500","4,050","220점","1609","만화"
"619","국내도서","2017 THE LAST 고종훈의 기출외전 기출독종 OX 한국사 (파이널 약점 체크)","102737893","9788962809244","13350","고종훈 지음","메가스터디북스","20170302","14,000","12,600","700점","763","수험서/자격증"
"620","국내도서","미래를 읽다 과학이슈 11 Season 5","102503098","9791187336334","04400","이은희 외 10명 지음","동아엠앤비","20170220","15,000","13,500","750점","922","청소년"
"621","국내도서","힘내라! 독학 일본어 첫걸음 (책 + 쓰기 노트/워크북 + 미니북 + 데이터 CD 1장 포함)","103012125","9788927711490","18730","유세미 지음, 정의상 감수","다락원","20170220","14,000","12,600","700점","4222","외국어"
"622","국내도서","2017 최신시사상식 184집","104137387","9791170239949","14030","박문각 시사상식 편집부 엮음","박문각","20170301","10,000","9,000","500점","354","수험서/자격증"
"623","국내도서","잘 산다는 것","39699538","9788994407234","44320","강수돌 글, 박정섭 그림","너머학교","20140421","11,000","9,900","550점","1808","청소년"
"624","국내도서","청의 엑소시스트 18","106852708","9791133446780","07830","카토 카즈에 지음","대원씨아이(만화)","20170404","4,500","4,050","220점","702","만화"
"625","국내도서","한입에 캐릭터 도시락","105424377","9788969930156","14590","박선희 지음","수작걸다","20170327","8,800","7,920","440점","977","요리/살림"
"626","국내도서","최고의 석학들은 어떻게 자녀를 교육할까","106362864","9791158461560","13590","마셜 골드스미스 외 지음, 허병민 엮음, 박준형 옮김","북클라우드","20170401","15,000","13,500","750점","306","좋은부모"
"627","국내도서","수학기호의 역사","100441991","9791187980070","93400","조지프 마주르 지음, 권혜승 옮김","반니","20170331","23,000","20,700","1,150점","723","과학"
"628","국내도서","모모 환생전기 15","107999041","9791125671879","07650","사콘도 에리 지음","학산문화사(만화)","20170420","4,500","4,050","220점","280","만화"
"629","국내도서","검은 영웅의 일격무쌍 5","108071711","9791157109500","04830","노조미 코타 지음, 한수진 옮김, 유나기 그림","㈜소미미디어","20170427","7,000","6,300","350점","177","소설/시/희곡"
"630","국내도서","슈퍼맨 언체인드","107981148","9788952778017","07840","스콧 스나이더 지음, 짐 리 외 그림","시공사(만화)","20170425","27,000","24,300","1,350점","391","만화"
"631","국내도서","속옷 그리는 법","107896940","9791160851182","16650","시소 외 지음, 아르셀 옮김","길찾기","20170430","18,000","16,200","900점","337","만화"
"632","국내도서","고양이 그림일기","108393488","9788997137244","03810","이새벽 지음","책공장더불어","20170503","15,000","13,500","750점","1328","에세이"
"633","국내도서","그녀만 있으면 완벽한 남자 2","107620140","9791132241416","04810","고지영 지음","와이엠북스(YMBooks)","20170427","9,000","8,100","450점","97","소설/시/희곡"
"634","국내도서","아니라고 말하는 게 뭐가 어때서","107959693","9788932473529","03830","사노 요코 지음, 전경아 옮김","을유문화사","20170420","13,000","11,700","650점","600","에세이"
"635","국내도서","변변찮은 마술강사와 금기교전 1","108441767","9791127841294","07830","츠네미 아오사 지음, 미시마 쿠로네 그림, 최승원 옮김, 히츠지 타로 원작","디앤씨미디어(주)(D&C미디어)","20170510","5,000","4,500","250점","396","만화"
"636","국내도서","간신","107684049","9788964361276","03910","오창익.오항녕 지음","삼인","20170425","14,000","12,600","700점","215","역사"
"637","국내도서","대한민국이 묻는다","100856876","9788950968847","03810","문재인 지음, 문형렬 엮음","21세기북스","20170120","17,000","15,300","850점","7709","사회과학"
"638","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"639","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"640","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"641","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"642","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"643","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"644","국내도서","왜 세계의 절반은 굶주리는가? (특별판)","106798140","","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20170331","10,800","9,720","540점","37613","사회과학"
"645","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"646","국내도서","모든 요일의 여행","86985229","9791185459523","03810","김민철 지음","북라이프","20160725","13,500","12,150","670점","6620","에세이"
"647","국내도서","2017 전한길 한국사 2.0 단권화 개념완성","91168010","9791156177852","13910","전한길 지음","에스티유니타스","20160910","22,000","19,800","0점","2735","수험서/자격증"
"648","국내도서","플루언트","92679116","9788937846243","03300","조승연 지음","와이즈베리","20161020","15,000","13,500","750점","4240","인문학"
