순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"487","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"488","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"489","국내도서","도쿄 리벤저스 3","207746377","9791134830458","07650","와쿠이 켄 지음","학산문화사(만화)","20190917","5,000","4,500","250점","3737","만화"
"490","국내도서","내일은 내일의 해가 뜨겠지만 오늘 밤은 어떡하나요","237817683","9791196654795","","연정 지음","발코니","20200420","10,900","9,810","540점","4295","에세이"
"491","국내도서","느끼고 아는 존재","278605439","9788965964636","03400","안토니오 다마지오 지음, 고현석 옮김, 박문호 감수","흐름출판","20210830","17,000","15,300","850점","5836","인문학"
"492","국내도서","피톨로지 피트니스 영양학","279041401","9788970016214","13590","이호욱.정자람 지음","예문당","20210923","15,000","13,500","750점","3647","건강/취미"
"493","국내도서","소설 보다 : 가을 2021","279736609","9788932039022","03810","구소현.권혜영.이주란 지음","문학과지성사","20210913","2,000","1,800","100점","1680","소설/시/희곡"
"494","국내도서","실전 투자강의","67266574","9788959893560","04320","앙드레 코스톨라니 지음, 최병연 옮김","미래의창","20150930","12,000","10,800","600점","6060","경제경영"
"495","국내도서","2022 30일 완성 손진숙 영문법 900제","278769484","9791189122348","13740","손진숙 지음","원더북스","20210902","30,000","27,000","1,500점","1447","수험서/자격증"
"496","국내도서","블록체인 트렌드 2022-2023","278389796","9791162542279","03320","커넥팅랩 지음","비즈니스북스","20210831","18,000","16,200","900점","1811","경제경영"
"497","국내도서","2022 권규호 공무원 국어 개기문 : 문학","278988736","9791187702443","","권규호 지음","권규호언어연구실","20210903","22,000","19,800","1,100점","1108","수험서/자격증"
"498","국내도서","메르켈 리더십","280898692","9791191903010","03340","케이티 마튼 지음, 윤철희 옮김","모비딕북스","20211008","26,000","23,400","1,300점","743","사회과학"
"499","국내도서","2022 경찰학개론 기출 1000","281651421","9791167730237","13350","김민철 지음","미래가치","20211020","28,000","25,200","1,400점","454","수험서/자격증"
"500","국내도서","심리 읽어드립니다","280983564","9791157845453","03180","김경일.사피엔스 스튜디오 지음","한빛비즈","20211008","17,500","15,750","870점","1435","인문학"
"501","국내도서","가스라이팅","280915323","9791190382496","03180","스테파니 몰턴 사키스 지음, 이진 옮김","수오서재","20211014","18,000","16,200","900점","1501","인문학"
"502","국내도서","2021 하반기 All-New 한국농어촌공사 NCS & 전공 봉투모의고사 10회분+무료NCS특강","278479988","9791138304580","13320","NCS직무능력연구소 지음","시대고시기획","20210920","16,000","14,400","800점","150","수험서/자격증"
"503","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"504","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"505","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"506","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"507","국내도서","운의 알고리즘","269869438","9791197410307","03180","정회도 지음","소울소사이어티","20210428","16,000","14,400","800점","3344","자기계발"
"508","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"509","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"510","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"511","국내도서","있는 그대로 살아도 괜찮아","254624937","9791197080838","03810","박찬위 지음","떠오름","20201103","13,300","11,970","660점","3101","에세이"
"512","국내도서","2021 하반기 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","274557175","9791161981369","13320","위포트 연구소 지음","위포트","20210702","23,800","21,420","1,190점","1049","수험서/자격증"
"513","국내도서","2022 문법풀이 전략서 (필다나)","277616266","9791162051146","13740","심우철 지음","심슨북스","20210910","14,500","13,050","720점","1448","수험서/자격증"
"514","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"515","국내도서","무직전생 23","281705057","9791134856823","","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20211021","9,000","8,100","450점","1795","소설/시/희곡"
"516","국내도서","2022 ACL 강해준 경찰학 OX 문제집 4.0","270748366","9791165231750","13350","강해준 지음","에이씨엘커뮤니케이션","20210503","15,000","13,500","750점","499","수험서/자격증"
"517","국내도서","이근철 입이 터질 수밖에 없는 영어회화","281018983","9791166375781","13740","이근철 지음","로그인","20211020","15,000","13,500","750점","1649","외국어"
"518","국내도서","취향의 기쁨","281415182","9791188469871","03810","권예슬 지음","필름(Feelm)","20211020","14,000","12,600","700점","649","에세이"
"519","국내도서","파네지릭","281569159","9791157832262","93860","기 드보르 지음, 이채영 옮김","필로소픽","20211031","15,000","14,250","450점","534","인문학"
"520","국내도서","독서와 일본인","281987237","9788960905863","03300","쓰노 가이타로 지음, 임경택 옮김","마음산책","20211030","17,500","15,750","870점","392","인문학"
"521","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"522","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"523","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"524","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"525","국내도서","2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통","262659261","9791136009456","","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20210203","11,000","9,900","550점","2964","수험서/자격증"
"526","국내도서","던전밥 10","277095223","9791138400978","
07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20210816","7,000","6,300","350점","16578","만화"
"527","국내도서","도쿄 리벤저스 4","217668408","9791134830465","","와쿠이 켄 지음","학산문화사(만화)","20191121","5,000","4,500","250점","3789","만화"
"528","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"529","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"530","국내도서","틴틴팅클! (윈터 에디션)","279396459","9788927812548","07650","난 지음","중앙books(중앙북스)","20210915","16,800","15,120","840점","1137","만화"
"531","국내도서","마음의 주인","278102291","9791195522149","03810","이기주 지음","말글터","20210817","14,000","12,600","700점","2805","에세이"
"532","국내도서","이제 그냥 즐기려고요(김태균 강박 탈출 에세이)","281770205","9791191401080","03810","김태균 지음","몽스북","20211026","15,500","13,950","770점","1304","에세이"
"533","국내도서","미국 주식으로 은퇴하기 : 실전 투자 편","280421937","9788960305861","13320","최철 지음","황금부엉이","20211001","24,800","22,320","1,240점","871","경제경영"
"534","국내도서","암은 병이 아니다","271280572","9788967442316","13510","안드레아스 모리츠 지음, 정진근 옮김","에디터","20210515","18,000","16,200","900점","3172","건강/취미"
"535","국내도서","지텔프코리아 공식 지정 해커스 지텔프(G-TELP) 기출 보카","278416294","9788965424321","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210830","10,900","9,810","540점","9324","외국어"
"536","국내도서","라이프 트렌드 2022 : Better Normal Life","280598334","9788960518902","13320","김용섭 지음","부키","20211020","18,000","16,200","900점","693","경제경영"
"537","국내도서","코딩 몰라도 됩니다","279844249","9791197431647","03190","이미준 지음","탈잉","20210925","17,000","15,300","850점","517","자기계발"
"538","국내도서","부동산 투자 1만 시간의 법칙","281985759","9791170432593","03320","추동훈 지음","원앤원북스","20211030","16,000","14,400","800점","294","경제경영"
"539","국내도서","경제학 오디세이","282031326","9791162542446","03320","조지 G. 슈피로 지음, 김현정 옮김, 조원경 감수","비즈니스북스","20211102","23,000","20,700","1,150점","513","경제경영"
"540","국내도서","애쓰지 않고 편안하게 (20만 부 기념 에디션)","281703533","9791130629636","03810","김수현 지음","놀","20200515","15,000","13,500","750점","15147","에세이"
"541","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"542","국내도서","명탐정 코난 : 경찰학교 편 - 상","277000440","9791136742018","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7893","만화"
"543","국내도서","아킬레우스의 노래 (리커버 특별판)","274688269","9791190582476","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210706","16,800","15,120","840점","7398","소설/시/희곡"
"544","국내도서","비에 도착하는 사람들은 모두 제시간에 온다","278342534","9788954681827","03810","신용목 지음","문학동네","20210828","12,000","10,800","600점","3888","소설/시/희곡"
"545","국내도서","책 읽는 삶","275554446","9788953140271","03230","C. S. 루이스 지음, 윤종석 옮김","두란노","20210714","10,000","9,000","500점","5374","종교/역학"
"546","국내도서","지텔프 문법 유형별 기출문제 Level 2","247907366","9791165760335","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200805","5,900","5,310","290점","5220","외국어"
"547","국내도서","도움받는 기분","268630213","9788932038292","03810","백은선 지음","문학과지성사","20210405","12,000","10,800","600점","3577","소설/시/희곡"
"548","국내도서","재개발 모르면 부자될 수 없다","276626921","9788947547437","03320","최진성(아이언키) 지음","한국경제신문","20210804","18,000","16,200","900점","2237","경제경영"
"549","국내도서","뒤라스의 말","280110183","9788960906945","03860","마르그리트 뒤라스 외 지음, 장소미 옮김","마음산책","20210930","16,500","14,850","820점","1125","인문학"
"550","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"551","국내도서","해커스공무원 영어 고득점 독해 337","278829107","9791166626845","13740","해커스 공무원시험연구소 지음","해커스공무원","20230710","24,000","21,600","1,200점","5156","수험서/자격증"
"552","국내도서","2022 심우철 문법 1000제","280067493","9791162051160","14740","심우철 지음","심슨북스","20210927","25,000","22,500","1,250점","912","수험서/자격증"
"553","국내도서","이제는 나로 살아야 한다","278769019","9788950997267","03180","한성열 지음","21세기북스","20210831","16,000","14,400","800점","887","인문학"
"554","국내도서","2021 투자자산운용사 실제유형 모의고사 4회분 PASSCODE ver 5.0","278480225","9791138304344","13320","유창호 지음","시대고시기획","20210903","33,000","29,700","1,650점","337","수험서/자격증"
"555","국내도서","정령환상기 17","282193518","9791138404204","04830","키타야마 유리 지음, Riv 그림, 이은혜 옮김","㈜소미미디어","20211112","7,500","6,750","370점","402","소설/시/희곡"
"556","국내도서","청의 엑소시스트 27","281711073","9791136286000","","카토 카즈에 지음","대원씨아이(만화)","20211021","5,500","4,950","270점","798","만화"
"557","국내도서","album[s] 그림책 : 글·이미지·물성으로 지은 세계","281785070","9791165797379","03600","소피 반 데르 린덴 지음, 최혜진 옮김","시공주니어","20211030","28,000","25,200","1,400점","1309","예술/대중문화"
"558","국내도서","디레일","281781683","9791139102345","","아이바 쿄코 지음","조은세상(북두)","20211028","5,500","4,950","270점","215","만화"
"559","국내도서","이세계는 스마트폰과 함께 22","282662541","9791138007269","04830","후유하라 파토라 지음, 우사츠카 에이지 그림, 문기업 옮김","영상출판미디어(주)","20211124","10,000","9,000","500점","264","소설/시/희곡"
"560","국내도서","2022 김건호 행정법총론 찐합격노트","281821737","9791167220905","13360","김건호 지음","메가스터디교육(공무원)","20211029","26,000","23,400","1,300점","554","수험서/자격증"
"561","국내도서","배신하지 않는 것은 월급 뿐이야","282132859","9791130677811","03810","박지연 지음","사무사책방","20211027","15,000","13,500","750점","411","에세이"
"562","국내도서","대바늘 아란무늬 패턴집 110","282122496","9791160077445","13590","일본보그사 지음, 남궁가윤 옮김","한즈미디어(한스미디어)","20211028","20,000","18,000","1,000점","3154","건강/취미"
"563","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"564","국내도서","2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","275486091","9791165989590","13910","최태성 지음","이투스북","20210709","19,500","17,550","970점","4892","수험서/자격증"
"565","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"566","국내도서","눈 떠보니 선진국","275691988","9791157845286","03300","박태웅 지음","한빛비즈","20210801","16,500","14,850","820점","6324","사회과학"
"567","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"568","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"569","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"570","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"571","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"572","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"573","국내도서","명탐정 코난 : 경찰학교 편 - 하","277000811","9791136742025","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7762","만화"
"574","국내도서","대불호텔의 유령","277170864","9788954681575","03810","강화길 지음","문학동네","20210813","14,000","12,600","700점","2658","소설/시/희곡"
"575","국내도서","더 보스","271368905","9791197080821","03190","안규호 지음","RISE(떠오름)","20210517","15,500","13,950","770점","3902","자기계발"
"576","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"577","국내도서","해커스 지텔프 기출문제집 G-TELP Level. 2","194074026","9788969651358","13740","G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설","챔프스터디","20200312","22,900","20,610","1,140점","9386","외국어"
"578","국내도서","오케팅 : 실전 마케팅 & 퍼스널브랜딩","274036873","9791197220586","03320","오두환 지음","대한출판사","20210701","13,000","11,700","650점","4110","경제경영"
"579","국내도서","버터","278359379","9791190582483","03830","유즈키 아사코 지음, 권남희 옮김","이봄","20210825","17,800","16,020","890점","2483","소설/시/희곡"
"580","국내도서","헤이트","279639294","9788960536111","03040","최인철 외 지음","마로니에북스","20210910","18,000","16,200","900점","2628","인문학"
"581","국내도서","당신 인생의 이야기 (양장)","228964768","9791196914806","","테드 창 지음, 김상훈 옮김","엘리","20200128","18,500","16,650","920점","12084","소설/시/희곡"
"582","국내도서","아기곰의 재테크 불변의 법칙","273049814","9791157746972","13320","아기곰 지음","아라크네","20210620","19,000","17,100","950점","6856","경제경영"
"583","국내도서","눈사람 자살 사건","186384394","9791188710348","03810","최승호 지음","달아실","20190312","13,000","11,700","650점","15063","소설/시/희곡"
"584","국내도서","메타버스, 이미 시작된 미래","273046053","9791188348862","13320","이임복 지음","천그루숲","20210620","16,000","14,400","800점","1710","경제경영"
"585","국내도서","미적분의 힘","279590007","9791164051335","03410","스티븐 스트로가츠 지음, 이충호 옮김","해나무","20210924","20,000","18,000","600점","4535","과학"
"586","국내도서","오십부터는 노후 걱정 없이 살아야 한다","279371975","9791191347418","03190","강창희.고재량 지음","포레스트북스","20210913","16,000","14,400","800점","2204","자기계발"
"587","국내도서","2022 전한길 한국사 최신 1개년 기출문제집","278404345","9791191454017","13910","전한길 지음","전한길한국사","20210901","9,000","8,100","450점","487","수험서/자격증"
"588","국내도서","2022 에듀윌 사회복지사 1급 기출문제집","270547905","9791136010513","13330","손용근 지음","에듀윌","20210507","24,000","21,600","1,200점","983","수험서/자격증"
"589","국내도서","뇌가 좋아하는 공부 사전","279595052","9791167740038","03180","홋타 슈고 지음, 오승민 옮김","어크로스","20210923","15,000","13,500","750점","626","인문학"
"590","국내도서","2022 편입대비 편머리 편입영어 기출문제","274980929","9788965121367","13740","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20210621","48,000","43,200","2,400점","561","수험서/자격증"
"591","국내도서","잠중록 외전","281212419","9788950997458","04820","처처칭한 지음, 서미영 옮김","arte(아르테)","20211014","18,000","16,200","900점","708","소설/시/희곡"
"592","국내도서","이누야샤 와이드판 16","282038328","9791134895082","","다카하시 루미코 지음","학산문화사(만화)","20211027","15,000","13,500","750점","365","만화"
"593","국내도서","2022 에듀윌 9급 공무원 6개년 기출문제집 행정법총론","279440303","9791136011923","13350","김욱 지음","에듀윌","20210917","17,000","15,300","850점","614","수험서/자격증"
"594","국내도서","2022 오정화 세법 2","282003924","9791167220868","13360","오정화 지음","메가스터디교육(공무원)","20211029","42,000","37,800","2,100점","217","수험서/자격증"
"595","국내도서","이렇게 맛있고 멋진 채식이라면 1","282102526","9791191183108","13590","생강 지음","혜다","20211105","24,800","22,320","1,240점","1191","요리/살림"
"596","국내도서","세상 편하게 부자되는 법, ETF","281991315","9788950997663","03320","이승원 외 지음","21세기북스","20211027","17,000","15,300","850점","617","경제경영"
"597","국내도서","2022 전한길 한국사 5.0 주제별 최종점검","282254013","9791191454086","13910","전한길 지음","전한길한국사","20211110","18,000","16,200","900점","500","수험서/자격증"
"598","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"599","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"600","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"601","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"602","국내도서","예민한 사람도 마음이 편안해지는 작은 습관","274947941","9791165215835","03190","니시와키 슌지 지음, 이은혜 옮김","더퀘스트","20210623","15,500","13,950","770점","3618","자기계발"
"603","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"604","국내도서","나의 한국현대사 1959-2020","260757688","9788971999080","03910","유시민 지음","돌베개","20210118","19,000","17,100","950점","10892","역사"
"605","국내도서","아들아, 돈 공부해야 한다","268021551","9788925588902","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20210325","15,800","14,220","790점","4197","경제경영"
"606","국내도서","나는 투자로 30년을 벌었다","278909178","9791158512248","03320","한정수 지음","토네이도","20210921","16,800","15,120","840점","1478","경제경영"
"607","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"608","국내도서","아주 보통의 행복","275405513","9788950996437","03320","최인철 지음","21세기북스","20210721","18,800","16,920","940점","4305","자기계발"
"609","국내도서","2021ㆍ2022 큰별쌤과 재미있게 공부하는 초등 한국사 능력 검정시험","272715147","9791165988357","13910","최태성 지음","이투스북","20210603","18,000","16,200","900점","1623","수험서/자격증"
"610","국내도서","고르고르 인생관","281222600","9791196759803","03810","슬로보트 지음, 김성라 그림","어떤우주","20211101","15,000","13,500","750점","1343","에세이"
"611","국내도서","슈트 드로잉","281300344","9788960883826","13650","윤예주 지음","아이생각(디지털북스)","20211025","20,000","18,000","1,000점","2073","컴퓨터/모바일"
"612","국내도서","릿터 Littor 2021.10.11","281017210","9772508333003","","릿터 편집부 지음","민음사","20211007","10,000","9,000","450점","514","소설/시/희곡"
"613","국내도서","아가씨와 충견군 5","271630792","9791134882945","","하츠하루 지음","학산문화사(만화)","20210518","5,000","4,500","250점","1668","만화"
"614","국내도서","라스트 듀얼","280956867","9791191164497","03840","에릭 재거 지음, 김상훈 옮김","오렌지디","20211020","16,500","14,850","820점","489","소설/시/희곡"
"615","국내도서","반죽부터 다시 시작하는 스콘","280534745","9791165217006","13590","하영아 지음","길벗","20211004","17,000","15,300","850점","912","요리/살림"
"616","국내도서","딸이 아니라 나를 좋아한다고?! 4","282193738","9791138404198","04830","노조미 코타 지음, 기우니우 그림, 현노을 옮김","㈜소미미디어","20211112","9,800","8,820","490점","407","소설/시/희곡"
"617","국내도서","지박소년 하나코 군 15","278906155","9791136743244","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20210915","6,000","5,400","300점","3510","만화"
"618","국내도서","2022 에듀윌 9급 공무원 6개년 기출문제집 영어","279441077","9791136011893","13350","성정혜 지음","에듀윌","20210917","18,000","16,200","900점","617","수험서/자격증"
"619","국내도서","다른 의견","281789376","9791167740076","03190","이언 레슬리 지음, 엄윤미 옮김","어크로스","20211027","16,800","15,120","840점","2096","자기계발"
"620","국내도서","밀레니얼 Z세대 트렌드 2022","281365239","9791168120235","13320","대학내일20대연구소 지음","위즈덤하우스","20211027","17,000","15,300","850점","453","경제경영"
"621","국내도서","눈이 나려 꽃 16","282037968","9791134861315","","임해연 지음","학산문화사(만화)","20211027","6,500","5,850","320점","374","만화"
"622","국내도서","시골빵집에서 균의 소리를 듣다","282647391","9791190357838","03300","와타나베 이타루.와타나베 마리코 지음, 정문주 옮김","더숲","20211112","16,000","14,400","800점","711","사회과학"
"623","국내도서","하이큐!! 파이널 가이드북 배구극!","276918514","9791136273116","07830","후루다테 하루이치 지음","대원씨아이(만화)","20210804","12,000","10,800","600점","12949","만화"
"624","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"625","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"626","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"627","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"628","국내도서","문호 스트레이독스 20","278969952","9791138005340","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20210924","5,500","4,950","270점","3918","만화"
"629","국내도서","행운이 너에게 다가오는 중","254017352","9788954675314","03810","이꽃님 지음","문학동네","20201019","12,500","11,250","620점","12955","청소년"
"630","국내도서","먼길로 돌아갈까?","279269128","9788954681834","03840","게일 콜드웰 지음, 이승민 옮김","문학동네","20210909","15,000","13,500","750점","1765","에세이"
"631","국내도서","생각하고 싶어서 떠난 핀란드 여행","279029752","9791190582520","03830","마스다 미리 지음, 홍은주 옮김","이봄","20210914","13,000","11,700","650점","1770","에세이"
"632","국내도서","2022 공무원 최빈출 어휘 3000+ + 미니 단어장 세트 - 전2권","274987066","9791160182873","14740","이동기 지음","지금(도서출판)","20210720","26,000","23,400","1,300점","1301","수험서/자격증"
"633","국내도서","슈퍼 러버즈 12","280310919","9791136743367","","아베 미유키 지음","서울미디어코믹스(서울문화사)","20210928","5,000","4,500","250점","1082","만화"
"634","국내도서","VOCA Extreme + Mini Book - 전2권","274075358","9791162051061","14740","심우철 지음","심슨북스","20210706","22,000","19,800","1,100점","1068","수험서/자격증"
"635","국내도서","2022 이기적 컴퓨터활용능력 1급 필기 기본서","276665358","9788931464443","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20210805","30,000","27,000","1,500점","1217","컴퓨터/모바일"
"636","국내도서","2022 심우철 합격영어 3 : 독해","278389826","9791162051153","14740","심우철 지음","심슨북스","20210826","16,000","14,400","800점","948","수험서/자격증"
"637","국내도서","자본주의는 당연하지 않다","280845859","9791197578007","03300","데이비드 하비 지음, 강윤혜 옮김","선순환","20211001","18,000","16,200","900점","1841","사회과학"
"638","국내도서","뇌 과학의 모든 역사","275091569","9791156758969","03400","매튜 코브 지음, 이한나 옮김","심심","20210930","33,000","29,700","1,650점","2386","인문학"
"639","국내도서","긴채널! : 은혼 공식 캐릭터북","7884196","9788925835495","07650","소라치 히데아키 지음","학산문화사(만화)","20101015","8,000","7,200","400점","6219","만화"
"640","국내도서","모든 것은 그 자리에","188307607","9791159922510","03400","올리버 색스 지음, 양병찬 옮김","알마","20190423","19,800","17,820","990점","1974","과학"
"641","국내도서","재혼황후 5","281784150","9791167790194","07810","히어리 지음, 숨풀 그림, 알파타르트 원작","영컴(YOUNG COM)","20211028","14,000","12,600","700점","620","만화"
"642","국내도서","이누야샤 와이드판 15","282038181","9791134888510","","다카하시 루미코 지음","학산문화사(만화)","20211027","15,000","13,500","750점","429","만화"
"643","국내도서","절대 돌아올 수 없는 것들","259650971","9791196125752","03840","에밀리 디킨슨 지음, 박혜란 옮김","파시클","20201221","12,000","10,800","600점","1561","소설/시/희곡"
"644","국내도서","2022 해커스공무원 6개년 기출문제집 국어 (7급 9급) (최신개정판)","278830739","9791166626272","13710","해커스 공무원시험연구소 지음","해커스공무원","20210903","26,000","23,400","1,300점","809","수험서/자격증"
"645","국내도서","이렇게 맛있고 멋진 채식이라면 2","282106717","9791191183115","13590","생강 지음","혜다","20211105","23,800","21,420","1,190점","877","요리/살림"
"646","국내도서","2022 전한길 한국사 포켓 암기노트","281651116","9791191454079","13910","전한길 지음","메가스터디교육(공무원)","20211031","8,500","7,650","80점","936","수험서/자격증"
"647","국내도서","의미의 지도","282714243","9791187512608","03180","조던 B. 피터슨 지음, 김진주 옮김","앵글북스","20211125","43,000","38,700","2,150점","2927","인문학"
"648","국내도서","요츠바랑! 15","273488286","9791136279248","","아즈마 키요히코 지음","대원씨아이(만화)","20210628","5,200","4,680","260점","6067","만화"
"649","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"650","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"651","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"652","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
