순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"451","국내도서","권도균의 스타트업 경영 수업","63790723","9791186499153","03320","권도균 지음","위즈덤하우스","20150805","15,000","13,500","750점","4520","경제경영"
"452","국내도서","단테처럼 여행하기","63639778","9788970638744","03810","전규태 지음","열림원","20150730","13,000","11,700","650점","307","에세이"
"453","국내도서","독선 사회","63638691","9788959063543","03300","강준만 지음","인물과사상사","20150731","15,000","13,500","750점","316","사회과학"
"454","국내도서","착해져라, 내 마음","63529333","9788959139446","03810","송정림 지음","예담","20150725","13,000","11,700","650점","248","에세이"
"455","국내도서","카드캡터 사쿠라 애장판 1~6 세트 - 전6권","63481203","","","CLAMP 지음","학산문화사(만화)","20150721","38,400","34,560","1,920점","477","만화"
"456","국내도서","빅데이터 인간을 해석하다","63403511","9791156330431","03300","크리스천 러더 지음, 이가영 옮김","다른","20150724","16,000","14,400","800점","460","인문학"
"457","국내도서","시끄러운 원숭이 잠재우기","63198405","9791195500666","03840","아잔 브라흐마 지음, 각산 엮음","나무옆의자","20150805","13,000","11,700","650점","555","에세이"
"458","국내도서","2016 EBS 신용한 Compass 행정학 - 전2권","62461496","9791170230274","14350","신용한 지음","박문각","20150720","42,000","37,800","2,100점","1492","수험서/자격증"
"459","국내도서","질문이 있는 교실 : 초등 편","62335593","9788969520890","04370","하브루타수업연구회 지음","경향BP","20150710","13,500","12,150","670점","1941","좋은부모"
"460","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"461","국내도서","우리는 어떻게 여기까지 왔을까","61329847","9788947540186","03300","스티븐 존슨 지음, 강주헌 옮김","프런티어","20150616","16,000","14,400","800점","999","인문학"
"462","국내도서","스킵 비트! 36","60606144","9788952773388","07830","나카무라 요시키 지음","시공사(만화)","20150615","5,000","4,500","250점","1546","만화"
"463","국내도서","해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매)","55830322","9788965420934","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","17,900","16,110","890점","5712","외국어"
"464","국내도서","대화의 신","52015828","9788960867680","13320","래리 킹 지음, 강서일 옮김","위즈덤하우스","20150127","12,800","11,520","640점","6277","자기계발"
"465","국내도서","낙서 침공","49620196","9788959757756","13650","커비 로자네스 지음","한즈미디어(한스미디어)","20141203","9,800","8,820","490점","1096","예술/대중문화"
"466","국내도서","차브 - 영국식 잉여 유발사건","48937508","9791185359045","03330","오언 존스 지음, 이세영 외 옮김","북인더갭","20141110","17,500","15,750","870점","1025","사회과학"
"467","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"468","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"469","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"470","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"471","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"472","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"473","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"474","국내도서","영화의 맨살","65338272","9788996512189","03680","하스미 시게히코 지음, 박창학 옮김","이모션북스","20150817","28,000","25,200","1,400점","2467","예술/대중문화"
"475","국내도서","경계의 린네 18","65104499","9791125606888","07650","다카하시 루미코 지음","학산문화사(만화)","20150818","4,500","4,050","220점","130","만화"
"476","국내도서","2015 위포트 한 권으로 끝내는 NCS","65100147","9791186385081","13320","황현빈.위포트연구소 지음","위포트","20150820","25,000","22,500","1,250점","339","수험서/자격증"
"477","국내도서","Money 머니","64914190","9788925556826","03320","토니 로빈스 지음, 조성숙 옮김, 정철진 감수","알에이치코리아(RHK)","20150814","38,000","34,200","1,900점","4763","경제경영"
"478","국내도서","뉴욕 전쟁","64868499","9788958046875","03810","로즈빈 지음","감","20150821","12,000","10,800","600점","121","소설/시/희곡"
"479","국내도서","그럼에도 세상은 아름답다 7","64695195","9791125602071","07650","다이 시이나 지음, 이상은 옮김","학산문화사(만화)","20150810","4,500","4,050","220점","285","만화"
"480","국내도서","황제의 보물 6","64695126","9791125604488","07650","나카노 에미코 지음","학산문화사(만화)","20150810","4,500","4,050","220점","289","만화"
"481","국내도서","'하나치루사토' 히카루가 지구에 있었을 무렵 8","64694373","9791125605867","04830","노무라 미즈키 지음, 타케오카 미호 그림, 김예진 옮김","학산문화사(라이트노벨)","20150807","6,800","6,120","340점","300","소설/시/희곡"
"482","국내도서","라면이 바다를 건넌 날","64052078","9788950960865","03320","무라야마 도시오 지음, 김윤희 옮김","21세기북스","20150810","15,000","13,500","750점","185","경제경영"
"483","국내도서","마루의 사실 1","63934160","9788959197385","07810","의외의사실 지음","애니북스","20150807","14,500","13,050","720점","343","만화"
"484","국내도서","꿈의 물방울 황금의 새장 3","63830570","9791155975596","07650","시노하라 치에 글.그림","학산문화사(만화)","20150728","4,500","4,050","220점","510","만화"
"485","국내도서","나의 꿈 월세로 천만 원 벌기","63782283","9788960605640","03320","양지영 지음","원앤원북스","20150805","16,000","14,400","800점","218","경제경영"
"486","국내도서","하루 한 개 만들기 놀이","63585907","9788925556857","13590","TUESDAY 지음, 조경자 옮김","알에이치코리아(RHK)","20150724","12,000","10,800","600점","232","좋은부모"
"487","국내도서","철학의 다섯 가지 대답","63573513","9791186659113","03100","뤽 페리 & 클로드 카플리에 지음, 이세진 옮김","더퀘스트","20150803","15,000","13,500","750점","197","인문학"
"488","국내도서","내가 사랑한 첫 문장","63404185","9788965961659","03810","윤성근 지음","MY(흐름출판)","20150727","19,000","17,100","950점","921","에세이"
"489","국내도서","그대는 음란한 나의 여왕","63184290","9791133400539","07830","오카모토 린 원작, 요코야리 멘고 그림","대원씨아이(만화)","20150717","7,500","6,750","370점","2270","만화"
"490","국내도서","2016 해동한국사 - 전3권","62859838","9791156173557","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20150701","47,000","42,300","2,350점","1336","수험서/자격증"
"491","국내도서","창은의 프래그먼츠 2","62829945","9791133401314","07830","사쿠라이 히카루 지음, 김정규 옮김, 나카하라 그림","대원씨아이(단행본)","20150710","9,800","8,820","490점","1394","소설/시/희곡"
"492","국내도서","꽃과 귀여운 자수","62394159","9788972219071","13630","Applemints 지음, 배혜영 옮김","진선아트북","20150703","12,000","10,800","600점","537","건강/취미"
"493","국내도서","3월의 라이온 10","60130226","9791125604921","07650","우미노 치카 지음","시리얼(학산문화사)","20150526","8,000","7,200","400점","2217","만화"
"494","국내도서","니체의 인생 강의","56869255","9788958628705","03100","이진우 지음","휴머니스트","20150713","13,000","11,700","650점","3163","인문학"
"495","국내도서","나와 춤을","56154609","9791185014852","03830","온다 리쿠 지음, 권영주 옮김","비채","20150415","13,000","11,700","650점","1256","소설/시/희곡"
"496","국내도서","김이나의 작사법","54828895","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","10505","에세이"
"497","국내도서","2015 한 권으로 완성하는 독해원리","52625367","9791186041314","13740","이동기 지음","지금(도서출판)","20150209","17,000","15,300","850점","741","수험서/자격증"
"498","국내도서","시간의 정원","50060686","9791185459066","13600","송지혜 지음","북라이프","20141212","12,000","10,800","600점","1776","건강/취미"
"499","국내도서","2015 직업상담사 2급 2차 직업상담실무","49853860","9788998966478","13330","권문찬 지음","(주)아이엠에듀","20141205","24,000","22,800","1,200점","150","수험서/자격증"
"500","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"501","국내도서","2015 시나공 컴퓨터활용능력 2급 필기","48748680","9788966188307","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","19,000","17,100","950점","1181","컴퓨터/모바일"
"502","국내도서","달의 그림자 그림자의 바다","48042367","9788954626156","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141117","15,800","14,220","790점","6374","소설/시/희곡"
"503","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"504","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"505","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"506","국내도서","자동차 정비 교과서","41393274","9788964941386","13550","와키모리 히로시 지음, 김정환 옮김, 김태천 감수","보누스","20140620","15,800","14,220","790점","5370","건강/취미"
"507","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"508","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"509","국내도서","황제의 외동딸 4","30889368","9788926761618","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20130912","10,000","9,000","500점","2160","소설/시/희곡"
"510","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"511","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"512","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"513","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"514","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"515","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"516","국내도서","일주일간 친구 5","65316430","9791133401833","07830","하즈키 맛차 지음","대원씨아이(만화)","20150820","5,000","4,500","250점","257","만화"
"517","국내도서","TCG 일러스트 작법서 입문편","64871412","9788960881662","13000","노진 지음","아이생각(디지털북스)","20150830","28,000","25,200","1,400점","2802","컴퓨터/모바일"
"518","국내도서","The Beer : 맥주 스타일 사전","64842632","9788931449655","13590","김만제 지음","영진.com(영진닷컴)","20150820","25,000","22,500","1,250점","485","요리/살림"
"519","국내도서","궁녀의 외출 1","64323565","9791104903342","04810","이세 지음","청어람","20150814","9,000","8,100","450점","95","소설/시/희곡"
"520","국내도서","이끌지 말고 따르게 하라","64012694","9788997743179","03320","김경일 지음","진성북스","20150730","15,000","13,500","750점","3353","자기계발"
"521","국내도서","만화로 읽는 부자들의 사회학","63822196","9788990809964","03300","미셀 팽송 & 모니크 팽송-샤를로 지음, 마리옹 몽테뉴 그림, 양영란 옮김, 홍세화 해제","갈라파고스","20150814","13,500","12,150","670점","281","사회과학"
"522","국내도서","창씨개명된 우리 풀꽃","63822121","9788959063567","03710","이윤옥 지음","인물과사상사","20150814","14,000","12,600","700점","280","인문학"
"523","국내도서","물에 빠진 나이프 17","63579577","9791133401659","07830","죠지 아사쿠라 지음","대원씨아이(만화)","20150723","4,500","4,050","220점","423","만화"
"524","국내도서","패브릭 손뜨개","63487177","9791185933146","13630","김인영 지음","한빛라이프","20150720","14,800","13,320","740점","484","건강/취미"
"525","국내도서","스크린 영어회화 : 인사이드 아웃 (전체 대본 + 워크북 + MP3 무료 다운로드)","62450113","9788960479791","03740","강윤혜 해설","길벗이지톡","20150709","18,000","16,200","900점","4253","외국어"
"526","국내도서","2016 EBS 이동기 영어 - 전3권","62400974","9791170230243","14740","이동기 지음","박문각","20150720","45,000","40,500","2,250점","2414","수험서/자격증"
"527","국내도서","랫맨","62037236","9791185190105","03810","미치오 슈스케 지음, 오근영 옮김","피니스아프리카에","20150701","12,800","11,520","640점","507","소설/시/희곡"
"528","국내도서","부자의 인간관계","61657129","9791130605654","13190","사이토 히토리 지음, 김지영 옮김","다산3.0","20150619","12,000","10,800","600점","3546","자기계발"
"529","국내도서","박시백의 조선왕조실록 2015년 개정판 세트 - 전20권 (본책 20권 + 대형 브로마이드(앞면)/조선왕실 가계도(뒷면)","60604247","9788958628217","67190","박시백 지음","휴머니스트","20150622","217,000","195,300","10,850점","1895","역사"
"530","국내도서","두 사람의 거리 추정","56411135","9788954635936","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20150424","15,500","13,950","770점","5676","소설/시/희곡"
"531","국내도서","2015 시나공 GTQ 포토샵 1급 (2,3급 포함)","50227706","9788966188635","13000","강윤석 외 지음","길벗","20141212","18,000","16,200","900점","952","컴퓨터/모바일"
"532","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"533","국내도서","마성의 아이","49698650","9788954626460","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141212","15,800","14,220","790점","4791","소설/시/희곡"
"534","국내도서","2015 시나공 워드프로세서 필기","48803998","9788966188284","13000","길벗 R&D 외 지음","길벗","20141107","17,000","15,300","850점","918","컴퓨터/모바일"
"535","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
"536","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"537","국내도서","텐카운트 1","46434366","9788927010760","07830","타카라이 리히토 지음","현대지능개발사","20140918","5,500","4,950","270점","3401","만화"
"538","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"539","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"540","국내도서","나도 손글씨 잘 쓰면 정말 좋겠다","44263584","9788994025346","13600","공병각 지음","양문","20140730","18,000","16,200","900점","2213","예술/대중문화"
"541","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"542","국내도서","황궁의 여록담","41845471","9788926762325","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20140530","10,000","9,000","500점","1372","소설/시/희곡"
"543","국내도서","황제의 외동딸 5","41845279","9788926762318","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20140530","10,000","9,000","500점","1527","소설/시/희곡"
"544","국내도서","잃어버린 시간을 찾아서 1~4 세트 - 전4권","39925153","9788937439599","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120825","42,400","38,160","2,120점","2577","소설/시/희곡"
"545","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"546","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"547","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"548","국내도서","이 그림은 내가 집도한다 2-2","65103142","9788999802454","14560","박인수 지음","발해","20150814","20,000","18,000","1,000점","398","만화"
"549","국내도서","이 그림은 내가 집도한다 2-1","65102701","9788999802447","14560","박인수 지음","발해","20150814","20,000","18,000","1,000점","458","만화"
"550","국내도서","스트레칭이라도 하셔야겠습니다","64905912","9791186455968","14910","최성우 지음","포북(for book)","20150820","7,000","6,300","350점","940","건강/취미"
"551","국내도서","아오이와 슈뢰딩거의 그녀들","64841580","9791157101764","04830","와타라이 나나미 지음, 기미정 옮김, 모구모 그림","㈜소미미디어","20150814","7,000","6,300","350점","148","소설/시/희곡"
"552","국내도서","세상에서 제일 쉬운 그림 그리기","64689375","9791186494059","13650","원아영 지음","슬로래빗","20150817","12,800","11,520","640점","7179","좋은부모"
"553","국내도서","위기를 경영하라","64271986","9791195463831","03320","양사오룽 지음, 송은진 옮김","북스톤","20150810","16,000","14,400","800점","269","경제경영"
"554","국내도서","프래니와 주이","64185774","9788954636568","03840","제롬 데이비드 샐린저 지음, 박찬원 옮김","문학동네","20150805","13,500","12,150","670점","1061","소설/시/희곡"
"555","국내도서","임화 시선 : 해협의 로맨티시즘","63950409","9791186643013","03810","임화 지음","아티초크","20150729","9,900","8,910","490점","313","소설/시/희곡"
"556","국내도서","해커스잡 GSAT 삼성직무적성검사 최신기출유형","63846171","9788998026967","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20150901","23,900","21,510","1,190점","425","수험서/자격증"
"557","국내도서","유라시아 역사 기행","63823083","9788937431999","03900","강인욱 지음","민음사","20150724","22,000","19,800","1,100점","1053","역사"
"558","국내도서","위험한 독서의 해","63822034","9788970139357","03840","앤디 밀러 지음, 신소희 옮김","책세상","20150805","15,000","13,500","750점","315","에세이"
"559","국내도서","유녀전기 2","63572725","9791131933190","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20150728","12,000","10,800","600점","2656","소설/시/희곡"
"560","국내도서","은혼 58","63501735","9791125635581","07650","소라치 히테아키 지음","학산문화사(만화)","20150722","4,500","4,050","220점","1610","만화"
"561","국내도서","라 비 드 파리 La vie de Paris","63449246","9791157524747","03980","김진석 지음","큐리어스(Qrious)","20150720","17,500","15,750","870점","199","여행"
"562","국내도서","초.초 재밌어서 밤새읽는 수학 이야기","63245967","9788994418940","03410","사쿠라이 스스무 지음, 김정환 옮김, 계영희 감수","더숲","20150722","12,000","10,800","600점","509","청소년"
"563","국내도서","2016 김종석 행정법총론 - 전2권","62836818","9788965388586","13360","김종석 지음","윌비스(미래와사람 한림법학원)","20150711","42,000","37,800","2,100점","924","수험서/자격증"
"564","국내도서","손진숙 영단어 기출문장 575로 끝내기","62515984","9791156173724","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150710","16,000","14,400","800점","880","수험서/자격증"
"565","국내도서","2016 조은정 공무원 영어 기본구문","62514672","9791156173540","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","13,000","13,000","0점","1190","수험서/자격증"
"566","국내도서","제이쓴, 내 방을 부탁해!","61377312","9788975277047","13590","제이쓴 지음","들녘","20150629","13,000","11,700","650점","743","요리/살림"
"567","국내도서","이상한 나라의 뇌과학","61363838","9788954636667","03300","김대식 지음","문학동네","20150618","16,000","15,200","480점","1466","과학"
"568","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 해설집","60880527","9791157523610","14740","서울대학교 TEPS 관리위원회 지음, 넥서스 TEPS 연구소 해설","넥서스","20150610","25,000","22,500","1,250점","1267","외국어"
"569","국내도서","이지 유럽 2015","59257645","9791185831084","14980","고영웅 외 지음","피그마리온(Pygmalion)","20150515","23,000","20,700","1,150점","1039","여행"
"570","국내도서","2015 EBS TV방송교재 공인단기 공인중개사 예상문제집 1차 부동산학개론","57976123","9791156173281","13710","한동균.박민수.김하선 지음","에스티앤북스(ST&BOOKS)","20150506","22,000","19,800","1,100점","180","수험서/자격증"
"571","국내도서","역사와 책임","55880347","9788984318922","03900","한홍구 지음","한겨레출판","20150406","12,000","10,800","600점","1829","역사"
"572","국내도서","2015 EBS 공인단기 공인중개사 2차 핵심요약집","54802033","9791156172987","13320","김윤석 외 지음","에스티앤북스(ST&BOOKS)","20150410","28,000","25,200","1,400점","308","수험서/자격증"
"573","국내도서","1그램의 용기","53373487","9791156755371","03810","한비야 지음","푸른숲","20150224","14,000","12,600","700점","6581","에세이"
"574","국내도서","신비의 숲","52855250","9791185502182","13650","조해너 배스포드 지음","클","20150302","15,000","13,500","750점","3678","건강/취미"
"575","국내도서","2015 新 직업상담사 2급 2차 직업상담실무 기출문제해설","51604201","9791125410089","13320","직업상담연구소.이용석 엮음","시대고시기획","20150710","28,000","25,200","1,400점","165","수험서/자격증"
"576","국내도서","패션소녀 컬러링북","51344604","9788994886640","13650","이현미 지음","지혜정원","20150120","9,500","8,550","470점","3825","건강/취미"
"577","국내도서","연하 남친의 연애 관리벽","50267602","9788927011286","07830","사쿠라비 하시고 지음","현대지능개발사","20141218","5,500","4,950","270점","1457","만화"
"578","국내도서","진짜 영어 공부","48777834","9788958075486","14740","이혜영 지음","DSL(뜨인돌)","20141115","15,000","13,500","750점","4541","외국어"
"579","국내도서","2015 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","46861696","9788966188123","13000","길벗 R&D.강윤석 외 지음","길벗","20140926","35,000","31,500","1,750점","1235","컴퓨터/모바일"
"580","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"581","국내도서","빙과","31856016","9788954622615","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","15,000","13,500","750점","7633","소설/시/희곡"
"582","알라딘굿즈","알라딘 크레마 샤인 (블랙, 화이트)","29482882","8809396900008","","","","20130806","149,000","79,000","0점","3715",""
"583","국내도서","성인간호학 - 상","24003796","9788966303281","94510","조경숙 외 지음","현문사","20130130","60,000","60,000","0점","462","대학교재/전문서적"
"584","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"585","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"586","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"587","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"588","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"589","국내도서","부모가 바뀌면 자식이 산다","65125267","9788974564865","03590","유순하 지음","문이당","20150825","13,000","11,700","650점","276","좋은부모"
"590","국내도서","히노코 1","64695732","9791125607656","07650","츠다 마사미 지음","학산문화사(만화)","20150810","4,500","4,050","220점","137","만화"
"591","국내도서","그대를 나는 이해합니다","64420714","9788932114125","03230","교황 프란치스코 지음, 진슬기 엮음, 임의준 그림","가톨릭출판사","20150927","12,000","10,800","600점","316","종교/역학"
"592","국내도서","인생 야곱","64318822","9788953122772","04230","김남국 지음","두란노","20150803","12,000","10,800","600점","749","종교/역학"
"593","국내도서","해리 홀레 미니북 세트 - 전6권","64005317","9788934971719","04890","요 네스뵈 지음, 노진선.문희경 옮김","비채","20150727","43,000","38,700","2,150점","356","소설/시/희곡"
"594","국내도서","조용한 흥분","64002471","9791186561096","03810","유지혜 지음","북노마드","20150807","16,000","14,400","800점","1171","여행"
"595","국내도서","밤까지 기다릴 수 없어","63945260","9788927038191","07830","카지가야 미치루 지음","현대지능개발사","20150730","5,500","4,950","270점","217","만화"
"596","국내도서","기예르모 델 토로의 창작 노트","63573576","9788927806653","03680","길예르모 델 토로.마크 스콧 지크리 지음, 이시은 옮김","중앙books(중앙북스)","20150725","35,000","31,500","1,750점","1074","예술/대중문화"
"597","국내도서","타라 덩컨 12 - 상","63157205","9788973810642","04860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20150730","9,000","8,100","450점","904","소설/시/희곡"
"598","국내도서","프랑스 육아의 비밀 (2015 세종도서 교양부문)","62512870","9788927414254","13370","안느 바커스 지음, 김수진 옮김","예문사","20150715","14,800","13,320","740점","488","좋은부모"
"599","국내도서","왜 지금 한나 아렌트를 읽어야 하는가?","62138670","9788990809711","03100","나카마사 마사키 지음, 김경원 옮김","갈라파고스","20150703","13,000","11,700","650점","738","인문학"
"600","국내도서","2016 NCS(국가직무능력표준) 직업기초능력평가 ＋ 직무수행능력평가","59721055","9791170021995","13320","한국고시회 편집부 엮음","한국고시회","20150710","20,000","18,000","1,000점","703","수험서/자격증"
"601","국내도서","2색으로 즐기는 자수 생활","59668773","9788992131964","13590","히구치 유미코 지음, 황선영 옮김, 문수연 감수","이아소","20150518","13,000","11,700","650점","1872","건강/취미"
"602","국내도서","어쿠스틱 라이프 8","58762421","9788959197187","07810","난다 글 그림","애니북스","20150515","14,500","13,050","720점","3232","만화"
"603","국내도서","부자의 운","56485845","9791130605005","13190","사이토 히토리 지음, 하연수 옮김","다산3.0","20150417","12,000","10,800","600점","2637","자기계발"
"604","국내도서","2016 손진숙 KISS VOCA","55850022","9791185709253","03740","손진숙 지음","더채움","20150406","26,000","23,400","1,300점","1028","수험서/자격증"
"605","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"606","국내도서","역사저널 그날 조선 편 2","53113080","9788937417023","04910","역사저널 그날 제작팀 지음","민음사","20150124","13,800","12,420","690점","1487","역사"
"607","국내도서","역사저널 그날 조선 편 1","53112843","9788937417016","04910","역사저널 그날 제작팀 지음","민음사","20150124","14,800","13,320","740점","2048","역사"
"608","국내도서","2015 시나공 사무자동화산업기사 필기 기출문제집","49290746","9788966188543","13000","길벗 R&D, 강윤석 외 지음","길벗","20141121","15,000","13,500","750점","248","컴퓨터/모바일"
"609","국내도서","운명 앞에서 주역을 읽다","46731513","9788901166292","03140","이상수 지음","웅진지식하우스","20140925","17,000","15,300","850점","1181","인문학"
"610","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"611","국내도서","제레미 리프킨의 생각을 읽자","39286435","9788934965497","07080","손영운 지음, 이철희 그림","김영사on","20140325","8,500","7,650","420점","785","인문학"
"612","국내도서","약산 김원봉 평전","28857427","9788959402632","03990","김삼웅 지음","시대의창","20130715","18,500","16,650","920점","570","역사"
"613","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
