순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"462","국내도서","9급 PassNet 민주국사 - 전3권","670927","9788956084350","","박민주 엮음","웅진패스원","20060715","36,000","32,400","1,800점","758",""
"463","국내도서","삶을 변화시키는 가르침","71784","9788904131488","03230","하워드 헨드릭스","생명의말씀사","19920701","7,500","6,750","370점","988","종교/역학"
"464","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"465","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"466","국내도서","금난새와 떠나는 클래식 여행 2","928723","9788984987098","04670","금난새 지음","생각의나무","20070611","20,000","18,000","1,000점","2780","예술/대중문화"
"467","국내도서","특수아동교육","151853","9788958912606","93370","이소현 외","학지사","20060228","20,000","20,000","600점","1575","대학교재/전문서적"
"468","국내도서","마음력","967039","9788960860315","03320","우종민 지음","위즈덤하우스","20070813","12,000","10,800","600점","553","자기계발"
"469","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"470","국내도서","시누헤 1","966005","9788972975458","04890","미카 왈타리 지음, 이순희 옮김","동녘","20070825","10,000","9,000","500점","334","소설/시/희곡"
"471","국내도서","우리들의 스캔들","924085","9788936456016","43810","이현 지음","창비","20070528","13,000","11,700","650점","3066","청소년"
"472","국내도서","사장으로 산다는 것","607583","9788990872203","03320","서광원 지음","흐름출판","20051214","12,000","10,800","600점","3493","자기계발"
"473","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"474","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"475","국내도서","박정희와 개발독재시대","967253","9788976963222","04910","조희연 지음","역사비평사","20070813","12,000","10,800","600점","1170","역사"
"476","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"477","국내도서","구형의 계절","971183","9788925511221","03830","온다 리쿠 지음, 임경화 옮김","랜덤하우스코리아","20070830","10,000","9,000","500점","288","소설/시/희곡"
"478","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"479","국내도서","플래시 프로페셔널 8 기본 + 활용 쉽게 배우기","638875","9788931433128","13000","김철용.이희정.리트머스 지음","영진.com(영진닷컴)","20060325","24,000","21,600","1,200점","355","컴퓨터/모바일"
"480","국내도서","뉴욕에서 사는 여자","961587","9788992109130","13940","권지현 지음","즐거운상상","20070725","14,800","13,320","740점","525","에세이"
"481","국내도서","스즈미야 하루히의 소실","670535","9788959636563","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060710","5,500","4,950","270점","3217","소설/시/희곡"
"482","국내도서","How Wine","970354","9788995847657","03590","엔리코 베르나르도 지음, 고정아 옮김","나비장책","20070820","18,000","16,200","900점","163","요리/살림"
"483","국내도서","아이비리그 올마이티","976009","9788991731226","13000","오영주 지음","예담Friend","20070829","16,000","14,400","800점","282","청소년"
"484","국내도서","파놉티콘- 정보사회 정보감옥","351388","9788970133317","04300","홍성욱 지음","책세상","20020530","5,900","5,310","290점","2404","사회과학"
"485","국내도서","디자인 + 마케팅","973909","9788950912079","13320","이장우.김보영 지음","21세기북스","20070822","20,000","18,000","1,000점","253","경제경영"
"486","국내도서","가우디 임팩트","967937","9788959132485","03870","에스테반 마르틴.안드레우 카란사 지음, 김현철 옮김","예담","20070820","13,000","11,700","650점","162","소설/시/희곡"
"487","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"488","국내도서","모성간호학","901299","9788958820215","93510","대한간호협회 편집부 엮음","대한간호협회","20070330","18,000","18,000","540점","592","대학교재/전문서적"
"489","국내도서","소금꽃나무","913826","9788990106384","04300","김진숙 지음","후마니타스","20070501","12,000","10,800","600점","4473","사회과학"
"490","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"491","국내도서","엄마의 꿈은 힘이 세다","968605","9788992308069","03810","이건숙 지음","문학나무","20070808","10,000","9,000","500점","55","종교/역학"
"492","국내도서","New 301구로 끝내는 중국어회화 -상","689991","9788959955336","18720","북경어언대학출판사 지음","다락원","20060911","10,000","9,000","500점","2352","외국어"
"493","국내도서","1급 사회복지사 기본서 지역사회복지론","923705","9788958101154","","사회복지사 1급 시험연구회 엮음","나눔의집","20070605","18,000","17,100","900점","259",""
"494","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"495","국내도서","맨큐의 경제학 연습문제풀이","301246","9788970858050","03320","그레고리 맨큐 지음, 김경환.김종석 옮김","교보문고(교재)","20070410","9,000","9,000","270점","1572","대학교재/전문서적"
"496","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"497","국내도서","노다메 칸타빌레 17","921546","9788925212852","07650","토모코 니노미야 지음","대원씨아이(만화)","20070523","3,800","3,420","190점","982","만화"
"498","국내도서","유령왕 2","974965","9788961450669","04810","임달영 지음, 이수현 그림","디앤씨미디어(주)(D&C미디어)","20070901","5,900","5,310","290점","303","소설/시/희곡"
"499","국내도서","2008 시나공 총정리 컴퓨터활용능력 2급 필기 (핵심 요약 + 기출 문제 + 모의고사)","976004","9788975606649","13000","강윤석 외 지음","길벗","20070827","10,000","9,000","500점","712","수험서/자격증"
"500","국내도서","부자가 되려면 은행을 떠나라","525263","9788947525053","03320","심영철 지음","한국경제신문","20041108","10,000","9,000","500점","2889","경제경영"
"501","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"502","국내도서","파페포포 안단테","895020","9788970650982","07810","심승현 지음","홍익","20070328","8,900","8,010","440점","7690","만화"
"503","국내도서","카페 에스프레소 꼬레아노","967145","9788946415959","03810","천종태 지음","샘터사","20070810","11,000","9,900","550점","191","여행"
"504","국내도서","젊은이를 위한 인간관계의 심리학","518598","9788975487224","93180","권석만 지음","학지사","20040825","19,000","19,000","950점","1992","대학교재/전문서적"
"505","외국도서","The Devil Wears Prada (Paperback, Reprint)","660305","9780307275554","50799","로렌 와이스버거 지음","Anchor","20060530","9,500","7,600","380점","2355","소설/시/희곡"
"506","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"507","국내도서","거시경제론","940954","9788991830219","93320","정운찬.김영식 지음","율곡출판사","20070620","35,000","35,000","1,050점","461","대학교재/전문서적"
"508","국내도서","한국의 미, 최고의 예술품을 찾아서 세트 - 전2권","967606","9788971992791","04600","안휘준.문명대 외 33인 지음","돌베개","20070810","40,000","36,000","2,000점","386","예술/대중문화"
"509","국내도서","세금절약 가이드 2","639866","","","국세청 편집부 엮음","국세청","20070411","3,000","3,000","90점","1618","경제경영"
"510","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"511","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"512","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36589","예술/대중문화"
"513","국내도서","섬기는 부모가 자녀를 큰사람으로 키운다","645825","9788959866014","23590","전혜성 지음","랜덤하우스코리아","20060430","9,800","8,820","490점","9312","좋은부모"
"514","국내도서","제인구달","577131","9788983711694","03990","제인 구달 지음, 박순영 옮김","사이언스북스","20050729","11,000","9,900","550점","2592","과학"
"515","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"516","국내도서","캔디팡팡 음악종합장 4단","442431","9788932621647","93670","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","20031101","1,000","900","50점","13894","예술/대중문화"
"517","국내도서","백만불짜리 열정","628667","9788959862702","03320","이채욱 지음","랜덤하우스코리아","20060227","10,000","9,000","500점","3813","경제경영"
"518","국내도서","광기와 천재","943115","9788959060641","03900","고명섭 지음","인물과사상사","20070716","16,000","14,400","800점","486","역사"
"519","국내도서","New 다락원 일본어 Step 1","893893","9788959952762","18730","최충희.마치다 고유키.박민영 지음","다락원","20070305","12,000","10,800","600점","4531","외국어"
"520","국내도서","플루토 Pluto 4","962212","9788953280120","47830","테츠카 오사무 지음, 우라사와 나오키 그림","서울미디어코믹스(서울문화사)","20070727","4,300","3,870","210점","1473","만화"
"521","국내도서","아웃 1","918980","9788960171084","04830","기리노 나쓰오 지음","황금가지","20070515","14,000","12,600","700점","2554","소설/시/희곡"
"522","국내도서","해피니스 업그레이드","932873","9788952749321","03320","리처드 파크 코독 지음, 박산호 옮김","시공사","20070702","10,000","9,000","500점","355","경제경영"
"523","국내도서","나는 이 세상에 없는 계절이다","676890","9788959869282","03810","김경주 지음","랜덤하우스코리아","20060714","6,000","5,400","300점","2197","소설/시/희곡"
"524","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"525","국내도서","모험소년","966334","9788925216096","07650","아다치 미츠루 지음","대원씨아이(만화)","20070808","7,500","6,750","370점","483","만화"
"526","국내도서","그 아이들은 어떻게 최고의 인재가 되었을까","976476","9788959750870","13000","링즈쥔 지음, 김태성.정미화 옮김","한즈미디어(한스미디어)","20070830","13,000","11,700","650점","240","좋은부모"
"527","국내도서","지금은 전쟁 중","963907","9788957515273","03810","현고운 지음","눈과마음(스쿨타운)","20070731","9,800","8,820","490점","299","소설/시/희곡"
"528","국내도서","천사는 여기 머문다","877599","9788970127774","03810","전경린 외 지음","문학사상사","20070122","13,000","11,700","650점","3388","소설/시/희곡"
"529","국내도서","불안한 동화","971181","9788925511214","03830","온다 리쿠 지음, 권남희 옮김","랜덤하우스코리아","20070830","10,000","9,000","500점","389","소설/시/희곡"
"530","국내도서","ELW 완전정복","939010","9788974424619","03320","한국투자증권 자산운용본부 지음","매일경제신문사","20070710","12,000","10,800","600점","2242","경제경영"
"531","국내도서","대한민국 30대, 재테크로 말하라","895023","9788959750702","13320","최성우 지음","한즈미디어(한스미디어)","20070315","12,000","10,800","600점","2540","경제경영"
"532","국내도서","국제경제학 : 이론과 정책","670495","9788945010315","93320","폴 크루그만 지음, 강정모 옮김","피어슨에듀케이션코리아","20060702","33,000","33,000","990점","213","대학교재/전문서적"
"533","국내도서","승자의 저주","975431","9788995890271","93320","리처드 H. 세일러 지음, 최정규.하승아 옮김","이음","20070827","22,000","19,800","1,100점","808","경제경영"
"534","국내도서","학교 진로 상담","232424","9788958912576","93180","김봉환 외 지음","학지사","20060310","19,000","18,430","0점","2042","대학교재/전문서적"
"535","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"536","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"537","국내도서","말들의 풍경","946100","9788957690628","03710","고종석 지음","개마고원","20070723","15,000","13,500","750점","937","인문학"
"538","국내도서","순전한 기독교 (보급판 문고본)","588586","9788936506957","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20050930","7,500","6,750","370점","7179","종교/역학"
"539","국내도서","지존 2007 컴퓨터활용능력 2급 실기 특별대비 (3급 포함)","848852","9788931434668","","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20061020","14,000","12,600","700점","596","수험서/자격증"
"540","국내도서","2007 시나공 워드프로세서 1급 실기 (교재 + 기출문제집)","829338","9788975604881","","강윤석 외 지음","길벗","20061009","13,000","11,700","650점","879","수험서/자격증"
"541","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66682","인문학"
"542","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"543","국내도서","반성문","938207","9788925510668","03810","이철환 지음","랜덤하우스코리아","20070714","9,500","8,550","470점","1230","에세이"
"544","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"545","국내도서","조선을 뒤흔든 16가지 살인사건","685353","9788991147768","03900","이수광 지음","다산초당(다산북스)","20060915","13,000","11,700","650점","3109","역사"
"546","국내도서","Why Not? 강한 상대를 이기는 마케팅 포인트","967439","9788995918838","03320","루창취엔 지음, 박지민 옮김","열린숲","20070816","12,000","10,800","600점","107","경제경영"
"547","국내도서","개 조심","974286","9788982181047","03840","로알드 달 지음, 권민정 옮김","강","20070820","10,000","9,000","500점","657","소설/시/희곡"
"548","국내도서","스즈미야 하루히의 폭주","678231","9788959636570","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060810","6,000","5,400","300점","3128","소설/시/희곡"
"549","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"550","국내도서","쉽게 배우고 활용하는 컴퓨터 한걸음","559928","9788983977267","","이준우 지음","베스트북","20050507","9,000","8,100","450점","309","컴퓨터/모바일"
"551","국내도서","서양 윤리학사","429437","9788930625364","93160","로버트 L. 애링턴 지음, 김성호 옮김","서광사","20030815","35,000","31,500","1,750점","3987","대학교재/전문서적"
"552","국내도서","청소년을 위한 메모의 기술","974017","9788990098788","03320","","해바라기","20070820","9,000","8,100","450점","251","청소년"
"553","국내도서","아틀라스 중국사","943233","9788958282365","03910","박한제 외 지음","사계절","20070720","27,000","24,300","1,350점","2701","역사"
"554","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"555","국내도서","상담연습 교본","639018","9788918210483","93180","이장호 외 지음","법문사","20060310","13,000","13,000","650점","491","대학교재/전문서적"
"556","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"557","국내도서","엄마의 약속","969211","9788995909348","03810","안소봉.김재문 지음, 황명화 구성","폴라북스(현대문학)","20070830","10,000","9,000","500점","205","에세이"
"558","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"559","국내도서","바람의 백만번째 어금니","963451","9788936422783","03810","신용목 지음","창비","20070806","9,000","8,550","450점","866","소설/시/희곡"
"560","국내도서","경제학 들어가기","890523","9788918103099","93320","이준구 외 지음","법문사","20070220","30,000","30,000","1,500점","559","대학교재/전문서적"
"561","국내도서","인터넷 무작정 따라하기","561944","9788975603174","03000","고경희 지음","길벗","20050516","18,000","16,200","900점","165","컴퓨터/모바일"
"562","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"563","국내도서","경제기사 궁금증 300문 300답","647325","9788970904573","03330","곽해선 지음","동아일보사","20060428","12,000","10,800","600점","1602","경제경영"
"564","국내도서","이미 시작된 20년 후","537605","9788991071148","03320","피터 슈워츠 지음, 우태정.이주명 옮김","필맥","20050115","14,000","12,600","700점","289","사회과학"
"565","국내도서","교양, 모든 것의 시작","966586","9788991794405","03100","서경식.노마 필드.가토 슈이치 지음, 이목 옮김","노마드북스","20070813","12,000","10,800","600점","810","인문학"
"566","국내도서","불교입문","64289","9788986821475","03220","조계종포교원 편저","조계종출판사","20060310","9,000","8,100","450점","964","종교/역학"
"567","국내도서","자신감","864309","9788970467672","03230","전병욱 지음","규장(규장문화사)","20061215","8,800","7,920","440점","4336","종교/역학"
"568","국내도서","CEO와 경쟁하라","968011","9788992060257","13320","김도연 지음","브리즈(토네이도)","20070816","12,000","10,800","600점","104","자기계발"
"569","국내도서","로마인 이야기 15","876899","9788935654888","04900","시오노 나나미 지음, 김석희 옮김","한길사","20070205","19,500","17,550","970점","6172","역사"
"570","국내도서","현대소설론","170570","9788971151846","92810","한국현대소설학회 엮음","평민사","20150915","16,000","14,400","800점","940","대학교재/전문서적"
"571","국내도서","포지셔닝","861753","9788932471136","03320","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20061130","12,000","10,800","600점","4717","경제경영"
"572","국내도서","아이 안에 숨어 있는 두뇌의 힘을 키워라","544619","9788956990286","03370","이승헌 지음","한문화","20050221","9,800","8,820","490점","6100","좋은부모"
"573","국내도서","머리 가슴 장으로 해결하라","975960","9788959371389","03810","윤태익 지음","나무생각","20070906","10,000","9,000","500점","527","요리/살림"
"574","국내도서","모질게 토익 뉴토익 LC 1000제 (문제집 + 해설집 + MP3 CD 1장) (테이프 별매)","686887","9788950909635","13740","토미 지음","21세기북스","20060925","18,500","16,650","920점","2390","외국어"
"575","국내도서","아동발달의 이해","369356","9788975487095","93370","정옥분 지음","학지사","20020710","28,000","28,000","840점","941","대학교재/전문서적"
"576","국내도서","목매다는 하이스쿨","976835","9788952997302","03830","니시오 이신 지음, 현정수 옮김","학산문화사(단행본)","20070901","9,500","8,550","470점","963","소설/시/희곡"
"577","국내도서","기재기이","618886","9788908060999","04810","신광한 지음, 박헌순 옮김","범우사","20020701","2,800","2,520","140점","144","고전"
"578","국내도서","도올 김용옥 비판","967689","9788995145678","03900","김상태 지음","옛오늘","20070820","16,000","14,400","800점","357","인문학"
"579","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"580","국내도서","피터 드러커의 자기경영노트","404626","9788947524209","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20030401","13,000","11,700","650점","5742","경제경영"
"581","국내도서","자기긍정파워","976452","9788992759021","03320","미아 퇴르블롬 지음, 윤영삼 옮김","북섬","20070904","12,000","10,800","600점","333","자기계발"
"582","국내도서","권인숙 선생님의 양성평등 이야기","914916","9788972782582","43330","권인숙 지음, 유지연 그림","청년사","20070510","12,800","11,520","640점","1386","청소년"
"583","국내도서","도서실의 바다","980199","9788937832048","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20070910","8,500","7,650","420점","1960","소설/시/희곡"
"584","국내도서","안아주심","909799","9788957311998","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20070426","12,000","10,800","600점","2656","종교/역학"
"585","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"586","국내도서","베네수엘라, 혁명의 역사를 다시 쓰다","890556","9788959400607","03300","김병권. 손우정. 안태환. 여경훈. 이상동. 정희용. 한우림 지음","시대의창","20070221","16,500","14,850","820점","781","역사"
"587","국내도서","상담면접의 기초","637145","9788958912477","93180","김환 지음","학지사","20060225","16,000","15,520","0점","3706","대학교재/전문서적"
"588","국내도서","그리스도","20351","9788932852416","93230","존 스토트","IVP","19970820","2,800","2,660","20점","1584","종교/역학"
"589","국내도서","헨리 8세와 여인들 1","967031","9788991124585","03850","앨리슨 위어 지음, 박미영 옮김","루비박스","20070817","14,900","13,410","740점","374","역사"
"590","국내도서","쥬라기의 인디안 기우제 투자법","906900","9788995871515","13320","쥬라기 지음","팍스넷","20070410","15,000","13,500","750점","1581","경제경영"
"591","국내도서","다크 엘프 트릴로지 3","976060","9788961400473","","R. A. 살바토레 지음, 유지연 옮김","서울북스","20070829","9,000","8,100","450점","149","소설/시/희곡"
"592","국내도서","제로의 사역마 4","967090","9788926322413","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20070810","6,500","5,850","320점","1238","소설/시/희곡"
"593","국내도서","Power Start 엑셀 2003","571519","9788931431612","13000","신여명 외 지음","영진.com(영진닷컴)","20050701","7,000","6,300","350점","395","컴퓨터/모바일"
"594","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"595","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"596","국내도서","주식투자로 10루타를 때려라","974676","9788995872253","13320","전영수 지음","맛있는책","20070910","17,000","15,300","850점","235","경제경영"
"597","국내도서","ASP Programming With a Workbook (워크북 포함)","975932","9788982415531","93000","이지선.이병수 지음","이한출판사","20070825","19,000","19,000","0점","284","대학교재/전문서적"
"598","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"599","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"600","국내도서","이 여자, 이숙의","967378","9788991097728","03810","이숙의 지음","삼인","20070810","16,000","14,400","800점","253","역사"
"601","국내도서","헌법학원론","885572","9788918012803","","권영성 지음","법문사","20070215","38,000","38,000","1,900점","150","대학교재/전문서적"
"602","국내도서","Leona's 4컷 라그나로크","679222","9788989364634","43690","게임문화 편집부 엮음","게임문화","20060811","10,000","9,000","500점","1874","만화"
"603","국내도서","재무회계를 중심으로 한 회계원리","884650","9788955012033","93330","이효익 외 지음","신영사","20070220","27,000","27,000","810점","235","대학교재/전문서적"
"604","국내도서","만화 시골의사의 부자경제학","977824","9788901070179","07320","박경철 원작, 전지은 글, 김재일 그림","리더스북","20070905","13,000","11,700","650점","1229","경제경영"
"605","국내도서","페스트","153396","9788970131146","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19980305","14,000","12,600","700점","2582","소설/시/희곡"
"606","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"607","국내도서","지역사회복지론","680851","9788958913184","93330","오정수.류진석 지음","학지사","20061020","15,000","15,000","450점","350","대학교재/전문서적"
"608","국내도서","아동복지론 (김성경 외)","542835","9788970077819","93330","김성경 외 지음","양서원(박철용)","20050131","17,000","17,000","510점","194","대학교재/전문서적"
"609","국내도서","정신건강론","683954","9788991903203","93330","이영호 지음","공동체","20060825","15,000","15,000","750점","474","과학"
"610","국내도서","킹콩걸","969140","9788990496355","03300","비르지니 데팡트 지음, 민병숙 옮김","마고북스","20070817","10,000","9,000","500점","243","사회과학"
"611","국내도서","빌리 밀리건","940020","9788960301450","03840","다니엘 키스 지음, 박현주 옮김","황금부엉이","20070709","14,800","13,320","740점","2676","인문학"
"612","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"613","국내도서","베비로즈의 요리비책","622167","9788950908362","13590","현진희 지음","21세기북스","20060201","11,000","9,900","550점","3593","요리/살림"
"614","외국도서","The Giver (Mass Market Paperback)","598458","9780440237686","50699","로이스 로리 지음","Dell Laurel-Leaf","20020910","10,390","8,510","430점","9343","어린이"
"615","국내도서","바깥은 네 생각과 전혀 달라","267377","9788935701933","","잭 콘필드 외 엮음, 나무선 옮김","정신세계사","20010324","7,800","7,020","390점","117","종교/역학"
"616","국내도서","요츠바랑! 6","935646","9788925292427","07650","아즈마 키요히코 지음","대원씨아이(만화)","20070627","5,200","4,680","260점","3834","만화"
"617","국내도서","다락원 주니어 중국어 1 (책 + CD 2장)","638769","9788959955183","18720","권영실 지음","다락원","20060327","12,000","10,800","600점","1182","외국어"
"618","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"619","국내도서","2007 시나공 정보처리산업기사 실기","892459","9788975606076","","장덕철 외 지음","길벗","20070301","23,000","20,700","1,150점","296","수험서/자격증"
"620","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"621","국내도서","가슴으로 생각하라","978042","9788991274174","03350","정운찬 지음","따뜻한손","20070827","12,000","10,800","600점","320","사회과학"
"622","국내도서","조대리의 트렁크","968127","9788936437015","03810","백가흠 지음","창비","20070820","13,000","11,700","650점","682","소설/시/희곡"
"623","외국도서","Grammar in Use Korean Edition (Paperback)","614742","9780521016407","","Raymond Murphy & William R. Smalzer & 송희심 지음","Cambridge University Press","20060522","18,000","16,200","0점","2958","ELT/어학/사전"
"624","국내도서","마더 데레사의 아름다운 선물 (반양장)","302099","9788946413498","03810","마더 데레사 지음, 베키 베니나트 엮음, 이해인 옮김","샘터사","20011110","7,000","6,300","350점","1349","종교/역학"
"625","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"626","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5268","종교/역학"
"627","국내도서","속전속결 액세스 2003","613012","9788931432046","13000","김재훈 지음","영진.com(영진닷컴)","20060110","10,000","9,000","500점","110","컴퓨터/모바일"
"628","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"629","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12544","인문학"
"630","국내도서","노빈손, 괴짜 동물들의 천국 갈라파고스에 가다","880742","9788958072058","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20070202","9,500","8,550","470점","4152","청소년"
"631","국내도서","사회복지법제론 (개정4판)","70406","9788930035996","93300","윤찬영 지음","나남출판","20070305","28,000","28,000","840점","442","사회과학"
"632","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"633","국내도서","나의 서양미술 순례","331488","9788936470746","03600","서경식 지음, 박이엽 옮김","창비","20020205","17,000","15,300","170점","5311","예술/대중문화"
"634","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"635","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
