순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"503","국내도서","캐러멜의 만화 콘티 작법서","274558846","9791136740298","","캐러멜 지음","서울미디어코믹스(서울문화사)","20210730","12,000","10,800","600점","5456","만화"
"504","국내도서","나의 첫 메타버스 수업","281363562","9791160023558","03320","이재원 지음","메이트북스","20211101","18,500","16,650","920점","1113","경제경영"
"505","국내도서","따라 하는 기도","267295751","9791165041915","03230","장재기 지음","규장(규장문화사)","20210322","15,000","13,500","750점","3807","종교/역학"
"506","국내도서","2022 에듀윌 스포츠지도사 필기 한권끝장","279791757","9791136012425","13690","정수봉 외 지음","에듀윌","20210928","29,000","26,100","1,450점","1257","수험서/자격증"
"507","국내도서","2022 시나공 정보처리산업기사 필기","282938737","9791165217532","13000","길벗 R&D 외 지음","길벗","20211115","28,000","25,200","1,400점","864","컴퓨터/모바일"
"508","국내도서","2022 민경애 지역사회간호 기출문제뽀개기","285737999","9791190029377","13510","민경애.김철규 지음","스쿠리지","20211230","30,000","27,000","1,500점","368","수험서/자격증"
"509","국내도서","오픽노잼 투","285414595","9788962818802","13740","오픽노잼 지음","파고다","20211229","25,000","22,500","1,250점","10113","외국어"
"510","국내도서","팔견전 13","286290704","9791138403689","07830","아베 미유키 지음, 박소현 옮김","㈜소미미디어","20220113","5,000","4,500","250점","293","만화"
"511","국내도서","반란의 매춘부","286428525","9791168730014","03300","몰리 스미스.주노 맥 지음, 이명훈 옮김","오월의봄","20220115","22,000","19,800","1,100점","914","사회과학"
"512","국내도서","인생은 실전이다","279202717","9791197549304","03810","신영준.주언규 지음","상상스퀘어","20210908","18,500","16,650","920점","6246","에세이"
"513","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"514","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"515","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"516","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"517","국내도서","도쿄 리벤저스 14","281576709","9791134893767","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3204","만화"
"518","국내도서","삶의 모든 색","283685382","9788955826333","03850","리사 아이사토 지음, 김지은 옮김","길벗어린이","20211210","42,000","37,800","2,100점","11296","에세이"
"519","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"520","국내도서","도치의 요모조모 내 맘 탐구일지","284300495","9788984374355","00810","최고심 지음","밝은세상","20211207","22,000","19,800","1,100점","2569","에세이"
"521","국내도서","코믹 문호 스트레이독스 BEAST 2","285284345","9791138008938","07830","호시카와 시와스 지음, 한호성 옮김, 아사기리 카프카 원작","영상출판미디어(주)","20220106","5,500","4,950","270점","3368","만화"
"522","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"523","국내도서","2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원)","273886229","9791166624346","13710","신민숙 지음","해커스공무원","20210628","8,900","8,010","440점","9661","수험서/자격증"
"524","국내도서","빛을 두려워하는","284604589","9788984374362","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20211214","16,000","14,400","800점","880","소설/시/희곡"
"525","국내도서","마스터리","282499624","9791165217204","03190","조지 레너드 지음, 신솔잎 옮김","더퀘스트","20211111","16,000","14,400","800점","787","자기계발"
"526","국내도서","2022 해커스공무원 장재혁 행정법총론 단원별 기출문제집 (7급.9급 공무원)","281250674","9791166627705","13360","장재혁 지음","해커스공무원","20211020","33,000","29,700","1,650점","989","수험서/자격증"
"527","국내도서","거츠: 네이비실의 이기는 습관","285544858","9791190600606","03190","브라이언 하이너 지음, 이종민 옮김","온워드","20211231","16,800","15,120","840점","535","자기계발"
"528","국내도서","마인드헌터","122530393","9788934979357","03840","존 더글러스 지음, 이종인 옮김","비채","20171103","15,000","13,500","750점","2703","소설/시/희곡"
"529","국내도서","나폴레옹 세계사","285847567","9791191432305","03920","알렉산더 미카베리즈 지음, 최파일 옮김","책과함께","20220103","58,000","52,200","2,900점","423","역사"
"530","국내도서","활활발발","285410444","9791186602676","03810","어딘(김현아) 지음","위고","20211231","16,000","14,400","800점","930","에세이"
"531","국내도서","목요일 살인 클럽","285564041","9788952243393","03840","리처드 오스먼 지음, 공보경 옮김","살림","20211224","16,000","14,400","800점","867","소설/시/희곡"
"532","국내도서","캐릭터 디자인 & 드로잉 완성","286409169","9791127449797","13650","쿠루미츠 지음, 김재훈 옮김","AK(에이케이)커뮤니케이션즈","20220111","24,000","21,600","1,200점","1802","만화"
"533","국내도서","2022 권규호 국어 수능형 공무원 모의고사 1","286427947","9791192083032","13700","권규호 지음","권규호언어연구실","20220111","15,000","13,500","750점","896","수험서/자격증"
"534","국내도서","반도의 흔한 영문법","178465337","9791162228913","03740","임진현 지음","좋은땅","20181229","23,000","20,700","1,150점","207","외국어"
"535","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"536","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"537","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"538","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"539","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"540","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"541","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"542","국내도서","라이온의 간식","283684844","9788925579245","03830","오가와 이토 지음, 권남희 옮김","알에이치코리아(RHK)","20211130","14,800","13,320","740점","2635","소설/시/희곡"
"543","국내도서","사람은 무엇으로 사는가 (러시아 원전 번역본)","262662801","9791191280630","03890","레프 니콜라예비치 톨스토이 지음, 홍대화 옮김","현대지성","20210205","7,700","6,930","380점","12383","소설/시/희곡"
"544","국내도서","요리코를 위해 (스페셜 리커버 에디션)","277612817","9791196814342","","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","3416","소설/시/희곡"
"545","국내도서","2022 해커스 공무원 이중석 맵핑 한국사 올인원 블랭크노트","274533282","9791166624247","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20210702","16,900","15,210","840점","1488","수험서/자격증"
"546","국내도서","5분 뚝딱 철학 : 생각의 역사 2","284860644","9791190238731","04300","김필영 지음","스마트북스","20211217","18,500","16,650","920점","2138","인문학"
"547","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 책읽고쓰기 저학년용","284970328","9791185402499","74800","이은경 지음","상상아카데미","20211210","9,000","8,100","450점","3847","좋은부모"
"548","국내도서","2022 ACL 윤우혁 경찰 헌법 60일 예상적중문제선 : 1차 대비","285510632","9791165232665","13360","윤우혁 지음","에이씨엘커뮤니케이션","20220103","12,000","10,800","600점","370","수험서/자격증"
"549","국내도서","2022 시나공 기출문제집 컴퓨터활용능력 1급 필기","283917490","9791165217785","","길벗R&D.강윤석 외 지음","길벗","20211129","14,000","12,600","700점","1084","컴퓨터/모바일"
"550","국내도서","왜, 그리스 신화를 읽어야 하나요?","99454968","9788954437028","44080","이상기 지음","자음과모음","20161230","13,000","11,700","650점","861","청소년"
"551","국내도서","아이 공부에 부모가 잘못하고 있는 것들","286183031","9788960499317","13370","김은주 지음","사람in","20220110","15,000","13,500","750점","460","좋은부모"
"552","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"553","국내도서","해리 포터와 비밀의 방 (미나리마 에디션)","282030867","9788983928450","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20211026","33,000","29,700","1,650점","18411","소설/시/희곡"
"554","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"555","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"556","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"557","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"558","국내도서","던전밥 월드 가이드 모험자 바이블","282901701","9791138403832","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20211119","12,000","10,800","600점","17967","만화"
"559","국내도서","어느 날 공주가 되어버렸다 6 (일반판)","280640227","9791129387387","07810","스푼 지음, 플루토스 원작","캐롯툰","20211231","14,000","12,600","700점","2947","만화"
"560","국내도서","2022 김중규 5.0 기출문제 선행정학 - 전3권","274307365","9791187870845","","김중규 지음","카스파(주)","20210630","42,000","37,800","2,100점","1781","수험서/자격증"
"561","국내도서","보는 순간 사게 되는 1초 문구","282055971","9788968333422","03320","장문정 지음","블랙피쉬","20211027","17,800","16,020","890점","4989","경제경영"
"562","국내도서","임신 출산 육아 대백과 (2021~2022년 개정판)","276041616","9788915107908","13590","삼성출판사 편집부 엮음","삼성출판사","20210731","19,500","17,550","970점","1676","좋은부모"
"563","국내도서","뉴텝스 서울대 텝스관리위원회 공식 기출문제집","274816535","9791161504964","13740","서울대학교 TEPS관리위원회 지음, 시원스쿨 어학연구소 엮음","시원스쿨LAB","20210722","20,000","18,000","1,000점","5705","외국어"
"564","국내도서","부동산 트렌드 2022","281645226","9791189328535","03320","김경민 지음","와이즈맵","20211105","18,000","16,200","900점","877","경제경영"
"565","국내도서","해커스공무원 단원별 기출문제집 국어 세트 (7급.9급 공무원/군무원) - 전4권","278828718","9791166626296","14710","해커스 공무원시험연구소 지음","해커스공무원","20210903","40,000","36,000","2,000점","2821","수험서/자격증"
"566","국내도서","루팡의 딸 3","283890789","9791190157407","03830","요코제키 다이 지음, 권하영 옮김","북플라자","20211201","15,000","13,500","750점","2311","소설/시/희곡"
"567","국내도서","2022 시나공 워드프로세서 실기","280539521","9791165217037","13000","길벗 R&D 외 지음","길벗","20211004","17,000","15,300","850점","1068","컴퓨터/모바일"
"568","국내도서","강화약화 매뉴얼 3.0","277120580","9788963366340","13300","이해황 지음","법률저널","20210820","31,900","31,900","1,590점","791","수험서/자격증"
"569","국내도서","2022 이기적 컴퓨터활용능력 1급 필기 절대족보","282967337","9788931464481","13000","서승완.영진정보연구소 지음","영진.com(영진닷컴)","20211115","21,000","18,900","1,050점","501","컴퓨터/모바일"
"570","국내도서","2022 ADsP 한 권으로 끝내기 (이론 + 요약 문제)","286208154","9791186821664","13000","김계철 지음","황소걸음아카데미","20220110","28,000","28,000","0점","291","컴퓨터/모바일"
"571","국내도서","2022 일일특강 경제학","286760402","9791186849293","13320","김판기 지음","서율","20220114","19,000","19,000","570점","1350","수험서/자격증"
"572","국내도서","괴물 공작가의 계약 공녀 3 (아크릴 클립보드&메모패드 + 극세사 안경닦이 + 폰스트랩 + 티켓 카드 홀더 + SD 리무버블 스티커 + 박스 포함 한정판)","286757412","9791135470875","04810","민작 지음, 리아란 원작","로크미디어","20220214","34,000","30,600","1,700점","291","만화"
"573","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"574","국내도서","원피스 99","278524912","9791136280152","","오다 에이치로 지음","대원씨아이(만화)","20210826","5,000","4,500","250점","7021","만화"
"575","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"576","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"577","국내도서","파이어족 강환국의 하면 된다! 퀀트 투자","278845793","9791188754489","03320","강환국 지음, 신진오 감수","에프엔미디어","20210915","18,700","16,830","930점","4434","경제경영"
"578","국내도서","깨어진 그릇","282036042","9791165042509","03230","김태훈 지음","규장(규장문화사)","20211028","12,000","10,800","600점","2355","종교/역학"
"579","국내도서","2022 갓대환 형사법 기출문제 총정리 - 전3권","280412624","9791160492095","13360","김대환 지음","멘토링","20210930","78,000","70,200","780점","1641","수험서/자격증"
"580","국내도서","브로콜리 펀치","282105147","9788932039114","03810","이유리 지음","문학과지성사","20211025","14,000","12,600","700점","5744","소설/시/희곡"
"581","국내도서","신비 3","286182856","9788925578873","07810","반지 지음","알에이치코리아(RHK)","20220105","15,000","13,500","750점","1242","만화"
"582","국내도서","인생의 변화는 말투에서 시작된다","283918390","9791158741334","03190","황시투안 지음, 정영재 옮김","미디어숲","20220110","15,800","14,220","790점","1286","자기계발"
"583","국내도서","2022 전효진 행정법총론 파이널","284725635","9791190258760","13360","전효진 지음","연승","20211217","16,000","14,400","160점","737","수험서/자격증"
"584","국내도서","부모와 다른 아이들 1","50201362","9788932916873","04180","앤드류 솔로몬 지음, 고기탁 옮김","열린책들","20150102","28,000","25,200","1,400점","2385","인문학"
"585","국내도서","돈이 되는 메타버스","286619377","9791191347654","03320","최원희.송찬우.김재혁 지음","포레스트북스","20220112","17,000","15,300","850점","745","경제경영"
"586","국내도서","일상 감각 연구소","285827591","9791167740274","03180","찰스 스펜스 지음, 우아영 옮김","어크로스","20220112","17,000","15,300","850점","938","인문학"
"587","국내도서","주식, 무엇이든 물어봐 주식시오","285749325","9791170432753","03320","김근형 지음","원앤원북스","20220106","17,000","15,300","850점","362","경제경영"
"588","국내도서","중쇄를 찍자 14","286356209","9788954683715","07830","마츠다 나오코 지음, 주원일 옮김","문학동네","20220110","9,500","8,550","470점","631","만화"
"589","국내도서","당신이 몰랐던 K","286406906","9791160407532","03300","박노자 지음","한겨레출판","20220107","15,000","13,500","750점","778","사회과학"
"590","국내도서","고양이 맙소사, 소크라테스!","286406986","9791191019636","03100","박순찬 그림, 박홍순 글","비아북","20220110","17,000","15,300","850점","629","청소년"
"591","국내도서","초보 드링커를 위한 위스키 안내서","286612060","9788931557886","13630","김성욱 지음","성안당","20220124","25,000","22,500","1,250점","5618","요리/살림"
"592","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"593","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"594","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"595","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"596","국내도서","2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","271646066","9791160182781","14360","박준철 지음","지금(도서출판)","20210528","48,000","43,200","2,400점","3226","수험서/자격증"
"597","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"598","국내도서","가상화폐 단타의 정석","278822377","9788965183365","03320","나씨 지음","경향미디어","20210908","15,000","13,500","750점","6601","경제경영"
"599","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"600","국내도서","지박소년 하나코 군 11 (특장판)","284923166","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211224","6,000","5,400","300점","644","만화"
"601","국내도서","2022 김중규 여다나 압축 선행정학","278860856","9791187870913","13350","김중규 지음","카스파(주)","20210903","22,000","19,800","1,100점","1421","수험서/자격증"
"602","국내도서","2022 이동기영어 실전 어휘 생활영어 200제","282178639","9791165767396","13740","이동기 지음","에스티유니타스","20211105","15,000","13,500","150점","759","수험서/자격증"
"603","국내도서","운을 극복하는 주식공부","283689418","9791191378108","13320","여신욱 지음","체인지업","20211122","16,500","14,850","820점","380","경제경영"
"604","국내도서","해커스공무원 영어 적중 문법 500제 (9급 공무원)","285962570","9791166628580","13740","해커스 공무원시험연구소 지음","해커스공무원","20211231","23,000","20,700","1,150점","1976","수험서/자격증"
"605","국내도서","고의는 아니지만","286422742","9788937420573","04810","구병모 지음","민음사","20211231","14,000","12,600","700점","482","소설/시/희곡"
"606","국내도서","2022 ACL 김중근 형사법 고난도 모의고사 (형법.수사증거)","286627517","9791165232702","13360","김중근 지음","에이씨엘커뮤니케이션","20220111","18,000","16,200","900점","342","수험서/자격증"
"607","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"608","국내도서","더 해빙 (50만부 기념 리커버 에디션)","283478442","9791190382175","03320","이서윤.홍주연 지음","수오서재","20211118","17,700","15,930","880점","33261","자기계발"
"609","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"610","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"611","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"612","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"613","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"614","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"615","국내도서","명탐정 코난 : 경찰학교 편 - 하","277000811","9791136742025","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7762","만화"
"616","국내도서","명탐정 코난 : 경찰학교 편 - 상","277000440","9791136742018","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7893","만화"
"617","국내도서","소문","280132175","9791191043419","03830","오기와라 히로시 지음, 권일영 옮김","모모","20210916","16,500","14,850","820점","2249","소설/시/희곡"
"618","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
"619","국내도서","지속 불가능 자본주의","280956349","9791191716030","03300","사이토 고헤이 지음, 김영현 옮김","다다서재","20211019","16,000","14,400","800점","5077","사회과학"
"620","국내도서","5분 뚝딱 철학 : 생각의 역사","258094929","9791190238311","03100","김필영 지음","스마트북스","20201223","18,500","16,650","920점","3583","인문학"
"621","국내도서","오늘 딱 하루만 잘 살아 볼까?","284879798","9791191824070","03810","김중혁 지음","자이언트북스","20211215","15,900","14,310","790점","1213","에세이"
"622","국내도서","합격지수 100 권지수 교육학 : 상","259668619","9791164445783","14370","권지수 지음","박문각","20220115","31,000","27,900","1,550점","1066","수험서/자격증"
"623","국내도서","2022 피할 수 없는 부채 위기","282061466","9788998342685","03320","서영수 지음","에이지21","20211029","18,000","16,200","900점","797","경제경영"
"624","국내도서","ETS 토익 정기시험 기출종합서 LC 리스닝","284152806","9788917238600","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12729","외국어"
"625","국내도서","예술에 대한 여덟 가지 답변의 역사","241115851","9791190337342","43600","김진엽 지음","우리학교","20200520","17,000","15,300","850점","7286","예술/대중문화"
"626","국내도서","카구야 님은 고백받고 싶어 20 + 카구야 님을 이야기하고 싶어 3 합본 세트","286184749","9791134885441","","아카사카 아카 지음","학산문화사(만화)","20220105","11,500","10,350","570점","415","만화"
"627","국내도서","2022 장정훈 경찰학개론 적중예상 문제풀이 : 경찰채용 1차대비","285898082","9791163483809","13350","장정훈 지음","주식회사좋은책","20220103","13,000","11,700","650점","334","수험서/자격증"
"628","국내도서","폭격기의 달이 뜨면","285135224","9791190955461","03920","에릭 라슨 지음, 이경남 옮김","생각의힘","20211210","30,000","27,000","1,500점","1205","역사"
"629","국내도서","ER 구문독해 마스터","284559407","9791197084034","13740","김선웅 지음","리얼북","20211220","24,500","22,050","1,220점","4034","수험서/자격증"
"630","국내도서","고정욱 삼국지 세트 - 전10권","285290148","9791190147774","04820","고정욱 엮음","애플북스","20220107","143,000","128,700","7,150점","3014","청소년"
"631","국내도서","부동산 상식사전","286141908","9791165218140","13320","백영록 지음","길벗","20220110","18,500","16,650","920점","6686","경제경영"
"632","국내도서","단번에 이해하는 메타버스 3.0","285842079","9791164843640","03320","홍성용 지음","매일경제신문사","20220105","16,000","14,400","800점","315","경제경영"
"633","국내도서","질서 너머 (특별 한정판 골드에디션)","282099936","9788901249599","","조던 B. 피터슨 지음, 김한영 옮김","웅진지식하우스","20210323","17,800","16,020","890점","1485","인문학"
"634","국내도서","방구석 미술관 2 : 한국 (30만 부 기념 ‘겨울 미술관’ 에디션)","285342022","9788968332845","","조원재 지음","블랙피쉬","20211221","18,500","16,650","920점","20176","예술/대중문화"
"635","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"636","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"637","국내도서","인간으로 사는 일은 하나의 문제입니다","282896548","9791167740175","03300","김영민 지음","어크로스","20211110","16,800","15,120","840점","4031","인문학"
"638","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"639","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"640","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"641","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"642","국내도서","브람스를 좋아하세요... (특별 한정판)","282252409","9788937442322","03860","프랑수아즈 사강 지음, 김남주 옮김","민음사","20211015","11,000","9,900","550점","2286","소설/시/희곡"
"643","국내도서","진격의 거인 34","278585910","9791134891015","","이사야마 하지메 지음","학산문화사(만화)","20210830","5,000","4,500","250점","1616","만화"
"644","국내도서","책 읽는 삶","275554446","9788953140271","03230","C. S. 루이스 지음, 윤종석 옮김","두란노","20210714","10,000","9,000","500점","5374","종교/역학"
"645","국내도서","초중고 영어공부 로드맵","282114288","9791168220041","03370","허준석 외 지음","서사원","20211029","17,800","16,020","890점","1647","좋은부모"
"646","국내도서","리더를 위한 멘탈 수업","281594634","9791191056990","03320","윤대현.장은지 지음","인플루엔셜(주)","20211020","17,500","15,750","870점","4899","경제경영"
"647","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"648","국내도서","재혼황후 6","285161305","9791164795543","04810","알파타르트 지음","해피북스투유","20211231","14,000","12,600","700점","2060","소설/시/희곡"
"649","국내도서","제로 투 원 (리커버)","280602221","9788947547567","03320","피터 틸.블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20211004","18,000","16,200","900점","13059","경제경영"
"650","국내도서","2022 권규호 공무원 국어 개기문 : 문학","278988736","9791187702443","","권규호 지음","권규호언어연구실","20210903","22,000","19,800","1,100점","1108","수험서/자격증"
"651","국내도서","김약국의 딸들","25238677","9788960532625","03810","박경리 지음","마로니에북스","20130325","15,000","13,500","750점","3236","소설/시/희곡"
"652","국내도서","전생 왕녀와 천재 영애의 마법 혁명 3","285963407","9791127863111","04830","카라스 피에로 지음, 키사라기 유리 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20220110","7,800","7,020","390점","843","소설/시/희곡"
"653","국내도서","2022 최신판 렛유인 공기업 고난도 문제 완벽 대비 NCS PSAT형 고득점 비법서 의사소통능력","284491930","9791190670784","13320","한승아.렛유인 NCS 연구소 지음","렛유인","20220110","22,000","19,800","1,100점","542","수험서/자격증"
"654","국내도서","디지털 신세계 메타버스를 선점하라","284729758","9791158741365","03320","자오궈둥.이환환.쉬위엔중 지음, 정주은 옮김, 김정이 감수","미디어숲","20220120","18,800","16,920","940점","380","경제경영"
"655","국내도서","노동자의 시간은 저절로 흐르지 않는다","286618007","9791191311105","03300","김종진 지음","롤러코스터","20220115","16,000","14,400","800점","973","사회과학"
"656","국내도서","철야의 노래 8","286674313","9791136289261","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20220112","5,500","4,950","270점","1891","만화"
"657","국내도서","황제의 외동딸 11","286756671","9791167770196","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20220127","13,500","12,150","670점","823","만화"
"658","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"659","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"660","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"661","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"662","국내도서","미쳐있고 괴상하며 오만하고 똑똑한 여자들","279257066","9788962623871","03300","하미나 지음","동아시아","20210915","16,000","14,400","800점","5164","사회과학"
"663","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"664","국내도서","열혈강호 84","282032215","9791136289575","","전극진 지음, 양재현 그림","대원씨아이(만화)","20211026","4,500","4,050","220점","3290","만화"
