순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"515","국내도서","목소리의 형태 6","66593233","9791133405398","07830","오이마 요시토키 지음","대원씨아이(만화)","20150911","5,500","4,950","270점","3325","만화"
"516","국내도서","사십사","66392769","9788932027647","03810","백가흠 지음","문학과지성사","20150904","13,000","11,700","650점","566","소설/시/희곡"
"517","국내도서","그 아이의, 포로 2","66370487","9791125607267","07650","시라이시 유키 지음","학산문화사(만화)","20150907","4,500","4,050","220점","265","만화"
"518","국내도서","10년 안에 꼬마 빌딩 한 채 갖기","66101698","9791155423417","03320","임동권 지음","매일경제신문사","20150917","16,000","14,400","800점","2002","경제경영"
"519","국내도서","외우지 않고 통째로 이해하는 통세계사 1","66054204","9791130606040","04900","김상훈 지음","다산초당(다산북스)","20150910","19,000","17,100","950점","1468","역사"
"520","국내도서","돈이 벌리는 조직","65956526","9791130606064","13320","기노우치 토시히사 지음, 이수형 옮김","다산북스","20150903","7,000","6,300","350점","172","경제경영"
"521","국내도서","골든 인디 컬렉션","65953458","9791186559048","03670","최규성 지음","안나푸르나","20150901","23,000","20,700","1,150점","143","예술/대중문화"
"522","국내도서","죠죠의 기묘한 모험 55","65799755","9788959197507","07830","아라키 히로히코 지음","애니북스","20150908","6,500","5,850","320점","397","만화"
"523","국내도서","협박연애 3","65733027","9788926799727","04810","NZ 지음, gio 그림","디앤씨미디어(주)(D&C미디어)","20150828","6,800","6,120","340점","389","소설/시/희곡"
"524","국내도서","저녁 같이 드실래요? 3","65727017","9788959139613","07810","박시인 글.그림","예담","20150915","12,000","10,800","600점","449","만화"
"525","국내도서","저녁 같이 드실래요? 2","65726971","9788959139606","07810","박시인 글.그림","예담","20150915","12,000","10,800","600점","450","만화"
"526","국내도서","일곱 개의 대죄 15","65677287","9791125639510","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20150826","4,500","4,050","220점","478","만화"
"527","국내도서","내가 그토록 너를","65320859","9791104903571","03810","김선민(하니로) 지음","청어람","20150826","9,000","8,100","450점","210","소설/시/희곡"
"528","국내도서","부모가 바뀌면 자식이 산다","65125267","9788974564865","03590","유순하 지음","문이당","20150825","13,000","11,700","650점","276","좋은부모"
"529","국내도서","2016 김종석 행정법총론 - 전2권","62836818","9788965388586","13360","김종석 지음","윌비스(미래와사람 한림법학원)","20150711","42,000","37,800","2,100점","924","수험서/자격증"
"530","국내도서","EBS 한국사 능력 검정시험 고급 실전 단기완성","62325615","9788954736145","53910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20150703","12,000","10,800","540점","1061","수험서/자격증"
"531","국내도서","텐카운트 3","60604653","9788927037835","07830","타카라이 리히토 지음","현대지능개발사","20150604","5,500","4,950","270점","3131","만화"
"532","국내도서","ETS TOEIC 4주 완성 750+ (LC + RC)","60339128","9788917949254","14740","ETS 지음","와이비엠","20150601","16,800","15,120","840점","806","외국어"
"533","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"534","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"535","국내도서","반찬이 필요 없는 밥 요리","54150582","9788997686551","13590","노애리 지음","이밥차(그리고책)","20150302","8,800","7,920","440점","4766","요리/살림"
"536","국내도서","생각하는 힘, 노자 인문학","53822481","9788960867970","03100","최진석 지음","위즈덤하우스","20150312","14,800","13,320","740점","6944","인문학"
"537","국내도서","문득 사람이 그리운 날엔 시를 읽는다","50295901","9788901177977","03800","박광수 엮음.그림","걷는나무","20141224","11,000","9,900","550점","5417","소설/시/희곡"
"538","국내도서","경선식 영단어 초스피드 암기비법 중학","49614528","9791195404216","53740","경선식 지음","경선식에듀","20141128","11,000","9,900","550점","2073","외국어"
"539","국내도서","KBS 한국어능력시험 2주 끝장편","43256023","9788965726005","13710","신은재.김지학 지음","에듀윌","20150702","23,000","20,700","1,150점","2255","수험서/자격증"
"540","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"541","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"542","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7670","외국어"
"543","국내도서","新JLPT 한권으로 합격하기 N1","10220345","9788940272497","18730","신JLPT연구모임 지음","시사일본어사","20110226","26,000","23,400","1,300점","2037","외국어"
"544","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"545","국내도서","성격심리학","388451","9788975487613","93180","노안영 외 지음","학지사","20030110","19,000","19,000","950점","3297","대학교재/전문서적"
"546","국내도서","2016 민준호 사회 기출문제집 확장과 숙련 - 전3권","66542023","9791185709444","03300","민준호 지음","더채움","20150918","36,000","32,400","1,800점","2935","수험서/자격증"
"547","국내도서","한국인의 법과 생활","66407789","9791186140055","03360","법무부 엮음","법무부","20150901","15,000","15,000","450점","807","대학교재/전문서적"
"548","국내도서","거침없이 정청래","66384451","9788954431859","03340","정청래 지음","자음과모음","20150915","13,800","12,420","690점","355","사회과학"
"549","국내도서","달을 품은 여인","66142324","9791125596103","03810","김선정 지음","로크미디어","20150915","14,800","13,320","740점","119","소설/시/희곡"
"550","국내도서","사도","65996874","9791195593118","03810","조은호.곽금주.김현철 지음","휴먼큐브","20150923","13,000","11,700","650점","329","소설/시/희곡"
"551","국내도서","나생문 (라쇼몽)","65957590","9788998046644","04830","아쿠타가와 류노스케 지음, 김동근 옮김","소와다리","20150925","9,800","8,820","490점","3630","소설/시/희곡"
"552","국내도서","조직행동론","65361936","9788964212370","93320","스티븐 로빈스 외 지음, 박원우 외 옮김","피어슨에듀케이션코리아","20150817","37,000","37,000","0점","1091","대학교재/전문서적"
"553","국내도서","만들어두는 간식","64921721","9788959982905","13590","주부의벗사 편집부 지음, 송소영 옮김, 혼마 세쓰코 요리 및 지도","달리홈","20150814","10,800","9,720","540점","249","요리/살림"
"554","국내도서","하버드 경영학 수업","64747694","9788997379699","03320","필립 델브스 브러턴 지음, 조윤정 옮김","어크로스","20150815","16,000","14,400","800점","552","경제경영"
"555","국내도서","세상에서 제일 쉬운 그림 그리기","64689375","9791186494059","13650","원아영 지음","슬로래빗","20150817","12,800","11,520","640점","7179","좋은부모"
"556","국내도서","자동차 구조 교과서","64477928","9788964942192","13550","아오야마 모토오 지음, 김정환 옮김, 임옥택 감수","보누스","20150820","15,800","14,220","790점","5858","건강/취미"
"557","국내도서","아오하라이드 11","63830603","9788926347874","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20150728","4,500","4,050","220점","1815","만화"
"558","국내도서","나의 히어로 아카데미아 2","63438063","9788926346778","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150731","4,500","4,050","220점","4968","만화"
"559","국내도서","복종","63109054","9788954636766","03860","미셸 우엘벡 지음, 장소미 옮김","문학동네","20150717","14,500","13,050","720점","1478","소설/시/희곡"
"560","국내도서","2016 위종욱 사회 세트 - 전3권","62826261","9791156173946","14300","위종욱 지음","에스티앤북스(ST&BOOKS)","20150720","43,000","38,700","2,150점","960","수험서/자격증"
"561","국내도서","저는 주식투자가 처음인데요","61943039","9791157840182","13320","강병욱 지음","한빛비즈","20150706","16,000","14,400","800점","2600","경제경영"
"562","국내도서","전생했더니 슬라임이었던 건에 대하여 1","56509654","9791157101276","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20150423","9,500","8,550","470점","4185","소설/시/희곡"
"563","국내도서","2016 1급 사회복지사 기본서 세트 - 전8권","55666089","9788958103059","14","사회복지교육연구센터 엮음","나눔의집","20150331","171,000","153,900","8,550점","402","수험서/자격증"
"564","국내도서","메가스터디 최태성 KEYWORD 365 한국사","53816314","9791157611560","53910","최태성 지음","메가스터디북스","20150310","15,000","13,500","750점","2024","역사"
"565","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"566","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","51297280","9791156172727","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20150120","7,000","6,300","350점","858","외국어"
"567","국내도서","마성의 아이","49698650","9788954626460","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141212","15,800","14,220","790점","4791","소설/시/희곡"
"568","국내도서","2015 시나공 워드프로세서 필기","48803998","9788966188284","13000","길벗 R&D 외 지음","길벗","20141107","17,000","15,300","850점","918","컴퓨터/모바일"
"569","국내도서","Pass 실전영문법 555","47458764","9791155061596","13740","신성일 지음","도서출판웅비","20141013","28,000","25,200","1,400점","668","수험서/자격증"
"570","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"571","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"572","국내도서","발달심리학 (신명희 외)","24734981","9788999700811","93180","신명희 외 지음","학지사","20130320","25,000","25,000","1,250점","552","대학교재/전문서적"
"573","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"574","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"575","국내도서","지식재산의 정석 IPAT","7648021","9788941463788","13320","한국발명진흥회 지음","박문각","20140320","20,000","18,000","1,000점","1017","수험서/자격증"
"576","국내도서","新 일본어능력시험 한권으로 끝내기 N2 (교재 + 모의테스트문제집 + 스피드 체크북 + MP3 CD 1장)","7074288","9788927710097","18730","기타지마 치즈코.이치우 지음","다락원","20100604","25,000","22,500","1,250점","2760","외국어"
"577","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"578","국내도서","클릭, 서양미술사","6283620","9788970844152","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20100115","28,000","25,200","1,400점","8078","예술/대중문화"
"579","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"580","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"581","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"582","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"583","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"584","국내도서","인생 9","66528942","9788926799772","04830","카와기시 오우교 지음, 나나세 메루치 그림, 이은혜 옮김","디앤씨미디어(주)(D&C미디어)","20150910","6,800","6,120","340점","79","소설/시/희곡"
"585","국내도서","앤드 & 6","66369772","9791133401864","07830","오카자키 마리 지음","대원씨아이(만화)","20150907","6,000","5,400","300점","121","만화"
"586","국내도서","감옥학원 11","66368922","9791133405435","07830","히라모토 아키라 지음","대원씨아이(만화)","20150907","6,000","5,400","300점","274","만화"
"587","국내도서","문화과학 83호 - 2015.가을","66354538","9771228026707","","문화/과학 편집위원회 엮음","문화과학사","20150907","18,000","16,200","480점","127","인문학"
"588","국내도서","2016 김재윤 형법 기적의 특강","66228063","9791185292939","13","김재윤 지음","패스이안","20150905","15,000","13,500","750점","77","수험서/자격증"
"589","국내도서","2016 SPEED 1200제 기출문제 선행정학","65990607","9791185937236","13350","김중규 엮음","에드민(성지각)","20150903","25,000","22,500","1,250점","1730","수험서/자격증"
"590","국내도서","2016 고종훈 공무원 한국사 개념편 - 전2권 (전근대편/근현대편)","65765420","9788997557554","14910","고종훈.신승욱 지음","발해북스","20150825","33,000","29,700","1,650점","336","수험서/자격증"
"591","국내도서","보통의 그림책 작가로 살아가기","65726185","9791186659304","03600","이경국 지음","길벗","20150831","18,000","16,200","900점","529","예술/대중문화"
"592","국내도서","불순한 언어가 아름답다","65672169","9791186499184","03710","고종석 지음","로고폴리스","20150825","14,500","13,050","720점","361","인문학"
"593","국내도서","시험에 강한 에듀윌 시사상식 2015.9","65384796","9788965726753","13030","에듀윌 교육출판연구소 엮음","에듀윌","20150825","9,000","8,100","450점","137","수험서/자격증"
"594","국내도서","거울 속","65382236","9788965702702","07830","온다 리쿠 지음, 이기웅 옮김, 히구치 가에 그림, 히가시 마사오 감수","박하","20150831","10,000","9,000","500점","273","소설/시/희곡"
"595","국내도서","언리쉬드 앤솔로지 : AREA 6","65343213","9791131934593","04810","나기칸 외 지음, Kuro 외 그림","영상출판미디어(주)","20150821","7,500","6,750","370점","836","소설/시/희곡"
"596","국내도서","킨포크 KINFOLK Vol.17","65340790","9788994796482","14590","킨포크 매거진 지음, 문수민 옮김","디자인이음","20150903","14,500","13,050","720점","291","요리/살림"
"597","국내도서","빚 권하는 사회, 빚 못 갚을 권리","65256556","9791170280064","03320","제윤경 지음","책담","20150821","15,000","13,500","750점","352","사회과학"
"598","국내도서","평생직장 식당","65253806","9788955334807","13320","이경태 지음","새로운제안","20150831","14,000","12,600","700점","309","경제경영"
"599","국내도서","당일치기 총알여행","64683930","9791155423301","13980","신익수 지음","생각정거장","20150825","15,000","13,500","750점","325","여행"
"600","국내도서","올 댓 이즈","64442075","9788960902336","03840","제임스 설터 지음, 김영준 옮김","마음산책","20150810","13,800","12,420","690점","658","소설/시/희곡"
"601","국내도서","내 곁의 세계사","63822047","9788958628989","03900","조한욱 지음","휴머니스트","20150817","13,000","11,700","650점","298","역사"
"602","국내도서","오래된 미래","63821051","9788927806615","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20150701","14,000","12,600","700점","11377","사회과학"
"603","국내도서","최선의 삶","62884653","9788954636858","03810","임솔아 지음","문학동네","20150717","12,000","10,800","600점","6294","소설/시/희곡"
"604","국내도서","서울대 합격생 기적의 어휘 공부법","62475201","9791130605807","43370","김송은","다산에듀","20150703","18,000","16,200","900점","2392","청소년"
"605","국내도서","8문장으로 끝내는 유럽여행 영어회화","55252504","9791195170258","18740","Mike Hwang 지음","마이클리시(Miklish)","20150508","11,800","10,620","590점","1940","외국어"
"606","국내도서","2015 EBS 공인단기 공인중개사 1차 기출문제집","54078677","9791156172956","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20150320","18,000","16,200","900점","700","수험서/자격증"
"607","국내도서","동의 해신 서의 창해","52857203","9788954634847","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150216","13,800","12,420","690점","4644","소설/시/희곡"
"608","국내도서","고결한 그대 2","51298171","9788994300436","04810","고결 지음","테라스북(Terrace Book)","20150126","13,500","12,150","670점","491","소설/시/희곡"
"609","국내도서","김대식의 빅퀘스천","49716969","9788962620887","03440","김대식 지음","동아시아","20141203","18,000","16,200","900점","2790","과학"
"610","국내도서","ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일)","41239018","9788917218541","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2706","외국어"
"611","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"612","국내도서","Jump Up TOEIC Basic (교재 + MP3 파일 무료 다운로드)","33803591","9788917222234","13740","임지완.임정섭.이선호 지음","와이비엠","20131122","15,000","13,500","750점","238","외국어"
"613","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"614","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"615","국내도서","죽음에 관하여 1","22501419","9788996885160","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130102","12,000","10,800","600점","3099","만화"
"616","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"617","국내도서","무경계","19951097","9788935703623","03810","켄 윌버 지음, 김철수 옮김","정신세계사","20120928","15,000","13,500","750점","9237","인문학"
"618","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"619","국내도서","캠벨 생명과학","15646702","9788992709651","93470","Jane B. Reece 외 지음, 전상학 옮김","바이오사이언스","20120302","60,000","60,000","3,000점","2586","대학교재/전문서적"
"620","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"621","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13285","컴퓨터/모바일"
"622","국내도서","학교상담과 생활지도","4384622","9788963300726","93180","김계현 외 지음","학지사","20090620","20,000","20,000","1,000점","1429","대학교재/전문서적"
"623","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"624","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"625","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"626","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"627","국내도서","남자 엉덩이 그리는 법","66055059","9788926348031","14830","Chikarainu 지음","서울문화사","20150901","10,800","9,720","540점","311","만화"
"628","국내도서","자리프의 여왕","65957250","9791132508885","04840","린 그레이엄 지음, 김효원 옮김","신영미디어","20150909","5,200","4,680","260점","127","소설/시/희곡"
"629","국내도서","외우지 않고 통으로 이해하는 통한국사 1","65703194","9791130606002","04900","김상훈 지음","다산초당(다산북스)","20150905","17,000","15,300","850점","1493","역사"
"630","국내도서","카사네 3","65676713","9791125636434","07650","마츠우라 다루마 지음","학산문화사(만화)","20150826","4,500","4,050","220점","479","만화"
"631","국내도서","눈의 여왕","65570950","9788959794034","14650","이재은 지음","작은책방(해든아침)","20150831","10,000","9,000","500점","426","좋은부모"
"632","국내도서","마인크래프트 공식 가이드북 세트 - 전4권","65564433","9788931448085","14690","Mojang 지음","영진.com(영진닷컴)","20150901","36,000","32,400","1,800점","1228","컴퓨터/모바일"
"633","국내도서","씨엠비 CMB 박물관 사건목록 28","65546751","9791125607960","07650","카토우 모토히로 지음","학산문화사(만화)","20150824","4,500","4,050","220점","216","만화"
"634","국내도서","나쁜 책","65381638","9788965702689","07830","미야베 미유키 지음, 이기웅 옮김, 요시다 히사노리 그림, 히가시 마사오 감수","박하","20150831","10,000","9,000","500점","370","소설/시/희곡"
"635","국내도서","킹덤 Kingdom 38","65261592","9791133402014","07830","하라 야스히사 지음","대원씨아이(만화)","20150819","4,500","4,050","220점","580","만화"
"636","국내도서","세븐시즈 7SEEDS 26","63829963","9788926347256","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20150728","4,500","4,050","220점","664","만화"
"637","국내도서","연하 남친의 연애 관리벽 2","63541153","9788927038108","07830","사쿠라비 하시고 지음","현대지능개발사","20150723","5,500","4,950","270점","1431","만화"
"638","국내도서","에듀스 GSAT 삼성직무적성검사 실전모의고사","63418265","9788994931678","13320","에듀스 부설 연구소 엮음","에듀스","20150801","28,000","25,200","1,400점","483","수험서/자격증"
"639","국내도서","가족이라는 병","63056681","9788952231864","03830","시모주 아키코 지음, 김난주 옮김","살림","20150720","13,800","12,420","690점","1504","인문학"
"640","국내도서","손진숙 영단어 기출문장 575로 끝내기","62515984","9791156173724","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150710","16,000","14,400","800점","880","수험서/자격증"
"641","국내도서","매듭 팔찌 수업 + 핸드메이드 키트 세트","62473405","9788968330605","14630","수 지음","나무수","20150626","16,300","14,670","810점","527","건강/취미"
"642","국내도서","성공하는 대학생들의 7가지 습관","62323183","9788996334071","13190","숀 코비 지음, 한국리더십센터 번역팀 옮김","한국리더십센터(KLCP)","20150630","29,700","26,730","1,480점","150","자기계발"
"643","국내도서","每日 매일 한병 : 다이어트 스무디","62270202","9791186455777","13590","김수연 지음","포북(for book)","20150710","8,000","7,200","400점","565","요리/살림"
"644","국내도서","하이큐!! 15","61702319","9791133448326","07830","후루다테 하루이치 지음","대원씨아이(만화)","20150618","5,000","4,500","250점","4991","만화"
"645","국내도서","사랑할 때 알아야 할 것들","60309266","9791157613168","03810","김재식 지음, 정마린 그림","엔트리(메가스터디북스)","20150605","14,000","12,600","700점","2222","에세이"
"646","국내도서","나쁜 놈들 - 상","56869335","9788976966384","04830","마쓰모토 세이초 지음, 김경남 옮김","모비딕","20150901","12,800","11,520","640점","458","소설/시/희곡"
"647","국내도서","2015 한 권으로 완성하는 독해원리","52625367","9791186041314","13740","이동기 지음","지금(도서출판)","20150209","17,000","15,300","850점","741","수험서/자격증"
"648","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
"649","국내도서","상담연습 교본","41885396","9788918210643","93180","이장호.금명자 지음","법문사","20140625","22,000","22,000","0점","4548","대학교재/전문서적"
"650","국내도서","코너스톤 셜록 홈즈 전집 세트 - 전9권","37596846","9791185546117","04840","아서 코난 도일 지음, 바른번역 옮김, 박광규 감수","코너스톤","20160101","22,000","19,800","1,100점","5626","소설/시/희곡"
"651","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"652","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"653","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"654","국내도서","착각하는 CEO","27776610","9788925550510","03320","유정식 지음","알에이치코리아(RHK)","20130617","20,000","18,000","1,000점","1397","경제경영"
"655","국내도서","육화의 용사 1","23557705","9788925899893","04830","야마가타 이시오 지음, 김동욱 옮김, 미야기 그림","학산문화사(라이트노벨)","20130207","6,800","6,120","340점","893","소설/시/희곡"
"656","국내도서","Step up MOS 2010 Powerpoint","19454405","9788960417519","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120904","13,000","11,700","650점","2999","컴퓨터/모바일"
"657","국내도서","전설로 떠나는 월가의 영웅","3242431","9788957820742","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20090206","23,000","20,700","1,150점","3393","경제경영"
"658","국내도서","기술복제시대의 예술작품 / 사진의 작은 역사 외","1017969","9788987671826","94100","발터 벤야민 지음, 최성만 옮김","길(도서출판)","20071203","25,000","22,500","1,250점","7612","인문학"
"659","국내도서","색채 1","682062","9788995829318","14000","한국색채연구소 엮음","한국색채연구소","20150205","8,000","7,200","400점","2646","대학교재/전문서적"
"660","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"661","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"662","국내도서","미즈키 시게코 씨와 맺어졌습니다 1","66374986","9791125639947","04830","마사카 마사루 지음, 유유리 옮김, 나마니에 그림","학산문화사(라이트노벨)","20150907","6,800","6,120","340점","94","소설/시/희곡"
"663","국내도서","애니","66181987","9788932027692","03810","정한아 지음","문학과지성사","20150831","12,000","10,800","600점","325","소설/시/희곡"
"664","국내도서","나쁜 후궁","66134355","9791155114377","03810","링고 지음","동아","20150904","9,000","8,100","450점","82","소설/시/희곡"
"665","국내도서","살고 싶은 집 단독주택 3년 후","65965448","9791185711706","13590","유은혜 지음","동아일보사","20150905","18,000","16,200","900점","277","요리/살림"
"666","국내도서","엄마의 답","65782760","9788956592565","03590","노야 시게키 지음, 김효주 옮김","예문","20150915","12,000","10,800","600점","84","좋은부모"
"667","국내도서","마개조 소녀 구출기 1","65761020","9791131934630","04810","소영이아빠 지음, 스노우볼 그림","영상출판미디어(주)","20150831","9,000","8,100","450점","259","소설/시/희곡"
"668","국내도서","루어 Rure 23","65735633","9791125639879","07650","서문다미 글.그림","학산문화사(만화)","20150827","5,000","4,500","250점","309","만화"
"669","국내도서","우리는 혈육이 아니냐","65624373","9788954636544","03810","정용준 지음","문학동네","20150825","13,000","11,700","650점","938","소설/시/희곡"
"670","국내도서","세상의 모든 심리학","65622646","9791157950782","03190","김문성 편저","스타북스","20150825","15,000","13,500","750점","152","인문학"
"671","국내도서","당신의 때가 있다","65619571","9791195594900","03190","김태규 지음","더메이커","20150910","14,000","12,600","700점","433","자기계발"
"672","국내도서","독일의 역습","65573270","9788993178593","03320","한스 쿤드나니 지음, 김미선 옮김","사이","20150905","13,900","12,510","690점","268","경제경영"
"673","국내도서","중국의 슈퍼 컨슈머","65563443","9788960515031","03320","사비오 챈.마이클 자쿠어 지음. 홍선영 옮김","부키","20150828","15,800","14,220","790점","270","경제경영"
"674","국내도서","홍익희의 유대인 경제사 2","65345350","9788959758609","14320","홍익희 지음","한즈미디어(한스미디어)","20150827","18,000","16,200","900점","164","경제경영"
"675","국내도서","던전에서 만남을 추구하면 안 되는 걸까 2","65160178","9791157101351","07830","오모리 후지노 지음, 김완 옮김, 쿠니에다 그림, 야스다 스즈히토 원안","㈜소미미디어","20150821","5,000","4,500","250점","476","만화"
"676","국내도서","하트 오브 퀸","64868902","9791125809388","03810","이경완 지음","로망띠끄","20150825","9,000","8,100","450점","126","소설/시/희곡"
"677","국내도서","인소의 법칙 4","64847658","9791158560935","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20150825","9,500","8,550","470점","2372","소설/시/희곡"
"678","국내도서","The Beer : 맥주 스타일 사전","64842632","9788931449655","13590","김만제 지음","영진.com(영진닷컴)","20150820","25,000","22,500","1,250점","485","요리/살림"
"679","국내도서","2016 김종석 행정법총론 필기노트","64554941","9791185709352","13360","김종석 엮음","더채움","20150814","15,000","13,500","750점","453","수험서/자격증"
"680","국내도서","낯가림이 무기다","64250708","9788965961666","03320","다카시마 미사토 지음, 정혜지 옮김","흐름출판","20150807","11,500","10,350","570점","454","자기계발"
