순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"517","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"518","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"519","국내도서","기획자의 습관","144123805","9788970656298","03180","최장순 지음","홍익","20180508","14,800","13,320","740점","2542","자기계발"
"520","국내도서","일본어 문법 무작정 따라하기","2333087","9788960471290","03730","후지이 아사리 지음","길벗이지톡","20080710","19,800","17,820","990점","7436","외국어"
"521","국내도서","열혈강호 76","158335616","9791133486809","07830","전극진 지음, 양재현 그림","대원씨아이(만화)","20180724","4,500","4,050","220점","1790","만화"
"522","국내도서","2018 부동산과 세금","142252722","9772005825001","","국세청 지음","국세청","20180501","2,000","2,000","20점","1501","경제경영"
"523","국내도서","2019 한 권으로 완성하는 독해원리 구문편","154108257","9791160181098","13740","이동기 지음","지금(도서출판)","20180716","16,000","14,400","800점","1143","수험서/자격증"
"524","국내도서","들어주고, 인내하고, 기다리는 유대인 부모처럼","156433591","9791185021980","13590","장화용 지음","스마트비즈니스","20180725","15,000","13,500","750점","1447","좋은부모"
"525","국내도서","나는 이 집 아이 3","162365665","9791128395284","04810","시야 지음","피오렛","20180816","22,000","19,800","1,100점","1170","소설/시/희곡"
"526","국내도서","빨강머리 앤 레시피북","152728197","9788993959130","13590","케이트 맥도날드.루시 모드 몽고메리 지음, 박정동 옮김","티움","20180620","18,000","16,200","900점","706","요리/살림"
"527","국내도서","토마토 BASIC RC 전면 개정판 (2018)","149684370","9791125321750","13740","능률영어교육연구소 외 지음","능률교육","20180615","16,000","14,400","800점","3890","외국어"
"528","국내도서","카구야 님은 고백받고 싶어 4","164457756","9791162872604","07650","아카사카 아카 지음","학산문화사(만화)","20180823","5,500","4,950","270점","1258","만화"
"529","국내도서","심리 평가의 최신 흐름","16110070","9788963308418","93180","이우경.이원혜 지음","학지사","20120225","25,000","25,000","1,250점","1203","대학교재/전문서적"
"530","국내도서","2018 한번에 합격하기 위생사 필기시험문제","150858580","9788940628881","13590","하재남 지음","크라운출판사","20181010","32,000","28,800","1,600점","353","수험서/자격증"
"531","국내도서","살육의 천사 7","166044674","9791127846268","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20180910","5,000","4,500","250점","732","만화"
"532","국내도서","2019 ACL 김중근 형법 세트 - 전3권 (1쇄)","163234673","9791189076351","14360","김중근 지음","에이씨엘커뮤니케이션","20180726","58,000","52,200","2,900점","409","수험서/자격증"
"533","국내도서","풍선인간","164179524","9791160073010","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20180827","13,500","12,150","670점","564","소설/시/희곡"
"534","국내도서","악스트 Axt 2018.9.10","167283584","9772384367000","","악스트 편집부 지음","은행나무","20180907","10,000","9,000","500점","513","소설/시/희곡"
"535","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"536","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"537","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"538","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"539","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"540","국내도서","나의 히어로 아카데미아 17","151566761","9791163114581","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180630","4,500","4,050","220점","2791","만화"
"541","국내도서","사랑해도 혼나지 않는 꿈이었다","143356435","9791186621905","03810","강성은 외 지음, 시요일 엮음","미디어창비","20180430","10,000","9,000","500점","7665","소설/시/희곡"
"542","국내도서","2018 세금절약 가이드 2","142252896","9772005824004","","국세청 세정홍보과 지음","국세청","20180501","4,000","4,000","40점","1206","경제경영"
"543","국내도서","해커스 텝스 리스닝 (TEPS Listening)","143153748","9788965422525","13740","David Cho 지음","해커스어학연구소(Hackers)","20210419","24,900","22,410","1,240점","9115","외국어"
"544","국내도서","에세이를 써보고 싶으세요?","156851279","9791196284824","03800","김은경 지음","호우","20180720","13,000","11,700","650점","1175","인문학"
"545","국내도서","최신 교육학개론","15616026","9788963308098","93370","성태제 외 지음","학지사","20120225","19,000","19,000","950점","1662","대학교재/전문서적"
"546","국내도서","상담심리학의 이론과 실제 (천성문 외)","53866528","9788999706127","93180","천성문 외 지음","학지사","20150210","20,000","20,000","1,000점","2665","대학교재/전문서적"
"547","국내도서","내가 좋아하는 건 여동생이지만 여동생이 아니야 2","164708422","9791131986882","04830","에비스 세이지 지음, 긴타로 그림, 김민준 옮김","영상출판미디어(주)","20180901","7,000","6,300","350점","445","소설/시/희곡"
"548","국내도서","크게 휘두르며 29","163652399","9791163300915","07650","히구치 아사 지음","학산문화사(만화)","20180821","4,800","4,320","240점","822","만화"
"549","국내도서","번역가 모모 씨의 일일","163404556","9788984077348","03810","노승영.박산호 지음","세종(세종서적)","20180821","17,000","15,300","850점","690","에세이"
"550","국내도서","오늘은 이만 좀 쉴게요","163160915","9791162141786","03800","손힘찬 지음","부크럼","20180726","13,000","11,700","650점","1293","에세이"
"551","국내도서","친구 캐릭터는 어렵습니까? 4","166256755","9791161908250","04830","다테 야스시 지음, 베니오 그림, 박시우 옮김","㈜소미미디어","20180919","7,000","6,300","350점","350","소설/시/희곡"
"552","국내도서","경매야 부탁해","165926577","9791196073145","13320","김상헌 지음","잇콘","20180901","18,500","16,650","920점","575","경제경영"
"553","국내도서","피카파우 동물친구들","165957446","9791188601134","13630","얀 쉔켈 지음, 조진경 옮김","참돌","20180830","22,000","19,800","1,100점","1465","건강/취미"
"554","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"555","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"556","국내도서","아침저녁으로 읽기 위하여","160198636","9791156757474","03800","브레히트.아라공.마야콥스키.하이네 지음, 김남주 옮김","푸른숲","20180731","15,000","13,500","750점","4877","소설/시/희곡"
"557","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"558","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"559","국내도서","예의 없는 새끼들 때문에 열받아서 쓴 생활 예절","145517691","9791161690483","03320","김불꽃 지음","팬덤북스","20180515","13,800","12,420","690점","2179","자기계발"
"560","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71509855","9788927711360","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","5383","외국어"
"561","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"562","국내도서","투에이스의 부동산 절세의 기술","144657917","9791187799061","13320","김동우 지음, 송희창 감수","지혜로","20180515","18,000","16,200","900점","1394","경제경영"
"563","국내도서","그 페미니즘은 틀렸다","154625881","9791195419579","03330","오세라비 지음","좁쌀한알","20180709","13,000","11,700","650점","1433","사회과학"
"564","국내도서","그 조리법, 영양소의 90%를 버리고 있어요!","156521844","9791158462451","13590","도쿄지케이카이의과대학 부속병원 영양부 지음, 김경은 옮김","비타북스","20180720","13,000","11,700","650점","1139","요리/살림"
"565","국내도서","2018 하반기 에듀스 GSAT 삼성직무적성검사 실전모의고사","153378669","9791160410365","13320","에듀스 부설 연구소 지음","에듀스","20180901","22,000","19,800","1,100점","736","수험서/자격증"
"566","국내도서","우린 다르게 살기로 했다","162336814","9791160401776","03330","조현 지음","휴(休)","20180817","20,000","18,000","1,000점","1826","사회과학"
"567","국내도서","2018 기출이 답이다 청소년상담사 3급","125477305","9791125441632","13330","홍평표.청소년상담사 수험연구소 엮음","시대고시기획","20180105","22,000","19,800","1,100점","319","수험서/자격증"
"568","국내도서","장미의 이름","148412768","9788932917818","04880","움베르토 에코 지음","열린책들","20160915","10,000","9,000","500점","251","소설/시/희곡"
"569","국내도서","정보 보안 개론","129521257","9791156643616","93000","양대일 지음","한빛아카데미(교재)","20180110","28,000","28,000","0점","1121","컴퓨터/모바일"
"570","국내도서","젊은이를 위한 인간관계의 심리학","117893517","9788999713064","93180","권석만 지음","학지사","20170725","20,000","20,000","600점","4119","대학교재/전문서적"
"571","국내도서","이제 고양이와 살기 이전의 나로 돌아갈 수 없다","162341491","9791162207499","03830","가쿠타 미츠요 지음, 권남희 옮김","위즈덤하우스","20180821","13,800","12,420","690점","353","에세이"
"572","국내도서","교육과정의 이해","105523448","9788999712135","93370","김대현 지음","학지사","20170325","22,000","21,340","0점","1936","대학교재/전문서적"
"573","국내도서","기억하나요","164477384","9791130031958","03810","최수현 지음","가하","20180905","14,500","13,050","720점","281","소설/시/희곡"
"574","국내도서","비교정부와 정치","116809381","9791161930022","93340","로드 헤이그 외 지음, 김계동 외 옮김","명인문화사","20170830","29,000","26,100","1,450점","782","대학교재/전문서적"
"575","국내도서","사채꾼 우시지마 42","166476126","9791133487738","07830","마나베 쇼헤이 지음","대원씨아이(만화)","20180904","4,800","4,320","240점","189","만화"
"576","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"577","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"578","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"579","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"580","국내도서","나는 이 집 아이 1","162365450","9791128395260","04810","시야 지음","피오렛","20180816","22,000","19,800","1,100점","1125","소설/시/희곡"
"581","국내도서","2018 에듀윌 공인중개사 교재 1차 실전모의고사","149303232","9791159497193","14320","이영방.심정욱  지음","에듀윌","20180608","21,000","18,900","1,050점","470","수험서/자격증"
"582","국내도서","상담의 기술","15734404","9788963308135","93180","클라라 힐 외 지음, 주은선 옮김","학지사","20120315","20,000","19,400","0점","5822","대학교재/전문서적"
"583","국내도서","발달심리학 (신명희 외)","102221129","9788999711343","93180","신명희 외 지음","학지사","20170210","27,000","27,000","810점","4111","대학교재/전문서적"
"584","국내도서","세상 편한 유아식판식","158313806","9791186137727","13590","박현규.이진원 지음","베가북스","20180723","14,800","13,320","740점","1062","요리/살림"
"585","국내도서","KBS 한국어능력시험 한권끝장","156180396","9791159497476","13710","송주연.김지학.황혜림 지음","에듀윌","20180717","30,000","27,000","1,500점","775","수험서/자격증"
"586","국내도서","Kreyszig 공업수학 - 하","18897411","9788971292488","94500","KREYSZIG 지음, 서진헌 외 옮김","범한서적","20120813","26,000","26,000","1,300점","1171","대학교재/전문서적"
"587","국내도서","2018 영양사 요점정리","154132645","9791156923657","93590","한국대학식품영양관련학과교수협의회 지음","문운당","20180629","35,000","35,000","1,050점","292","수험서/자격증"
"588","국내도서","지금부터 할 말은 좀 하겠습니다","164173394","9788925564432","03320","유우키 유우 지음, 오민혜 옮김","알에이치코리아(RHK)","20180827","14,000","12,600","700점","267","자기계발"
"589","국내도서","상담심리학의 이론과 실제 (노안영)","145034613","9788999714948","93180","노안영 지음","학지사","20180315","22,000","21,340","0점","4366","대학교재/전문서적"
"590","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"591","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"592","국내도서","그녀 이름은","145557451","9791130617084","03810","조남주 지음","다산책방","20180525","14,500","13,050","720점","4304","소설/시/희곡"
"593","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"594","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"595","국내도서","침이 고인다 (리커버 특별판)","139217258","9788932018041","03810","김애란 지음","문학과지성사","20180415","13,000","11,700","650점","11621","소설/시/희곡"
"596","국내도서","플랜트 패러독스","149798995","9788965706496","03510","스티븐 R. 건드리 지음, 이영래 옮김, 양준상 감수","쌤앤파커스","20180621","18,000","16,200","900점","4235","건강/취미"
"597","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"598","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"599","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"600","국내도서","다이어트 불변의 법칙","82979295","9788995912430","13510","하비 다이아몬드 지음, 강신원 옮김, 이의철 감수","사이몬북스","20160501","13,000","11,700","650점","4724","건강/취미"
"601","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"602","국내도서","흐르는 편지","157267587","9788972759003","03810","김숨 지음","현대문학","20180723","13,000","11,700","650점","921","소설/시/희곡"
"603","국내도서","명품 HTML5+CSS3+Javascript 웹 프로그래밍","101132169","9788970508887","93000","황기태 지음","생능","20170116","28,000","28,000","840점","2030","컴퓨터/모바일"
"604","국내도서","사회복지실천기술의 이해","63389959","9788999707629","93330","엄명용 외 지음","학지사","20150805","22,000","22,000","1,100점","1005","대학교재/전문서적"
"605","국내도서","2018 한번에 합격하기 위생사 실기시험문제","156236663","9788940628997","13510","하재남 지음","크라운출판사","20181010","25,000","22,500","1,250점","313","수험서/자격증"
"606","국내도서","신입생을 위한 대학 글쓰기","117082258","9788996739739","03700","대학 글쓰기 교재 편찬위원회 지음","로직아이(로직인)","20170904","18,000","17,100","540점","807","대학교재/전문서적"
"607","국내도서","타이피스트","164778095","9788937408700","04810","김이강 지음","민음사","20180821","10,000","9,000","500점","763","소설/시/희곡"
"608","국내도서","색맹의 섬 (4종 중 1종 표지 랜덤)","162341470","9791159921940","03400","올리버 색스 지음, 이민아 옮김, 이정호 표지그림","알마","20180822","18,500","16,650","920점","727","과학"
"609","국내도서","인세인 2","165987240","9791188546039","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","6814","건강/취미"
"610","국내도서","후디니 스타트업","166272797","9791186573259","13000","토요 카즈 히라이 지음, 박민수 옮김","비엘북스","20180927","25,000","22,500","1,250점","352","컴퓨터/모바일"
"611","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"612","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"613","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"614","국내도서","백래시","125699647","9788950973001","03300","수전 팔루디 지음, 황성원 옮김, 손희정 해제","arte(아르테)","20171215","48,000","43,200","2,400점","3553","사회과학"
"615","국내도서","일하는 세포 1","91730290","9791125655824","07650","시미즈 아카네 지음","학산문화사(만화)","20160913","5,000","4,500","250점","1503","만화"
"616","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"617","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"618","국내도서","현자의 제자를 자칭하는 현자 9","163160005","9791161907956","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20180828","9,500","8,550","470점","743","소설/시/희곡"
"619","국내도서","8월의 끝은, 분명 세계의 끝과 닮아 있다.","165982084","9791163309215","03830","아마사와 나츠키 지음, TOROCCHI 그림, 정혜원 옮김","학산문화사(라이트노벨)","20180831","10,000","9,000","500점","625","소설/시/희곡"
"620","국내도서","2019 로스쿨 면접 핵심 200주제 세트 - 전2권","158510708","9791185325385","14360","김종수 지음","찬글","20180726","51,000","51,000","1,530점","215","수험서/자격증"
"621","국내도서","성전-RG VEDA- 애장판 5","165919225","9791188870219","07650","CLAMP 지음","학산문화사(만화)","20180830","12,000","10,800","600점","482","만화"
"622","국내도서","IFRS 회계원리 (이효익 외)","133636651","9788955016390","94320","이효익 외 지음","신영사","20180210","35,000","35,000","0점","200","대학교재/전문서적"
"623","국내도서","특수아상담 (김동일 외)","78502613","9788999707858","93180","김동일 외 지음","학지사","20160315","20,000","19,400","0점","2166","대학교재/전문서적"
"624","국내도서","오리진 케이스 세트 - 전2권","163367441","9788983926838","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20171123","26,000","23,400","1,300점","1190","소설/시/희곡"
"625","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"626","국내도서","바다는 잘 있습니다","118443991","9788932030395","03810","이병률 지음","문학과지성사","20170922","12,000","10,800","600점","12332","소설/시/희곡"
"627","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"628","국내도서","미움받을 용기 특별 합본호 (양장)","135378916","9791186560655","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20180302","19,800","17,820","990점","2513","인문학"
"629","국내도서","낮에 뜨는 달 1","113107866","9788950970789","04810","헤윰 지음","artePOP(아르테팝)","20170714","11,000","9,900","550점","3813","만화"
"630","국내도서","2018 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집)","123743055","9791160503135","13000","길벗 R&D 외 지음","길벗","20171120","20,000","18,000","1,000점","1752","컴퓨터/모바일"
"631","국내도서","세상에서 제일 쉬운 엄마표 생활영어","124596419","9791157683055","13740","홍현주 지음","동양북스(동양문고)","20171220","14,500","13,050","720점","4264","좋은부모"
"632","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"633","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"634","국내도서","마우나케아의 어떤 밤","155664482","9791196090449","03110","트린 주안 투안 지음, 이재형 옮김, 이영웅 감수","파우제","20180717","20,000","18,000","1,000점","1018","인문학"
"635","국내도서","너에게 닿기를 30","155632846","9791133480777","07830","시이나 카루호 지음","대원씨아이(만화)","20180711","4,800","4,320","240점","3487","만화"
"636","국내도서","웃으면서 할 말 다하는 사람들의 비밀","156504800","9788901225739","03320","오수향 지음","리더스북","20180725","14,000","12,600","700점","800","자기계발"
"637","국내도서","BTS 예술혁명","142128066","9791196356903","03100","이지영 지음","파레시아","20180419","13,000","11,700","650점","1241","인문학"
"638","국내도서","블렌드 S 4","164759165","9791133485062","07830","나카야마 미유키 지음","대원씨아이(만화)","20180827","7,000","6,300","350점","464","만화"
"639","국내도서","식극의 소마 30","164522728","9791133485734","07830","사에키 슌 지음, 츠쿠다 유우토","대원씨아이(만화)","20180824","5,200","4,680","260점","446","만화"
"640","국내도서","2018 에듀윌 PSAT형 NCS 수리능력 문제해결능력 끝장마스터 수문끝","153333968","9791159497360","13320","에듀윌 취업연구소 지음","에듀윌","20180705","21,000","18,900","1,050점","392","수험서/자격증"
"641","국내도서","나도 네가 없었다면 아마","165930835","9788927065609","07830","츠루사와 츠타코 지음","현대지능개발사","20180830","5,500","4,950","270점","170","만화"
"642","국내도서","비상문","165518386","9791155351406","04810","최진영 지음, 변영근 그림","미메시스","20180901","7,800","7,020","390점","5773","소설/시/희곡"
"643","국내도서","인생좌표","152193265","9788927809432","03190","이케다 다이사쿠 지음","중앙books(중앙북스)","20180629","10,000","9,000","500점","7277","자기계발"
"644","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"645","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"646","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"647","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"648","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"649","국내도서","도로시 죽이기","146565012","9788952790712","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20180518","13,500","12,150","670점","3535","소설/시/희곡"
"650","국내도서","2018 시나공 기출문제집 컴퓨터활용능력 1급 필기","123950306","9791160503180","13000","길벗R&D.강윤석 외 지음","길벗","20171204","14,000","12,600","700점","1174","컴퓨터/모바일"
"651","국내도서","2018 생활세금 시리즈","142252504","9772093419007","","국세청 세정홍보과 지음","국세청","20180501","2,000","2,000","20점","717","경제경영"
"652","국내도서","YBM 실전토익 LC 1000 2 (고득점 대비 최신판)","132721864","9788917229134","14740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20180206","15,000","13,500","750점","4897","외국어"
"653","국내도서","2019 신영식 해동한국사 - 전3권","154468927","9791161317472","14910","신영식 지음","에스티유니타스","20180716","50,000","45,000","0점","682","수험서/자격증"
"654","국내도서","한국현대문학사 1","376386","9788937411670","04810","권영민 지음","민음사","20020830","23,000","20,700","1,150점","3208","소설/시/희곡"
"655","국내도서","그리스인 이야기 3","156283862","9788952239440","04920","시오노 나나미 지음, 이경덕 옮김","살림","20180730","23,000","20,700","1,150점","1149","역사"
"656","국내도서","기원 전후 천년사, 인간 문명의 방향을 설계하다","132174112","9791160943818","03900","마이클 스콧 지음, 홍지영 옮김","사계절","20180803","27,000","24,300","1,350점","515","역사"
"657","국내도서","국어 교육을 위한 의사소통 이론","78101067","9791185617640","93700","박재현 지음","사회평론아카데미","20160229","22,000","22,000","0점","2897","대학교재/전문서적"
"658","국내도서","이상심리학의 기초","36529317","9788999702907","93180","권석만 지음","학지사","20140215","20,000","19,400","0점","3772","대학교재/전문서적"
"659","국내도서","2018 에듀윌 공인중개사 교재 2차 실전모의고사","149303416","9791159497209","14320","임선정 외 지음","에듀윌","20180608","25,000","22,500","1,250점","331","수험서/자격증"
"660","국내도서","C언어 콘서트","116571861","9788970509273","93000","천인국 지음","생능","20170825","26,000","26,000","780점","1308","컴퓨터/모바일"
"661","국내도서","교육방법 및 교육공학 (백영균 외)","67539515","9788999707766","93370","백영균 외 지음","학지사","20150915","19,000","18,430","0점","2348","대학교재/전문서적"
"662","국내도서","상담연구방법론","26085612","9788999700316","93180","고홍월 외 지음","학지사","20130425","18,000","18,000","900점","791","대학교재/전문서적"
"663","국내도서","쉽게 배우는 소프트웨어 공학","71471277","9791156642053","93000","김치수 지음","한빛아카데미(교재)","20151130","25,000","25,000","0점","1139","컴퓨터/모바일"
"664","국내도서","생애주기영양학","90598287","9788981602802","93590","구재옥 외 지음","파워북","20190305","24,000","24,000","0점","829","대학교재/전문서적"
"665","국내도서","쓰디쓴 오늘에, 휘핑크림","164530792","9788970656427","03180","김토끼(김민진) 지음, 낭소(이은혜) 그림","홍익","20180830","14,800","13,320","740점","404","에세이"
"666","국내도서","미쉬킨의 화폐와 금융","100475345","9791185475240","93320","Frederic S. Mishkin 지음, 이상규 옮김","피어슨에듀케이션코리아","20170110","40,000","40,000","0점","694","대학교재/전문서적"
"667","국내도서","글로벌경영","116143515","9791130304595","93320","장세진 지음","박영사","20170810","35,000","35,000","1,050점","221","대학교재/전문서적"
"668","국내도서","페이트 / 그랜드 오더 코믹 아라카르트 5","167282437","9791131988169","07830","콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작","영상출판미디어(주)","20180919","5,500","4,950","270점","568","만화"
"669","국내도서","노무현의 사람 사는 세상","145775769","9788996568858","03300","노무현.사람사는세상 노무현재단 지음","사람사는세상노무현재단","20180521","5,000","4,500","250점","4110","사회과학"
"670","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"671","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"672","국내도서","2018 시나공 워드프로세서 실기 : 자동 채점 프로그램","119906809","9791160502565","13000","길벗 R&D 외 지음","길벗","20171010","17,000","15,300","850점","2198","컴퓨터/모바일"
"673","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"674","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12702","예술/대중문화"
"675","국내도서","나의 히어로 아카데미아 16","151566462","9791163111528","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180630","4,500","4,050","220점","2651","만화"
"676","국내도서","아기곰의 재테크 불변의 법칙","108448420","9791157745562","13320","아기곰 지음","아라크네","20170508","16,000","14,400","800점","4745","경제경영"
"677","국내도서","新버전 일본어 한자암기박사 (읽으면 저절로 외워지는 기적의 암기공식)","90306367","9791125424369","13730","박원길.박정서 지음","시대고시기획","20170210","17,000","15,300","850점","4183","외국어"
"678","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
