순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"492","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"493","국내도서","존 메이너드 케인스","281995082","9791135469442","03320","재커리 D. 카터 지음, 김성아 옮김, 홍춘욱 감수","로크미디어","20211027","30,000","27,000","1,500점","4387","경제경영"
"494","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"495","국내도서","동정의 형태 : 시즌 2","291245453","9791168122673","07650","박노덕 지음","곁(beside)","20220406","18,000","16,200","900점","2507","만화"
"496","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"497","국내도서","한여름 손잡기","288529659","9791186372890","03810","권누리 지음","봄날의책","20220131","11,000","9,900","550점","3991","소설/시/희곡"
"498","국내도서","사내 맞선 2","290145981","9791138503792","03810","해화 지음","연담","20220331","13,000","11,700","650점","736","소설/시/희곡"
"499","국내도서","플레이스테이션 퍼펙트 카탈로그 하권","291246392","9788978496544","13690","마에다 히로유키 지음, 김경문 옮김, 조기현 감수","삼호미디어","20220328","28,000","25,200","1,400점","1229","건강/취미"
"500","국내도서","만화 인소의 법칙 4","290568344","9791167770271","","아현 지음, 유한려 원작","디앤씨웹툰비즈","20220324","14,500","13,050","720점","1417","만화"
"501","국내도서","암의 역습","290651772","9791188544813","13510","곤도 마코토 지음, 배영진 옮김","전나무숲","20220324","15,000","13,500","750점","2631","건강/취미"
"502","국내도서","그녀도 여친 8","291370825","9791168940529","","히로유키 지음","대원씨아이(만화)","20220324","5,500","4,950","270점","390","만화"
"503","국내도서","시루의 대체불가 토지 투자법","290989772","9791190149754","03320","시루(양안성) 지음","다온북스","20220325","18,000","16,200","900점","1083","경제경영"
"504","국내도서","김헌의 그리스 로마 신화","291466944","9788932474649","03210","김헌 지음","을유문화사","20220330","20,000","18,000","1,000점","5118","인문학"
"505","국내도서","내 영혼은 오래되었으나","291685130","9788954671354","03810","허수경 지음","문학동네","20220331","12,000","10,800","600점","971","소설/시/희곡"
"506","국내도서","부자는 천천히 벌지 않는다","291685438","9788934961611","03320","제임스 알투처 지음, 함현주 옮김","김영사","20220404","16,800","15,120","840점","359","자기계발"
"507","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"508","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"509","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"510","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"511","국내도서","반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)","284544133","9791168120778","04890","빈센트 반 고흐 지음, 신성림.박은영 옮김","위즈덤하우스","20211130","28,000","25,200","1,400점","3840","예술/대중문화"
"512","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"513","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"514","국내도서","2022 이동기 핵심문법 100포인트 요약노트","278766994","9791165766757","13740","이동기 지음","에스티유니타스","20210902","12,000","10,800","120점","2495","수험서/자격증"
"515","국내도서","2022 최신판 위포트 공기업 NCS 직업기초능력평가+직무수행능력평가 통합 기본서 모듈형 + PSAT형","284637329","9791161981536","","위포트 연구소 지음","위포트","20211210","23,800","21,420","1,190점","1698","수험서/자격증"
"516","국내도서","별게 다 영감","284719621","9791191211535","03800","이승희 지음","북스톤","20211223","16,000","14,400","800점","3756","에세이"
"517","국내도서","2022 갓대환 형사법 기출문제 총정리 - 전3권","280412624","9791160492095","13360","김대환 지음","멘토링","20210930","78,000","70,200","780점","1641","수험서/자격증"
"518","국내도서","월간순정 노자키 군 13","285408371","9791134895549","","츠바키 이즈미 지음","학산문화사(만화)","20211223","5,500","4,950","270점","1960","만화"
"519","국내도서","확률적 사고의 힘","289273600","9791188754564","03320","다부치 나오야 지음, 황선종 옮김","에프엔미디어","20220220","15,800","14,220","790점","2772","경제경영"
"520","국내도서","365일 모든 순간의 미술","289610313","9791191825299","03600","김영숙 지음","빅피시","20220228","22,000","19,800","1,100점","1615","예술/대중문화"
"521","국내도서","독점의 기술","289731385","9791190977579","03320","밀렌드 M. 레레 지음, 오기영 옮김","페이지2(page2)","20220225","16,000","14,400","800점","2031","경제경영"
"522","국내도서","그런 세대는 없다","289958746","9788957694947","03300","신진욱 지음","개마고원","20220228","20,000","18,000","1,000점","1495","사회과학"
"523","국내도서","추락 여고생과 폐인 교사 10","291095127","9791134889715","","소라 지음, 이상은 옮김","학산문화사(만화)","20220321","6,000","5,400","300점","1294","만화"
"524","국내도서","지금의 나로 충분하다","290848420","9791190382601","03190","이소은 지음","수오서재","20220315","15,800","14,220","790점","844","자기계발"
"525","국내도서","명탐정 코난 하이바라 아이 셀렉션 - 상","291480586","9791136751591","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20220325","9,500","8,550","470점","2105","만화"
"526","국내도서","2022 노동법기출 사례노트","291926797","9791189599638","13360","이수진 지음","경연","20220411","38,000","36,100","1,900점","318","수험서/자격증"
"527","국내도서","물리의 정석: 특수 상대성 이론과 고전 장론 편","291520025","9791191187311","04420","레너드 서스킨드.아트 프리드먼 지음, 이종필 옮김","사이언스북스","20220331","25,000","22,500","1,250점","2170","과학"
"528","국내도서","꿈을 꾸지 않기로 했고 그렇게 되었다","291547331","9788937409165","04810","권민경 지음","민음사","20220325","12,000","10,800","600점","785","소설/시/희곡"
"529","국내도서","도쿄 리벤저스 19","287153626","9791134896911","","와쿠이 켄 지음","학산문화사(만화)","20220119","5,000","4,500","250점","3210","만화"
"530","국내도서","장미의 이름은 장미","287089545","9788954684736","03810","은희경 지음","문학동네","20220118","15,000","13,500","750점","3926","소설/시/희곡"
"531","국내도서","2022 전한길 한국사 연표 사료 노트 (스프링)","281592658","9791167930101","13910","전한길 지음","사피엔스넷","20211025","15,000","13,500","750점","2011","수험서/자격증"
"532","국내도서","우리에겐 절망할 권리가 없다","281578425","9791167140111","03330","김누리 지음","해냄","20211018","17,500","15,750","870점","3984","사회과학"
"533","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"534","국내도서","전태일평전","251221421","9788996187455","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20200907","15,000","13,500","750점","9471","사회과학"
"535","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"536","국내도서","박찬욱의 오마주 (리커버)","289077690","9788989351825","","박찬욱 지음","마음산책","20220315","19,000","17,100","950점","3295","예술/대중문화"
"537","국내도서","나는 나로 살기로 했다","287779710","9791197377150","03810","김수현 지음","클레이하우스","20220204","16,000","14,400","800점","1898","에세이"
"538","국내도서","지성에서 영성으로","117373264","9791188047178","03230","이어령 지음","열림원","20170905","19,800","17,820","990점","3817","종교/역학"
"539","국내도서","내 손으로, 교토 + 오사카 (도서 + 노트)","84664890","9791187357131","13810","이다 지음","레진코믹스(레진엔터테인먼트)","20160526","15,000","13,500","750점","1803","여행"
"540","국내도서","짧은 소설 쓰는 법","268657429","9791190893534","43800","이문영 지음","서해문집","20210410","13,000","11,700","650점","1207","청소년"
"541","국내도서","인생의 모든 문제에는 답이 있다","289101123","9788974790134","03190","웨인 다이어 지음, 이재석 옮김","불광출판사","20220214","18,000","16,200","900점","3571","인문학"
"542","국내도서","부의 해답","289659672","9788925578828","03320","존 아사라프.머레이 스미스 지음, 이경식 옮김","알에이치코리아(RHK)","20220302","27,000","24,300","1,350점","4411","자기계발"
"543","국내도서","중학수학 개념사전 93","289033195","9791197620706","53410","조안호 지음","폴리버스","20220222","16,800","15,120","840점","5967","청소년"
"544","국내도서","중소기업 다니던 용수는 수익형 부동산으로 어떻게 월 7,000만원 벌게 됐을까?","288185577","9791190616560","03320","강용수 지음","리더북스","20220214","16,000","14,400","800점","1804","경제경영"
"545","국내도서","유라기장의 유우나씨 24","291383061","9791168762466","","미우라 타다히로 지음","학산문화사(만화)","20220324","6,000","5,400","300점","501","만화"
"546","국내도서","리더의 질문법","290461604","9791156759430","03320","에드거 H. 샤인.피터 샤인 지음, 노승영 옮김","심심","20220310","16,800","15,120","840점","4170","경제경영"
"547","국내도서","30일 완독 책방","290840511","9788968333651","03800","조미정 지음","블랙피쉬","20220315","14,000","12,600","700점","667","인문학"
"548","국내도서","지남쌤 성경공부 : 사도행전","291695342","9791165043117","03230","이지남 지음","규장(규장문화사)","20220405","18,000","16,200","900점","271","종교/역학"
"549","국내도서","그 해 우리는 1","286778297","9788934952312","04810","이나은 지음","김영사","20220216","18,500","16,650","920점","8593","예술/대중문화"
"550","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"551","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"552","국내도서","NFT 사용설명서","282916802","9791191904062","03320","맷 포트나우.큐해리슨 테리 지음, 남경보 옮김, 이장우 감수","여의도책방","20211122","18,000","16,200","900점","4972","경제경영"
"553","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"554","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"555","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"556","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"557","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"558","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"559","국내도서","다섯 번째 감각","287367114","9791166686603","03810","김보영 지음","아작","20220210","18,000","16,200","900점","5942","소설/시/희곡"
"560","국내도서","찾았다, 내 편","289702225","9791130680378","03810","지수 지음","유영","20220223","14,000","12,600","700점","1673","에세이"
"561","국내도서","연인들","289077497","9788954685146","03810","최승자 지음","문학동네","20220215","12,000","10,800","600점","2227","소설/시/희곡"
"562","국내도서","그 해 우리는 1","289536325","9791192005126","07810","한경찰 지음, 이나은 원작","글의온도","20220321","15,000","13,500","750점","1172","만화"
"563","국내도서","메타버스 2","289792747","9791168320093","03320","김상균 지음","플랜비디자인","20220302","18,000","16,200","900점","1362","경제경영"
"564","국내도서","무례한 사람에게 휘둘리지 않는 법","289180395","9791191043655","03190","정재훈 지음","마인드셋","20220224","15,000","13,500","750점","3248","자기계발"
"565","국내도서","2022 객관식 경영학 2000제","287104541","9788964795590","13320","최중락 지음","피데스","20220124","41,000","41,000","1,230점","631","수험서/자격증"
"566","국내도서","사계절 맛있는 솥밥 보양식","289669039","9791191994056","13590","최윤정 지음","용감한까치","20220311","19,500","17,550","970점","5379","요리/살림"
"567","국내도서","2022 공인노무사 핵심정리 사회보험법","289184291","9791162932926","93360","이주현 지음","새흐름","20220220","30,000","28,500","900점","409","수험서/자격증"
"568","국내도서","작고 단순한 삶에 진심입니다","291300312","9791168122512","03810","류하윤.최현우 지음","위즈덤하우스","20220325","15,000","13,500","750점","809","에세이"
"569","국내도서","30살까지 동정이면 마법사가 될 수 있대 8","291383743","9791168761988","","토요타 유우 지음","블랑코믹스(BLANC COMICS)","20220324","8,000","7,200","400점","366","만화"
"570","국내도서","명탐정 코난 하이바라 아이 셀렉션 - 하","291480635","9791136751607","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20220325","9,500","8,550","470점","2006","만화"
"571","국내도서","공부란 무엇인가","285351882","9788946422025","04080","한근태 지음","샘터사","20211222","12,000","10,800","600점","1465","인문학"
"572","국내도서","유하다요의 10시간 일본어 단어","291710358","9791165218720","03730","전유하 지음","길벗","20220401","16,000","14,400","800점","3941","외국어"
"573","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"574","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"575","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"576","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"577","국내도서","허상의 어릿광대","285116069","9788990982940","03830","히가시노 게이고 지음, 김난주 옮김","재인","20211216","18,800","16,920","940점","6480","소설/시/희곡"
"578","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"579","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"580","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"581","국내도서","체인소 맨 9","284700071","9791134885410","","후지모토 타츠키 지음","학산문화사(만화)","20211213","5,000","4,500","250점","2177","만화"
"582","국내도서","2022 이동기 영어 핵심문법 700제 3weeks","275408305","9791165762261","13740","이동기 지음","에스티유니타스","20210716","20,000","18,000","200점","2738","수험서/자격증"
"583","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"584","국내도서","2022 시나공 컴퓨터활용능력 1급 실기","280536975","9791165217044","","길벗 R&D 외 지음","길벗","20211004","36,000","32,400","1,800점","2003","컴퓨터/모바일"
"585","국내도서","2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원)","273886229","9791166624346","13710","신민숙 지음","해커스공무원","20210628","8,900","8,010","440점","9661","수험서/자격증"
"586","국내도서","수도자처럼 생각하기","274510718","9791130638201","03100","제이 셰티 지음, 이지연 옮김","다산초당(다산북스)","20210630","19,000","17,100","950점","4552","인문학"
"587","국내도서","아름다운 초저녁달 1","287304526","9791134891107","","야마모리 미카 지음","학산문화사(만화)","20220121","6,000","5,400","300점","8391","만화"
"588","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"589","국내도서","디 에센셜 버지니아 울프 (무선 보급판)","288525836","9788937472923","03840","버지니아 울프 지음, 이미애 옮김","민음사","20220121","17,000","15,300","850점","1804","소설/시/희곡"
"590","국내도서","아이의 성적격차가 갈리는 초5 공부의 비밀","289730704","9791191309218","03370","송재환 지음","글담출판","20220310","16,000","14,400","800점","822","좋은부모"
"591","국내도서","재와 환상의 그림갈 18","291520388","9791168943445","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20220328","8,000","7,200","400점","475","소설/시/희곡"
"592","국내도서","너와 잇는 물거품 2","291283263","9791139105759","07830","유아마 지음","조은세상(북두)","20220331","5,000","4,500","250점","1029","만화"
"593","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"594","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"595","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"596","국내도서","맨큐의 경제학","262385997","9788962185027","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20210226","47,000","47,000","1,410점","16776","대학교재/전문서적"
"597","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"598","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"599","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"600","국내도서","부동산 상식사전","286141908","9791165218140","13320","백영록 지음","길벗","20220110","18,500","16,650","920점","6686","경제경영"
"601","국내도서","마인드헌터 (리커버 특별판)","289828834","9788934979357","","존 더글러스 지음, 이종인 옮김","비채","20171103","15,000","13,500","750점","3401","소설/시/희곡"
"602","국내도서","하나님의 열심","127247882","9791187506072","03230","박영선 지음","무근검(남포교회출판부)","20171229","20,000","18,000","1,000점","34205","종교/역학"
"603","국내도서","2022 고종훈 한국사 5개년 단원별 기출 800제","275017564","9791161011554","13910","고종훈 지음","발해북스","20210709","24,000","21,600","1,200점","759","수험서/자격증"
"604","국내도서","성장주에 투자하라","287275736","9791168210141","03320","이정윤 지음","베가북스","20220217","18,000","16,200","900점","1217","경제경영"
"605","국내도서","햇볕 쬐기","289190134","9788936424701","03810","조온윤 지음","창비","20220218","9,000","8,100","450점","2706","소설/시/희곡"
"606","국내도서","페미니즘 철학","288859923","9788961474078","93100","앨리슨 스톤 지음, 양창아 옮김","이학사","20220220","22,000","19,800","1,100점","708","인문학"
"607","국내도서","더 잘하고 싶어서, 더 잘 살고 싶어서","290911286","9791191825312","03810","양경민(글토크) 지음","빅피시","20220318","15,000","13,500","750점","1435","에세이"
"608","국내도서","수상한 화가들","16599509","9788958286110","43600","박석근 지음","사계절","20120427","15,000","13,500","750점","2434","청소년"
"609","국내도서","2022 남정선 지방세법 스피드체크 단원별 기출문제집","290984048","9791190837927","13360","남정선 지음","더나은","20220325","18,000","16,200","900점","203","수험서/자격증"
"610","국내도서","메이커스 랩","291128674","9791155814581","03190","론 M. 버크먼 지음, 신동숙 옮김","윌북","20220415","16,800","15,120","840점","896","자기계발"
"611","국내도서","대약탈박물관","291255939","9791191432398","03900","댄 힉스 지음, 정영은 옮김","책과함께","20220325","25,000","22,500","1,250점","427","역사"
"612","국내도서","한 게으른 시인의 이야기","284079972","9791191859133","03810","최승자 지음","난다","20211130","13,000","11,700","650점","10684","에세이"
"613","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"614","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"615","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"616","국내도서","이순신의 바다","285011366","9791197693007","03910","황현필 지음","역바연","20211216","22,000","19,800","1,100점","7353","역사"
"617","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"618","국내도서","폴리매스","252621966","9791135488399","03190","와카스 아메드 지음, 이주만 옮김","안드로메디안","20200929","18,800","16,920","940점","5923","자기계발"
"619","국내도서","낭만적 은둔의 역사","288524142","9791165218133","03900","데이비드 빈센트 지음, 공경희 옮김","더퀘스트","20220208","17,500","15,750","870점","1845","인문학"
"620","국내도서","NFT는 처음입니다","286840460","9788984079748","03320","김일동 지음","세종(세종서적)","20220128","17,000","15,300","850점","1234","경제경영"
"621","국내도서","그 해 우리는 2 (완결)","289536452","9791192005133","07810","한경찰 지음, 이나은 원작","글의온도","20220321","15,000","13,500","750점","1135","만화"
"622","국내도서","미꽃체 손글씨 노트","271933976","9791161504780","13640","최현미 지음","시원북스","20210507","12,000","10,800","600점","3689","건강/취미"
"623","국내도서","스파이 패밀리 4","249297308","9791134868987","","엔도 타츠야 지음","학산문화사(만화)","20200820","6,000","5,400","300점","9986","만화"
"624","국내도서","2022 암기왕 권규호","284470085","9791192083018","","권규호 지음","권규호언어연구실","20211206","13,000","11,700","650점","654","수험서/자격증"
"625","국내도서","SNS광고마케터 1급","291120297","9788992561754","13000","양일석.임현재.홍민 지음","명진씨앤피","20220323","18,000","16,200","900점","870","수험서/자격증"
"626","국내도서","심리학이 불안에 답하다","291542587","9791158741488","03180","황양밍.장린린 지음, 권소현 옮김","미디어숲","20220510","16,800","15,120","840점","799","자기계발"
"627","국내도서","보이는 여고생 6","291261062","9791138011730","07830","이즈미 토모키 지음, JYH 옮김","영상출판미디어(주)","20220408","7,500","6,750","370점","789","만화"
"628","국내도서","부의 메커니즘","290913376","9791191043693","03320","안규호 외 지음","마인드셋","20220325","15,800","14,220","790점","890","자기계발"
"629","국내도서","월드 티처 15","291683615","9791138408653","04830","네코 코이치 지음, Nardack 그림, 천선필 옮김","㈜소미미디어","20220407","9,800","8,820","490점","245","소설/시/희곡"
"630","국내도서","질투는 여우빛","291323754","9791166161322","","스에히로 마치 지음","㈜에이블웍스C&C","20220325","6,000","5,400","300점","552","만화"
"631","국내도서","2022 김건호 헌법 최근 10년 단원별 기출문제집 - 전3권","291698092","9791167221711","13360","김건호 지음","메가스터디교육(공무원)","20220406","42,000","37,800","2,100점","492","수험서/자격증"
"632","국내도서","결계사 완전판 3","291682430","9791136292377","","타나베 옐로우 지음, 김동욱 옮김","대원씨아이(만화)","20220329","12,000","10,800","600점","306","만화"
"633","국내도서","그 해 우리는 2","286778398","9788934952329","04810","이나은 지음","김영사","20220216","18,500","16,650","920점","8278","예술/대중문화"
"634","국내도서","EBS 당신의 문해력 (워크북 포함 한정판)","277006892","9788954759335","03370","EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글","EBS BOOKS","20210820","17,000","15,300","850점","8227","좋은부모"
"635","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"636","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"637","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"638","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"639","국내도서","1차원이 되고 싶어","280318207","9788954682749","03810","박상영 지음","문학동네","20211008","14,800","13,320","740점","3911","소설/시/희곡"
"640","국내도서","도쿄 리벤저스 20","287304909","9791134896928","","와쿠이 켄 지음","학산문화사(만화)","20220121","5,000","4,500","250점","3384","만화"
"641","국내도서","가가미 다카히로가 알려주는 손 그리는 법","282716093","9791187113515","13650","가가미 다카히로 지음, 박현정 옮김","이아소","20211111","22,000","19,800","1,100점","7842","예술/대중문화"
"642","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"643","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"644","국내도서","2022 문동균 한국사 핵심기출지문총정리","283305310","9791165761288","13910","문동균 지음","에스티유니타스","20211119","22,000","19,800","220점","1453","수험서/자격증"
"645","국내도서","2022 문법풀이 전략서 (필다나)","277616266","9791162051146","13740","심우철 지음","심슨북스","20210910","14,500","13,050","720점","1448","수험서/자격증"
"646","국내도서","2022 에듀윌 한국사능력검정시험 2주끝장 심화","285859590","9791136014542","","에듀윌 한국사교육연구소 지음","에듀윌","20220106","21,000","18,900","1,050점","1831","수험서/자격증"
"647","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"648","국내도서","2022 에듀윌 한국사 능력 검정시험 ALL기출 심화 (기출문제+첨삭해설)","284638411","9791136013644","13910","에듀윌 한국사교육연구소 지음","에듀윌","20220102","18,000","16,200","900점","753","수험서/자격증"
"649","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"650","국내도서","민쌤의 각론과 교육과정 1","291266733","9791192105437","13370","민정선 지음","배움","20230310","27,000","24,300","1,350점","300","수험서/자격증"
"651","국내도서","거시기 머시기","291050779","9788934961628","03700","이어령 지음","김영사","20220405","16,000","14,400","800점","1606","인문학"
"652","국내도서","계속 쓰기","291089918","9791190853255","03800","대니 샤피로 지음, 한유주 옮김","마티","20220321","18,000","16,200","900점","4178","인문학"
"653","국내도서","최소 저항의 법칙","291268038","9788998075965","03190","로버트 프리츠 지음, 박은영 옮김","라이팅하우스","20220405","22,000","19,800","1,100점","517","자기계발"
"654","국내도서","옛날 영화, 이 좋은 걸 이제 알았다니","291337135","9791187886778","03810","듀나 지음","구픽","20220404","13,500","12,150","670점","481","에세이"
"655","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"656","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"657","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"658","국내도서","아직 오지 않은 날들을 위하여","283123607","9791168340039","03100","파스칼 브뤼크네르 지음, 이세진 옮김","인플루엔셜(주)","20211112","16,000","14,400","800점","6929","인문학"
"659","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"660","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
