순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"339","국내도서","Bobbi Brown Makeup Manual 바비브라운 메이크업 매뉴얼","3235973","9788983754356","23040","바비 브라운 지음","중앙M&B","20090215","15,000","13,500","750점","1011","요리/살림"
"340","국내도서","영혼의 찬양 전도자 패니 크로스비","627954","9788995633915","03230","가진수 지음","아이러브처치","20060225","14,000","12,600","700점","202","종교/역학"
"341","국내도서","20대, 나만의 무대를 세워라","2621180","9788960861350","03810","유수연 지음","위즈덤하우스","20081001","10,000","9,000","500점","4036","자기계발"
"342","국내도서","사랑해요 당신이 나를 생각하지 않는 시간에도","223965","9788970340593","03810","원태연 지음","나라원","20051201","8,500","7,650","420점","646","소설/시/희곡"
"343","국내도서","니벨룽의 노래","585986","9788988165614","03850","미하엘 쾰마이어 지음, 최병제 옮김","동아시아","20050921","9,000","8,100","450점","303","인문학"
"344","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"345","국내도서","내 인생을 바꾼 선생님","3358177","9788901092935","03850","에른스트 페터 피셔 지음, 안성찬 옮김","Y브릭로드(웅진)","20090305","10,000","9,000","500점","173","사회과학"
"346","국내도서","나의 삶은 서서히 진화해왔다","426602","9788990809001","03840","찰스 다윈 지음, 이한중 옮김","갈라파고스","20030805","10,000","9,000","500점","955","과학"
"347","국내도서","내 아버지로부터의 꿈","932787","9788925510149","03840","버락 H. 오바마 지음, 이경식 옮김","랜덤하우스코리아","20070704","12,000","10,800","600점","2915","사회과학"
"348","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"349","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"350","국내도서","기본영어","23465","9788986811001","53740","정치근 지음","경심사","20080120","15,000","14,250","750점","3388","외국어"
"351","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"352","국내도서","우리가 듣는 클래식은 다르다","2985376","9788987527338","43670","김경수 지음","한국문학사","20081210","10,000","9,000","500점","179","청소년"
"353","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"354","국내도서","리더스 웨이","3401424","9788954607780","03320","달라이 라마, 라우렌드 판 덴 마위젠베르흐 지음, 김승욱 옮김","문학동네","20090310","13,000","11,700","650점","421","자기계발"
"355","국내도서","Fantastique 판타스틱 2009.봄","3420998","","","판타스틱 편집부 엮음","페이퍼하우스","20090310","13,000","11,700","780점","174","소설/시/희곡"
"356","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"357","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"358","국내도서","그 섬에 내가 있었네 (양장)","922765","9788960780125","03810","김영갑 지음","휴먼앤북스(Human&Books)","20070528","13,500","12,150","670점","3890","에세이"
"359","국내도서","화성학","173095","9788903163022","93670","나운영 지음","세광음악출판사","19910701","13,000","11,700","650점","268","대학교재/전문서적"
"360","국내도서","새롭게 이해하는 한 권의 음악사","574335","9788995663837","03670","베아트리스 퐁타넬 지음, 최애리 옮김","마티","20050720","15,800","14,220","790점","285","청소년"
"361","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9449","사회과학"
"362","국내도서","국어교육학과 사고","896370","9788955565355","93810","이삼형 외 지음","역락","20070228","22,000","20,900","1,100점","1055","대학교재/전문서적"
"363","국내도서","상담심리학의 기초","578653","9788958911685","93180","이장호 지음","학지사","20050801","18,000","17,460","0점","3673","대학교재/전문서적"
"364","국내도서","음악 기초이론과 함께 하는 시창. 청음","220877","9788913008832","93670","Marta Arkossy Ghezzo 지음","음악춘추사","20000221","20,000","20,000","200점","153","예술/대중문화"
"365","국내도서","대답은 필요 없어","863308","9788991931152","04830","미야베 미유키 지음, 한희선 옮김","북스피어","20070105","9,500","8,550","470점","1078","소설/시/희곡"
"366","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"367","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"368","국내도서","그림 같은 신화","3355559","9788961960304","03600","황경신 지음","아트북스","20090304","17,000","16,150","510점","638","예술/대중문화"
"369","국내도서","음악형식론","115248","9788903161035","93670","윤양석","세광음악출판사","19910801","13,000","11,700","650점","1129","대학교재/전문서적"
"370","국내도서","성경암송지갑","580273","9788937502842","","네비게이토 편집부 엮음","네비게이토","20050101","4,000","4,000","120점","236","종교/역학"
"371","국내도서","젊음의 탄생 (양장)","3103717","9788984989276","03320","이어령 지음","생각의나무","20090120","13,500","12,150","670점","2299","자기계발"
"372","국내도서","교양으로 읽어야 할 절대지식","491123","9788988350348","03300","사사키 다케시 지음, 윤철규 옮김","이다미디어","20040520","27,000","24,300","1,350점","1758","인문학"
"373","국내도서","하나님은 누구를 더 사랑하실까?","2684628","9788952210067","03230","필 비셔 글, 저스틴 제라드 그림, 정모세 옮김","살림","20081007","7,500","6,750","370점","532","종교/역학"
"374","국내도서","궁宮 19","3192961","9788926317679","47810","박소희 지음","서울미디어코믹스(서울문화사)","20090203","4,500","4,050","220점","1302","만화"
"375","국내도서","식품화학","884813","9788975281808","93570","하정욱 외 지음","두양사","20070130","25,000","25,000","750점","63","대학교재/전문서적"
"376","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18315","종교/역학"
"377","국내도서","108번의 내려놓음","3167607","9788925531519","13690","KBS <생로병사의 비밀> 제작팀 엮음","랜덤하우스코리아","20090130","11,000","9,900","550점","1726","건강/취미"
"378","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"379","국내도서","헌법학","3279066","9788918012902","93360","성낙인 지음","법문사","20090216","43,000","43,000","2,150점","64","대학교재/전문서적"
"380","국내도서","춘성","3313813","9788996115328","03220","김광식 지음","새싹","20090225","15,000","13,500","750점","262","종교/역학"
"381","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"382","국내도서","초보엄마들은 모르는 고수엄마들의 맛있는 공부법","3262730","9788996064985","13370","위수옥 지음, 강모림 그림","맛있는공부","20090216","12,000","10,800","600점","382","좋은부모"
"383","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"384","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"385","국내도서","2009 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집(알고리즘 해법(DVD) + 기출문제 16회 + 동영상 강의)","3261133","9788975608230","13000","장덕철 외 지음","길벗","20090210","26,000","23,400","1,300점","509","수험서/자격증"
"386","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5322","종교/역학"
"387","국내도서","시인","3340641","9788925532110","03840","마이클 코넬리 지음, 김승욱 옮김","랜덤하우스코리아","20090227","13,500","12,150","670점","1557","소설/시/희곡"
"388","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"389","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"390","국내도서","Speed 회계원리 입문편","2867282","9788958550891","93320","정호주 지음","파스칼미디어","20090105","8,000","7,200","400점","126","수험서/자격증"
"391","국내도서","연표와 사진으로 보는 중국사","365387","9788956450018","03910","심규호 지음","일빛","20020710","18,000","16,200","900점","466","역사"
"392","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12896","소설/시/희곡"
"393","국내도서","신역 논어","328957","9788970550008","03140","이기석.한백우 역해, 이가원 감수","홍신문화사","20001020","12,000","10,800","600점","252","인문학"
"394","국내도서","수호천사 이야기","2861645","9788993285543","03810","이범.홍은경 지음","다산에듀","20081124","10,000","9,000","500점","2328","청소년"
"395","국내도서","아무도 울지 않는 밤은 없다","300011","9788936422110","03810","이면우 지음","창비","20011010","10,000","9,500","500점","1382","소설/시/희곡"
"396","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10000","인문학"
"397","국내도서","한국인의 법과 생활","3305453","9788995492994","03360","법무부 엮음","법무부","20130301","15,000","15,000","750점","1243","대학교재/전문서적"
"398","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"399","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"400","국내도서","건지 아일랜드 감자껍질파이 클럽","2923818","9788993342116","03840","메리 앤 셰퍼.애니 배로우즈 지음, 김안나 옮김","매직하우스","20081220","12,800","11,520","640점","625","소설/시/희곡"
"401","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"402","국내도서","모질게 토익 Economy RC 1000제 제2탄 : 정답과 해석까지 있는 문제집","2993820","9788950916558","13740","강진오.강원기 지음","21세기북스","20090105","12,000","10,800","600점","2532","외국어"
"403","국내도서","나를 디자인하라","2983939","9788990641359","03600","카림 라시드 지음, 이종인 옮김","미메시스","20081230","12,800","11,520","640점","1190","예술/대중문화"
"404","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"405","국내도서","벤자민 버튼의 시간은 거꾸로 간다","3081930","9788954607506","03840","F. 스콧 피츠제럴드 지음, 김선형 옮김","문학동네","20090122","11,000","9,900","550점","733","소설/시/희곡"
"406","국내도서","현의 노래","934688","9788984987265","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","3049","소설/시/희곡"
"407","국내도서","Pieces of You - 타블로 소설집 (당신의 조각들) 영문판","3110230","9788954607575","03840","타블로 지음","달","20090203","14,800","13,320","740점","3436","소설/시/희곡"
"408","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"409","국내도서","밤은 노래한다","2567486","9788932019000","03810","김연수 지음","문학과지성사","20080930","11,000","9,900","550점","4135","소설/시/희곡"
"410","국내도서","늘 급한일로 쫓기는 삶","266456","9788932820392","93230","찰스 험멜 지음, 정영만 옮김","IVP","19990920","5,500","4,950","270점","766","종교/역학"
"411","국내도서","학교문법과 문법교육","591053","9788978788106","93700","임지룡 지음","박이정","20080301","25,000","23,750","1,250점","3239","대학교재/전문서적"
"412","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"413","국내도서","천재들의 실패","3273891","9788947526999","03320","로저 로웬스타인 지음, 이승욱 옮김","한국경제신문","20090310","15,000","13,500","750점","565","경제경영"
"414","국내도서","우리말 문법론","1710313","9788930313551","93710","고영근.구본관 지음","집문당","20080225","28,000","28,000","280점","3765","대학교재/전문서적"
"415","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"416","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"417","국내도서","세 명의 사기꾼","604257","9788984985070","03100","스피노자의 정신 지음, 성귀수 옮김","생각의나무","20051130","10,000","9,000","500점","1859","인문학"
"418","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9037","청소년"
"419","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"420","국내도서","구동사 600개 내 영어가 쉬워진다","924977","9788901066110","14740","베티 커크패트릭 지음, 강주헌 옮김","NEWRUN(뉴런)","20070528","13,500","12,150","670점","1477","외국어"
"421","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"422","국내도서","안데르센 동화집","610198","9788901054261","03850","한스 크리스티안 안데르센 지음, 변용란 옮김","노블마인","20051220","8,500","7,650","420점","274","소설/시/희곡"
"423","국내도서","당신의 조각들","2697270","9788954606905","03810","타블로 지음","달","20081016","17,800","16,020","890점","7602","소설/시/희곡"
"424","국내도서","대산 김석진 선생이 바라본 우리의 미래","3246846","9788988687970","03150","김석진 지음","대유학당","20090207","10,000","9,500","100점","292","사회과학"
"425","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"426","국내도서","에밀리 더 스트레인지 Emily the Strange 1","3367992","9788983719744","07840","버즈 파커 외 지음, 호란 옮김","세미콜론","20090220","9,800","8,820","490점","214","만화"
"427","국내도서","디 그레이 맨 17","3301873","9788925240497","07830","호시노 카츠라 지음","대원씨아이(만화)","20090220","4,500","4,050","220점","598","만화"
"428","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21603","소설/시/희곡"
"429","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"430","국내도서","외국어로서의 한국어교육학","562249","9788920911460","93710","한국방송통신대학 평생교육원 엮음","한국방송통신대학교출판부","20050520","12,000","11,400","600점","1659","대학교재/전문서적"
"431","국내도서","심리상담과 치료의 이론과 실제","406442","9788990685087","93180","Gerald Corey 지음, 조현춘 외 옮김","시그마프레스","20040715","27,000","27,000","810점","1286","대학교재/전문서적"
"432","국내도서","미학의 기본 개념사","54578","9788986353266","93600","W.타타르키비츠 지음, 손효주 옮김","미술문화","19990120","15,000","15,000","450점","2397","대학교재/전문서적"
"433","국내도서","교육학개론","15227","9788978800310","","김정호 지음","문지사","19970510","12,000","12,000","600점","43","사회과학"
"434","국내도서","공병호의 소울메이트","3415261","9788990872593","03320","공병호 지음, 임헌우 디자인","흐름출판","20090325","13,000","11,700","650점","1044","자기계발"
"435","국내도서","스킵 비트! 20","3430773","9788952754042","07830","나카무라 요시키 지음","시공사(만화)","20090310","5,000","4,500","250점","864","만화"
"436","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"437","국내도서","2009 시나공 Summary 컴퓨터활용능력 2급 필기 (3급 포함) (핵심요약 125개 + 기출문제 15회)","3012041","9788975608131","13000","강윤석 외 지음","길벗","20081229","12,000","10,800","600점","226","수험서/자격증"
"438","국내도서","클레이모어 Claymore 15","3422654","9788925242408","07830","야기 노리히로 지음","대원씨아이(만화)","20090310","4,200","3,780","210점","260","만화"
"439","국내도서","일기.독서록 잘 쓰는 방법 45","3329716","9788993672008","73590","문미화.조일연 지음, 이일선 그림","책먹는아이","20090305","10,000","9,000","500점","524","좋은부모"
"440","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"441","국내도서","꼬리를 찾아줘! 4","3348520","9788961458993","04810","강명운 지음, Cherrypin 그림","디앤씨미디어(주)(D&C미디어)","20090301","6,000","5,400","300점","561","소설/시/희곡"
"442","국내도서","현대사회학","3303579","9788932471440","93330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20090225","23,000","20,700","1,150점","900","대학교재/전문서적"
"443","국내도서","젊은 시절 꼭 해야 할 77가지","889436","9788991874640","03810","박기현 지음","김&정","20070224","2,000","1,800","100점","249","에세이"
"444","국내도서","어떤 마술의 금서목록 SS","3230304","9788925241548","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20090210","6,000","5,400","300점","966","소설/시/희곡"
"445","국내도서","노빈손 세종대왕의 화포를 지켜라","2782368","9788958072461","03810","남동욱 지음, 이우일 그림","뜨인돌","20081112","9,500","8,550","470점","3137","청소년"
"446","국내도서","악마의 정원에서","543656","9788984983991","03900","스튜어트 리 앨런 지음, 정미나 옮김","생각의나무","20050214","15,000","13,500","750점","1696","역사"
"447","국내도서","벤담 & 싱어 : 매사에 공평하라","886787","9788934924258","04160","최훈 지음","김영사","20070213","13,800","12,420","690점","1274","사회과학"
"448","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"449","국내도서","워드프로세서 2급 기출문제 필기","2799289","9788991891425","13560","아주큰선물 수험서개발팀 엮음","아주큰선물","20081110","8,000","7,200","400점","353","수험서/자격증"
"450","국내도서","행성 이야기","616347","9788984985124","03440","데이바 소벨 지음, 김옥진 옮김","생각의나무","20060112","12,500","11,250","620점","2940","과학"
"451","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"452","국내도서","프랑스 국립 퐁피두센터 특별전 : 화가들의 천국","2831038","9788991127715","03600","디디에 오탱제 외 지음","지엔씨미디어(GNCmedia)","20081110","20,000","18,000","1,000점","836","예술/대중문화"
"453","국내도서","치명적인 내부의 적 간신","3346504","9788992355391","03900","김영수 지음","추수밭(청림출판)","20090306","13,000","11,700","650점","351","역사"
"454","국내도서","슬픔보다 더 슬픈 이야기","3219288","9788996212607","03810","원태연 지음","도서출판 광","20090210","13,000","11,700","650점","421","소설/시/희곡"
"455","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
"456","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"457","국내도서","신자유주의 이후의 한국경제","2989177","9788959401383","03300","새로운 사회를 여는 연구원 지음","시대의창","20090107","15,000","13,500","750점","1085","경제경영"
"458","국내도서","표준 중세국어문법론","154576","9788930304177","93710","고영근 지음","집문당","19970215","18,000","18,000","900점","1713","대학교재/전문서적"
"459","국내도서","한국사 능력 검정시험 4급 수험서","1995129","9788909140331","13900","류헌명 외 지음","교학사","20080415","13,000","11,700","650점","1503","수험서/자격증"
"460","국내도서","New 중학생 공부혁명","2918710","9788996148326","13370","유미현 지음","왕의서재","20081211","12,000","10,800","600점","3886","청소년"
"461","국내도서","대항해 시대","1909952","9788952108678","93920","주경철 지음","서울대학교출판부","20080310","23,000","23,000","1,150점","3672","대학교재/전문서적"
"462","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"463","국내도서","최무영 교수의 물리학 강의","2960957","9788979660562","03420","최무영 지음","책갈피","20081220","22,000","19,800","1,100점","2891","과학"
"464","국내도서","파워","3084424","9788952754509","04840","어슐러 K. 르귄 지음, 이수현 옮김","시공사","20090130","12,000","10,800","600점","682","소설/시/희곡"
"465","국내도서","믿음의 기초를 새롭게 하라","3093515","9788957313077","03230","국제제자훈련원 편집부 엮음","국제제자훈련원(DMI.디엠출판유통)","20081217","5,000","5,000","50점","5047","종교/역학"
"466","국내도서","악! 법이라고?","3403020","9788990816825","03300","강풀 외 지음","이매진","20090310","5,000","4,500","250점","941","만화"
"467","국내도서","취하기에 부족하지 않은","3421846","9788973819713","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20090324","9,000","8,100","450점","1617","에세이"
"468","국내도서","How to TEPS 실전 800 - 독해편","933372","9788960002517","13740","한정림 지음","넥서스","20070610","22,000","19,800","1,100점","3404","외국어"
"469","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","13949","예술/대중문화"
"470","국내도서","회계학 콘서트","2188608","9788947526753","03320","하야시 아쓰무 지음, 박종민 옮김, 김항규 감수","한국경제신문","20080605","12,000","10,800","600점","3619","경제경영"
"471","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"472","국내도서","젊은이를 위한 인간관계의 심리학","518598","9788975487224","93180","권석만 지음","학지사","20040825","19,000","19,000","950점","1992","대학교재/전문서적"
"473","국내도서","학교의 계단 5","3390397","9788925808994","04830","카이마 타카아키 지음, 김지현 옮김, 아마후쿠 아마네 그림","학산문화사(라이트노벨)","20090307","5,900","5,310","290점","117","소설/시/희곡"
"474","국내도서","거듭난 크리스천 되기","644410","9788991238169","04230","박용호 지음, 이성희 그림","프리칭아카데미","20060410","4,800","4,320","240점","42","종교/역학"
"475","국내도서","개를 훔치는 완벽한 방법","2642760","9788993285284","03840","바바라 오코너 지음, 신선해 옮김","다산책방","20081002","9,800","8,820","490점","3266","청소년"
"476","국내도서","중학생활백서","3331366","9788936471613","43370","53명 중학교사 지음, 노미경.송옥진.최정미 그림","창비","20090223","10,000","9,000","500점","486","청소년"
"477","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"478","국내도서","옥상에서 보는 풍경 1","3414357","9788990781772","07810","정송희 글.그림","새만화책","20090115","9,000","8,100","450점","133","만화"
"479","국내도서","마술은 속삭인다","852070","9788991931138","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20061103","9,800","8,820","490점","1199","소설/시/희곡"
"480","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8104","소설/시/희곡"
"481","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"482","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"483","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"484","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"485","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
"486","국내도서","이를 악 물고 다시 뛰자! - 테이프 1개","3330365","8809125900880","","김기현 강의","아름다운사회","20090220","3,500","3,150","160점","117","달력/기타"
"487","국내도서","클릭, 서양미술사","247344","9788970841519","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20000828","23,000","21,850","1,150점","1679","예술/대중문화"
"488","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"489","국내도서","사랑은 끝나지 않았다","3093919","9788996121022","03860","로랑스 타르디외 지음, 길혜연 옮김","뮤진트리","20090119","9,800","8,820","490점","54","소설/시/희곡"
"490","국내도서","처음처럼","860236","9788991147843","03810","신경림 엮음","다산책방","20061204","16,000","14,400","800점","2701","소설/시/희곡"
"491","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"492","국내도서","바늘귀를 통과한 부자","402380","9788932840284","93230","김영봉 지음","IVP","20030219","12,000","10,800","600점","1699","종교/역학"
"493","국내도서","웬디베켓 수녀의 명화 이야기","407003","9788970412122","94650","웬디 베케트 지음, 곽동훈 옮김","디자인하우스","19970801","48,000","43,200","2,400점","764","예술/대중문화"
"494","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"495","국내도서","한국사 능력 검정시험 3급 수험서","1995124","9788909140324","13900","류헌명 외 지음","교학사","20080415","15,000","13,500","750점","1953","수험서/자격증"
"496","국내도서","스즈키 첼로 교본 1","85917","9788903422211","93670","세광음악 편집부 엮음","세광음악출판사","19970417","6,000","5,400","300점","805","예술/대중문화"
"497","국내도서","기독교윤리학","238956","9788970078403","93230","김석한 지음","양서원(박철용)","20000530","7,000","7,000","210점","16","대학교재/전문서적"
"498","국내도서","Ping","682353","9788901059105","04740","스튜어트 에이버리 골드 지음, 강주헌 해설","NEWRUN(뉴런)","20060908","9,500","8,550","470점","1294","외국어"
"499","국내도서","U 시대의 인터넷 윤리","2389618","9788982415999","93000","인터넷윤리실천협의회.한국정보처리학회 지음","이한출판사","20080901","20,000","20,000","1,000점","196","대학교재/전문서적"
"500","국내도서","장수경의 삼원소 영문법","3376438","9788950917609","13740","장수경 지음","21세기북스","20090311","28,800","25,920","1,440점","64","외국어"
"501","국내도서","한국사의 천재들","651662","9788984985780","03900","김병기.신정일.이덕일 지음","생각의나무","20060510","16,000","14,400","800점","1913","역사"
"502","국내도서","엄마의 이름으로 너의 꿈을 응원한다","3255012","9788993285857","03810","박자숙 지음","다산에듀","20090212","12,000","10,800","600점","285","에세이"
"503","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14187","종교/역학"
"504","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6312","경제경영"
"505","국내도서","회사에서 바로 통하는 엑셀&파워포인트 2007","2196435","9788979144888","18000","고경희.한은숙 지음","한빛미디어","20080615","17,800","16,020","890점","542","컴퓨터/모바일"
"506","국내도서","판매의 심리학","2042996","9788991814905","03320","브라이언 트레이시 지음, 오승훈 옮김","비즈니스맵","20080506","13,000","11,700","650점","1560","경제경영"
"507","국내도서","플래시 CS3","977209","9788909136044","13000","교학사 편집부 엮음","교학사(컴퓨터)","20070920","16,000","14,400","800점","282","컴퓨터/모바일"
