순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"519","국내도서","미술가를 위한 빛의 이해와 활용","39196112","9788997716425","03600","리처드 요트 지음, 안영진 옮김","비즈앤비즈","20140402","20,000","18,000","1,000점","12669","예술/대중문화"
"520","국내도서","진격의 거인 34","278585910","9791134891015","","이사야마 하지메 지음","학산문화사(만화)","20210830","5,000","4,500","250점","1616","만화"
"521","국내도서","움직임의 뇌과학","283866597","9788901254531","03400","캐럴라인 윌리엄스 지음, 이영래 옮김","갤리온","20211205","16,000","14,400","800점","2997","인문학"
"522","국내도서","2022 김중규 여다나 압축 선행정학","278860856","9791187870913","13350","김중규 지음","카스파(주)","20210903","22,000","19,800","1,100점","1421","수험서/자격증"
"523","국내도서","나는 1,000만 원으로 아파트 산다","281761438","9788960305885","13320","시크릿브라더 지음","황금부엉이","20211027","18,000","16,200","900점","2219","경제경영"
"524","국내도서","장송의 프리렌 4","286833118","9791134897185","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220114","6,000","5,400","300점","8383","만화"
"525","국내도서","2022 고종훈 한국사 기출문제를 섞어만든 모의고사","284559823","9791161011790","","고종훈 지음","발해북스","20211207","15,000","13,500","750점","585","수험서/자격증"
"526","국내도서","2022 김중규 선행정학 ALL PASS 모의고사 국가 9급","287087302","9791187870975","13350","김중규 지음","카스파(주)","20220121","20,000","18,000","1,000점","516","수험서/자격증"
"527","국내도서","여친, 빌리겠습니다 19","287565557","9791134892593","","미야지마 레이지 지음","학산문화사(만화)","20220125","5,000","4,500","250점","502","만화"
"528","국내도서","5년 후, 당신은","287091157","9788925578859","03190","그레이스 로던 지음, 최소영 옮김","알에이치코리아(RHK)","20220118","16,800","15,120","840점","511","자기계발"
"529","국내도서","포춘으로 읽는 워런 버핏의 투자 철학","287632473","9788986022490","03320","캐럴 루미스 엮음, 박영준 옮김","비즈니스맵","20220124","26,000","23,400","1,300점","607","경제경영"
"530","국내도서","석류의 씨","285827620","9791160807882","04840","이디스 워튼 지음, 송은주 옮김","휴머니스트","20220207","13,000","11,700","650점","1124","소설/시/희곡"
"531","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"532","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"533","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"534","국내도서","2022 이동기영어 유형별 기출문제집 - 전4권","278391608","9791165766702","14740","이동기 지음","에스티유니타스","20210830","43,000","38,700","430점","1730","수험서/자격증"
"535","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","258514557","9788965423928","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20201221","20,900","18,810","1,040점","5013","외국어"
"536","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"537","국내도서","2022 문법풀이 전략서 (필다나)","277616266","9791162051146","13740","심우철 지음","심슨북스","20210910","14,500","13,050","720점","1448","수험서/자격증"
"538","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"539","국내도서","2022 해커스공무원 7개년 기출문제집 영어 (9급 공무원) (최신개정판)","278831022","9791166626135","13740","해커스 공무원시험연구소 지음","해커스공무원","20210903","25,000","22,500","1,250점","992","수험서/자격증"
"540","국내도서","2022 나합격 식품기사 필기 + 무료특강 + FINAL 필기시험 문제지","283774406","9791188883820","13500","이현정 지음","삼원북스(수험서)","20220105","40,000","36,000","2,000점","627","수험서/자격증"
"541","국내도서","오픽노잼 투","285414595","9788962818802","13740","오픽노잼 지음","파고다","20211229","25,000","22,500","1,250점","10113","외국어"
"542","국내도서","지옥락 7","287306783","9791136749048","07830","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220121","5,500","4,950","270점","350","만화"
"543","국내도서","주술회전 15","270740737","9791136734495","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210525","5,000","4,500","250점","7633","만화"
"544","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"545","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"546","국내도서","인간으로 사는 일은 하나의 문제입니다","282896548","9791167740175","03300","김영민 지음","어크로스","20211110","16,800","15,120","840점","4031","인문학"
"547","국내도서","괴수 8호 5 (아크릴 디오라마 한정판)","287119337","9791136749727","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220128","32,000","28,800","1,600점","714","만화"
"548","국내도서","왜 리더인가","271348380","9791130635873","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210512","16,000","14,400","800점","5263","경제경영"
"549","국내도서","해커스공무원 국어 비문학 독해 333 Vol.2 (7/9급 전 직렬 / 군무원)","278829624","9791166624827","13710","해커스 공무원시험연구소 지음","해커스공무원","20210906","13,000","11,700","650점","5253","수험서/자격증"
"550","국내도서","고요함의 지혜","529387","9788934916895","03840","에크하르트 톨레 지음, 진우기 옮김","김영사","20041122","12,000","10,800","600점","11033","종교/역학"
"551","국내도서","2022 하루에 끝장내기 세법","286829951","9791159732911","13320","주민규 지음","세경","20220110","22,000","20,900","660점","700","수험서/자격증"
"552","국내도서","테라피 게임 리스타트 2","286833186","9791134899585","","히노하라 메구루 지음","블랑코믹스(BLANC COMICS)","20220114","6,000","5,400","300점","1929","만화"
"553","국내도서","2022 전효진 행정법총론 파이널","284725635","9791190258760","13360","전효진 지음","연승","20211217","16,000","14,400","160점","737","수험서/자격증"
"554","국내도서","마이 브로큰 마리코","268130793","9791166115943","07830","히라코 와카 지음, 박소현 옮김","㈜소미미디어","20210409","6,000","5,400","300점","5361","만화"
"555","국내도서","성장주에 투자하라","287275736","9791168210141","03320","이정윤 지음","베가북스","20220217","18,000","16,200","900점","1217","경제경영"
"556","국내도서","10대와 통하는 생물학 이야기","209506547","9791188215317","43470","이상수 지음","철수와영희","20191003","15,000","13,500","750점","696","청소년"
"557","국내도서","2022 국왕국어 삼위일체 파이널 - 전2권","287308363","9791165543501","","김병태 지음","영기획비엠씨","20220121","34,000","30,600","1,700점","338","수험서/자격증"
"558","국내도서","지역의 사생활 99 : 양산","287843109","9791191615029","07810","약국 지음","삐약삐약북스","20211108","11,000","9,900","550점","728","만화"
"559","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"560","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"561","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"562","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"563","국내도서","포인트 캐릭터 드로잉 - 전2권","280555213","9791163988199","04650","타코 지음","레진코믹스(레진엔터테인먼트)","20210930","28,000","25,200","1,400점","18000","예술/대중문화"
"564","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"565","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"566","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"567","국내도서","2022 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","274111506","9791165761400","13910","문동균 지음","에스티유니타스","20210629","13,000","11,700","130점","2652","수험서/자격증"
"568","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"569","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"570","국내도서","2022 시나공 기출문제집 컴퓨터활용능력 1급 필기","283917490","9791165217785","","길벗R&D.강윤석 외 지음","길벗","20211129","14,000","12,600","700점","1084","컴퓨터/모바일"
"571","국내도서","2022 수제비 정보처리기사 실기 1권+2권 합본세트","285588683","9791157676354","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","35,000","31,500","1,750점","2622","컴퓨터/모바일"
"572","국내도서","헤르만 헤세, 음악 위에 쓰다","287237904","9791164051496","03850","헤르만 헤세 지음, 김윤미 옮김","북하우스","20220210","22,000","19,800","1,100점","1765","예술/대중문화"
"573","국내도서","새 엄마가 데려온 딸이 전 여친이었다 4","287835581","9791127863364","04830","카미시로 쿄스케 지음, 타카야Ki 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20220210","7,800","7,020","390점","627","소설/시/희곡"
"574","국내도서","당신이 살았던 날들","287270967","9791164051533","03100","델핀 오르빌뢰르 지음, 김두리 옮김","북하우스","20220128","16,000","14,400","800점","525","인문학"
"575","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"576","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"577","국내도서","듄 신장판 1~6 세트 - 전6권","262971982","9791158887605","","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","120,000","108,000","6,000점","18592","소설/시/희곡"
"578","국내도서","듄 신장판 1","262972218","9791158887544","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","30,000","27,000","1,500점","16147","소설/시/희곡"
"579","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"580","국내도서","오늘의 법칙","284244120","9788972917571","03180","로버트 그린 지음, 노승영 옮김","까치","20211215","21,000","18,900","1,050점","1740","자기계발"
"581","국내도서","김대리의 쉽게 뜨는 요즘 니트","284698596","9788901254678","13590","김대리(바늘이야기) 지음","웅진리빙하우스","20211215","19,800","17,820","990점","4364","건강/취미"
"582","국내도서","더 보스","271368905","9791197080821","03190","안규호 지음","RISE(떠오름)","20210517","15,500","13,950","770점","3902","자기계발"
"583","국내도서","어느 책 수선가의 기록","283861147","9791168120716","03810","재영 책수선 지음","위즈덤하우스","20211124","16,000","14,400","800점","2063","에세이"
"584","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate)","199653444","9788965423027","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","24,900","22,410","1,240점","15869","외국어"
"585","국내도서","망원동 브라더스","28145037","9788997962129","03810","김호연 지음","나무옆의자","20130710","13,000","11,700","650점","8723","소설/시/희곡"
"586","국내도서","해커스공무원 단원별 기출문제집 국어 세트 (7급.9급 공무원/군무원) - 전4권","278828718","9791166626296","14710","해커스 공무원시험연구소 지음","해커스공무원","20210903","40,000","36,000","2,000점","2821","수험서/자격증"
"587","국내도서","김밀란 파스타","285062764","9791130679051","13590","김밀란 지음","다산라이프","20211217","18,000","16,200","900점","5177","요리/살림"
"588","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"589","국내도서","만들어진 유대인","286610068","9791192092003","93900","슐로모 산드 지음, 김승완 옮김, 배철현 감수","사월의책","20220110","34,000","30,600","1,700점","2186","역사"
"590","국내도서","2022 에듀윌 스포츠지도사 필기 한권끝장","279791757","9791136012425","13690","정수봉 외 지음","에듀윌","20210928","29,000","26,100","1,450점","1257","수험서/자격증"
"591","국내도서","파워 아워","286626722","9791168121188","03190","에이드리엔 허버트 지음, 고원 옮김","위즈덤하우스","20220114","15,000","13,500","750점","535","자기계발"
"592","국내도서","지박소년 하나코 군 14","278906067","9791136743237","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20210915","6,000","5,400","300점","3556","만화"
"593","국내도서","너를 혼잣말로 두지 않을게","287644648","9791167900876","04810","박상수 지음","현대문학","20220125","9,000","8,100","450점","796","소설/시/희곡"
"594","국내도서","보스토크 VOSTOK 매거진 31호","287644629","9791170370413","","보스토크 프레스 편집부 엮음","보스토크프레스","20220121","16,000","14,400","720점","709","예술/대중문화"
"595","국내도서","자신에게 너무 가혹한 당신에게","287154078","9791136287441","03180","일자 샌드 지음, 정지현 옮김","타인의사유","20220131","15,000","13,500","750점","483","인문학"
"596","국내도서","2022 소방단기 김동준 소방학개론 동형모의고사 12회","287837228","9788952640925","13530","화재공학연구소 지음","서울고시각","20220210","15,000","13,500","750점","385","수험서/자격증"
"597","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"598","국내도서","어른의 문답법","278622186","9791155813966","03190","피터 버고지언.제임스 린지 지음, 홍한결 옮김","윌북","20210910","16,800","15,120","840점","5727","인문학"
"599","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"600","국내도서","하이큐!! 컴플리트 일러스트레이션 북 끝과 시작 (특별판)","287237900","9791136295842","","후루다테 하루이치 지음","대원씨아이(만화)","20220127","65,000","58,500","3,250점","821","만화"
"601","국내도서","이은경쌤의 초등영어회화 일력 365 (스프링)","281393534","9791191347470","12590","이은경.이규현 지음","포레스트북스","20211022","18,800","16,920","940점","6369","좋은부모"
"602","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking)","199715422","9788965423119","","David Cho 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","15292","외국어"
"603","국내도서","가난한 청년의 부자 공부","209573568","9791190124003","03320","함태식 지음","다다리더스","20190930","17,000","15,300","850점","1708","경제경영"
"604","국내도서","엄마 박완서의 부엌 : 정확하고 완전한 사랑의 기억","261137484","9791191187564","03810","호원숙 지음","세미콜론","20210122","12,000","10,800","600점","3039","에세이"
"605","국내도서","악스트 Axt 2022.1.2","286650632","9772384367000","","악스트 편집부 지음","은행나무","20220107","10,000","9,000","450점","714","소설/시/희곡"
"606","국내도서","123미니쌤의 초등 수학 로드맵","284670717","9791187875185","03370","김민희 지음","생각지도","20211222","17,000","15,300","850점","1369","좋은부모"
"607","국내도서","2022 에듀윌 직업상담사 2급 1차 기출문제집","282106769","9791136012814","13320","김대환.황사빈.최영우 지음","에듀윌","20211104","29,000","26,100","1,450점","600","수험서/자격증"
"608","국내도서","2022 해커스경찰 갓대환 형사법 기본서 1권 : 형법 (경찰공무원)","285849467","9791166629501","13360","김대환 지음","해커스경찰","20220105","38,000","34,200","1,900점","1267","수험서/자격증"
"609","국내도서","독서 교육론","287367718","9791167422682","94370","천경록.김혜정.류보라 지음","역락","20220110","25,000","23,750","1,250점","1817","대학교재/전문서적"
"610","국내도서","경기도 아파트 지도","287387764","9788901255477","03320","이재범 지음","리더스북","20220205","19,000","17,100","950점","865","경제경영"
"611","국내도서","호수의 일 (양장)","287729746","9788936438722","03810","이현 지음","창비","20220127","14,000","12,600","700점","1780","소설/시/희곡"
"612","국내도서","남자들의 방","288183013","9791168730038","03330","황유나 지음","오월의봄","20220204","16,000","14,400","800점","1062","사회과학"
"613","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"614","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"615","국내도서","5년 후 나에게 - Q&A a day (2022 메리골드 Edition)","283808888","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20211129","16,800","15,120","840점","8800","자기계발"
"616","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"617","국내도서","나는 주식 대신 달러를 산다","271826270","9788925588636","03320","박성현 지음","알에이치코리아(RHK)","20210530","18,000","16,200","900점","10085","경제경영"
"618","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"619","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"620","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"621","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"622","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"623","국내도서","파이어족 강환국의 하면 된다! 퀀트 투자","278845793","9791188754489","03320","강환국 지음, 신진오 감수","에프엔미디어","20210915","18,700","16,830","930점","4434","경제경영"
"624","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"625","국내도서","그래서 브랜딩이 필요합니다","281994590","9788986022421","03320","전우성 지음","책읽는수요일","20211027","14,000","12,600","700점","4003","경제경영"
"626","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"627","국내도서","2022 30일 완성 손진숙 영문법 900제","278769484","9791189122348","13740","손진숙 지음","원더북스","20210902","30,000","27,000","1,500점","1447","수험서/자격증"
"628","국내도서","지박소년 하나코 군 5 (특장판)","282898966","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1100","만화"
"629","국내도서","계획이 실패가 되지 않게","284078145","9791130678221","03190","이소연 지음","다산북스","20211130","15,000","13,500","750점","1248","자기계발"
"630","국내도서","2022 에듀윌 한국사능력검정시험 2주끝장 심화","285859590","9791136014542","","에듀윌 한국사교육연구소 지음","에듀윌","20220106","21,000","18,900","1,050점","1831","수험서/자격증"
"631","국내도서","주식의 道","285545824","9791187993995","03320","생존재테크 지음","트러스트북스","20211224","18,800","16,920","940점","890","경제경영"
"632","국내도서","2022 에듀윌 공인중개사 부동산공법 체계도 (스프링)","284658787","9791136013668","13320","김희상 지음","에듀윌","20220109","12,000","10,800","600점","1036","수험서/자격증"
"633","국내도서","수학원리를 제대로 배운 아이는 쉽게 계산합니다","284130959","9791191426328","03370","차지혜 지음","블루무스","20220105","16,500","14,850","820점","1081","좋은부모"
"634","국내도서","2022 해커스공무원 6개년 기출문제집 국어 (7급 9급) (최신개정판)","278830739","9791166626272","13710","해커스 공무원시험연구소 지음","해커스공무원","20210903","26,000","23,400","1,300점","809","수험서/자격증"
"635","국내도서","삼국지 원전 완역판 세트 - 전10권","234135451","9791190669030","04830","요시카와 에이지 엮음, 바른번역 옮김, 나관중 원작","코너스톤","20200309","22,000","19,800","1,100점","17616","소설/시/희곡"
"636","국내도서","아가씨와 충견군 5","271630792","9791134882945","","하츠하루 지음","학산문화사(만화)","20210518","5,000","4,500","250점","1668","만화"
"637","국내도서","종의 기원 : 모든 생물의 자유를 선언하다","19074936","9788994407166","44470","박성관 지음, 강전희 그림, 찰스 다윈 원저","너머학교","20120820","13,500","12,150","670점","4022","청소년"
"638","국내도서","지박소년 하나코 군 0","280599591","9791136744715","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211019","6,000","5,400","300점","3858","만화"
"639","국내도서","해커스공무원 영어 적중 문법 500제 (9급 공무원)","285962570","9791166628580","13740","해커스 공무원시험연구소 지음","해커스공무원","20211231","23,000","20,700","1,150점","1976","수험서/자격증"
"640","국내도서","비주얼 수학","285740748","9791168012066","13410","Newton Press 지음, 일본콘텐츠전문번역팀 옮김, 김정수 감수","드루","20220107","19,800","17,820","990점","994","과학"
"641","국내도서","2022 해커스경찰 갓대환 형사법 기본서 2권 : 형사소송법 수사와 증거 (경찰공무원)","285849668","9791166629518","13360","김대환 지음","해커스경찰","20220105","22,000","19,800","1,100점","1154","수험서/자격증"
"642","국내도서","슬기로운 좌파생활","286831564","9791188285433","03300","우석훈 지음","오픈하우스","20220121","18,000","16,200","900점","431","사회과학"
"643","국내도서","2022 에듀윌 한국사 능력 검정시험 기본서 심화(1, 2, 3급) 상+하 세트 - 전3권","287208632","9791136012999","14910","에듀윌 한국사교육연구소 지음","에듀윌","20211111","22,000","19,800","1,100점","758","수험서/자격증"
"644","국내도서","만들고 싶은 여자와 먹고 싶은 여자 1","287107767","9791138010153","07830","유자키 사카오미 지음, 이하니 옮김","영상출판미디어(주)","20220208","8,000","7,200","400점","1979","만화"
"645","국내도서","어른의 태도","287625726","9791168122116","03810","신재현 지음","위즈덤하우스","20220211","15,000","13,500","750점","657","에세이"
"646","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"647","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"648","국내도서","다정소감","281210406","9791197504136","03810","김혼비 지음","(주)안온북스","20211013","15,000","13,500","750점","7874","에세이"
"649","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"650","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"651","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"652","국내도서","벼랑 위의 집","283366882","9791197461422","03840","TJ 클룬 지음, 송섬별 옮김","든","20211118","18,000","16,200","900점","2480","소설/시/희곡"
"653","국내도서","2022 시나공 컴퓨터활용능력 2급 필기","281396595","9791165217297","13000","길벗 R&D 외 지음","길벗","20211025","20,000","18,000","1,000점","1878","컴퓨터/모바일"
"654","국내도서","2022 김중규 5.0 기출문제 선행정학 - 전3권","274307365","9791187870845","","김중규 지음","카스파(주)","20210630","42,000","37,800","2,100점","1781","수험서/자격증"
"655","국내도서","보는 순간 사게 되는 1초 문구","282055971","9788968333422","03320","장문정 지음","블랙피쉬","20211027","17,800","16,020","890점","4989","경제경영"
"656","국내도서","장송의 프리렌 3","285408678","9791134897178","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211223","6,000","5,400","300점","8841","만화"
"657","국내도서","약사의 혼잣말 10","287153484","9791134899509","","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20220119","9,000","8,100","450점","3847","소설/시/희곡"
"658","국내도서","2022 해커스 군무원 신민숙 국어 어법 합격생 필기노트","278483379","9791166626005","13710","해커스 군무원시험연구소 외 지음","해커스공무원","20210902","16,000","14,400","800점","1004","수험서/자격증"
"659","국내도서","2022 최신 증보판 위포트 신헌의 PSAT for NCS 수리·자료해석 핵심 기본서","285587717","9791161981550","13320","신헌.위포트 연구소 지음","위포트","20220103","26,000","23,400","1,300점","1201","수험서/자격증"
"660","국내도서","제 마음대로 살아보겠습니다","214341471","9791189856540","13980","이원지 지음","상상출판","20191113","14,200","12,780","710점","6884","여행"
"661","국내도서","지박소년 하나코 군 15","278906155","9791136743244","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20210915","6,000","5,400","300점","3510","만화"
"662","국내도서","마인드헌터","122530393","9788934979357","03840","존 더글러스 지음, 이종인 옮김","비채","20171103","15,000","13,500","750점","2703","소설/시/희곡"
"663","국내도서","두려움을 이기는 습관","286613422","9791136294685","03190","나폴레온 힐 지음, 이미정 옮김","니들북","20220120","14,000","12,600","700점","682","자기계발"
"664","국내도서","수학을 읽어드립니다","275091594","9788947547765","03410","남호성 지음","한국경제신문","20211228","16,000","14,400","800점","1155","과학"
"665","국내도서","지금 이 순간에 대한 탐구 깨어있음","285766888","9788974799878","03200","브라이언 피어스 지음, 박문성 옮김","불광출판사","20211231","22,000","19,800","1,100점","469","종교/역학"
"666","국내도서","투자, 음모를 읽어라","7288373","9788973370689","03320","정철진 지음","해냄","20100701","15,000","13,500","750점","584","경제경영"
"667","국내도서","돈의 역사는 되풀이된다","273107886","9791191393163","03320","홍춘욱 지음","포르체","20210616","18,000","16,200","900점","7348","경제경영"
"668","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"669","국내도서","The Earthian Tales 어션 테일즈 No.1","284863481","9772799628000","","김보영 외 지음","아작","20220101","25,000","22,500","1,250점","2318","소설/시/희곡"
"670","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"671","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"672","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"673","국내도서","체인소 맨 8","279309665","9791134878481","","후지모토 타츠키 지음","학산문화사(만화)","20210909","5,000","4,500","250점","2877","만화"
"674","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"675","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"676","국내도서","이제는 오해하면 그대로 둔다","281569173","9791191043440","03810","김다슬 지음","스튜디오오드리","20211015","15,000","13,500","750점","3179","에세이"
"677","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
