순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"475","국내도서","조화섭 교육학 길라잡이 문제모음집 1","501358","9788995520611","","조화섭 엮음","혜담","20040607","25,000","23,750","1,250점","198","대학교재/전문서적"
"476","국내도서","꽃보다 남자 36","494911","9788953251540","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20040531","3,500","3,150","170점","570","만화"
"477","국내도서","풀 하우스 Full House 15","438853","9788953246461","47810","원수연 지음","서울미디어코믹스(서울문화사)","20031025","3,500","3,150","170점","680","만화"
"478","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"479","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"480","국내도서","로마인 이야기 13권 세트 (증정 : 나의 친구 마키아벨리)","461340","","","시오노 나나미 지음, 김석희 옮김","한길사","20050305","147,000","132,300","7,350점","941","역사"
"481","국내도서","빛 이야기","502104","9788901045962","","벤 보버 지음, 이한음 옮김","웅진지식하우스","20040628","22,000","19,800","1,100점","138","과학"
"482","국내도서","풀 하우스 Full House 16","444542","9788953247093","47810","원수연 지음","서울미디어코믹스(서울문화사)","20031126","3,500","3,150","170점","721","만화"
"483","국내도서","향료문화의 발달사","498172","9788970697352","93510","한상길 지음","신광출판사","20040605","15,000","15,000","450점","143","대학교재/전문서적"
"484","국내도서","일하면서 밥해먹기","380397","9788970419084","03590","김혜경 지음","디자인하우스","20050110","10,000","9,000","500점","3048","요리/살림"
"485","국내도서","희소 전공 특수교육학","398020","9788988503805","","강정희 엮음","열린교육","20040209","20,000","19,000","1,000점","361","대학교재/전문서적"
"486","국내도서","네이티브는 이런 영어에 화낸다","501750","9788957575413","14740","David A. Thayne 지음, 김주미 옮김","두앤비컨텐츠(랜덤하우스코리아)","20040715","9,500","8,550","470점","283","외국어"
"487","국내도서","풀 하우스 Full House 12","423682","9788953243248","","원수연 지음","서울미디어코믹스(서울문화사)","20030715","3,500","3,150","170점","641","만화"
"488","국내도서","인간에 대한 오해","422280","9788956023526","03470","스티븐 제이 굴드 지음, 김동광 옮김","사회평론","20030704","25,000","22,500","1,250점","1766","과학"
"489","외국도서","Up and Away in English: 1: Student Book (Paperback)","186207","9780194349505","","Terence G. Crowther 지음","Oxford Univ Pr","19970717","15,500","13,170","660점","1422","언어학"
"490","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10410","소설/시/희곡"
"491","국내도서","훌륭한 리더 하나가 회사를 살린다","494999","9788955961591","03320","윤창근 지음","한언출판사","20040601","12,000","10,800","600점","143","자기계발"
"492","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"493","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"494","국내도서","지혜로운 아이로 키워주는 태교우화","439662","9788986145953","04590","김양현 지음","프리미엄북스","20031115","12,000","10,800","600점","1489","좋은부모"
"495","국내도서","적토마 Reading Toeic Start","469150","9788990567031","","윤석환 지음","3Life","20040225","19,000","17,100","950점","362","외국어"
"496","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"497","국내도서","한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","439114","9788931420838","","남국현 외 지음","영진.com(영진닷컴)","20031030","13,000","11,700","650점","271","수험서/자격증"
"498","국내도서","풀 하우스 Full House 3","384131","9788953219601","47810","원수연 지음","서울미디어코믹스(서울문화사)","20021028","3,500","3,150","170점","664","만화"
"499","국내도서","풀 하우스 Full House 5","389751","9788953236936","","원수연 지음","서울미디어코믹스(서울문화사)","20021130","3,500","3,150","170점","671","만화"
"500","국내도서","궁宮 6","497841","9788953252301","47810","박소희 지음","서울미디어코믹스(서울문화사)","20040611","3,800","3,420","190점","1716","만화"
"501","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"502","국내도서","너를 보고 나는 부끄러웠네","492306","9788990274236","03190","무위당을 기리는 모임 엮음","녹색평론사","20040519","10,000","9,000","500점","681","인문학"
"503","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"504","국내도서","세상은 언제나 금요일은 아니지","387207","9788989222439","","호어스트 에버스 지음, 김혜은 옮김","좋은책만들기","20021120","8,000","7,200","400점","1873","소설/시/희곡"
"505","국내도서","TOEIC Part 1.2 답이 보이는 실전연습 (교재 + 테이프 5개)","372518","9788934917366","18740","김대균 지음","김영사","20050125","19,900","17,910","990점","1168","외국어"
"506","국내도서","미운 오리새끼","54385","9788981271374","48740","월드컴 편집부 엮음","월드컴","19960810","2,500","2,250","120점","137","외국어"
"507","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"508","국내도서","단 하나의 보물","486888","9788974253851","03830","가토 히로미 지음, 한성례 옮김","국일미디어(국일출판사)","20040501","9,800","8,820","490점","360","건강/취미"
"509","외국도서","Let's Go 1 (Cassette, 2nd)","252442","9780194364485","","범문사 편집부 엮음","Oxford(옥스포드)","20001023","5,000","4,500","230점","2285","어린이"
"510","국내도서","만화 학교에 오다","499662","9788980406135","13370","박경이 지음","우리교육","20040621","13,000","11,700","650점","220","만화"
"511","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"512","국내도서","돌아서서 후회하지 않는 유쾌한 대화법 78","498936","9788988344866","03320","이정숙 지음","나무생각","20040618","10,000","9,000","500점","2062","자기계발"
"513","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"514","국내도서","풀 하우스 Full House 13","430522","9788953245075","","원수연 지음","서울미디어코믹스(서울문화사)","20030830","3,500","3,150","170점","644","만화"
"515","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"516","국내도서","자크 데리다 시선의 권리","502445","9788989800316","03600","자크 데리다 지음, 마리-프랑수아즈 플리사르 사진, 신방흔 옮김","아트북스","20040630","25,000","23,750","750점","210","예술/대중문화"
"517","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"518","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"519","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"520","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"521","국내도서","목수들아, 대들보를 높이 올려라","502457","9788982817595","03840","제롬 데이비드 샐린저 지음, 정영목 옮김","문학동네","20040629","14,000","12,600","700점","696","소설/시/희곡"
"522","국내도서","겹겹의 의도","496902","9788932905532","03860","장 자끄 상뻬 글 그림, 윤정임 옮김","열린책들","20040601","18,000","16,200","900점","394","에세이"
"523","국내도서","디 엔 앤젤 D.N Angel 10","502068","9788952954091","07830","유키루 스기사키 지음","학산문화사(만화)","20040629","3,000","2,700","150점","146","만화"
"524","국내도서","풀 하우스 Full House 14","436439","9788953246010","","원수연 지음","서울미디어코믹스(서울문화사)","20031009","3,500","3,150","170점","655","만화"
"525","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"526","국내도서","델피니아 전기 16","497756","9788952878946","07830","카야타 스나코 지음, 오키 마미야 그림, 김소형 옮김","대원씨아이(단행본)","20040610","5,900","5,310","290점","370","소설/시/희곡"
"527","국내도서","무한의 주인 16","503201","9788953014435","","히로아키 사무라 지음","세주문화","20040705","3,500","3,150","170점","108","만화"
"528","국내도서","경제성장이 안되면 우리는 풍요롭지 못할 것인가","391460","9788990274151","03300","C. 더글러스 러미스 지음, 이반.김종철 옮김","녹색평론사","20021210","8,000","7,200","400점","3248","사회과학"
"529","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"530","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"531","국내도서","굿모닝 독학일본어 첫걸음","207493","9788983001009","03730","강석기.박동균 지음","동양북스(동양문고)","19991001","9,800","8,820","490점","1289","외국어"
"532","국내도서","김대균 TOEIC 최신기출 플러스 알파 모의고사 1 (교재 1권 + 해설집 1권 + 테이프 2개)","488729","9788917919745","","김대균 지음","와이비엠","20040503","11,000","9,900","550점","418","외국어"
"533","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"534","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"535","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"536","국내도서","그녀에게선 바람소리가 난다","495557","9788973376131","03810","조미진 지음","해냄","20040601","9,000","8,100","450점","236","경제경영"
"537","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"538","국내도서","전략적 공부기술","479661","9788986632040","03370","베레나 슈타이너 지음, 안미란 옮김","들녘미디어","20040410","8,500","7,650","420점","892","자기계발"
"539","국내도서","사기본기(史記 本紀)","503152","9788956024158","04910","사마천 원작, 이인호 새로 씀","사회평론","20040705","15,000","13,500","750점","252","역사"
"540","국내도서","한국의 부자들","403038","9788989313328","03320","한상복 지음","위즈덤하우스","20030205","11,000","9,900","550점","7471","경제경영"
"541","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"542","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"543","국내도서","한국미, 그 자유분방함의 미학","230773","9788986361353","03610","최준식 지음","효형출판","20000430","9,500","8,550","470점","1234","인문학"
"544","외국도서","Let's Go: 4: Student Book (Paperback, 2 Revised edition)","237341","9780194364737","","Oxford University Press 엮음","Oxford(옥스포드)","20010301","14,500","13,050","660점","2619","어린이"
"545","국내도서","생각하는 힘을 키워주는 역사논술","409464","9788989968054","63370","정성현 지음","아이북","20030412","9,500","8,550","470점","2386","청소년"
"546","국내도서","여운형 평전","502141","9788939204867","03990","이기형 지음","실천문학사","20040630","12,000","10,800","600점","747","역사"
"547","국내도서","심청전 흥부전","394440","9788935910663","03810","구인환 엮음","신원문화사","20021210","12,000","10,800","600점","803","소설/시/희곡"
"548","국내도서","원피스 32","496474","9788925283210","07830","오다 에이이치로 지음","대원씨아이(만화)","20040604","5,000","4,500","250점","2093","만화"
"549","국내도서","어둠의 목소리","501839","9788952738363","07830","이토 준지 지음","시공사(만화)","20040628","4,000","3,600","200점","649","만화"
"550","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"551","국내도서","초정밀 전국지도 1:75000","475717","9788957572528","","동아지도 편집부 엮음","랜덤하우스코리아","20040315","25,000","22,500","1,250점","378","여행"
"552","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"553","국내도서","풀 하우스 Full House 6","395536","9788953237933","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030110","3,500","3,150","170점","648","만화"
"554","국내도서","문익환 평전","474351","9788939204775","03990","김형수 지음","실천문학사","20040330","18,000","16,200","900점","1856","인문학"
"555","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"556","국내도서","성에","476550","9788971844021","03810","김형경 지음","푸른숲","20040329","12,000","10,800","600점","1345","소설/시/희곡"
"557","국내도서","이외수 상자 세트","502297","9788973376179","","이외수 지음","해냄","20040705","26,000","23,400","1,300점","137","에세이"
"558","국내도서","탁월함","493029","9788932852553","93230","유진 피터슨 지음, 이철민 옮김","IVP","20040520","2,800","2,660","20점","250","종교/역학"
"559","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"560","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"561","국내도서","천재 유교수의 생활 24","500123","9788952956101","07830","야마시타 카즈미 지음","학산문화사(만화)","20040619","3,500","3,150","170점","350","만화"
"562","국내도서","생명의 물 우리 몸을 살린다","499330","9788991264267","","김현원 지음","고려원북스","20041121","18,000","16,200","900점","221","건강/취미"
"563","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"564","국내도서","핵심만 골라 읽는 실용독서의 기술","491170","9788950906498","13320","공병호 지음","21세기북스","20040510","9,000","8,100","450점","1305","자기계발"
"565","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6719","인문학"
"566","국내도서","나를 부르는 숲","333794","9788970902593","","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20020305","9,500","8,550","470점","2405","에세이"
"567","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"568","국내도서","생각이 너무 많은 여자","488633","9788955961584","03330","수잔 놀렌 혹스마 지음, 오민영 옮김","한언출판사","20040501","12,000","10,800","600점","621","인문학"
"569","국내도서","청소년 토지 전12권 세트","395331","9788957070017","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030707","96,000","86,400","4,800점","2229","청소년"
"570","국내도서","컴퓨터활용능력 1급 필기 스피드 총정리","455393","9788931426830","","홍성준 외 지음","영진.com(영진닷컴)","20040110","12,000","10,800","600점","161","수험서/자격증"
"571","국내도서","이익훈 EYE of the TOEIC BASIC","477043","9788982203619","","이익훈 지음","넥서스","20040320","16,500","14,850","820점","1083","외국어"
"572","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"573","국내도서","쿠슐라와 그림책 이야기","426606","9788943305024","03370","도로시 버틀러 지음, 김중철 옮김","보림","20030325","15,000","13,500","750점","2545","좋은부모"
"574","국내도서","프랑스 중위의 여자","496177","9788932905518","03840","존 파울즈 지음, 김석희 옮김","열린책들","20040530","12,000","10,800","600점","409","소설/시/희곡"
"575","국내도서","상뻬의 그림이야기 (전3권)","390715","9788932904566","","","열린책들","20021130","22,500","20,250","1,120점","486","소설/시/희곡"
"576","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"577","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"578","국내도서","컬러리스트기사/산업기사 필기 특별대비","488085","9788931428353","","우석진 외 지음","영진.com(영진닷컴)","20040430","32,000","28,800","1,600점","168","수험서/자격증"
"579","국내도서","병상에서 신음하는 당신을 위하여","472588","9788990288691","","황승주 지음","갈릴리","20040223","9,000","8,550","430점","23","종교/역학"
"580","국내도서","다시 읽는 우리 수필","500270","9788932461212","03810","김종완 엮음","을유문화사","20040625","9,800","8,820","490점","447","에세이"
"581","국내도서","지식의 바다에서 헤엄치기","256222","9788985467308","","한국철학사상연구회 지음","동연출판사","20001130","9,000","8,100","450점","1445","인문학"
"582","국내도서","시와 찬미 7","372798","9788989002512","","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20060601","7,000","6,300","350점","1502","종교/역학"
"583","국내도서","나는 고백한다 현대의학을","417618","9788990247070","03510","아툴 가완디 지음, 김미화 옮김, 박재영 감수","동녘사이언스","20030610","18,000","16,200","900점","3898","건강/취미"
"584","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"585","국내도서","우리가 정말 알아야 할 우리 나무 백가지","109194","9788932313092","03480","이유미 지음","현암사","20050610","28,000","25,200","1,400점","2145","과학"
"586","국내도서","건강 밑반찬 126가지","494510","9788970903552","23590","한국의 맛 연구회 엮음","동아일보사","20040528","13,000","11,700","650점","119","요리/살림"
"587","국내도서","PDA 마스터북","497020","9788973543311","","손일권 지음","가남사","20040525","22,000","19,800","1,100점","221","컴퓨터/모바일"
"588","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"589","국내도서","영어 없는 영어","470981","9788955961485","93740","최동오 지음","한언출판사","20040310","9,800","8,820","490점","367","외국어"
"590","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"591","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"592","국내도서","새댁 요코짱의 한국살이","465342","9788990787446","03810","타가미 요코 지음","작은씨앗","20040211","9,500","8,550","470점","1263","에세이"
"593","국내도서","요가 디피카","108390","9788995797020","03510","B.K.S.아헹가 지음, 현천 옮김","선요가","19970705","28,000","26,600","1,400점","11407","건강/취미"
"594","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"595","국내도서","아름다운 흉터","498800","9788970633749","03810","이청준 지음, 정정엽 그림","열림원","20040612","8,500","7,650","420점","175","에세이"
"596","국내도서","균형잡힌 몸매를 만든다! 필라테스 30분","382721","9788989778264","13510","켈리나 스튜어트 지음, 한정석 옮김","넥서스","20021015","13,500","12,150","670점","389","건강/취미"
"597","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"598","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"599","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"600","국내도서","자본을 넘어선 자본","478057","9788976829351","04300","이진경 지음","그린비","20040419","20,000","18,000","200점","1771","인문학"
"601","국내도서","이이화의 한국사 이야기 20","489592","9788935651597","04900","이이화 지음","한길사","20040501","12,000","10,800","600점","423","역사"
"602","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"603","국내도서","적토마 TOEIC 모의고사 (교재 + 해설집 + 테이프 1개)","501518","9788990567079","","윤석환 지음","3Life","20040624","8,800","7,920","440점","261","외국어"
"604","국내도서","꽃들에게 희망을","440905","9788990417244","","트리나 포올러스 지음, 이명란 옮김","도로시","20030725","5,000","4,500","250점","306","청소년"
"605","외국도서","Let's Go: 4: Workbook (Paperback, 2 Revised edition)","239903","9780194364744","","K. Frazier & R. Nakata & Oxford University Press 지","Oxford(옥스포드)","20010301","9,500","8,550","430점","2099","어린이"
"606","국내도서","이 짧은 시간 동안","493121","9788936422356","03810","정호승 지음","창비","20040525","11,000","10,450","550점","1135","소설/시/희곡"
"607","국내도서","카페 안드로메다","500689","9788988295977","03420","슈테판 예거.실비아 엥글레르트 지음, 유영미 옮김","이끌리오","20040625","10,000","9,000","500점","129","과학"
"608","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"609","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"610","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"611","국내도서","꿈꾸는 정원사","490596","9788957090220","03840","잭 캔필드. 마크 빅터 한센 엮음, 노은정 옮김","이레","20040515","9,000","8,100","450점","191","에세이"
"612","외국도서","Harry Potter and the Order of the Phoenix (Paperback)","503772","9780439358071","50999","조앤 K. 롤링 지음","Scholastic","20040901","18,100","9,950","100점","4456","어린이"
"613","국내도서","내 멋대로 사진찍기","468600","9788975274176","03810","김윤기 지음","들녘","20040223","12,000","10,800","600점","252","예술/대중문화"
"614","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"615","국내도서","컴퓨터 무작정 따라하기","476458","9788975601972","","김부회 지음","길벗","20040315","15,800","14,220","790점","227","컴퓨터/모바일"
"616","국내도서","Junior TEPS Basic (책 + 정답집 + 테이프 3개)","275316","9788989551256","","이찬승 지음","에듀조선(단행본)","20070119","15,000","14,250","750점","1211","외국어"
"617","국내도서","음양사 4","502658","9788990028273","04830","유메마쿠라 바쿠 지음, 김소연 옮김","손안의책","20040630","9,000","8,100","450점","408","소설/시/희곡"
"618","국내도서","한국의 설화","372570","9788942340293","93810","김화경 지음","지식산업사","20020817","15,000","14,250","750점","96","고전"
"619","국내도서","TEPS 600제 (해설집 포함)","469810","9788989551317","18740","서울대학교 언어교육원 엮음","에듀조선(단행본)","20040227","18,000","17,100","900점","688","외국어"
"620","국내도서","교육학개론","402767","9788982876844","93370","황정규 외 지음","교육과학사","20060220","16,000","16,000","480점","461","대학교재/전문서적"
"621","국내도서","우마드","451810","9788976332301","04320","김종래 지음","삼성경제연구소","20031231","5,000","4,500","250점","238","사회과학"
"622","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"623","외국도서","Wee Sing Children's Songs and Fingerplays (Paperback, Compact Disc, Cassette)","349025","9780843177626","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","5,300","4,240","220점","1194","어린이"
"624","국내도서","사악한 영을 대적하라","69412","9788972361404","33230","찰스 H.크래프트 지음, 윤수인 옮김","은성","19951101","20,000","19,000","600점","333","종교/역학"
"625","국내도서","비상","427067","9788989778844","03810","이원익 지음","넥서스","20030801","9,800","8,820","490점","1047","에세이"
"626","국내도서","나의 라임오렌지나무","409425","9788972785002","03650","이희재 지음","청년사","20030331","15,000","13,500","750점","3018","만화"
"627","국내도서","남쪽손님 -상","495604","9788990230546","97810","오영진 지음","길찾기","20040605","8,800","7,920","440점","378","만화"
"628","국내도서","이외수가 전해주는 마음의 열쇠 뼈","483056","9788990488336","03810","이외수 지음","동방미디어","20040420","9,800","8,820","490점","498","에세이"
"629","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"630","국내도서","부기팝 카운트다운 엠브리오 침식","497753","9788952878939","07830","카도노 코우헤이 지음, 김지현 옮김, 오가타 코우지 그림","대원씨아이(단행본)","20040610","5,500","4,950","270점","281","소설/시/희곡"
"631","국내도서","거짓말쟁이와 모나리자","339867","9788971968543","43840","E. L. 코닉스버그 지음, 햇살과나무꾼 옮김","사계절","20000715","8,000","7,200","400점","3379","청소년"
"632","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"633","국내도서","맞벌이의 함정","490995","9788991071025","03320","엘리자베스 워런, 아멜리아 워런 티아기 지음, 주익종 옮김","필맥","20040515","13,000","11,700","650점","981","사회과학"
"634","국내도서","워드프로세서 1급 필기 스피드 총정리","451814","9788931426632","","영진정보연구소 지음","영진.com(영진닷컴)","20040110","9,000","8,100","450점","532","수험서/자격증"
"635","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"636","국내도서","Let's Play 베이비 OK 맘, 영어놀이편","371196","9788985777711","13590","서현주 지음, 김린 감수","한울림어린이(한울림)","20020820","15,500","13,950","770점","2160","좋은부모"
"637","국내도서","쇼쇼쇼","499239","9788984983441","03800","이성욱 지음","생각의나무","20040612","18,000","16,200","900점","451","예술/대중문화"
"638","국내도서","링크","383012","9788988165232","03400","알버트 라즐로 바라바시 지음, 강병남 외 옮김","동아시아","20021024","16,000","14,400","800점","4609","과학"
"639","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"640","국내도서","월광천녀 23","501692","9788953252295","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20040626","3,500","3,150","170점","143","만화"
"641","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"642","국내도서","디지털 카메라 & 사진 수정 편집 확실히 배우기","409220","9788931424676","","조현재 외 지음","영진.com(영진닷컴)","20030415","32,000","28,800","1,600점","628","컴퓨터/모바일"
"643","국내도서","덤벨 다이어트","455673","9788957970126","13510","스즈키 마사시게 지음, 이근아 옮김","넥서스BOOKS","20040119","10,000","9,000","500점","1609","건강/취미"
"644","국내도서","방배동 선생 최경숙의 기초한식","501559","9788970903613","23590","최경숙 지음","동아일보사","20040624","10,000","9,000","500점","884","요리/살림"
"645","국내도서","그림으로 보는 한국 건축 용어","233867","9788977630451","","김왕직 지음","발언(건설기술네트워크)","20000426","12,000","10,800","600점","734","예술/대중문화"
"646","국내도서","33세 14억, 젊은 부자의 투자 일기","438221","9788974422769","03320","조상훈 지음","매일경제신문사","20031025","12,000","10,800","600점","2160","경제경영"
"647","국내도서","알기 쉬운 물리학 강의","218348","9788988247006","03420","Paul G. Hewitt 지음, 공창식 외 옮김","청범출판사","19980511","22,000","22,000","0점","2510","대학교재/전문서적"
"648","국내도서","순정만화 2","491035","9788970753065","07810","강풀 지음","문학세계사","20040510","12,000","10,800","600점","2122","만화"
