순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"759","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"760","국내도서","깨어있는 부모","294962065","9791190457194","03180","셰팔리 차바리 지음, 구미화 옮김","나무의마음","20220525","17,800","16,020","890점","7856","좋은부모"
"761","국내도서","알고 있다는 착각","299013710","9791167740571","03320","질리언 테트 지음, 문희경 옮김","어크로스","20220810","17,800","16,020","890점","3793","경제경영"
"762","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"763","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"764","국내도서","피프티 피플 (리마스터판)","277214767","9788936434540","03810","정세랑 지음","창비","20210813","14,000","12,600","700점","14492","소설/시/희곡"
"765","국내도서","하루 한 장 365 인문학 달력 (스프링)","257289999","9791188700721","10590","김종원 지음, 소소하이 그림","청림Life","20201209","16,000","14,400","800점","8205","좋은부모"
"766","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"767","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"768","국내도서","2022 에듀윌 한국사능력검정시험 2주끝장 심화","285859590","9791136014542","","에듀윌 한국사교육연구소 지음","에듀윌","20220106","21,000","18,900","1,050점","1831","수험서/자격증"
"769","국내도서","눈사람 자살 사건","186384394","9791188710348","03810","최승호 지음","달아실","20190312","13,000","11,700","650점","15063","소설/시/희곡"
"770","국내도서","오래된 기억들의 방","296868485","9788925578132","03400","베로니카 오킨 지음, 김병화 옮김","알에이치코리아(RHK)","20220628","19,000","17,100","950점","2057","과학"
"771","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"772","국내도서","2023 선재국어 세트 (전2권 + 부록)","297623118","9791165768508","14710","이선재 지음","에스티유니타스","20220715","47,000","42,300","470점","2207","수험서/자격증"
"773","국내도서","백성귀족 7","301367009","9791192107615","07830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20220831","8,000","7,200","400점","2070","만화"
"774","국내도서","2022 해커스 전산회계 1급 이론 + 실기 + 최신기출문제 12회분","286266679","9791166628306","13320","이남호 지음","해커스금융","20220110","25,900","23,310","1,290점","1156","수험서/자격증"
"775","국내도서","심야식당 25","300644290","9791169186698","","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20220830","9,500","8,550","470점","2208","만화"
"776","국내도서","당신은 사업가입니까","35121146","9788925551951","13320","캐럴 로스 지음, 유정식 옮김","알에이치코리아(RHK)","20140115","22,000","19,800","1,100점","5388","경제경영"
"777","국내도서","머나먼 집","303880890","9791169441032","","야츠다 테키 지음","대원씨아이(만화)","20221028","6,000","5,400","300점","1709","만화"
"778","국내도서","여우와 나","302378683","9791164051816","03400","캐서린 레이븐 지음, 노승영 옮김","북하우스","20221006","19,800","17,820","990점","537","과학"
"779","국내도서","언러키 스타트업","302758547","9788937427343","03810","정지음 지음","민음사","20221007","15,000","13,500","750점","2954","소설/시/희곡"
"780","국내도서","2023 문동균 한국사 한 권으로 모든 것을 정리하는 빈칸노트","302583382","9791165769079","13910","문동균 지음","에스티유니타스","20221012","12,000","10,800","120점","569","수험서/자격증"
"781","국내도서","그림의 힘 2","302719573","9788933871973","03190","김선현 지음","세계사","20221011","19,800","17,820","990점","1855","자기계발"
"782","국내도서","스타벅스 지리 여행","285827565","9791189799816","03980","최재희 지음","북트리거","20221005","16,500","14,850","820점","928","청소년"
"783","국내도서","내일도 잘 부탁해, 도쿄!","303049717","9791192512075","03810","장서영 지음","클","20221026","15,000","13,500","750점","1485","에세이"
"784","국내도서","데이터에듀 빅데이터 분석기사 실기 with Python (신유형 완벽대비! 작업형 3코드 + 최신기출문제 5회 제공)","303049078","9791197889509","13000","윤종식 지음","데이터에듀","20221021","32,000","28,800","1,600점","665","수험서/자격증"
"785","국내도서","부끄럽지 않은 복음","303469466","9791189092115","03230","플레밍 러틀리지 지음, 김지호 옮김","도서출판100","20221031","15,000","13,500","750점","641","종교/역학"
"786","국내도서","루이스 헤이의 365일 긍정 확언 일력","303427177","9791166570834","03190","루이스 L. 헤이 지음","센시오","20221031","19,800","17,820","990점","2901","자기계발"
"787","국내도서","2023 에듀윌 공인중개사 2차 기초입문서","302582517","9791136020161","","임선정 외 지음","에듀윌","20221011","29,000","26,100","1,450점","544","수험서/자격증"
"788","국내도서","2023 이동기영어 실전 독해 500제 - 전2권","303136043","9791165769208","13740","이동기 지음","에스티유니타스","20221025","33,000","29,700","330점","1293","수험서/자격증"
"789","국내도서","어떻게 먹을 것인가","303842613","9791157062676","03300","캐롤린 스틸 지음, 홍선영 옮김","메디치미디어","20221101","28,000","25,200","1,400점","374","인문학"
"790","국내도서","투자의 규칙","303767065","9791191328691","03320","매튜 갈가니 지음, 김태훈 옮김","이레미디어","20221111","19,500","17,550","970점","988","경제경영"
"791","국내도서","바이 마이 사이드","304159288","9791139109016","","나츠메 카즈키 지음","조은세상(북두)","20221110","6,000","5,400","300점","551","만화"
"792","국내도서","너의 하늘을 보아","294031109","9788991418332","03810","박노해 지음","느린걸음","20220513","19,500","17,550","970점","12151","소설/시/희곡"
"793","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"794","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"795","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"796","국내도서","어디로 가세요 펀자이씨?","300840348","9788954688512","04810","엄유진 지음","문학동네","20220920","16,000","14,400","800점","3690","에세이"
"797","국내도서","내가 죽기로 결심한 것은 1","300777715","9791169303545","07810","YUJU 지음","네이버웹툰","20220915","16,000","14,400","800점","4506","만화"
"798","국내도서","클린 코드 Clean Code","34083680","9788966260959","13000","로버트 C. 마틴 지음, 이해영.박재호 옮김","인사이트","20131224","33,000","29,700","1,650점","12473","컴퓨터/모바일"
"799","국내도서","재수사 2","299822948","9791167372024","04810","장강명 지음","은행나무","20220822","16,000","14,400","800점","3558","소설/시/희곡"
"800","국내도서","외계에서 온 펀자이씨","300840592","9788954688529","04810","엄유진 지음","문학동네","20220920","16,000","14,400","800점","3183","에세이"
"801","국내도서","털실타래 Vol.1 (2022년 가을호)","300421438","9791160076219","13590","일본보그사 지음, 강수현 외 옮김","한즈미디어(한스미디어)","20220922","22,000","19,800","1,100점","2605","건강/취미"
"802","국내도서","먼작귀 1 (그림책 포함 특별판)","295775385","9791168944442","","나가노 지음","미우(대원씨아이)","20220627","17,000","15,300","850점","4445","만화"
"803","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"804","국내도서","에어리얼","298704749","9791191247237","03840","실비아 플라스 지음, 진은영 옮김","엘리","20220919","17,000","15,300","850점","1767","소설/시/희곡"
"805","국내도서","도시인의 월든","301842137","9791130693712","03100","박혜윤 지음","다산초당(다산북스)","20220926","16,800","15,120","840점","2317","인문학"
"806","국내도서","2022 해커스경찰 조현 경찰학 기출문제집 (경찰공무원)","293072751","9791168802636","13350","조현 지음","해커스패스","20220502","39,000","35,100","1,950점","1613","수험서/자격증"
"807","국내도서","한 여자","17127251","9788932915708","03860","아니 에르노 지음, 정혜용 옮김","열린책들","20120525","13,800","12,420","690점","3482","소설/시/희곡"
"808","국내도서","경매 교과서","263170640","9788965023005","03320","안정일 지음","지상사","20210310","17,000","15,300","850점","917","경제경영"
"809","국내도서","이세린 가이드","261805114","9791188605170","","김정연 지음","코난북스","20210201","15,000","13,500","750점","3366","만화"
"810","국내도서","30개 도시로 읽는 미국사","302393674","9791130693873","04900","김봉중 지음","다산초당(다산북스)","20221011","18,800","16,920","940점","2468","역사"
"811","국내도서","세계 지리, 세상과 통하다 1","39857041","9788958287254","04980","전국지리교사모임 지음","사계절","20140429","22,000","19,800","1,100점","3038","청소년"
"812","국내도서","시민의 불복종","100656111","9788956605852","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20170115","12,000","10,800","600점","2879","에세이"
"813","국내도서","52주의 뜨개 양말","302265092","9791160078466","13590","레인 지음, 서효령 옮김","한즈미디어(한스미디어)","20220929","29,800","26,820","1,490점","2407","건강/취미"
"814","국내도서","모든 죽어가는 것을 사랑했다","302168932","9791137294738","","박지연 지음","부크크(bookk)","20220913","12,000","12,000","0점","2337","에세이"
"815","국내도서","2023 선재국어 매일 국어 시즌 2","302134057","9791190302166","13700","이선재 지음","수비니겨","20220928","15,500","13,950","150점","1269","수험서/자격증"
"816","국내도서","돈까스를 쫓는 모험","303740980","9791156759973","03810","이건우 지음","푸른숲","20221025","17,200","15,480","860점","481","에세이"
"817","국내도서","종이는 아름답다","303669992","9788998143787","","계간 그래픽 편집부 지음","프로파간다","20220930","21,000","18,900","1,050점","1740","예술/대중문화"
"818","국내도서","수학의 기쁨 혹은 가능성","303672389","9788934943266","04300","김민형 지음","김영사","20221028","11,500","10,350","570점","911","과학"
"819","국내도서","부동산 경매 무작정 따라하기","303522716","9791140701674","13320","이현정 지음","길벗","20221026","21,000","18,900","1,050점","4640","경제경영"
"820","국내도서","인간들의 가장 은밀한 기억","304075355","9791191247275","03860","모하메드 음부가르 사르 지음, 윤진 옮김","엘리","20221101","18,800","16,920","940점","1585","소설/시/희곡"
"821","국내도서","원피스 100","283685224","9791136289001","","오다 에이치로 지음","대원씨아이(만화)","20211130","5,500","4,950","270점","11881","만화"
"822","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"823","국내도서","스파이 패밀리 4","249297308","9791134868987","","엔도 타츠야 지음","학산문화사(만화)","20200820","6,000","5,400","300점","9986","만화"
"824","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"825","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"826","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"827","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"828","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"829","국내도서","내가 죽기로 결심한 것은 2","300777876","9791169303552","07810","YUJU 지음","네이버웹툰","20220915","16,000","14,400","800점","4424","만화"
"830","국내도서","오늘도 한 걸음","302557118","9791130693828","03810","지수 지음","유영","20221005","20,000","18,000","1,000점","1897","에세이"
"831","국내도서","인간 본성의 법칙","199736169","9791190182560","03180","로버트 그린 지음, 이지연 옮김","위즈덤하우스","20190729","32,000","28,800","1,600점","22468","인문학"
"832","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"833","국내도서","유튜브 영상 편집을 위한 프리미어 프로","225064353","9791188621811","13000","조블리(조애리) 지음","제이펍","20200117","23,000","20,700","1,150점","5555","컴퓨터/모바일"
"834","국내도서","박문호 박사의 빅히스토리 공부","297132355","9788934961789","03400","박문호 지음","김영사","20220630","25,000","22,500","1,250점","14909","과학"
"835","국내도서","내 아이를 바꾸는 위대한 질문 하브루타","296821470","9791168220782","03590","민혜영(하브루타 민쌤) 지음","서사원","20220707","15,000","13,500","750점","3006","좋은부모"
"836","국내도서","퇴근 후 스마트스토어로 투잡하기","252082699","9791165920111","93000","해밀(박하나) 지음","비제이퍼블릭","20200925","28,000","25,200","1,400점","5152","컴퓨터/모바일"
"837","국내도서","신경 청소 혁명","112510200","9791158461737","13510","구도 치아키 지음, 김은혜 옮김","비타북스","20170705","14,000","12,600","700점","5480","건강/취미"
"838","국내도서","클로버 (양장)","301366342","9788936438821","03810","나혜림 지음","창비","20220913","14,000","12,600","700점","1417","소설/시/희곡"
"839","국내도서","거의 모든 숫자 표현의 영어","241084583","9788960498440","13740","조나단 데이비스.유현정 지음","사람in","20200603","18,000","16,200","900점","7451","외국어"
"840","국내도서","숲속의 담 5","302369185","9791164288915","","다홍 지음","에이템포미디어","20221005","15,000","13,500","750점","2232","만화"
"841","국내도서","모비딕 (무삭제 완역본)","300430414","9791139707137","03840","허먼 멜빌 지음, 레이먼드 비숍 그림, 이종인 옮김","현대지성","20220902","19,900","17,910","990점","17106","소설/시/희곡"
"842","국내도서","2023 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 공무원, 7급 공무원)","297272362","9791168803169","13710","신민숙 지음","해커스공무원","20220707","15,500","13,950","770점","3448","수험서/자격증"
"843","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제","297621597","9788969652959","13320","해커스잡 취업교육연구소 지음","해커스잡","20220801","22,900","20,610","1,140점","5127","수험서/자격증"
"844","국내도서","네가 맛있는 하루를 보내면 좋겠어","301891435","9791169440608","03830","츠지 히토나리 지음, 권남희 옮김","니들북","20220930","15,800","14,220","790점","1152","에세이"
"845","국내도서","넘버스 스틱!","301515421","9788901264646","03320","칩 히스.칼라 스타 지음, 박슬라 옮김","웅진지식하우스","20220923","17,000","15,300","850점","1808","경제경영"
"846","국내도서","2023 신용한 행정학 - 전2권","295463666","9791167222138","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220601","49,000","44,100","2,450점","2105","수험서/자격증"
"847","국내도서","위라클 WERACLE 우리 모두에게 기적을","299462206","9788977824768","03810","박위 지음","토기장이(토기장이주니어)","20220905","15,000","13,500","750점","11079","에세이"
"848","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"849","국내도서","적을 만들지 않는 대화법","303442113","9791191842340","03320","샘 혼 지음, 이상원 옮김","갈매나무","20221111","16,000","14,400","800점","4510","자기계발"
"850","국내도서","합스부르크, 세계를 지배하다","297325505","9788972917748","93920","마틴 래디 지음, 박수철 옮김","까치","20220713","30,000","27,000","1,500점","2410","역사"
"851","국내도서","아이를 빌려드립니다","193965769","9788983948656","03840","알렉스 쉬어러 지음, 이혜선 옮김","미래인(미래M&B,미래엠앤비)","20190628","13,000","11,700","650점","3926","청소년"
"852","국내도서","가장 아름다운 기억을 너에게 보낼게","299453268","9791168220836","03830","하세가와 카오리 지음, 김진환 옮김","서사원","20220824","15,800","14,220","790점","5002","소설/시/희곡"
"853","국내도서","사사키와 미야노 8","301480740","9791192612102","","하루소노 쇼 지음","대원씨아이(만화)","20220916","5,000","4,500","250점","2148","만화"
"854","국내도서","후회 없음","301034522","9788960519411","03190","칩 히스.댄 히스 지음, 김정아 옮김","부키","20220920","19,800","17,820","990점","1669","경제경영"
"855","국내도서","당신이 있어 참 좋다","301563449","9791192625331","03810","최윤석 저자","포레스트북스","20220928","14,800","13,320","740점","655","에세이"
"856","국내도서","2023 김중규 여다나 압축 선행정학","301092559","9791192405155","13350","김중규 지음","카스파(주)","20220913","25,000","22,500","1,250점","2487","수험서/자격증"
"857","국내도서","사회사상의 역사","302380104","9791192247427","03300","사카모토 다쓰야 지음, 최연희 옮김","교유서가","20221006","33,000","29,700","990점","1209","역사"
"858","국내도서","지옥락 10","303110146","9791136756541","","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20221014","6,000","5,400","300점","3241","만화"
"859","국내도서","오! 나의 여신님 신장판 1","303415067","9791169441469","07830","후지시마 코스케 지음","대원씨아이(만화)","20221028","15,000","13,500","750점","721","만화"
"860","국내도서","성스러움과 아름다움이 입 맞출 때","298653374","9791191239850","03210","김학철 지음","비아","20220728","17,000","15,300","850점","1535","종교/역학"
"861","국내도서","2023 시나공 정보처리기사 필기","302759594","9791140701605","13000","길벗 R&D 외 지음","길벗","20221011","35,000","31,500","1,750점","7462","컴퓨터/모바일"
"862","국내도서","말은 딱 깔끔하고 센스 있게","297110854","9788901261096","03320","가키우치 다카후미 지음, 김윤경 옮김","갤리온","20220629","15,000","13,500","750점","692","자기계발"
"863","국내도서","아직도 당신의 머릿속에는 부모가 산다","303162570","9791140701445","03180","하시가이 고지 지음, 황초롱 옮김","더퀘스트","20221025","16,200","14,580","810점","408","인문학"
"864","국내도서","노후를 위한 병원은 없다","303435247","9791189799823","03330","박한슬 지음","북트리거","20221020","14,500","13,050","720점","700","사회과학"
"865","국내도서","위치 워치 WITCH WATCH 4","303472819","9791169441346","","시노하라 켄타 지음","대원씨아이(만화)","20221021","5,500","4,950","270점","835","만화"
"866","국내도서","역사와 종말론","303679453","9788932819655","93230","톰 라이트 지음, 송일 옮김","IVP","20221017","32,000","28,800","1,600점","448","종교/역학"
"867","국내도서","브랜드로 남는다는 것","303423312","9791191211849","03320","홍성태 지음","북스톤","20221112","25,000","22,500","1,250점","9680","경제경영"
"868","국내도서","출동! 119 구조대 애장판 (복각판) 6","303672987","9791169441353","","소다 마사히토 지음, 허윤 옮김","대원씨아이(만화)","20221025","9,000","8,100","450점","562","만화"
"869","국내도서","가난이 사는 집","303387343","9791168730373","03300","김수현 지음","오월의봄","20221024","18,500","16,650","920점","614","사회과학"
"870","국내도서","2023 장재혁 COMPACT 행정법총론 통합기출 1000제","303669563","9791191321678","14360","장재혁.조기현 지음","포러스(구, 비전에듀테인)","20221026","40,000","36,000","2,000점","497","수험서/자격증"
"871","국내도서","반장으로서의 책임과 의무 1","304236557","9791196883744","07810","수신지 지음","귤프레스","20221028","15,000","13,500","750점","2310","만화"
"872","국내도서","2023 사경인 공타기출 회계학","304145467","9791165769291","13320","사경인 지음","에스티유니타스","20221110","46,000","41,400","460점","409","수험서/자격증"
"873","국내도서","탐정사무소의 주인님","294233908","9791139106664","07830","노지 지음","조은세상(북두)","20220512","5,500","4,950","270점","327","만화"
"874","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"875","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"876","국내도서","작은 별이지만 빛나고 있어 (20만 부 기념 한정판 에디션)","303109922","9791197037153","03810","소윤 지음","북로망스","20210324","15,000","13,500","750점","11945","에세이"
"877","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"878","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"879","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"880","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"881","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"882","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"883","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"884","국내도서","도쿄 리벤저스 25","294616566","9791168763784","","와쿠이 켄 지음","학산문화사(만화)","20220513","6,000","5,400","300점","5075","만화"
"885","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"886","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"887","국내도서","휴먼카인드","259678550","9791191056471","03900","뤼트허르 브레흐만 지음, 조현욱 옮김","인플루엔셜(주)","20210302","22,000","19,800","1,100점","5495","인문학"
"888","국내도서","다산의 마지막 질문","290839970","9788935213733","03100","조윤제 지음","청림출판","20220325","17,000","15,300","850점","3642","자기계발"
"889","국내도서","부모의 말","299963268","9791185402642","03370","김종원 지음","상상아카데미","20220825","16,800","15,120","840점","4457","좋은부모"
"890","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"891","국내도서","지텔프코리아 공식 지정 해커스 지텔프(G-TELP) 기출 보카","278416294","9788965424321","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210830","10,900","9,810","540점","9324","외국어"
"892","국내도서","2023 이동기 영어 핵심문법 700제 3weeks","296637512","9791165768324","13740","이동기 지음","에스티유니타스","20220630","21,000","18,900","210점","3266","수험서/자격증"
"893","국내도서","New 일본어 상용한자 2136 한권으로 끝내기","255070423","9788927712466","13730","한선희.이이호시 카즈야 지음","다락원","20201102","24,500","22,050","1,220점","11085","외국어"
"894","국내도서","나를 살게 하는 것들","297166514","9791190382670","03320","김창옥 지음","수오서재","20220707","16,000","14,400","800점","6868","자기계발"
"895","국내도서","타시로, 너란 녀석은 2","293453661","9791136752420","","야마다 지음, 오하라 옮김","서울미디어코믹스(서울문화사)","20220427","5,500","4,950","270점","6913","만화"
"896","국내도서","인생, 예술","298252849","9788932474748","03600","윤혜정 지음","을유문화사","20220720","18,000","16,200","900점","1671","예술/대중문화"
"897","국내도서","2023 전한길 한국사 2.0 ALL IN ONE 개념완성","296951346","9791191454154","13910","전한길 지음","전한길한국사","20220710","26,000","23,400","1,300점","1670","수험서/자격증"
"898","국내도서","물어보기 부끄러워 묻지 못한 맞춤법 & 띄어쓰기 100","302367586","9788955336344","03800","박선주 지음","새로운제안","20221009","17,000","15,300","850점","2604","인문학"
"899","국내도서","2023 이기적 컴퓨터활용능력 1급 실기 기본서","299570916","9788931466379","","박윤정 지음","영진.com(영진닷컴)","20220812","37,000","33,300","1,850점","3270","컴퓨터/모바일"
"900","국내도서","작가의 방","302554838","9788960519459","03800","알렉스 존슨 지음, 제임스 오시스 그림, 이현주 옮김","부키","20221006","17,000","15,300","850점","629","에세이"
"901","국내도서","친절한 트렌드 뒷담화 2023","302956516","9791192247472","03320","김나연 외 지음","싱긋","20221021","18,500","16,650","920점","506","경제경영"
"902","국내도서","바이마르 문화","303153636","9791192247465","03920","피터 게이 지음, 조한욱 옮김","교유서가","20221016","20,000","18,000","600점","1011","역사"
"903","국내도서","일러스트 프랑스 자수","303691465","9788969525239","13630","오정경 지음, 초록담쟁이 그림","경향BP","20221102","18,000","16,200","900점","1127","건강/취미"
"904","국내도서","2023 객관식 세법 1","303735337","9791191345612","93320","원재훈.김현식.이훈엽 지음","나우퍼블리셔","20221026","30,000","30,000","1,500점","813","수험서/자격증"
"905","국내도서","그럴수록 요리","303421054","9791197157264","03830","네코자와 에미 지음, 최서희 옮김","언폴드","20221027","16,000","14,400","800점","284","에세이"
"906","국내도서","2023 에듀윌 공인중개사 1차 기초입문서","302582191","9791136020154","14320","이영방.심정욱 지음","에듀윌","20221011","21,000","18,900","1,050점","1063","수험서/자격증"
"907","국내도서","세무공무원 이조사관의 부동산 세금이야기","303529045","9788970674247","13320","이조사관 지음","성안북스","20221024","15,000","13,500","750점","241","경제경영"
"908","국내도서","빅뱅의 질문들","303523902","9791160405163","03440","토니 로스먼 지음, 이강환 옮김","한겨레출판","20221021","16,000","14,400","800점","460","과학"
"909","국내도서","박스이론","303677677","9791190977869","04320","니콜라스 다비스 지음, 김나연 옮김","페이지2(page2)","20221110","16,000","14,400","800점","1914","경제경영"
"910","국내도서","흔적을 지워드립니다","303671946","9791189686543","03830","마에카와 호마레 지음, 이수은 옮김","라곰","20221024","15,800","14,220","790점","793","소설/시/희곡"
"911","국내도서","몸을 상상하라","303333938","9791165346348","13510","오하시 신 지음, 안선주 옮김","쌤앤파커스","20221031","14,000","12,600","700점","776","건강/취미"
"912","국내도서","정재순 10살 전 영어혁명","304078850","9791186647943","13740","정재순 지음","진서원","20221105","20,000","18,000","1,000점","676","좋은부모"
"913","국내도서","이건희 반도체 전쟁","303156076","9791192101156","03320","허문명 지음","동아일보사","20221018","26,000","23,400","1,300점","562","경제경영"
"914","국내도서","만일 내가 인생을 다시 산다면","303969458","9791190538510","03180","김혜남 지음","메이븐","20221111","17,200","15,480","860점","52836","인문학"
"915","국내도서","하버마스 스캔들","304080812","9791196374884","93300","이시윤 지음","파이돈","20221107","25,000","22,500","1,250점","662","인문학"
"916","국내도서","서점의 시대","303969135","9791187890447","03900","강성호 지음","나무연필","20221031","18,000","16,200","900점","628","역사"
"917","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"918","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"919","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"920","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"921","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"922","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"923","국내도서","책들의 부엌","294030893","9791165345204","03810","김지혜 지음","팩토리나인","20220512","14,500","13,050","720점","5794","소설/시/희곡"
"924","국내도서","스파이 패밀리 7","278338673","9791134890896","","엔도 타츠야 지음","학산문화사(만화)","20210824","6,000","5,400","300점","9404","만화"
"925","국내도서","나는 대출 없이 0원으로 소형 아파트를 산다","292824466","9791130689876","03320","잭파시(최경천) 지음","다산북스","20220419","20,000","18,000","1,000점","6004","경제경영"
"926","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"927","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
