순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"343","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"344","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"345","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"346","국내도서","그대에게 소중한 사람이고 싶습니다","540741","9788985344968","03810","박은서 엮음","주변인의길","20051115","2,800","2,520","140점","450","에세이"
"347","국내도서","살아서 하늘사람 되는 방법","854182","9788987523200","03100","우명 지음","참출판사","20061030","12,000","10,800","600점","2830","종교/역학"
"348","국내도서","공부에 제대로 미치게 만드는 공부책","887625","9788901062952","03370","김송은.에듀플렉스 지음","웅진윙스","20070215","11,000","9,900","550점","471","좋은부모"
"349","국내도서","마미야 형제","882841","9788973818990","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20070227","9,500","8,550","470점","1458","소설/시/희곡"
"350","국내도서","슈퍼개미 박성득의 주식투자 교과서","865087","9788952205889","03320","박성득 지음","살림","20061214","12,000","10,800","600점","1717","경제경영"
"351","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"352","국내도서","10일 안에 변신하기","641138","9788956590752","13320","멍화린 지음, 남은숙 옮김","예문","20060410","11,000","9,900","550점","1177","자기계발"
"353","국내도서","마음은 어떻게 작동하는가","898197","9788990247353","03400","스티븐 핑커 지음, 김한영 옮김","동녘사이언스","20070325","40,000","36,000","2,000점","2609","과학"
"354","국내도서","바다에 오르다","562967","9788978891189","03400","김웅서 지음","지성사","20050527","16,000","14,400","800점","138","과학"
"355","국내도서","사람은 무엇으로 사는가","67373","9788973810079","00890","레오 니콜라예비치 톨스토이 지음","(주)태일소담출판사","19910601","4,500","4,050","220점","1564","소설/시/희곡"
"356","국내도서","주식부자들의 투자습관","881100","9788901063140","13320","김재영 지음","리더스북","20070130","13,000","11,700","650점","810","경제경영"
"357","국내도서","주니어 일본어 붐붐","451306","9788983003638","03730","김연수.이토 교코 지음","동양북스(동양문고)","20040105","12,000","12,000","360점","1161","외국어"
"358","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6505","인문학"
"359","국내도서","국어시간에 수필읽기 2","555885","9788987402482","43810","윤영선 엮음","나라말","20050415","6,500","5,850","320점","2488","청소년"
"360","국내도서","N.P","209378","9788989675235","03840","요시모토 바나나 지음, 김난주 옮김","북스토리","19991101","8,500","7,650","420점","2138","소설/시/희곡"
"361","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"362","국내도서","하루를 살아도 행복하게","877309","9788960860049","03840","안젤름 그륀 지음, 이미옥 옮김","위즈덤하우스","20070122","9,000","8,100","450점","1534","종교/역학"
"363","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"364","국내도서","20대가 끝나기 전에 꼭 해야 할 21가지","886590","9788989313984","03320","신현만 지음","위즈덤하우스","20070216","12,000","10,800","600점","657","자기계발"
"365","국내도서","로마인 이야기 13","543987","9788935654864","04900","시오노 나나미 지음, 김석희 옮김","한길사","20050302","17,500","15,750","870점","5357","역사"
"366","국내도서","당신도 영적 지도자가 될 수 있다","36025","9788937501722","03230","리로이 아임스 지음","네비게이토","19960226","7,500","6,750","370점","570","종교/역학"
"367","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"368","국내도서","참말로 좋은 날","864609","9788954602587","03810","성석제 지음","문학동네","20061218","11,000","9,900","550점","1548","소설/시/희곡"
"369","국내도서","토마토 INTENSIVE(NEW TOEIC Edition) Listening (테이프 별매)","862859","9788959971213","18740","이보영 외 지음","능률영어사","20061201","15,000","13,500","750점","1963","외국어"
"370","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"371","국내도서","유통관리사 2급","861417","9788955387827","","안영일 외 지음","시대고시기획","20070120","30,000","27,000","1,500점","623","수험서/자격증"
"372","국내도서","나의 라임오렌지나무","409425","9788972785002","03650","이희재 지음","청년사","20030331","15,000","13,500","750점","3018","만화"
"373","국내도서","사진과 함께 읽는 삼국유사","191853","9788972912255","03910","일연 지음, 리상호 옮김, 강운구 사진, 조운찬 교열","까치","19990510","20,000","18,000","1,000점","3439","역사"
"374","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14724","인문학"
"375","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"376","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"377","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"378","국내도서","불멸의 오페라 2","900108","9788952748522","03670","박종호 지음","시공사","20070315","48,000","43,200","2,400점","903","예술/대중문화"
"379","국내도서","사람에게서 구하라","876963","9788932471204","03320","구본형 지음","을유문화사","20070210","12,000","10,800","600점","1742","자기계발"
"380","국내도서","한옥이 돌아왔다","866020","9788985127240","03600","황두진 지음","공간사","20061218","20,000","18,000","1,000점","466","대학교재/전문서적"
"381","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"382","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"383","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"384","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"385","국내도서","청렴과 탐욕의 중국사","900116","9788971992746","03910","사식 지음, 김영수 옮김","돌베개","20070326","11,000","9,900","550점","539","역사"
"386","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"387","국내도서","지존 2007 컴퓨터활용능력 3급 필기 스피드 총정리","871111","9788931433951","","안창현.권오상 지음","영진.com(영진닷컴)","20070105","10,000","9,000","500점","149","수험서/자격증"
"388","국내도서","On the Road","660989","9788957972267","03810","박준 글.사진","넥서스BOOKS","20060610","13,000","11,700","650점","4807","여행"
"389","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"390","국내도서","베네수엘라, 혁명의 역사를 다시 쓰다","890556","9788959400607","03300","김병권. 손우정. 안태환. 여경훈. 이상동. 정희용. 한우림 지음","시대의창","20070221","16,500","14,850","820점","781","역사"
"391","국내도서","씁쓸한 초콜릿","621102","9788995676424","03850","미리암 프레슬러 지음, 정지현 옮김","낭기열라","20060210","8,500","7,650","420점","5227","소설/시/희곡"
"392","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"393","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"394","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"395","외국도서","Grammar in Use Korean Edition (Paperback)","614742","9780521016407","","Raymond Murphy & William R. Smalzer & 송희심 지음","Cambridge University Press","20060522","18,000","16,200","0점","2958","ELT/어학/사전"
"396","국내도서","로마인 이야기 14","619151","9788935654871","04900","시오노 나나미 지음, 김석희 옮김","한길사","20060210","17,500","15,750","870점","5753","역사"
"397","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"398","국내도서","바리에떼","884480","9788957690536","03300","고종석 지음","개마고원","20070210","12,000","10,800","600점","541","사회과학"
"399","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"400","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"401","국내도서","나는 고양이로소이다","27215","9788970122649","03830","나쓰메 소세키 지음, 유유정 옮김","문학사상사","19970913","12,000","10,800","600점","5037","소설/시/희곡"
"402","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"403","국내도서","괴짜경제학","570146","9788901050171","","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20050627","12,000","10,800","600점","5374","경제경영"
"404","국내도서","우리 곁에서 만나는 동서양 신화","678641","9788958281818","03890","이경덕 지음","사계절","20060825","14,000","12,600","700점","1428","청소년"
"405","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"406","국내도서","청소년 새생활 (학생용)","670576","9788985447447","","김인환 지음","글로벌틴미니스트리(지티엠)","20060630","1,800","1,800","0점","456","종교/역학"
"407","국내도서","식객 15","868584","9788934923893","","허영만 지음","김영사","20061222","7,500","6,750","370점","1307","만화"
"408","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"409","국내도서","50 English SPEAKING","896076","9788991940116","03740","샘박 지음","가나북스","20070320","15,000","13,500","750점","204","외국어"
"410","국내도서","단소교실","299086","9788932625089","93670","박재희","삼호뮤직(삼호출판사)","20011004","6,000","5,400","300점","505","예술/대중문화"
"411","국내도서","비프스튜 자살클럽","889777","9788901063362","03870","루이스 페르난두 베리시무 지음, 이은정 옮김","웅진지식하우스","20070227","9,800","8,820","490점","293","소설/시/희곡"
"412","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"413","국내도서","하버드 스타일","900830","9788901064338","03810","강인선 지음","웅진지식하우스","20070328","10,000","9,000","500점","2568","에세이"
"414","국내도서","긍정의 힘 실천편","669991","9788953106543","03230","조엘 오스틴 지음","두란노","20060619","10,000","9,000","500점","2914","종교/역학"
"415","국내도서","삼남매 독서영재 육아법","889378","9788995493342","03370","유은정 지음","푸른육아","20070223","10,000","9,000","500점","1353","좋은부모"
"416","국내도서","갈대상자","480514","9788953103917","03230","김영애 지음","두란노","20040402","16,000","14,400","800점","5116","종교/역학"
"417","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"418","국내도서","박경미의 수학 콘서트","856174","9788988165744","03400","박경미 지음","동아시아","20061110","12,000","10,800","600점","4140","과학"
"419","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"420","국내도서","희망의 인문학","859905","9788990816375","03100","얼 쇼리스 지음, 이병곤.고병헌.임정아 옮김","이매진","20061127","16,500","14,850","820점","4320","인문학"
"421","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"422","국내도서","지금 조선의 시를 쓰라","891144","9788971992708","03810","박지원 지음, 김명호 편역","돌베개","20070226","18,000","16,200","900점","1050","인문학"
"423","국내도서","엥케이리디온","403392","9788972913504","93160","에픽테토스 지음, 김재홍 옮김","까치","20030220","11,000","9,900","550점","468","고전"
"424","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"425","국내도서","산문 기행","896841","9788958642398","03810","심경호 지음","이가서","20070319","29,800","26,820","1,490점","317","인문학"
"426","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"427","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"428","국내도서","바가바드기타","298918","9788981630720","03150","간디 해설, 이현주 옮김","당대","20011004","16,000","14,400","800점","1329","종교/역학"
"429","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"430","국내도서","니코마코스 윤리학","853272","9788956440842","03160","아리스토텔레스 지음, 강상진.김재홍.이창우 옮김","이제이북스","20061110","18,000","16,200","900점","2194","인문학"
"431","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36589","예술/대중문화"
"432","국내도서","국어시간에 시 읽기 2","437168","9788987402314","43810","이명주 엮음","나라말","20031015","6,500","5,850","320점","2931","청소년"
"433","국내도서","베비로즈의 요리비책","622167","9788950908362","13590","현진희 지음","21세기북스","20060201","11,000","9,900","550점","3593","요리/살림"
"434","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"435","국내도서","성인 간호학","251785","9788958820178","93510","한국간호과학회 성인간호학회 지음","대한간호협회","20061001","28,000","28,000","840점","960","대학교재/전문서적"
"436","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"437","국내도서","가뜬한 잠","897853","9788936422745","03810","박성우 지음","창비","20070330","9,000","8,550","450점","807","소설/시/희곡"
"438","국내도서","최재천의 인간과 동물","875327","9788958200789","03470","최재천 지음","궁리","20070115","16,800","15,120","840점","5640","과학"
"439","국내도서","스즈미야 하루히의 음모","869132","9788925209142","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061226","6,000","5,400","300점","2779","소설/시/희곡"
"440","국내도서","국어시간에 논리읽기 2단계","894257","9788987402826","43370","전국국어교사모임 엮음","나라말","20070302","9,500","8,550","470점","460","청소년"
"441","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"442","국내도서","룬의 아이들 1","289293","9788985966221","","전민희 지음","제우미디어","20010727","7,500","6,750","370점","1160","소설/시/희곡"
"443","국내도서","국어시간에 소설읽기 3","881053","9788987402765","43810","서미선.정윤혜.이민수 지음","나라말","20070126","6,500","5,850","320점","2356","청소년"
"444","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"445","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"446","국내도서","종이로 만든 사람들","892121","9788957090985","03840","살바도르 플라센시아 지음, 송은주 옮김","이레","20070306","14,000","12,600","700점","355","소설/시/희곡"
"447","국내도서","강릉대 아이들, 미국 명문대학원을 점령하다","888390","9788934924302","03810","조명석 지음","김영사","20070220","9,500","8,550","470점","508","자기계발"
"448","국내도서","은혼 16","898115","9788952994790","","소라치 히테아키 지음","학산문화사(만화)","20070320","3,500","3,150","170점","275","만화"
"449","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"450","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5278","역사"
"451","국내도서","스즈미야 하루히의 소실","670535","9788959636563","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060710","5,500","4,950","270점","3217","소설/시/희곡"
"452","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"453","국내도서","앞으로 10년, 부자될 기회는 주식에 있다","860634","9788984053700","13320","김준형 외 지음","더난출판사","20061201","15,000","13,500","750점","2761","경제경영"
"454","국내도서","가나는 즐거워","401820","9788989540267","","경기중등일본어교육연구회 엮음","사람in","20030219","4,000","3,600","200점","154","외국어"
"455","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"456","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"457","국내도서","공상이상 직업의 세계","831845","9788984311992","13320","김봉석 지음, 박재동 외 감수","한겨레출판","20061027","15,000","13,500","750점","848","청소년"
"458","국내도서","삼국전투기 2","894862","9788960521131","07810","최훈 지음","길찾기","20070315","12,800","11,520","640점","1504","만화"
"459","국내도서","나는 와인의 눈물에 탐닉한다","893995","9788901064291","04810","김혜선 지음","갤리온","20070313","8,800","7,920","440점","208","요리/살림"
"460","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"461","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"462","국내도서","사람들이 미쳤다고 말한 외로운 수학 천재 이야기","309606","9788984980808","03410","아포스톨로스 독시아디스 지음, 정회성 옮김","생각의나무","20011130","9,800","8,820","490점","1677","과학"
"463","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8686","소설/시/희곡"
"464","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"465","국내도서","기본간호학","249705","9788958820260","93510","대한간호학회 기본간호학회 엮음","대한간호협회","20080410","21,000","21,000","630점","877","대학교재/전문서적"
"466","국내도서","생각을 넓혀주는 독서법","222270","9788988152089","03370","모티머 J.애들러 외 지음","멘토","20121215","15,000","13,500","750점","4462","인문학"
"467","국내도서","제비를 기르다","877900","9788936436971","03810","윤대녕 지음","창비","20070125","12,000","10,800","600점","1763","소설/시/희곡"
"468","국내도서","얘들아, 너희가 나쁜 게 아니야","537214","9788991095083","03830","미즈타니 오사무 지음, 김현희 옮김","에이지21","20050112","9,000","8,100","450점","2879","에세이"
"469","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"470","국내도서","영문법 무작정 따라하기","534034","9788990279361","03740","송연석 지음","길벗이지톡","20050115","12,800","11,520","640점","1354","외국어"
"471","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"472","국내도서","그림 보는 만큼 보인다","859998","9788984986565","03600","손철주 지음","생각의나무","20061127","20,000","18,000","1,000점","2799","예술/대중문화"
"473","국내도서","풍요로운 빛 1","241273","9788974191719","94230","S.E.A.N. 편집부 지음","베드로서원","20060110","3,000","2,850","150점","374","종교/역학"
"474","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"475","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"476","국내도서","행복한 멈춤","901387","9788952206190","03320","존 하리차란 지음, 유리타 옮김","살림","20070328","10,000","9,000","500점","704","자기계발"
"477","국내도서","교실밖 지리여행","863099","9788958282006","03980","박병석.노웅희 지음","사계절","20061210","18,000","16,200","900점","4042","청소년"
"478","국내도서","과학으로 생각한다","872532","9788988165768","03400","이상욱.홍성욱.장대익.이중원 지음","동아시아","20061230","14,000","12,600","700점","1994","청소년"
"479","국내도서","동아 새국어사전 (5판)","216429","9788900188233","11710","사전연구회 엮음, 이기문 감수","두산동아(참고서)","20090110","44,000","39,600","2,200점","2870","외국어"
"480","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"481","국내도서","알고보면 매혹적인 죽음의 역사","897684","9788901064369","03830","기류 미사오 지음, 김성기 옮김","노블마인","20070320","12,000","10,800","600점","178","인문학"
"482","국내도서","수업을 왜 하지?","888018","9788980406302","93370","서근원 지음","우리교육","20070210","13,000","11,700","650점","1921","사회과학"
"483","국내도서","理.知 논술","870250","9788970904993","53710","강창선 외 지음, 문성원 감수, 권희정.안광복 검토","동아일보사","20061223","25,000","22,500","1,250점","158","청소년"
"484","국내도서","전갈","894988","9788939205710","03810","김원일 지음","실천문학사","20070315","9,800","8,820","490점","282","소설/시/희곡"
"485","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"486","국내도서","요리로 만나는 과학 교과서","496947","9788985989701","43400","이영미 지음, 윤예슬.윤정빈 그림","부키","20040610","16,800","15,120","840점","4683","과학"
"487","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"488","국내도서","건축 속 재미있는 과학 이야기","891755","9788952749642","03400","이재인 지음","시공사","20070222","18,000","16,200","900점","2007","과학"
"489","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"490","국내도서","소비자의 반란","856591","9788984072275","03320","마이클 J. 실버스타인 외 지음, 보스턴컨설팅그룹(BCG) 옮김","세종(세종서적)","20061110","15,000","13,500","750점","296","경제경영"
"491","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"492","국내도서","살인자들과의 인터뷰","510478","9788955612493","03840","로버트 K. 레슬러 지음, 손명희 외 옮김","바다출판사","20040817","12,800","11,520","640점","4003","인문학"
"493","국내도서","카네기 인간경영 리더십","535580","9788956370620","04320","최염순 지음","씨앗을뿌리는사람","20050103","14,000","12,600","700점","930","자기계발"
"494","국내도서","스즈미야 하루히의 폭주","678231","9788959636570","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060810","6,000","5,400","300점","3128","소설/시/희곡"
"495","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"496","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"497","국내도서","회계 천재가 된 홍대리 1 (개정판)","871589","9788991147942","03320","손봉석 지음","다산북스","20070112","12,000","10,800","600점","4509","경제경영"
"498","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"499","국내도서","성공한 기업은 1원도 아낀다","534637","9788991059016","13320","게리 롱 지음, 홍수원 옮김","마젤란","20050110","11,000","9,900","550점","261","경제경영"
"500","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9449","사회과학"
"501","국내도서","생태적 경제기적","476080","9788987203638","03300","프란츠 알트 지음, 박진희 옮김","양문","20040301","9,000","8,100","450점","1321","사회과학"
"502","국내도서","아주 사적인 시간","878528","9788989675716","03830","다나베 세이코 지음, 김경인 옮김","북스토리","20070124","9,800","8,820","490점","733","소설/시/희곡"
"503","국내도서","국가의 역할","856750","9788960510029","03320","장하준 지음, 황해선, 이종태 옮김","부키","20061115","16,000","14,400","800점","3302","경제경영"
"504","국내도서","아부의 기술","869302","9788988430491","03180","리처드 스텐걸 지음, 임정근 옮김","참솔","20061230","19,700","17,730","980점","1932","인문학"
"505","국내도서","2007 시나공 워드프로세서 1급 필기 (2.3급 포함)","850493","9788975604928","","강윤석 외 지음","길벗","20070105","13,000","11,700","650점","1185","컴퓨터/모바일"
"506","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"507","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"508","국내도서","진보와 야만","894554","9788971992715","03900","클라이브 폰팅 지음, 김현구 옮김","돌베개","20070313","30,000","27,000","1,500점","606","역사"
"509","국내도서","게으름에 대한 찬양","7948","9788956025797","03330","버트란드 러셀 지음, 송은경 옮김","사회평론","20050425","8,800","7,920","440점","11987","인문학"
"510","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"511","국내도서","나는 내가 낯설다","887506","9788992307093","03180","티모시 윌슨 지음, 진성록 옮김","부글북스","20070221","13,800","12,420","690점","952","인문학"
"512","국내도서","웹 기획 & 웹 프로젝트 매니지먼트","460889","9788931427639","13000","오종혁 지음","영진.com(영진닷컴)","20040215","25,000","22,500","1,250점","879","컴퓨터/모바일"
"513","국내도서","신개념 일본어 입문편 (책 + CD 2장)","620101","9788940206089","18730","김희성 지음","시사일본어사","20070220","11,000","9,900","550점","664","외국어"
"514","국내도서","친밀함","868326","9788995825228","03320","매튜 켈리 지음, 신혜경 옮김","해피니언","20061219","12,000","10,800","600점","563","인문학"
