순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14724","인문학"
"511","국내도서","감성 컨셉","471851","9788995423967","","오사카 쇼우지 지음, 정택상 옮김","정한피앤피(정한PNP)","20040310","9,500","8,550","470점","38","자기계발"
"512","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"513","국내도서","당신은 죽어요, 그런데 안 죽어요","36120","9788935000142","03230","안이숙","요단출판사","19890701","15,000","13,500","750점","330","종교/역학"
"514","국내도서","7.9급 Power 교육학개론","425891","9788952603449","","김상겸 엮음","서울고시각","20050110","33,000","29,700","1,650점","666","수험서/자격증"
"515","국내도서","첫아이 학교 보내기","189912","9788985494915","03370","박경진 그림, 주순중 글","보리","19990101","8,000","7,200","400점","1663","좋은부모"
"516","국내도서","TOEFL CBT 공식문제 1300 Set (책 + 테이프 4개)","373059","9788917913675","","시사영어사 편집부 엮음","와이비엠","20020805","52,000","46,800","2,600점","959","외국어"
"517","국내도서","서늘한 미인","519469","9788989800392","03600","김지은 지음","아트북스","20041010","16,500","15,680","660점","400","예술/대중문화"
"518","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"519","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"520","국내도서","Pass TOEFL 실전독해","295209","9788989227038","","신성일 지음","네오시스","20010822","14,000","12,600","700점","622","외국어"
"521","국내도서","TEPS 청해 완전정복","494199","9788958480020","","서울대학교 언어교육원 지음","에듀조선(단행본)","20040528","19,000","18,050","950점","237","외국어"
"522","국내도서","헬로우 블랙잭 6","527033","9788953257788","47830","슈호 사토 지음","서울미디어코믹스(서울문화사)","20041120","3,800","3,420","190점","128","만화"
"523","국내도서","인간의 마음을 사로잡는 스무 가지 플롯","118722","9788974744052","03600","로널드 B.토비아스 지음, 김석만 옮김","풀빛","20070725","16,000","14,400","800점","14485","예술/대중문화"
"524","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"525","국내도서","주식회사 한국의 구조조정","524060","9788936485276","03300","신장섭.장하준 지음, 장진호 옮김","창비","20041030","15,000","14,250","750점","426","경제경영"
"526","국내도서","나를 매혹시킨 화가들","525206","9788952741448","03600","박서림 지음","시공사","20041110","13,000","12,350","390점","209","에세이"
"527","국내도서","폭스 이블","516293","9788984013056","04080","미네트 월터스 지음, 권성환 옮김","영림카디널","20040915","12,000","10,800","600점","544","소설/시/희곡"
"528","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"529","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"530","국내도서","배움의 도","444507","9788988613092","03250","파멜라 메츠 지음, 이현주 옮김","민들레","20031130","11,000","9,900","550점","2011","사회과학"
"531","국내도서","세상의 바보들에게 웃으면서 화내는 방법","407119","9788932904696","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20030325","10,800","9,720","540점","3360","에세이"
"532","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"533","국내도서","4의 규칙 1","516289","9788957577653","04840","이안 콜드웰.더스틴 토머슨 지음, 정영문 옮김","랜덤하우스코리아","20040915","8,000","7,200","400점","656","소설/시/희곡"
"534","국내도서","인생을 변화시키는 소중한 말","392612","9788976700650","43190","박무형 지음","혜문서관","20100610","10,000","9,000","500점","201","청소년"
"535","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"536","국내도서","사랑해야 하는 딸들","494570","","07830","요시나가 후미 지음","시공사(만화)","20040529","5,000","4,500","250점","1860","만화"
"537","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"538","국내도서","기호의 언어 : 정교한 상징의 세계","24625","9788972594918","03700","조르주 장 지음","시공사","19970605","7,000","6,300","350점","621","인문학"
"539","국내도서","13세까지의 건강이 아이의 머리를 지배한다","497892","9788957574690","","여에스더 지음","랜덤하우스코리아","20040615","9,500","8,550","470점","1388","좋은부모"
"540","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"541","국내도서","책.어린이.어른","189879","9788972599982","03860","폴 아자르 지음, 햇살과나무꾼 옮김","시공주니어","20011025","9,500","8,550","470점","2022","좋은부모"
"542","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"543","국내도서","50일 한자학습법 5급 대비용(6~8급포함)","403080","9788990549013","14710","박명수 지음","열림교육(박명수)","20050701","9,500","8,550","470점","1369","수험서/자격증"
"544","국내도서","기독교교육사상","23097","9788971413326","03230","강희천","연세대학교출판부","19910301","9,000","9,000","450점","91","종교/역학"
"545","국내도서","알기쉬운 인도네시아어","96078","9788931101225","03790","외국어연구보급회 엮음","명지출판사","19900101","8,000","7,600","400점","334","외국어"
"546","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"547","국내도서","컴퓨터 만세력 - 소","147492","9788979630077","","김상연 엮음","갑을당","20050801","8,000","7,200","400점","1543","종교/역학"
"548","국내도서","전쟁의 풍경","523452","9788939204959","03870","후안 고이티솔로 지음, 고인경 옮김","실천문학사","20041104","12,000","10,800","600점","255","사회과학"
"549","국내도서","벼랑끝에 나를 세워라","489860","9788980501526","03320","박형미 지음","맑은소리","20040515","10,000","9,000","500점","1531","자기계발"
"550","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"551","국내도서","파인애플 스토리","381165","9788931812862","","IBLP 지음, 김두화 옮김","나침반","20020930","5,000","4,500","250점","1382","종교/역학"
"552","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"553","국내도서","작은 일기","525501","9788932905792","03880","움베르토 에코 지음, 이현경 옮김","열린책들","20041130","8,500","7,650","420점","338","에세이"
"554","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"555","국내도서","베르세르크 27","523582","9788952884787","07830","미우라 켄타로 지음","대원씨아이(만화)","20041108","3,800","3,420","190점","422","만화"
"556","국내도서","협상의 법칙 2","516274","9788958610045","03320","허브 코헨 지음, 안진환 옮김","청년정신","20040913","15,000","13,500","750점","859","자기계발"
"557","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"558","국내도서","어째서 하나님은 악과 고난을 허용하시는 걸까?","295230","9788953100879","","개리 풀.져슨 폴링 지음, 황명희 옮김","두란노","20010809","2,500","2,250","120점","98","종교/역학"
"559","국내도서","내 나이 스물다섯, 1년에 2억 번다","515108","9788990966247","03320","전웅렬 지음","원앤원북스","20040910","12,000","10,800","600점","445","경제경영"
"560","국내도서","공문의 사람들","523548","9788990618030","03150","김덕균 지음","논형","20041030","9,800","9,310","280점","91","인문학"
"561","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"562","국내도서","강철의 연금술사 Special Edition","525469","9788952962850","07830","아라카와 히로무 지음","학산문화사(만화)","20041109","4,500","4,050","220점","147","만화"
"563","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"564","국내도서","사람은 누구나 꽃이다","462356","9788986429619","03810","도종환 지음","좋은생각","20040210","12,000","10,800","600점","1442","에세이"
"565","국내도서","문제는 항상 부모에게 있다","526299","9788937830402","03370","서광 스님 지음","북폴리오","20041117","9,000","8,100","450점","470","좋은부모"
"566","외국도서","The Present (Paperback)","437739","9780385512275","50995","스펜서 존슨 지음","doubleday","20030101","13,600","8,700","180점","8664","소설/시/희곡"
"567","국내도서","척추변형을 바로잡는 정체운동","522866","9788987480657","13510","이남진 지음","물병자리","20041025","15,000","13,500","750점","775","건강/취미"
"568","국내도서","요가수트라","257039","9788980381500","94100","정태혁 지음","동문선","20001120","15,000","13,500","750점","749","인문학"
"569","국내도서","실록 군인 박정희","521862","9788957690246","03900","정운현 지음","개마고원","20041020","15,000","13,500","750점","265","사회과학"
"570","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"571","국내도서","그리스도인의 성품","20584","9788937500077","03230","네비게이토 편집부 엮음","네비게이토","19860801","1,200","1,080","60점","333","종교/역학"
"572","국내도서","도시에서 생태적으로 사는 법","488481","9788976771742","03510","박경화 지음","명진출판사","20040507","9,500","8,550","470점","1188","건강/취미"
"573","국내도서","하늘의 신화와 별자리의 전설","157433","9788972595304","03440","장 피에르 베르데 지음","시공사","19970915","7,000","6,300","350점","706","과학"
"574","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6719","인문학"
"575","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12608","예술/대중문화"
"576","국내도서","여자란 무엇인가","101525","9788982640018","03130","김용옥 지음","통나무","20000120","12,000","10,800","600점","1577","인문학"
"577","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"578","국내도서","빨간 바이러스","502053","9788990720153","","진중권 지음","아웃사이더","20040625","9,800","8,820","490점","570","사회과학"
"579","국내도서","나의 서양미술 순례","331488","9788936470746","03600","서경식 지음, 박이엽 옮김","창비","20020205","17,000","15,300","170점","5311","예술/대중문화"
"580","국내도서","스티븐 스콧의 꿈을 실현하는 사람들의 15가지 성공 비결","519901","9788991204027","03320","스티븐 K. 스코트 지음, 김명렬 옮김","비즈니스북스","20041018","13,000","11,700","650점","182","자기계발"
"581","국내도서","정부 개혁의 비전과 전략","376469","9788932904436","","윤성식 지음","열린책들","20020915","18,000","16,200","900점","201","사회과학"
"582","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"583","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"584","국내도서","Hello 태국","236617","9788934905394","","안민기 외 지음","김영사","20060315","14,900","13,410","740점","1640","여행"
"585","국내도서","이익훈 EYE of the TOEIC BASIC","477043","9788982203619","","이익훈 지음","넥서스","20040320","16,500","14,850","820점","1083","외국어"
"586","국내도서","한없이 투명에 가까운 블루","471101","9788990488275","04830","무라카미 류 지음, 한성례 옮김","동방미디어","20040225","8,500","7,650","420점","471","소설/시/희곡"
"587","국내도서","조선의 뒷골목 풍경","427616","9788987787749","03900","강명관 지음","푸른역사","20030811","14,500","13,050","720점","5227","역사"
"588","국내도서","요츠바랑! 1","509378","9788952879103","07830","아즈마 키요히코 지음","대원씨아이(만화)","20040806","4,000","3,600","200점","1514","만화"
"589","국내도서","테니스의 왕자 25","524941","9788925227382","","코노미 다케시 지음, 조은정 옮김","대원씨아이(만화)","20041208","4,500","4,050","220점","250","만화"
"590","국내도서","체호프 단편선","389003","9788937460708","04890","안톤 파블로비치 체홉 지음, 박현섭 옮김","민음사","20021120","7,000","6,300","350점","15591","소설/시/희곡"
"591","국내도서","학교를 넘어선 학교","526208","9788988613115","03370","엘리엇 레빈 지음, 서울시대안교육센터 옮김","민들레","20041112","10,000","9,000","500점","356","사회과학"
"592","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"593","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"594","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"595","국내도서","제인 에어 1","524028","9788937461095","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20041030","12,000","10,800","600점","7853","소설/시/희곡"
"596","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4738","소설/시/희곡"
"597","국내도서","마사이 전사 레마솔라이","489365","9788995484722","03040","조지프 레마솔라이 레쿠톤 지음, 이혜경 옮김","황소자리","20040513","9,000","8,100","450점","339","역사"
"598","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"599","국내도서","검의 대가","513946","9788932905631","03870","아르투로 페레스 레베르테 지음, 김수진 옮김","열린책들","20040910","9,500","8,550","470점","285","소설/시/희곡"
"600","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"601","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"602","국내도서","경제를 보는 눈","513806","9788957690208","03320","홍은주 지음","개마고원","20040831","14,000","12,600","700점","1067","경제경영"
"603","국내도서","월광천녀 24","525478","9788953256521","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20041105","3,500","3,150","170점","148","만화"
"604","국내도서","노비노비 일본어 1코스","397048","9788956480008","18730","김지민 지음","파고다","20021105","9,000","8,100","450점","291","외국어"
"605","국내도서","아Q정전","282505","9788930706063","04820","루쉰 지음, 안영신 옮김","청목(청목사)","20010630","6,000","5,400","300점","145","소설/시/희곡"
"606","국내도서","정재서 교수의 이야기 동양 신화 1","501921","9788990729194","03150","정재서 지음","황금부엉이","20040705","12,800","11,520","640점","1590","인문학"
"607","국내도서","7급 경제학","450699","9788941406778","","정병열 지음","박문각","20040110","35,000","31,500","1,750점","1316","수험서/자격증"
"608","국내도서","멋진 징조들","434308","9788952733788","03840","테리 프래쳇.닐 게이먼 지음, 이수현 옮김","시공사","20030930","13,000","11,700","650점","3940","소설/시/희곡"
"609","국내도서","동양학 어떻게 할 것인가","41283","9788982640032","03150","김용옥 지음","통나무","20090120","15,000","13,500","750점","1238","인문학"
"610","국내도서","해신 1","394485","9788970633428","03810","최인호 지음","열림원","20030106","9,000","8,100","450점","572","소설/시/희곡"
"611","국내도서","Competitive Intelligence","520876","9788995467725","","Farida Hasanali 외 지음, 김은경 외 옮김","3mecca.com(쓰리메카닷컴)","20041015","12,000","11,400","350점","51","경제경영"
"612","국내도서","정말 천국은 있습니다","250936","9788979173482","03230","메어리 캐더린 백스터 지음, 김유진 옮김","은혜출판사","20001031","14,000","12,600","700점","1429","종교/역학"
"613","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"614","국내도서","단테 클럽 1","500264","9788982736780","04840","매튜 펄 지음, 이미정 옮김","황금가지","20040618","9,500","8,550","470점","1026","소설/시/희곡"
"615","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"616","국내도서","동아 새국어사전 (5판)","216429","9788900188233","11710","사전연구회 엮음, 이기문 감수","두산동아(참고서)","20090110","44,000","39,600","2,200점","2870","외국어"
"617","국내도서","한국무의 세계","527152","9788953420014","93290","조흥윤 지음","한국학술정보","20040831","21,000","18,900","1,050점","163","인문학"
"618","국내도서","브레인 스토리","508553","9788986270976","03400","수전 그린필드 지음, 정병선 옮김, 김종성 감수","지호","20040801","15,000","13,500","750점","4668","과학"
"619","국내도서","토익 리딩 나쁜 강의 네시간","391791","9788983758538","","김형용 지음","랜덤하우스코리아","20021211","14,900","13,410","740점","399","외국어"
"620","국내도서","절대 손해보지 않는 보험 재테크 70가지","524716","9788984052857","13320","이경재 지음","더난출판사","20041105","11,000","9,900","550점","317","경제경영"
"621","국내도서","토지 1","326319","9788930007313","34800","박경리 지음","나남출판","20020101","9,800","9,800","290점","1544","소설/시/희곡"
"622","국내도서","꽃 지고 강물 흘러","520010","9788974562601","03810","이청준 지음","문이당","20041020","9,000","8,100","450점","571","소설/시/희곡"
"623","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"624","국내도서","야형애인 전문점 DX","525492","9788952886125","07830","유키 카오리 지음","대원씨아이(만화)","20041208","4,000","3,600","200점","102","만화"
"625","국내도서","베트남 앙코르 와트","425544","9788952732767","","시공사 편집부 엮음","시공사","20040113","13,000","11,700","650점","209","여행"
"626","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"627","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"628","국내도서","루이스 VS 프로이트","523903","9788936506667","03230","아맨드 M. 니콜라이 지음, 홍승기 옮김","홍성사","20041029","19,000","17,100","950점","567","종교/역학"
"629","국내도서","폴 크루그먼의 경제학의 향연","9189","9788985989169","03320","폴 크루그먼 지음, 김이수.오승훈 옮김","부키","19971110","16,000","14,400","800점","3808","경제경영"
"630","국내도서","달력 - 영원한 시간의 파수꾼","434478","9788952733580","03900","자클린 드 부르구앵 지음, 정숙현 옮김","시공사","20030905","7,000","6,300","350점","285","인문학"
"631","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"632","국내도서","부모와 자녀가 꼭 함께 읽어야 할 시","525361","9788988344934","03810","도종환 엮음","나무생각","20041115","7,800","7,020","390점","3262","소설/시/희곡"
"633","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"634","국내도서","나의 아버지 손양원 목사","28437","9788974696191","03230","손동희 지음","아가페출판사","19990930","12,000","10,800","600점","488","종교/역학"
"635","국내도서","인도네시아어.한국어-한국어.인도네시아어 사전","361456","9788973580941","13700","안영호 지음","삼지사","19960201","15,000","13,500","750점","292","외국어"
"636","국내도서","내 아이가 똑똑하고 건강해지는 임신 요가 30분","432263","9788989778837","13510","로잘린 위도슨 지음, 문채원 옮김","넥서스BOOKS","20030909","12,000","10,800","600점","453","좋은부모"
"637","국내도서","내 인생을 바꾼 스무살 여행","342632","9788972881681","","브라이언 트레이시 지음, 강주헌 옮김","작가정신","20020410","9,800","8,820","490점","1040","자기계발"
"638","국내도서","우리 역사의 수수께끼 3","510636","9788934916543","04900","이덕일. 김병기 지음","김영사","20040820","12,800","11,520","640점","1031","역사"
"639","국내도서","신경림의 시인을 찾아서 2","380203","9788980400836","03810","신경림 지음","우리교육","20020918","9,500","8,550","470점","3093","에세이"
"640","국내도서","처음 배우는 한국어 읽기 - 1급","207644","9788971414651","93710","연세대학교한국어학당 엮음","연세대학교출판부","19990930","7,000","7,000","350점","331","외국어"
"641","국내도서","아메바 경영","240746","","","미야 히로시 외 지음, 신근수 옮김","한송","20000630","12,000","12,000","600점","91","경제경영"
"642","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"643","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"644","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"645","국내도서","이루마의 특별한 선물","520624","9788988601532","03670","이루마 작곡, 서인 편곡","돋을새김","20041001","10,000","9,000","500점","1747","예술/대중문화"
"646","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"647","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"648","국내도서","하얀 가면의 제국","450795","9788984311091","03810","박노자 지음","한겨레출판","20031223","10,000","9,000","500점","1929","사회과학"
"649","국내도서","벤호건의 모던골프","433995","","","벤 호건 지음","에버그린","20030924","8,000","7,200","400점","1190","건강/취미"
"650","국내도서","자전거여행 2","513363","9788984983601","","김훈 지음, 이강빈 사진","생각의나무","20040913","10,000","9,000","500점","1243","에세이"
"651","국내도서","내가 알지 못했던 예수","30500","9788935003129","03230","필립 얀시 지음, 김동완 옮김","요단출판사","19980905","12,000","10,800","600점","1186","종교/역학"
"652","국내도서","토익 리스닝 나쁜 강의 네시간","391789","9788983758521","","김형용 지음","랜덤하우스코리아","20021211","13,900","12,510","690점","358","외국어"
"653","국내도서","철학학교 2","505261","9788936470937","03100","스티븐 로 지음, 하상용 옮김, 김태권 그림","창비","20040715","13,800","13,110","690점","1191","인문학"
"654","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"655","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"656","국내도서","길은 여기에","24815","9788970552514","03830","미우라 아야코 지음","홍신문화사","19930801","7,500","6,750","370점","915","소설/시/희곡"
"657","국내도서","피에트라 강가에서 나는 울었네","413188","9788982816598","03890","파울로 코엘료 지음, 이수은 옮김","문학동네","20030503","11,500","10,350","570점","3136","소설/시/희곡"
"658","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"659","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"660","국내도서","뜬세상의 아름다움","290246","9788976266873","04810","정약용 지음, 박무영 옮김","태학사","20060522","10,000","9,000","500점","1909","소설/시/희곡"
"661","국내도서","밴디트","525228","9788937425271","03900","에릭 홉스봄 지음, 이수영 옮김","민음사","20041115","15,000","13,500","750점","227","역사"
"662","국내도서","르누아르: 빛과 색채의 조형화가","45105","9788972595267","03650","안 디스텔 지음, 송은경 옮김","시공사","19970905","7,000","6,300","350점","821","예술/대중문화"
"663","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"664","국내도서","TEPS 600제 (해설집 포함)","469810","9788989551317","18740","서울대학교 언어교육원 엮음","에듀조선(단행본)","20040227","18,000","17,100","900점","688","외국어"
"665","국내도서","베트남의 신화와 전설","259372","9788971991268","03890","무경 지음, 박희병 옮김","돌베개","20001215","8,500","7,650","420점","624","인문학"
"666","국내도서","현대 의학, 그 위대한 도전의 역사","526676","9788983711571","03510","예병일 지음","사이언스북스","20041115","15,000","13,500","750점","98","과학"
"667","국내도서","사랑","525052","9788946414921","03810","임의진 지음","샘터사","20041105","9,000","8,100","450점","183","에세이"
"668","국내도서","만들어진 전통","503397","9788958620082","03900","에릭 홉스봄 외 지음, 박지향 외 옮김","휴머니스트","20040712","25,000","22,500","1,250점","3640","사회과학"
"669","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"670","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"671","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"672","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"673","국내도서","컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","525974","9788931430042","","서대중 외 지음","영진.com(영진닷컴)","20041030","12,000","10,800","600점","883","수험서/자격증"
"674","국내도서","노다메 칸타빌레 1","362515","9788925225302","07650","토모코 니노미야 지음","대원씨아이(만화)","20020618","4,200","3,780","210점","2215","만화"
"675","국내도서","김대균의 토익기출 1000제 Reading","437487","9788917172096","","김대균 지음","와이비엠","20031021","20,000","18,000","1,000점","2330","외국어"
"676","국내도서","빽이 도대체 누구야","479164","9788985481700","03230","다니엘 명 지음","상상북스","20040329","9,400","8,460","470점","197","자기계발"
"677","국내도서","계절 지난 계단","527283","9788952886330","07830","고투우 시노부 원작, 오야 카즈미 글 그림","대원씨아이(만화)","20041208","3,500","3,150","170점","54","만화"
"678","국내도서","풍화연월","526600","9788941321583","","류진 지음","신영미디어","20041123","9,000","8,100","450점","65","소설/시/희곡"
"679","국내도서","너는 사랑이다","524404","9788956600925","","박세희 지음","은행나무","20041101","6,000","5,400","300점","23","소설/시/희곡"
"680","국내도서","조야회통","221068","9788971053669","","국학진흥연구사업추진위원회 지음","한국학중앙연구원(한국정신문화연구원)","19991115","30,000","30,000","1,500점","23","역사"
"681","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7161","건강/취미"
"682","국내도서","우리 사랑하는 거야 미워하는 거야","518558","9788989313441","03840","임정와 지음","위즈덤하우스","20041007","9,500","8,550","470점","314","자기계발"
"683","국내도서","7급 선 행정학","365564","9788986918113","","김중규 엮음","에드민(성지각)","20060901","38,000","36,100","1,900점","1540","수험서/자격증"
"684","국내도서","넘치게 사랑하고 부족하게 키워라","307340","9788986145618","03840","제인 넬슨, 쉐릴 어윈 지음, 조형숙 옮김","프리미엄북스","20011215","10,000","9,000","500점","1187","좋은부모"
"685","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"686","국내도서","트리니티 블러드 6","525708","9788952885487","07830","요시다 스나오 지음, 김진수 옮김, 토레스 시바모토 그림","대원씨아이(단행본)","20041110","5,500","4,950","270점","451","소설/시/희곡"
"687","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
