순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"501","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"502","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"503","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"504","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"505","국내도서","소드걸스 다크 5","31603127","9788967307875","04810","Blasting 지음, seryl 그림","영상출판미디어(주)","20131001","8,000","7,200","400점","165","소설/시/희곡"
"506","국내도서","키즈 로그 1","31443124","9788927008781","07830","하시바 마키 지음","현대지능개발사","20131020","4,800","4,320","240점","169","만화"
"507","국내도서","사랑이라고는 부를 수 없어 3","31443099","9788927008682","07830","에다 유우리 지음, 마치야 하토코 그림","현대지능개발사","20131020","5,500","4,950","270점","111","만화"
"508","국내도서","우스운 사랑들","31441821","9788937484025","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","20130920","14,000","12,600","700점","1865","소설/시/희곡"
"509","국내도서","슈가 스윗 레시피","31429083","9788966477227","03810","정지원 지음","가하","20131001","9,800","8,820","490점","147","소설/시/희곡"
"510","국내도서","황제의 보물 5","31420630","9788968311864","07650","나카노 에미코 지음","학산문화사(만화)","20130917","4,500","4,050","220점","288","만화"
"511","국내도서","숨바꼭질","31397503","9791155110607","03810","이나미 지음","동아","20130923","9,000","8,100","450점","57","소설/시/희곡"
"512","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"513","국내도서","가슴에 새긴 그대","31277702","9788941337478","04840","린 그레이엄 지음, 박선미 옮김","신영미디어","20130917","5,200","4,680","260점","137","소설/시/희곡"
"514","국내도서","혼요","31264743","9791155122037","03800","세계수 지음","조은세상(북두)","20130913","9,000","8,100","450점","88","소설/시/희곡"
"515","국내도서","포니의 스페셜 메이크업 북 (개정증보판)","30965184","9791155091203","13590","박혜민 지음","로그인","20130902","15,800","14,220","790점","489","요리/살림"
"516","국내도서","휴먼 디비전 1","30289887","9788946418479","04840","존 스칼지 지음, 이원경 옮김","샘터사","20130820","12,800","11,520","640점","440","소설/시/희곡"
"517","국내도서","슈퍼주니어's 익스피리언스 코리아 2","29541553","9788901159003","14980","슈퍼주니어 (Super Junior) 지음","웅진리빙하우스","20130816","11,000","9,900","550점","621","여행"
"518","국내도서","말과활 - 창간호","29086007","9772288387807","","말과활 편집부 지음","일곱번째숲","20130722","15,000","14,250","450점","1017","사회과학"
"519","국내도서","스칸디식 교육법","27761995","9788965180777","13370","최경선 지음","경향에듀(경향미디어)","20130617","14,300","12,870","710점","372","좋은부모"
"520","국내도서","솔로몬의 위증 1","27074167","9788954621472","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130612","14,800","13,320","740점","3631","소설/시/희곡"
"521","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"522","국내도서","마법의 순간 (양장)","25462587","9788954429900","03800","파울로 코엘료 지음, 김미나 옮김, 황중환 그림","자음과모음","20130507","13,700","12,330","680점","6355","에세이"
"523","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"524","국내도서","주거해부도감","21503979","9788994418483","13590","마스다 스스무 지음, 김준균 옮김","더숲","20121205","14,900","13,410","740점","5010","요리/살림"
"525","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"526","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"527","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"528","국내도서","빈방","8801256","9788957075456","03810","박범신 지음","자음과모음(이룸)","20110215","12,000","10,800","600점","300","소설/시/희곡"
"529","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"530","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"531","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"532","국내도서","기적의 발마사지","3263482","9788915067653","13510","김교숙 지음","삼성출판사","20090215","6,900","6,210","340점","1266","건강/취미"
"533","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"534","국내도서","노플랜 사차원 유럽 여행","655287","9788985989985","03810","정숙영 지음","부키","20060522","12,000","10,800","600점","1378","여행"
"535","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"536","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"537","국내도서","세상은 너를 중심으로 돌아간다","31623548","9788927008880","07830","오가와 치세 글.그림","현대지능개발사","20131025","5,500","4,950","270점","609","만화"
"538","국내도서","빙결경계의 에덴 11","31604127","9788967307899","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20131001","6,500","5,850","320점","224","소설/시/희곡"
"539","국내도서","밀란 쿤데라 읽기","31584592","9788937488207","03860","박성창 외 지음","민음사","20130924","3,000","2,700","150점","485","소설/시/희곡"
"540","국내도서","페어리 테일 39","31419366","9788968319853","07650","마시마 히로 지음","학산문화사(만화)","20130917","4,500","4,050","220점","435","만화"
"541","국내도서","인디고 서원에서 정의로운 책읽기","31197427","9788958202585","03300","인디고 서원 엮음","궁리","20130910","15,000","13,500","750점","298","청소년"
"542","국내도서","이모부의 서재","31048670","9788996729129","03800","임호부 지음","산과글","20130909","10,000","10,000","500점","343","에세이"
"543","국내도서","이밥차 심야식당","30946492","9788997686308","13590","이밥차 요리연구소 지음","이밥차(그리고책)","20130904","9,800","8,820","490점","627","요리/살림"
"544","국내도서","산사로 가는 즐거움","30874117","9788960652897","13810","현종 지음, 석여공 작품","공감","20130902","14,000","12,600","700점","232","에세이"
"545","국내도서","옆으로 읽는 동아시아 삼국지 1","30427889","9788962620726","93910","이희진 지음","동아시아","20130902","14,000","12,600","700점","280","역사"
"546","국내도서","정령왕 엘퀴네스 4","30133109","9788954244855","04810","이환 지음","드림북스","20130814","15,000","13,500","750점","2146","소설/시/희곡"
"547","국내도서","반기문과의 대화","29719868","9788925550046","04340","톰 플레이트 지음, 이은진 옮김","알에이치코리아(RHK)","20130815","13,000","11,700","650점","519","자기계발"
"548","국내도서","해뜨기 전이 가장 어둡다","26420092","9788969940001","03100","에밀 시오랑 지음, 김정숙 옮김","챕터하우스","20130527","12,000","10,800","600점","2206","인문학"
"549","국내도서","주거 인테리어 해부도감","24522688","9788994418520","13590","마쓰시타 기와 지음, 황선종 옮김","더숲","20130308","14,900","13,410","740점","4316","요리/살림"
"550","국내도서","잠자기 전 30분 공부법","23930570","9788997107070","13320","다카시마 데쓰지 지음, 서수지 옮김","아이콘북스","20130228","13,000","11,700","650점","1987","자기계발"
"551","국내도서","당신은 전략가입니까","23531985","9788901153773","03320","신시아 A. 몽고메리 지음, 이현주 옮김","리더스북","20130206","16,800","15,120","840점","2424","경제경영"
"552","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"553","국내도서","병원에 가지 말아야 할 81가지 이유","19248520","9788993174243","13510","허현회 지음","맛있는책","20120829","15,000","13,500","750점","2731","건강/취미"
"554","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"555","국내도서","하루 15분 정리의 힘","15915573","9788960865273","13320","윤선현 지음","위즈덤하우스","20120323","13,800","12,420","690점","10642","자기계발"
"556","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"557","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"558","국내도서","2013 운전면허 제2종 학과시험문제은행","13361343","9788994604053","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1744","수험서/자격증"
"559","국내도서","ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장)","8265264","9788917208214","18740","ETS 지음","와이비엠","20101130","14,000","12,600","700점","2913","외국어"
"560","국내도서","케인스를 위한 변명","7288428","9788925536330","03320","피터 클라크 지음, 이주만 옮김","랜덤하우스코리아","20100628","13,000","11,700","650점","1035","경제경영"
"561","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"562","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"563","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"564","국내도서","박시백의 조선왕조실록 1","554681","9788958620358","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","3511","역사"
"565","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"566","국내도서","애거서 크리스티 전집 2 (완전판)","348963","9788982737022","04840","애거서 크리스티 지음, 김남주 옮김","황금가지","20020515","10,000","9,000","500점","3138","소설/시/희곡"
"567","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"568","국내도서","소심한 복수 사무소 3","31676922","9788926782507","04810","류은가람 지음, Nardack 그림","디앤씨미디어(주)(D&C미디어)","20131001","6,800","6,120","340점","425","소설/시/희곡"
"569","국내도서","클레이모어 Claymore 24","31645719","9788968227363","07830","야기 노리히로 지음","대원씨아이(만화)","20130927","4,800","4,320","240점","885","만화"
"570","국내도서","불완전 신성기관 이리스 3","31603445","9788967307905","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20131001","6,500","5,850","320점","176","소설/시/희곡"
"571","국내도서","용랑전 중원요란편 2부 12","31565630","9788968316029","07650","야마하라 요시토 지음","학산문화사(만화)","20130924","4,500","4,050","220점","217","만화"
"572","국내도서","태풍","31239484","9788932316789","04830","나쓰메 소세키 지음, 노재명 옮김","현암사","20130910","12,000","10,800","600점","1925","소설/시/희곡"
"573","국내도서","본좌 티처 16","31186579","9791134897529","07650","츠바키 이즈미 지음","학산문화사(만화)","20130925","5,000","4,500","250점","498","만화"
"574","국내도서","사이코메 1","31161420","9791185217208","04830","미즈시로 미즈키 지음, 이희정 옮김, 나마니에 그림","㈜소미미디어","20130910","6,800","6,120","340점","599","소설/시/희곡"
"575","국내도서","이틀","31052783","9788993838343","03810","윤성희 외 지음","문학의숲","20130906","12,000","10,800","600점","276","소설/시/희곡"
"576","국내도서","알고 싶어요 하나님의 나라","31032332","9788953119673","03230","손기철 지음","두란노","20130904","15,000","13,500","750점","483","종교/역학"
"577","국내도서","위대한 수학문제들","31031323","9788996914655","03400","이언 스튜어트 지음, 안재권 옮김","반니","20130910","23,000","20,700","1,150점","1132","과학"
"578","국내도서","로푸드 다이어트","31015817","9788974256036","13510","경미니 지음","국일미디어(국일출판사)","20130913","16,000","14,400","800점","270","건강/취미"
"579","국내도서","페이스북, 믿음의 책 :  로마서 이야기","30985397","9788960973169","03230","김동호 지음","규장(규장문화사)","20130906","13,000","11,700","650점","365","종교/역학"
"580","국내도서","봉루 3","30888965","9788926761861","04810","김수지 지음","디앤씨미디어(주)(D&C미디어)","20130823","12,000","10,800","600점","475","소설/시/희곡"
"581","국내도서","뉴타입 스페셜 Newtype Special 마법소녀 마도카 ☆ 마기카","30622446","9788968226694","","뉴타입 편집부 엮음","대원씨아이(만화)","20130828","9,500","8,550","470점","239","만화"
"582","국내도서","상상하라 다른 교육","30595756","9788968800047","03370","하승우 외 지음","교육공동체벗","20130902","14,000","12,600","700점","734","사회과학"
"583","국내도서","해커스 토익 Speaking Start (개정판)","30352422","9788965420347","13740","David Cho 지음","해커스어학연구소(Hackers)","20130901","19,800","17,820","990점","1741","외국어"
"584","국내도서","한국인만 모르는 다른 대한민국","30302515","9788950951085","03810","임마누엘 페스트라이쉬(이만열) 지음","21세기북스","20130816","15,000","13,500","750점","2524","사회과학"
"585","국내도서","퍼스트 클래스 승객은 펜을 빌리지 않는다","30280922","9788927804673","03320","미즈키 아키코 지음, 윤은혜 옮김","중앙books(중앙북스)","20130902","13,000","11,700","650점","1619","자기계발"
"586","국내도서","지금 알고 있는 걸 서른에도 알았더라면","30259095","9788994013695","13190","이의수 지음","토네이도","20130902","14,000","12,600","700점","358","자기계발"
"587","국내도서","월경독서","29850485","9791185035031","03800","목수정 지음","생각정원","20130819","14,000","12,600","700점","666","인문학"
"588","국내도서","파는 것이 인간이다","29561035","9788935209743","13320","다니엘 핑크 지음, 김명철 옮김","청림출판","20130812","16,000","14,400","800점","2718","경제경영"
"589","국내도서","하류지향","29400084","9788988613535","03370","우치다 타츠루 지음, 김경옥 옮김","민들레","20130730","16,000","14,400","800점","3704","사회과학"
"590","국내도서","모두가 움직인다","29381540","9788932024226","03810","김언 지음","문학과지성사","20130726","9,000","8,100","450점","954","소설/시/희곡"
"591","국내도서","홍콩 홀리데이 (2013~2014년 최신판, 휴대용 맵북)","29363607","9788997089246","14980","양인선 지음","꿈의지도","20130815","16,000","14,400","800점","357","여행"
"592","국내도서","손석희가 말하는 법","29126520","9788971846957","13320","부경복 지음","모멘텀","20130729","14,000","12,600","700점","1095","자기계발"
"593","국내도서","연필 깎기의 정석","28639749","9788998143107","03630","데이비드 리스 지음, 정은주 옮김","프로파간다","20130712","12,000","10,800","600점","1945","예술/대중문화"
"594","국내도서","공부의욕 : 공부가 하고 싶다","28554396","9788992309677","13590","김영훈 지음","베가북스","20130710","15,800","14,220","790점","559","좋은부모"
"595","국내도서","빅스톤갭의 작은 책방","28372548","9788970138480","03840","웬디 웰치 지음, 허형은 옮김","책세상","20130705","14,800","13,320","740점","829","에세이"
"596","국내도서","채식이 맛있어지는 우리집 사찰음식","28130017","9788996347293","13590","정재덕 지음","레시피팩토리","20130628","22,000","19,800","1,100점","2969","요리/살림"
"597","국내도서","PAGODA 토익 실전 1000제 RC Vol.2 (본서+해석(무료: 교재 부록)+요약 해설(무료: QR코드 인증)+상세 해설서(유료: 온라인 제공))","27901188","9788962815016","13740","파고다교육그룹 언어교육연구소 지음","파고다","20130627","9,900","8,910","490점","1049","외국어"
"598","국내도서","인테리어 아이디어 350","26117875","9788968313912","13590","X-Knowledge 지음","학산문화사(단행본)","20130425","15,800","14,220","790점","1437","요리/살림"
"599","국내도서","수신확인, 차별이 내게로 왔다","25843841","9788997889204","03300","인권운동사랑방 엮음","오월의봄","20130419","13,000","11,700","650점","585","사회과학"
"600","국내도서","나는 천국을 보았다","25540679","9788934962588","03840","이븐 알렉산더 지음, 고미라 옮김","김영사","20130408","12,000","10,800","600점","5413","에세이"
"601","국내도서","하워드의 선물","24052297","9788960865907","13320","에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김","위즈덤하우스","20130304","14,000","12,600","700점","4517","자기계발"
"602","국내도서","TOEIC 실전 문제집 5회분 (해설 + 해석 + 스크립트 + 어휘 + 정답 포함)","23018217","9788998454012","13740","김영준.넥서스 TOEIC 연구소 지음","넥서스","20130125","12,000","10,800","600점","1231","외국어"
"603","국내도서","아기자기 귀여운 색연필 일러스트","22198685","9788996398868","13650","서여진 지음","미디어샘","20130116","13,000","11,700","650점","1960","예술/대중문화"
"604","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"605","국내도서","ETS TOEIC Speaking Prep Book  (교재 + 해설집 + CD-ROM 1개 + MP3 파일 + 학습 App)","16137595","9788917213669","13740","ETS 지음","와이비엠","20120416","22,000","19,800","1,100점","2360","외국어"
"606","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"607","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"608","국내도서","빛과 물질에 관한 이론","10980152","9788950929015","03840","앤드루 포터 지음, 김이선 옮김","21세기북스","20110303","12,500","11,250","620점","1764","소설/시/희곡"
"609","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"610","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"611","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"612","국내도서","취하기에 부족하지 않은","3421846","9788973819713","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20090324","9,000","8,100","450점","1640","에세이"
"613","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"614","국내도서","리버스 문 8","31636276","9788928013333","","사이딘 지음","마루&마야","20130926","8,000","7,200","400점","59","소설/시/희곡"
"615","국내도서","다시 더 낫게 실패하라","31592873","9788957077818","03300","이택광 지음","자음과모음(이룸)","20130930","13,500","12,150","670점","129","인문학"
"616","국내도서","과학혁명의 구조","31586132","9788972915546","93400","토머스 S.쿤 지음, 김명자.홍성욱 옮김","까치","20130910","18,000","16,200","900점","11512","과학"
"617","국내도서","독서의 기술, 책을 꿰뚫어보고 부리고 통합하라","31557339","9788994407203","44170","허용우 지음, 모티머 J. 애들러 원작","너머학교","20130930","15,500","13,950","770점","1658","청소년"
"618","국내도서","다이아몬드 A(에이스) 34","31419495","9788968311635","07650","테라지마 유지 지음","학산문화사(만화)","20130917","4,500","4,050","220점","536","만화"
"619","국내도서","정령사의 검무 7","31173691","9788926336519","04830","시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림","서울문화사","20130911","6,500","5,850","320점","557","소설/시/희곡"
"620","국내도서","화장품이 피부를 망친다","30986041","9788997195367","13510","우츠기 류이치 지음, 윤지나 옮김","청림Life","20130905","13,000","11,700","650점","876","요리/살림"
"621","국내도서","봉루 1","30888573","9788926761816","04810","김수지 지음","디앤씨미디어(주)(D&C미디어)","20130823","12,000","10,800","600점","446","소설/시/희곡"
"622","국내도서","최고의 결혼","30753728","9788967754686","03810","정이준 지음","다향","20130902","9,000","8,100","450점","190","소설/시/희곡"
"623","국내도서","하이스쿨 DxD 14","30619597","9788967307349","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20130901","6,500","5,850","320점","863","소설/시/희곡"
"624","국내도서","왜 사느냐면, 제주도에","30591923","9788964561898","13980","허수경 지음","중앙M&B","20130830","14,500","13,050","720점","437","에세이"
"625","국내도서","암살교실 4","30585657","9788968317064","07650","마츠이 유세이 지음","학산문화사(만화)","20130828","5,500","4,950","270점","1551","만화"
"626","국내도서","소년탐정 김전일 2부 17","30579727","9788926336434","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20130826","4,500","4,050","220점","566","만화"
"627","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"628","국내도서","19세기 비망록","30285551","9788963710860","03810","조부경 지음","파란(파란미디어)","20130902","15,000","13,500","750점","437","소설/시/희곡"
"629","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"630","국내도서","모성","30072701","9788937834288","03830","미나토 가나에 지음, 김혜영 옮김","북폴리오","20130823","12,800","11,520","640점","419","소설/시/희곡"
"631","국내도서","승자의 뇌","29383678","9788925551012","03180","이안 로버트슨 지음, 이경식 옮김","알에이치코리아(RHK)","20130802","25,000","22,500","1,250점","2663","자기계발"
"632","국내도서","기적을 이룬 나라 기쁨을 잃은 나라","29375366","9788954622103","03840","다니엘 튜더 지음, 노정태 옮김","문학동네","20130731","17,000","16,150","510점","1895","사회과학"
"633","국내도서","소드 아트 온라인 11","28555665","9788926335628","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20130710","7,000","6,300","350점","4111","소설/시/희곡"
"634","국내도서","꾸뻬 씨의 사랑 여행","28429333","9788970637754","03860","프랑수아 를로르 지음, 이재형 옮김","열림원","20130708","13,500","12,150","670점","1210","소설/시/희곡"
"635","국내도서","옷장 속의 세계사","28174341","9788936452100","43900","이영숙 지음","창비","20130628","14,000","12,600","700점","8633","청소년"
"636","국내도서","빛, 바람, 동선이 좋은 집짓기","28089989","9788978494847","13590","주부의벗사 지음, 노경아 옮김, 김주원 감수","삼호미디어","20130710","13,800","12,420","690점","491","요리/살림"
"637","국내도서","한낮인데 어두운 방","27792966","9788973816712","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20130625","12,000","10,800","600점","933","소설/시/희곡"
"638","국내도서","파란 아이","26552453","9788936456504","43810","공선옥 외 지음, 박숙경 엮음","창비","20130510","13,000","11,700","650점","3825","청소년"
"639","국내도서","요츠바랑! 12","26115334","9788968222610","07830","아즈마 키요히코 지음","대원씨아이(만화)","20130426","5,200","4,680","260점","5115","만화"
"640","국내도서","김 박사는 누구인가?","25880398","9788932023939","03810","이기호 지음","문학과지성사","20130415","13,000","11,700","650점","2009","소설/시/희곡"
"641","국내도서","82 매듭 대백과","24803254","9788959755196","13630","일본 부티크사 외 엮음","한즈미디어(한스미디어)","20130315","18,000","16,200","900점","2208","건강/취미"
"642","국내도서","꼭! 필요한 영어회화 베스트 표현 1200 : 상황회화 편","21120969","9788991068520","13740","김대운 지음","토마토(TOMATO)","20121203","9,800","8,820","490점","804","외국어"
"643","국내도서","에듀윌 유통관리사 2급 한권으로 합격하기","20200848","9788965722359","13320","이춘길 지음","에듀윌","20140716","17,000","15,300","850점","510","수험서/자격증"
"644","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"645","국내도서","메시지 구약 역사서","18746491","9788963601007","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20120730","13,800","12,420","690점","5428","종교/역학"
"646","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"647","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"648","국내도서","사당동 더하기 25","16998352","9788985635936","93330","조은 지음","또하나의문화","20120515","20,000","18,000","1,000점","2727","사회과학"
"649","국내도서","잘라라, 기도하는 그 손을","16835781","9788957076538","03300","사사키 아타루 지음, 송태욱 옮김","자음과모음(이룸)","20120518","13,500","12,150","670점","4508","인문학"
"650","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"651","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"652","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8067","종교/역학"
"653","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"654","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"655","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"656","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"657","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"658","국내도서","성 안토니의 생애","3502880","9788972363705","33230","아타나시우스 지음, 엄성옥 옮김","은성","20090228","12,000","11,400","350점","414","종교/역학"
"659","국내도서","기술복제시대의 예술작품 / 사진의 작은 역사 외","1017969","9788987671826","94100","발터 벤야민 지음, 최성만 옮김","길(도서출판)","20071203","25,000","22,500","1,250점","7612","인문학"
"660","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"661","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"662","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"663","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"664","국내도서","기본영어","23465","9788986811001","53740","정치근 지음","경심사","20080120","15,000","14,250","750점","3388","외국어"
"665","국내도서","여왕의 꽃 7","31586639","9788968226960","07830","이즈미 카네요시 지음","대원씨아이(만화)","20130925","4,200","3,780","210점","102","만화"
