순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"490","국내도서","미적분의 쓸모","294938238","9791165219550","03410","한화택 지음","더퀘스트","20220521","19,500","17,550","970점","8522","과학"
"491","국내도서","처음 배우는 주식 차트","315173117","9788925576596","13320","한재승 지음","알에이치코리아(RHK)","20230421","38,000","34,200","1,900점","8776","경제경영"
"492","국내도서","부동산 절세 무작정 따라하기","314381088","9791140703876","13320","박민수(제네시스박) 지음, 이장원 감수","길벗","20230405","23,000","20,700","1,150점","4847","경제경영"
"493","국내도서","전국김밥일주","315170674","9791167780782","13980","정다현 지음","가디언","20230425","18,000","16,200","900점","4671","여행"
"494","국내도서","NieR Art 코다 카즈마 아트집","315562058","9791136767783","47830","카즈마 코다 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20230425","35,000","31,500","1,750점","1469","만화"
"495","국내도서","작별인사","292816855","9791191114225","03810","김영하 지음","복복서가","20220502","14,000","12,600","700점","36001","소설/시/희곡"
"496","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"497","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"498","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"499","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"500","국내도서","초판본 어린 왕자 (무선)","280504630","9791164455300","03860","앙투안 드 생텍쥐페리 지음, 김미정 옮김","더스토리","20211004","5,500","4,950","270점","20850","소설/시/희곡"
"501","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"502","국내도서","데일리 필로소피","285421804","9791130679365","03100","라이언 홀리데이.스티븐 핸슬먼 지음, 장원철 옮김","다산초당(다산북스)","20211224","18,000","16,200","900점","14369","인문학"
"503","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"504","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"505","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"506","국내도서","핑크펭귄","270011322","9791195936380","03320","빌 비숍 지음, 안진환 옮김, 박재현 감수, 강규형 기획","스노우폭스북스","20210428","15,000","13,500","750점","16838","경제경영"
"507","국내도서","일할 자격","314832731","9791187038931","03300","희정 지음","갈라파고스","20230419","17,000","15,300","850점","4617","사회과학"
"508","국내도서","조선미의 현실 육아 상담소","308691189","9791164052035","13590","조선미 지음","북하우스","20230420","17,500","15,750","870점","17928","좋은부모"
"509","국내도서","2023 투자자산운용사 한권으로 끝내기 ver 10.0","313607152","9791138349260","13320","(주)유스터디에듀.유창호 지음","시대고시기획","20230405","34,000","30,600","1,700점","2205","수험서/자격증"
"510","국내도서","나의 뉴욕 수업","315554189","9788961964333","03810","곽아람 지음","아트북스","20230425","18,000","16,200","900점","2540","에세이"
"511","국내도서","물 한잔으로 충분한 꽃 수채화","238640395","9791185954547","13650","Quarto 편집부 지음, 김광우 옮김","미술문화","20200522","7,000","7,000","70점","1217","예술/대중문화"
"512","국내도서","영어 필사 100일의 기적 (스프링)","315292625","9791166835599","13740","퍼포먼스 코치 리아 지음","넥서스","20230425","18,000","16,200","900점","10972","외국어"
"513","국내도서","날개 위의 세계","316299720","9788932923345","03490","스콧 와이덴솔 지음, 김병순 옮김, 최창용 감수","열린책들","20230515","32,000","28,800","1,600점","1359","과학"
"514","국내도서","시마짱네 짝의 사정 2","315563094","9791170571209","07830","밋카 미타 지음","현대지능개발사","20230426","5,500","4,950","270점","319","만화"
"515","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"516","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"517","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"518","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"519","국내도서","트러스트","311803088","9788954691673","03840","에르난 디아스 지음, 강동혁 옮김","문학동네","20230224","17,000","15,300","850점","28569","소설/시/희곡"
"520","국내도서","마인드셋 (리커버 에디션)","306644424","9791191731415","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20230101","18,000","16,200","900점","13921","자기계발"
"521","국내도서","법륜 스님의 반야심경 강의","296576999","9791187297413","03220","법륜 지음","정토출판","20220630","19,500","17,550","970점","15365","종교/역학"
"522","국내도서","소유냐 존재냐","233653463","9788972917038","03100","에리히 프롬 지음, 차경아 옮김","까치","20200203","13,500","12,150","670점","18949","인문학"
"523","국내도서","저는 많이 보고 있어요","310882838","9788954690812","03810","안미옥 지음","문학동네","20230220","12,000","10,800","600점","9406","소설/시/희곡"
"524","국내도서","타몬 군 지금 어느 쪽?! 1","309609895","9791169473163","","시와스 유키 지음","학산문화사(만화)","20230127","6,000","5,400","300점","7984","만화"
"525","국내도서","관계의 힘을 키우는 부모 심리 수업","312971133","9791191462197","13590","권경인 지음","라이프앤페이지","20230403","17,000","15,300","850점","6444","좋은부모"
"526","국내도서","일머리 문해력","312401370","9791159098420","03190","송숙희 지음","교보문고(단행본)","20230228","16,800","15,120","840점","4665","자기계발"
"527","국내도서","신비한 동물 사전","130785046","9788959762187","04840","뉴트 스캐맨더 지음, 최인자 옮김","문학수첩 리틀북","20180125","8,500","7,650","420점","4181","소설/시/희곡"
"528","국내도서","2023 해커스공무원 실전동형모의고사 국어 2 (9급 ·7급 지방직 대비)","314146230","9791168809116","13710","해커스 공무원시험연구소 지음","해커스공무원","20230406","19,000","17,100","950점","2104","수험서/자격증"
"529","국내도서","미셸 오바마 자기만의 빛","314998304","9788901269962","03840","미셸 오바마 지음, 이다희 옮김","웅진지식하우스","20230417","20,000","18,000","1,000점","2308","에세이"
"530","국내도서","생활.전문 스포츠지도사 2급 보디빌딩 실기.구술 단박에오름","313193572","9791198240606","13690","전지혁.김형철 지음","오름출판사","20230318","22,000","19,800","1,100점","1521","수험서/자격증"
"531","국내도서","2023 선재국어 딱공 추론형 독해 문제집","315386018","9791190302203","13700","이선재.선재국어연구소 지음","수비니겨","20230427","13,000","11,700","130점","1799","수험서/자격증"
"532","국내도서","도쿄에선 단 한 끼도 대충 먹을 수 없어","316396282","9788927879787","03810","바이구이(by92) 지음","중앙books(중앙북스)","20230511","20,000","18,000","1,000점","1466","에세이"
"533","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"534","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"535","국내도서","체인소 맨 12","309270026","9791169475808","","후지모토 타츠키 지음","학산문화사(만화)","20230120","6,000","5,400","300점","30483","만화"
"536","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"537","국내도서","세상 끝의 카페","311865401","9791198173812","03190","존 스트레레키 지음, 고상숙 옮김","클레이하우스","20230224","16,500","14,850","820점","14001","자기계발"
"538","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"539","국내도서","하루 한 장, 인생 그림","310888912","9788925576992","03600","이소영 지음","알에이치코리아(RHK)","20230215","48,000","43,200","2,400점","11494","예술/대중문화"
"540","국내도서","어머니, 사교육을 줄이셔야 합니다","308281422","9791160023909","03370","정승익 지음","메이트북스","20230117","17,000","15,300","850점","9840","좋은부모"
"541","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"542","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"543","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"544","국내도서","2023 전한길 한국사 4.0 실전동형 모의고사","308225377","9791191454222","13910","전한길 지음","전한길한국사","20230115","16,000","14,400","160점","4607","수험서/자격증"
"545","국내도서","나의 히어로 아카데미아 37","314034217","9791136765468","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20230331","6,000","5,400","300점","8216","만화"
"546","국내도서","리바운드 대본집","314653190","9788955479973","04810","권성휘.김은희.장항준 지음","빚은책들","20230428","22,000","19,800","1,100점","4127","예술/대중문화"
"547","국내도서","이미 시작된 전쟁","313828040","9791169850209","03340","이철 지음","페이지2(page2)","20230417","20,000","18,000","1,000점","4310","사회과학"
"548","국내도서","12가지 인생의 법칙 (40만 부 기념 스페셜 에디션)","309686779","9791190538534","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20230210","18,200","16,380","910점","11900","인문학"
"549","국내도서","안밥모 베스트 유아식","313111676","9791198129130","13590","이샘.최지은 지음","래디시","20230324","22,200","19,980","1,110점","9270","요리/살림"
"550","국내도서","세상 쉽고 맛있는 튼이 이유식","311986374","9791168221383","13590","정주희 지음","서사원","20230307","25,000","22,500","1,250점","4106","요리/살림"
"551","국내도서","쇼타 형아 3","314990231","9791136767042","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20230428","6,500","5,850","320점","5293","만화"
"552","국내도서","경제지표를 읽는 시간","314634664","9791168126114","03320","빈센트(김두언) 지음","위즈덤하우스","20230419","20,000","18,000","1,000점","2748","경제경영"
"553","국내도서","카드캡터 사쿠라 클리어카드편 13","315295143","9791169479127","","CLAMP 지음","학산문화사(만화)","20230420","7,000","6,300","350점","3791","만화"
"554","국내도서","히나타의 블루 1","315750460","9791138478328","07830","메구로 아무 지음, 김아미 옮김","㈜소미미디어","20230511","6,000","5,400","300점","1515","만화"
"555","국내도서","잃어버린 얼굴","315179679","9791169811347","77890","올가 토카르추크 지음, 요안나 콘세이요 그림, 이지원 옮김","사계절","20230428","18,000","16,200","900점","2473","소설/시/희곡"
"556","국내도서","니체","34889802","9788970138602","93160","정동호 지음","책세상","20140115","30,000","27,000","1,500점","1566","인문학"
"557","국내도서","행복이 이렇게 사소해도 되는가","315814458","9791198219633","03810","강진이 지음","수오서재","20230508","16,800","15,120","840점","2252","에세이"
"558","국내도서","소리의 마음들","315604131","9791168123823","93400","니나 크라우스 지음, 장호연 옮김","위즈덤하우스","20230426","22,000","19,800","1,100점","1089","과학"
"559","국내도서","신발의 눈을 꼭 털어주세요","316018772","9788932041490","03810","심지아 지음","문학과지성사","20230503","12,000","10,800","600점","1516","소설/시/희곡"
"560","국내도서","스프링 부트 3 백엔드 개발자 되기 : 자바 편","315742581","9791191905298","93000","신선영 지음","골든래빗(주)","20230512","30,000","27,000","1,500점","2077","컴퓨터/모바일"
"561","국내도서","레비나스, 타자를 말하다","316117448","9791166841958","03160","우치다 다쓰루 지음, 박동섭 옮김","세창출판사(세창미디어)","20230503","19,000","17,100","950점","1977","인문학"
"562","국내도서","왜 쓰는가","316522820","9788954692489","03840","필립 로스 지음, 정영목 옮김","문학동네","20230522","28,000","25,200","1,400점","2910","에세이"
"563","국내도서","개도 걷다 보면 사랑이 시작된다","316124153","9791138478373","07830","하카세 지음, Leigh 옮김","㈜소미미디어","20230518","7,000","6,300","350점","630","만화"
"564","국내도서","모래는 뭐래","316296837","9788936424893","03810","정끝별 지음","창비","20230504","11,000","9,900","550점","1777","소설/시/희곡"
"565","국내도서","민와일","316063227","9788927813316","07650","제이슨 시가 지음, 박나림 옮김","중앙books(중앙북스)","20230509","28,000","25,200","1,400점","1086","만화"
"566","국내도서","생에 감사해","306578793","9791190382915","03810","김혜자 지음","수오서재","20221222","17,000","15,300","850점","40224","에세이"
"567","국내도서","사람을 얻는 지혜 (국내 최초 스페인어 완역본)","303759390","9791139708967","03840","발타자르 그라시안 지음, 김유경 옮김","현대지성","20221028","12,000","10,800","600점","20325","자기계발"
"568","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"569","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"570","국내도서","영어책 한 권 외워봤니?","100102780","9788960863132","03320","김민식 지음","위즈덤하우스","20170111","14,000","12,600","700점","22172","자기계발"
"571","국내도서","사피엔스 (양장 특별판)","308632457","9788934943235","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230127","30,000","27,000","1,500점","17903","인문학"
"572","국내도서","좌파의 길","309923663","9791192085913","03300","낸시 프레이저 지음, 장석준 옮김","서해문집","20230205","19,500","17,550","970점","13409","사회과학"
"573","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"574","국내도서","2023 써니 행정법총론 단원별 모의고사 - 전2권","309706171","9791160183559","13360","박준철 지음","지금(도서출판)","20230206","23,000","20,700","1,150점","6485","수험서/자격증"
"575","국내도서","갈대 속의 영원","285827538","9791192107899","03900","이레네 바예호 지음, 이경민 옮김","반비","20230320","26,000","23,400","1,300점","5830","인문학"
"576","국내도서","2023 에듀윌 공인중개사 오시훈 합격서 부동산공법 체계도 (스프링)","314961094","9791136099853","14320","오시훈 지음","에듀윌","20230421","19,000","17,100","950점","3965","수험서/자격증"
"577","국내도서","패스토럴리아","314175491","9788954692007","03840","조지 손더스 지음, 정영목 옮김","문학동네","20230331","15,000","13,500","750점","3209","소설/시/희곡"
"578","국내도서","망그러진 만화 벚꽃 에디션 & 벚꽃 향수 박스 한정판","312662380","9791187033837","04810","유랑 지음","좋은생각","20230314","22,000","19,800","1,100점","3305","에세이"
"579","국내도서","오버로드 16","311614145","9791138024358","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20230309","12,000","10,800","600점","5134","소설/시/희곡"
"580","국내도서","원페이지 교육학 기본서 (상)","313957381","9791197093722","","Dave 지음","새벽노을","20230320","28,700","25,830","1,430점","5360","수험서/자격증"
"581","국내도서","단순하게 살아라","265423668","9788934991885","03320","베르너 티키 퀴스텐마허.로타 J. 자이베르트 지음, 유혜자 옮김","김영사","20210225","16,800","15,120","840점","5158","자기계발"
"582","국내도서","더 홈 The Home","314898240","9788970417721","03540","행복이 가득한 집 편집부 지음","디자인하우스","20230414","26,000","23,400","1,300점","2425","요리/살림"
"583","국내도서","한 끼 뚝딱! 맘 편한 토핑 이유식","315411813","9791192445328","13590","율마(오애진) 지음","온더페이지","20230503","21,000","18,900","1,050점","14080","요리/살림"
"584","국내도서","블랙 쉽","290964805","9791188469970","03190","브랜트 멘스워 지음, 최이현 옮김","필름(Feelm)","20220322","15,000","13,500","750점","4868","자기계발"
"585","국내도서","늙어감을 사랑하게 된 사람들","315206578","9791168124127","03330","김영옥 지음","위즈덤하우스","20230419","17,500","15,750","870점","1427","인문학"
"586","국내도서","소꿉친구로는 참을 수 없어 2","309124523","9791169475679","","모모세 안 지음","블랑코믹스(BLANC COMICS)","20230118","6,000","5,400","300점","2767","만화"
"587","국내도서","목욕탕","316309276","9788986022711","03850","다와다 요코 지음, 최윤영 옮김","책읽는수요일","20230510","14,000","12,600","700점","1819","소설/시/희곡"
"588","국내도서","바이 마이 사이드","304159288","9791139109016","","나츠메 카즈키 지음","조은세상(북두)","20221110","6,000","5,400","300점","551","만화"
"589","국내도서","헤어질 결심 각본","298203316","9788932474755","03680","박찬욱.정서경 지음","을유문화사","20220805","15,000","13,500","750점","32750","예술/대중문화"
"590","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"591","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"592","국내도서","김경일의 지혜로운 인간생활","291300833","9791189217136","03180","김경일 지음","저녁달","20220415","17,500","15,750","870점","11943","인문학"
"593","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"594","국내도서","작별들 순간들","309922517","9788954690560","03810","배수아 지음","문학동네","20230210","16,000","14,400","800점","12024","에세이"
"595","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21690","자기계발"
"596","국내도서","2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집","306591597","9788931466423","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20221213","28,000","25,200","1,400점","9948","컴퓨터/모바일"
"597","국내도서","80년대생 학부모, 당신은 누구십니까","313986947","9791197667312","03320","이은경 지음","아워미디어","20230410","19,200","17,280","960점","3685","경제경영"
"598","국내도서","2023 에듀윌 위험물산업기사 필기 2주끝장 [이론편+기출문제편]","307282337","9791136023162","13570","최창률 지음","에듀윌","20230108","27,000","24,300","1,350점","5104","수험서/자격증"
"599","국내도서","무엇이 우리를 다정하게 만드는가","313678063","9791141104245","03400","스테퍼니 프레스턴 지음, 허성심 옮김","알레","20230330","23,000","20,700","1,150점","2924","과학"
"600","국내도서","나와 너의 365일","313170656","9791192579450","03830","유이하 지음, 김지연 옮김","모모","20230314","15,500","13,950","770점","9719","소설/시/희곡"
"601","국내도서","2023 해커스공무원 실전동형모의고사 영어 2 12회(9급 지방직공무원)","314146457","9791168808706","13740","해커스 공무원시험연구소 지음","해커스공무원","20230406","19,000","17,100","950점","1906","수험서/자격증"
"602","국내도서","주식 고수는 투자 정보를 어디서, 무엇을, 어떻게 찾나? 네이버 증권","313736009","9791163430490","03320","알렉스 강 지음","스마트비즈니스","20230405","25,000","22,500","1,250점","3044","경제경영"
"603","국내도서","원페이지 교육학 기본서 (하)","313956996","9791197093739","13370","Dave 지음","새벽노을","20230320","28,700","25,830","1,430점","4910","수험서/자격증"
"604","국내도서","호랑이는 용을 아직 먹지 않는다 1","311847609","9791138436014","07830","이나바 하치 지음, 천선필 옮김","㈜소미미디어","20230309","6,000","5,400","300점","2525","만화"
"605","국내도서","그냥 밥 먹자는 말이 아니었을지도 몰라","315379530","9791158161620","03810","양희경 지음","달","20230424","17,000","15,300","850점","3951","에세이"
"606","국내도서","형태의 기원","315038267","9791189143428","03400","크리스토퍼 윌리엄스 지음, 고현석 옮김","이데아","20230410","22,000","19,800","1,100점","3106","과학"
"607","국내도서","오크 영웅 이야기 4","316122710","9791138418447","04830","리후진 나 마고노테 지음, 아사나기 그림, 손종근 옮김","㈜소미미디어","20230517","9,800","8,820","490점","1530","소설/시/희곡"
"608","국내도서","초판본 지킬 박사와 하이드 (문고판)","311846459","9791164456277","00840","로버트 루이스 스티븐슨 지음, 마도경 옮김","더스토리","20230228","3,300","2,970","160점","1840","소설/시/희곡"
"609","국내도서","3분 고전 (합본 뉴에디션)","315554061","9788934965992","03190","박재희 지음","김영사","20230503","22,000","19,800","1,100점","2036","인문학"
"610","국내도서","무조건 통과하는 공문서 작성법","316091075","9788963222080","13320","이무하 지음","비전비엔피(비전코리아)","20230510","19,000","17,100","950점","7670","자기계발"
"611","국내도서","소스!","90033225","9791160070361","13590","발레리 드루에, 피에르-루이 비엘 지음, 이정은 옮김","한즈미디어(한스미디어)","20160823","3,300","2,970","160점","2091","요리/살림"
"612","국내도서","모두가 첫날처럼","316431442","9788954692250","03810","김용택 지음","문학동네","20230510","12,000","10,800","600점","1998","소설/시/희곡"
"613","국내도서","원룸, 햇볕 보통, 천사 딸림 2","316424986","9791127868611","07830","마토바 지음, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20230520","6,000","5,400","300점","1470","만화"
"614","국내도서","발레 근육 핸드북","316142468","9791191925128","","시마다 사토시 지음, 박유미 옮김","동글디자인","20230508","20,000","18,000","1,000점","2381","예술/대중문화"
"615","국내도서","2024 백광훈 통합 형사소송법 - 전2권","316142467","9791130344812","","백광훈 지음","박영사","20230520","56,000","56,000","2,800점","973","수험서/자격증"
"616","국내도서","그렇게 말하면 안아버린다 2 한정판","316498207","9791127462277","04830","니야마 지음, 이기선 옮김","인디고","20230515","13,000","11,700","650점","589","만화"
"617","국내도서","마슐 MASHLE 13","316296393","9791169798471","","코모토 하지메 지음","대원씨아이(만화)","20230509","5,500","4,950","270점","3170","만화"
"618","국내도서","호밀밭의 파수꾼","308822243","9788937460470","","J.D. 샐린저 지음, 정영목 옮김","민음사","20230117","12,000","10,800","600점","77021","소설/시/희곡"
"619","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"620","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"621","국내도서","천문학자는 별을 보지 않는다","264291562","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","24086","에세이"
"622","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"623","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"624","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"625","국내도서","세상은 실제로 어떻게 돌아가는가","311928120","9788934950967","03300","바츨라프 스밀 지음, 강주헌 옮김","김영사","20230309","22,000","19,800","1,100점","8909","인문학"
"626","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"627","국내도서","2022·2023 에듀윌 KBS한국어능력시험 한권끝장","296241271","9791136017833","13710","송주연.김지학.황혜림 지음","에듀윌","20220616","33,000","29,700","1,650점","4836","수험서/자격증"
"628","국내도서","우리는 농담이(아니)야","313401576","9791188343621","03810","이은용 지음","제철소","20230426","17,000","15,300","850점","5926","소설/시/희곡"
"629","국내도서","2023 해커스 전산회계 1급 이론 + 실무 + 최신기출문제 12회분","306216326","9791168807488","13320","이남호 지음","해커스금융","20230102","26,900","24,210","1,340점","7447","수험서/자격증"
"630","국내도서","오늘은 좀 매울지도 몰라","142120828","9788954650946","03810","강창래 지음","문학동네","20180420","13,800","12,420","690점","5530","에세이"
"631","국내도서","이나모리 가즈오의 마지막 수업","314490183","9791164845415","03320","이나모리 가즈오 지음, 양준호 옮김","매일경제신문사","20230420","20,000","18,000","1,000점","4888","경제경영"
"632","국내도서","꽃 책","313589133","9791198171818","06480","윤주복 지음","진선북스(진선출판사)","20230328","60,000","54,000","3,000점","2743","과학"
"633","국내도서","책에 대한 책에 대한 책","314951986","9791197981043","03800","금정연 외 지음","편않","20230423","16,800","15,120","840점","2236","인문학"
"634","국내도서","전생 왕녀와 천재 영애의 마법 혁명 5","315792935","9791127868550","04830","카라스 피에로 지음, 키사라기 유리 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230510","8,500","7,650","420점","1366","소설/시/희곡"
"635","국내도서","자유의 폭력","307885729","9788964452639","93100","박구용 지음","길(도서출판)","20221229","50,000","45,000","2,500점","7676","인문학"
"636","국내도서","공무원이여 회계하자","315546047","9788962452099","13320","서은희 지음, 최기웅 감수","이비락","20230428","16,000","14,400","800점","5355","경제경영"
"637","국내도서","음유시인 비들 이야기","130794178","9788959762200","04840","J.K. 롤링 지음, 최인자 옮김","문학수첩 리틀북","20180125","8,500","7,650","420점","2589","소설/시/희곡"
"638","국내도서","2023 민경애 지역사회간호 민뽀전략 실전동형 모의고사","314414450","9791190029537","13510","민경애.김철규 지음","스쿠리지","20230406","18,000","16,200","900점","925","수험서/자격증"
"639","국내도서","열린책들 편집 매뉴얼 2023","315627625","9788932923246","03010","열린책들 편집부 엮음","열린책들","20230510","10,800","9,720","320점","3123","인문학"
"640","국내도서","백종원의 장사 이야기","315372789","9788925577890","03320","백종원 지음","알에이치코리아(RHK)","20230428","19,800","17,820","990점","6374","경제경영"
"641","국내도서","오늘의 세리머니","315994859","9791168125513","03810","조우리 지음","위즈덤하우스","20230503","14,800","13,320","740점","908","소설/시/희곡"
"642","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"643","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"644","국내도서","음악으로 자유로워지다","312505306","9788986836882","03670","류이치 사카모토 (Ryuichi Sakamoto) 지음, 양윤옥 옮김","청미래","20230403","18,000","16,200","900점","13197","예술/대중문화"
"645","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"646","국내도서","DO IT 두잇","311014332","9791197015298","","데이비드 차 지음","아크","20230213","20,000","18,000","1,000점","12113","종교/역학"
"647","국내도서","도쿄 리벤저스 30","313113344","9791169478410","","와쿠이 켄 지음","학산문화사(만화)","20230314","6,000","5,400","300점","10420","만화"
"648","국내도서","이웃집 백만장자 변하지 않는 부의 법칙","221329704","9791162541197","03320","토머스 J. 스탠리.세라 스탠리 팰로 지음, 김미정 옮김","비즈니스북스","20191218","16,800","15,120","840점","8334","경제경영"
"649","국내도서","열방약국 말기암 통합요법 상담소","309064298","9791190616881","03510","김훈하 지음","리더북스","20230116","15,000","13,500","750점","9973","건강/취미"
"650","국내도서","영어독립 인생 명언 200","313587008","9791192389202","03740","상상스퀘어 영어독립콘텐츠팀 지음","상상스퀘어","20230322","25,000","22,500","1,250점","7143","외국어"
"651","국내도서","영원 금지 소년 금지 천사 금지","312736748","9788954698658","03810","육호수 지음","문학동네","20230310","12,000","10,800","600점","8630","소설/시/희곡"
