순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"518","국내도서","한낮에 뜬 달 : 바닷마을 다이어리 2","6044965","9788959193066","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20091228","8,000","7,200","400점","5389","만화"
"519","국내도서","ㅅㅜㅍ","70149816","9788932028019","03810","김소형 지음","문학과지성사","20151111","12,000","10,800","600점","874","소설/시/희곡"
"520","국내도서","다이아몬드 A(에이스) 46","70120601","9791125634645","07650","테라지마 유지 지음","학산문화사(만화)","20151112","4,500","4,050","220점","487","만화"
"521","국내도서","오래된 골동품 상점","70115352","9788998427030","03840","찰스 디킨스 지음, 김미란 옮김","B612","20151120","20,000","18,000","1,000점","1039","소설/시/희곡"
"522","국내도서","Now Write 장르 글쓰기 세트 - 전3권","68956144","9791156330608","04800","낸시 크레스 외 지음, 로리 램슨 외 엮음, 지여울 외 옮김","다른","20151026","66,000","59,400","3,300점","558","소설/시/희곡"
"523","국내도서","정반합","68917186","9791186805077","03320","오윤희 지음","비즈니스북스","20151105","16,000","14,400","800점","420","경제경영"
"524","국내도서","효도할 수 있을까?","68913783","9788950961909","07830","다카기 나오코 지음, 윤지은 옮김","artePOP(아르테팝)","20151030","11,000","9,900","550점","607","만화"
"525","국내도서","책의 힘","68725730","9788997889822","03800","오사와 마사치 지음, 김효진 옮김","오월의봄","20151026","14,000","12,600","700점","587","인문학"
"526","국내도서","일독일행 독서법","68653748","9788994197890","03230","유근용 지음","북로그컴퍼니","20151020","13,800","12,420","690점","1826","자기계발"
"527","국내도서","미래의 건축 100","68466943","9788954638043","04610","마크 쿠시너 지음, 김명남 옮김","문학동네","20151014","13,800","12,420","140점","920","인문학"
"528","국내도서","감정에 지지않는 법","68053541","9788998660253","03320","상진아 지음","센추리원","20151010","16,000","14,400","800점","247","자기계발"
"529","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"530","국내도서","극지의 시","66420051","9788932027708","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","4135","소설/시/희곡"
"531","국내도서","무한화서","66419519","9788932027722","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","8039","소설/시/희곡"
"532","국내도서","인공지능과 인류의 미래","65650274","9772383984000","53","스켑틱 협회 편집부 엮음","바다출판사","20150901","15,000","13,500","680점","2494","과학"
"533","국내도서","히쇼의 새","64846409","9788954637268","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150831","14,800","13,320","740점","4619","소설/시/희곡"
"534","국내도서","자동차 구조 교과서","64477928","9788964942192","13550","아오야마 모토오 지음, 김정환 옮김, 임옥택 감수","보누스","20150820","15,800","14,220","790점","5858","건강/취미"
"535","국내도서","그믐, 또는 당신이 세계를 기억하는 방식","64289005","9788954637237","03810","장강명 지음","문학동네","20150808","12,000","10,800","600점","6918","소설/시/희곡"
"536","국내도서","그림은 위로다","63822257","9788970654874","03810","이소영 지음","홍익","20151015","15,800","14,220","790점","806","자기계발"
"537","국내도서","2016 EBS 이동기 영어 - 전3권","62400974","9791170230243","14740","이동기 지음","박문각","20150720","45,000","40,500","2,250점","2414","수험서/자격증"
"538","국내도서","그림의 힘 2","60164906","9791186343029","04320","김선현 지음","8.0","20150528","18,800","16,920","940점","5149","자기계발"
"539","국내도서","E. K. 헌트의 경제사상사","56868981","9788959405701","03320","E. K. 헌트.마크 라우첸하이저 지음, 홍기빈 옮김","시대의창","20151125","65,000","58,500","3,250점","2228","경제경영"
"540","국내도서","바른 몸이 아름답다","56748816","9788927806349","13510","남세희.박성규 지음","중앙books(중앙북스)","20150421","15,000","13,500","750점","2438","건강/취미"
"541","국내도서","김이나의 작사법","54828895","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","10505","에세이"
"542","국내도서","상상하지 말라","54520350","9791195463800","03320","송길영 지음","북스톤","20150320","15,000","13,500","750점","1666","경제경영"
"543","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","51297280","9791156172727","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20150120","7,000","6,300","350점","858","외국어"
"544","국내도서","레토릭","49522185","9788997162796","03170","샘 리스 지음, 정미나 옮김","청어람미디어","20141124","15,000","13,500","750점","1207","인문학"
"545","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"546","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","43297183","9788965723455","13910","에듀윌 교육출판연구소 엮음","에듀윌","20150911","25,000","22,500","1,250점","2829","수험서/자격증"
"547","국내도서","자동차 정비 교과서","41393274","9788964941386","13550","와키모리 히로시 지음, 김정환 옮김, 김태천 감수","보누스","20140620","15,800","14,220","790점","5370","건강/취미"
"548","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"549","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"550","국내도서","다윗과 골리앗","34736130","9788950952891","13320","말콤 글래드웰 지음, 선대인 옮김","21세기북스","20140127","17,000","15,300","850점","7485","자기계발"
"551","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"552","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"553","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"554","국내도서","위대한 탈출","70882236","9788947540537","03320","앵거스 디턴 지음, 이현정.최윤희 옮김, 김민주 감수","한국경제신문","20151127","16,000","14,400","800점","782","경제경영"
"555","국내도서","닌자 슬레이어 3","70870780","9791157102099","04830","브래들리 본드 외 지음, 김완 옮김, 와라이나쿠 그림","㈜소미미디어","20151126","9,800","8,820","490점","173","소설/시/희곡"
"556","국내도서","선한 목자","70743650","9791186409305","03230","케네스 베일리 지음, 류호준.양승학 옮김","새물결플러스","20151120","19,000","17,100","950점","939","종교/역학"
"557","국내도서","인류는 쇠퇴했습니다 : 평상운전","70693716","9788926349571","04830","다나카 로미오 지음, 김경훈 옮김, 토베 스나호 그림","서울문화사","20151117","6,800","6,120","340점","263","소설/시/희곡"
"558","국내도서","노희경 명대사 명문장 캘리그라피 2016 캘린더","70637485","8809289202035","1","노희경 지음","북로그컴퍼니","20151119","15,000","7,500","0점","439","에세이"
"559","국내도서","직업의 이동","70151682","9788959759194","13320","신상진 지음","한즈미디어(한스미디어)","20151118","15,000","13,500","750점","247","경제경영"
"560","국내도서","죽다 살아났습니다요","69483408","9788954431941","07830","무라카미 다케오 글.그림, 장은선 옮김","네오카툰","20151105","12,500","11,250","620점","227","만화"
"561","국내도서","빅 픽처 2016","69331551","9791185035307","03320","김윤이 외 지음","생각정원","20151102","13,000","11,700","650점","352","경제경영"
"562","국내도서","쇼팽 노트","69060728","9788993818772","04670","앙드레 지드 지음, 임희근 옮김","포노(PHONO)","20151025","13,000","11,700","650점","1084","예술/대중문화"
"563","국내도서","세상을 여행하는 방랑자를 위한 안내서","68731757","9791186896006","13180","김현철 지음","마호","20151111","12,900","11,610","640점","339","인문학"
"564","국내도서","만화로 배우는 클립스튜디오","67504509","9788931553888","13000","임완규 지음","성안당","20151012","18,000","16,200","900점","1032","컴퓨터/모바일"
"565","국내도서","이지 시티 방콕","66979312","9791185831138","14980","안혜연 지음","피그마리온(Pygmalion)","20150918","15,800","14,220","790점","389","여행"
"566","국내도서","혼자 배우는 영문 캘리그라피","66942799","9791185933276","13600","티애 김은정 지음","한빛라이프","20150920","15,000","13,500","750점","1657","예술/대중문화"
"567","국내도서","매스커레이드 이브","64688057","9788972757467","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20150821","16,800","15,120","840점","4600","소설/시/희곡"
"568","국내도서","잔혹함에 대하여","64212076","9788971996843","04100","애덤 모턴 지음, 변진경 옮김","돌베개","20150803","12,000","10,800","600점","1956","인문학"
"569","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"570","국내도서","세상물정의 물리학","63822227","9788962621150","03400","김범준 지음","동아시아","20150916","14,000","12,600","700점","3691","과학"
"571","국내도서","하루 10분 엄마 습관","62662450","9791155091913","03370","무라카미 료이치 지음, 최려진 옮김","로그인","20150710","12,000","10,800","600점","2059","좋은부모"
"572","국내도서","공허한 십자가 (특별보급판)","62260783","9788954431590","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음","20150615","8,500","7,650","420점","990","소설/시/희곡"
"573","국내도서","안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편","60287540","9788931447972","14650","토마스 패빗 지음","영진.com(영진닷컴)","20150608","12,000","10,800","600점","11179","예술/대중문화"
"574","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"575","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"576","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"577","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"578","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"579","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"580","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"581","국내도서","모비 딕","11634980","9788972883906","03840","허먼 멜빌 지음, 김석희 옮김","작가정신","20110516","22,000","19,800","1,100점","10894","소설/시/희곡"
"582","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"583","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"584","국내도서","문학동네 85호 - 2015.겨울","70880013","9771227843206","","문학동네 편집부 엮음","문학동네","20151124","15,000","14,250","450점","140","소설/시/희곡"
"585","국내도서","싸이어 Sire 12","70864535","9791158564285","04810","초 류희윤 지음","파피루스(디앤씨미디어)","20151123","8,000","7,600","400점","98","소설/시/희곡"
"586","국내도서","일본 엄마의 힘","70700975","9788997092376","13590","안민정 지음","황소북스","20151217","12,800","11,520","640점","539","좋은부모"
"587","국내도서","그래도 마을은 돌아간다 10","70695996","9788926348697","47830","이시구로 마사카즈 지음","서울미디어코믹스(서울문화사)","20151130","4,500","4,050","220점","218","만화"
"588","국내도서","우리들은 모두 카와이네 3","70326584","9791125604396","07650","미야하라 루리 글.그림","학산문화사(만화)","20151117","4,500","4,050","220점","275","만화"
"589","국내도서","상상고양이 세트 - 전2권","70293831","9788959197613","07810","김경 지음","애니북스","20151120","28,800","25,920","1,440점","170","만화"
"590","국내도서","IS : 분쟁전문기자 하영식, IS를 말하다","70139497","9791195661909","03300","하영식 지음","불어라바람아","20151113","15,000","13,500","750점","128","사회과학"
"591","국내도서","네가 나를 부를 때","70134599","9791155114865","03810","이진희 지음","동아","20151118","12,000","10,800","600점","102","소설/시/희곡"
"592","국내도서","늑대와 향신료 11","70120398","9791125606086","07650","하세쿠라 이스나 지음, 케이토 코우메 그림","학산문화사(만화)","20151112","4,500","4,050","220점","504","만화"
"593","국내도서","친절한 리본공예 DIY","70112112","9788994158785","13630","김선양 지음","터닝포인트","20151115","16,800","15,120","840점","917","건강/취미"
"594","국내도서","남친 있어요 2","69965139","9791133408481","07830","피비 지음","대원씨아이(만화)","20151111","5,500","4,950","270점","740","만화"
"595","국내도서","남친 있어요 1","69964711","9791133408474","07830","피비 지음","대원씨아이(만화)","20151111","5,500","4,950","270점","805","만화"
"596","국내도서","그림과 나","69578231","9788901205397","03180","김선현 지음","웅진지식하우스","20151106","14,000","12,600","700점","501","인문학"
"597","국내도서","아인슈타인이 말합니다","69576492","9791185415079","03420","알베르트 아인슈타인.앨리스 칼라프리스 지음, 프리먼 다이슨 서문, 김명남 옮김","에이도스","20151101","28,000","25,200","1,400점","316","과학"
"598","국내도서","플라톤의 대화","69557123","9788991290686","13890","플라톤 지음, 천병희 옮김","도서출판 숲","20151110","22,000","19,800","1,100점","476","인문학"
"599","국내도서","그 남자, 처음, 로맨틱","69345319","9788929822293","03810","이보나 지음","우신(우신Books)","20151106","7,000","6,300","350점","283","소설/시/희곡"
"600","국내도서","내가 정말 좋아하는 농담","68473343","9788934972266","03810","김하나 지음","김영사","20151020","12,000","10,800","600점","1241","인문학"
"601","국내도서","Girls","68392543","9791185695129","04600","로타 지음","쎄프로젝트(SSE Book)","20151006","25,000","22,500","1,250점","1947","예술/대중문화"
"602","국내도서","2016 ACL 김중근 형사소송법 기출문제집","68337423","9791159510045","13360","김중근 엮음","에이씨엘커뮤니케이션","20160118","33,000","29,700","1,650점","976","수험서/자격증"
"603","국내도서","시골에서 로큰롤","68331872","9788956609232","03830","오쿠다 히데오 지음, 권영주 옮김","은행나무","20151027","13,500","12,150","670점","762","에세이"
"604","국내도서","그래도 괜찮아","67883161","9791156160847","03810","우근철 지음","리스컴","20151015","13,000","11,700","650점","670","에세이"
"605","국내도서","불러줘","66803502","9791131567807","03810","반해수 지음","다향","20150922","9,000","8,100","450점","777","소설/시/희곡"
"606","국내도서","18년이나 다닌 회사를 그만두고 후회한 12가지","66541806","9791157840229","13320","와다 이치로 지음, 김현화 옮김","한빛비즈","20150910","12,000","10,800","600점","863","자기계발"
"607","국내도서","불화하는 말들","66418685","9788932027715","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","4068","소설/시/희곡"
"608","국내도서","던전에서 만남을 추구하면 안 되는 걸까 8","66407471","9791157101924","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150908","8,200","7,380","410점","4277","소설/시/희곡"
"609","국내도서","전효진 행정법총론 강의노트","65335099","9791156174349","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150830","8,000","7,200","400점","873","수험서/자격증"
"610","국내도서","원피스 컬러링북 1","64293550","9791195561216","07650","오다 에이치로 지음","제이케이","20150805","10,000","9,000","500점","753","건강/취미"
"611","국내도서","심연으로부터","56868864","9788954636162","03840","오스카 와일드 지음, 박명숙 옮김","문학동네","20150502","15,000","13,500","750점","4207","에세이"
"612","국내도서","마스다 미리 베스트 컬렉션 문고판 세트 - 전5권","56719289","9791186195208","17830","마스다 미리 지음, 박정임 옮김","이봄","20150501","24,500","22,050","1,220점","2688","만화"
"613","국내도서","잘 자고 잘 먹는 아기의 시간표","41453805","9791195153886","13510","정재호 지음","한빛라이프","20140605","13,800","12,420","690점","9239","좋은부모"
"614","국내도서","영어 필기체 잘난체 (스프링)","41142488","9791185383583","13740","보고미디어 콘텐츠기획부 엮음","보고미디어","20140521","5,500","4,950","270점","7182","외국어"
"615","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"616","국내도서","남빛 : 바닷마을 다이어리 5","27949436","9788959195534","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20130628","8,000","7,200","400점","4844","만화"
"617","국내도서","롤리타 (양장)","24268058","9788954620703","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130304","14,000","12,600","700점","2656","소설/시/희곡"
"618","국내도서","신과 함께 박스 세트 - 전8권","20776638","9788959195022","17810","주호민 지음","애니북스","20121116","89,000","80,100","4,450점","2446","만화"
"619","국내도서","내부자들 1","20607007","9788984316317","07810","윤태호 글.그림","씨네21북스","20121024","11,000","9,900","550점","820","만화"
"620","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"621","국내도서","새로운 나를 여는 열쇠","3283125","9788974271879","03180","제프리 E. 영, 자넷 S.클로스코 지음, 김봉석 외 옮김","열음사","20090123","12,000","10,800","600점","2226","자기계발"
"622","국내도서","햇빛사냥","398446","9788972975533","03890","J.M.바스콘셀로스 지음, 박원복 옮김, 김효진 그림","동녘","20030125","13,000","11,700","650점","5961","소설/시/희곡"
"623","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"624","국내도서","양의 반란","71166788","9788928065325","03810","미몽 지음","마루&마야","20151203","9,500","8,550","470점","127","소설/시/희곡"
"625","국내도서","자본론 3 - 하","71144334","9788937604362","94320","카를 마르크스 지음, 김수행 옮김","비봉출판사","20151120","25,000","22,500","1,250점","2306","사회과학"
"626","국내도서","2016 조은정 더독해 119","71144320","9791156174981","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20151130","14,000","12,600","0점","928","수험서/자격증"
"627","국내도서","이것도 하나의 사랑 방식?","71103116","9788927039914","07830","이사 나루세 지음","현대지능개발사","20151126","5,500","4,950","270점","71","만화"
"628","국내도서","사랑과 욕망은 학교에서 12","70913432","9791133408412","07830","우메자와 하나 지음","대원씨아이(만화)","20151124","4,500","4,050","220점","164","만화"
"629","국내도서","심연의 카발리어 20","70913110","9791157547401","07830","가온비 지음, 쥬더 그림","대원씨아이(만화)","20151124","4,500","4,050","220점","186","만화"
"630","국내도서","후타가시라 2","70890225","9788959197606","07830","오노 나츠메 지음, 정은서 옮김","애니북스","20151127","8,000","7,200","400점","174","만화"
"631","국내도서","조세형사법","70745329","9791195655205","93360","안대희 외 지음","평안","20151120","70,000","66,500","0점","416","대학교재/전문서적"
"632","국내도서","강아지옷","70735544","9791195655908","1","이인숙 글.사진","아미르하우스","20151118","18,000","16,200","900점","287","건강/취미"
"633","국내도서","세무사 메이커","70583892","9788964895344","13320","신준철.조성우 지음","생각나눔(기획실크)","20151120","15,000","13,500","750점","152","수험서/자격증"
"634","국내도서","Good or God? 무엇이 선인가","70280004","9788953123915","03230","존 비비어 지음, 유정희 옮김","두란노","20151116","17,000","15,300","850점","1288","종교/역학"
"635","국내도서","괴물의 아이","70268637","9791133410903","07810","호소다 마모루 지음, 이은주 옮김","대원씨아이(단행본)","20151125","7,000","6,300","350점","236","소설/시/희곡"
"636","국내도서","로제의 빈티지 손뜨개","70131205","9791170260523","13590","김정미 지음","팜파스","20151120","15,800","14,220","790점","397","건강/취미"
"637","국내도서","홋카이도, 여행, 수다","69720273","9788996911678","03810","송인희 지음","디스커버리미디어","20151109","13,000","11,700","650점","249","에세이"
"638","국내도서","2016 國王漢字","69577190","9791156174714","13710","김병태 지음","에스티앤북스(ST&BOOKS)","20151120","15,000","13,500","750점","493","수험서/자격증"
"639","국내도서","쿠레나이 5","69534206","9791125645023","04830","카타야마 켄타로 지음, 김용빈 옮김, 야마모토 야마토 그림","학산문화사(라이트노벨)","20151107","6,800","6,120","340점","252","소설/시/희곡"
"640","국내도서","퍼스널","69492484","9791186009345","04840","리 차일드 지음, 정경호 옮김","오픈하우스","20151030","13,000","11,700","650점","584","소설/시/희곡"
"641","국내도서","곤충 연대기","69382475","9788997132775","03470","스콧 R. 쇼 지음, 양병찬 옮김","행성B(행성비)","20151106","19,000","17,100","950점","340","과학"
"642","국내도서","데스마치에서 시작되는 이세계 광상곡 2","69354446","9791186906026","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20151110","8,500","7,650","420점","1487","소설/시/희곡"
"643","국내도서","민준호 사회 핵심 요약집 시작과 끝","69159881","9791156174806","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20151110","14,000","12,600","700점","966","수험서/자격증"
"644","국내도서","2016 ACL 김중근 형법 기출문제집 - 전3권","69095410","9791186498705","14360","김중근 지음","에이씨엘커뮤니케이션","20160130","55,000","49,500","2,750점","908","수험서/자격증"
"645","국내도서","달리는 조사관","68795337","9788952774972","04810","송시우 지음","시공사","20151022","13,500","12,150","670점","700","소설/시/희곡"
"646","국내도서","인사이드 현대카드","68506525","9788954638005","03320","박지호 지음","문학동네","20151020","16,000","14,400","800점","717","경제경영"
"647","국내도서","이토록 멋진 문장이라면","68311756","9791155400388","03800","장석주 지음","추수밭(청림출판)","20151014","13,800","12,420","690점","2381","에세이"
"648","국내도서","바라카몬 11","66838454","9791133405404","07830","요시노 사츠키 지음","대원씨아이(만화)","20150915","4,500","4,050","220점","1712","만화"
"649","국내도서","이 작은 책은 언제나 나보다 크다","66721358","9788960902381","03880","줌파 라히리 지음, 이승수 옮김","마음산책","20150915","12,000","10,800","600점","2657","에세이"
"650","국내도서","2016 Smart 2400제 기출문제 선행정학","66541687","9791185937243","14350","김중규 엮음","에드민(성지각)","20150921","36,000","32,400","1,800점","932","수험서/자격증"
"651","국내도서","나는 불안과 함께 살아간다","63822183","9788983717450","03180","스콧 스토셀 지음, 홍한별 옮김","반비","20150901","22,000","19,800","1,100점","1612","인문학"
"652","국내도서","2016 EBS 신용한 Compass 행정학 - 전2권","62461496","9791170230274","14350","신용한 지음","박문각","20150720","42,000","37,800","2,100점","1492","수험서/자격증"
"653","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"654","국내도서","신비의 숲","52855250","9791185502182","13650","조해너 배스포드 지음","클","20150302","15,000","13,500","750점","3678","건강/취미"
"655","국내도서","투명사회","37548499","9788932026114","03100","한병철 지음, 김태환 옮김","문학과지성사","20140311","12,000","10,800","600점","7779","인문학"
"656","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"657","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"658","국내도서","혼자서도 할 수 있는 블로그 마케팅","30018814","9788996873983","13560","유성철 지음","앤써북","20170821","14,400","12,960","720점","4262","경제경영"
"659","국내도서","사서함 110호의 우편물","24223478","9788925550091","03810","이도우 지음","알에이치코리아(RHK)","20130228","12,000","10,800","600점","2242","소설/시/희곡"
"660","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"661","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"662","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"663","국내도서","일본어 필수 단어 무작정 따라하기","4139897","9788960471733","03730","후지이 아사리 지음","길벗이지톡","20090620","10,800","9,720","540점","5504","외국어"
"664","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"665","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"666","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"667","국내도서","자본론 3 - 상","71144263","9788937604355","94320","카를 마르크스 지음, 김수행 옮김","비봉출판사","20151120","25,000","22,500","1,250점","2323","사회과학"
"668","국내도서","사로잡힌 포로공주","70919492","9791186839027","07650","하루노 야요이 지음, 아마노 치기리 그림","시크릿노블","20151124","7,000","6,300","350점","80","소설/시/희곡"
"669","국내도서","미씽","70753611","9791131937303","03830","시라이시 마토 지음, 이아미 옮김, Duo Brand. 그림","영상출판미디어(주)","20151124","7,000","6,300","350점","103","소설/시/희곡"
"670","국내도서","어메이징 스파이더 맨 이슈 8","70693489","9788952773647","07840","댄 슬롯.크리스토스 게이지 지음, 이규원 옮김, 주세페 캐먼콜리 외 그림","시공사(만화)","20151125","2,000","1,800","100점","158","만화"
"671","국내도서","사랑을 하지 않는 남자","70598063","9791186907078","03810","윤해조 지음","베아트리체","20151126","9,000","8,100","450점","82","소설/시/희곡"
"672","국내도서","달의 정원","70567491","9791131569009","03810","최윤서 지음","스칼렛","20151124","9,000","8,100","450점","64","소설/시/희곡"
"673","국내도서","브로큰하트 신드롬","70155927","9791104905025","03810","심이령 지음","청어람","20151123","9,000","8,100","450점","207","소설/시/희곡"
"674","국내도서","2016 한샘 공무원 국어 문법 1500제","70152662","9791186765074","93700","서한샘 지음","한샘교육","20151105","15,000","13,500","450점","356","수험서/자격증"
"675","국내도서","고슴도치의 우아함","70121222","9788954638173","03860","뮈리엘 바르베리 지음, 류재화 옮김","문학동네","20151030","15,500","13,950","770점","2230","소설/시/희곡"
"676","국내도서","잃어버린 한국 현대사","70002950","9791186542163","03910","안재성 지음","인문서원","20151127","17,000","15,300","850점","457","역사"
"677","국내도서","액셀 월드 18","69697479","9788926349533","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20151110","7,000","6,300","350점","732","소설/시/희곡"
"678","국내도서","한국전쟁과 기독교 (양장)","69688548","9788946058422","93910","윤정란 지음","한울(한울아카데미)","20151110","34,000","34,000","340점","317","역사"
"679","국내도서","이 사랑과, 그 미래 1","69354453","9791186906019","04830","모리하시 빙고 지음, 이진주 옮김, Nardack 그림","디앤씨미디어(주)(D&C미디어)","20151110","6,800","6,120","340점","699","소설/시/희곡"
"680","국내도서","인도네시아 주식 투자로 인생에 한 번은 돈 걱정 없이 살아라","69348064","9791185021324","03320","김재욱 지음","스마트비즈니스","20151116","14,500","13,050","720점","461","경제경영"
"681","국내도서","2015 최신시사상식 176집","68971356","9791170232391","14030","시사상식편집부 엮음","박문각","20151101","10,000","9,000","500점","231","수험서/자격증"
"682","국내도서","후쿠오카 가자 + 벳푸.유후인","68964262","9788994939469","13980","배인숙 지음","TERRA(테라출판사)","20151104","13,000","11,700","650점","658","여행"
"683","국내도서","무작정 따라하기 홍콩 마카오","68941713","9791186659625","13980","김수정.김승남.원정아 지음","길벗","20151027","18,000","16,200","900점","610","여행"
"684","국내도서","2016 신광은의 한수 기출 형사소송법","68918257","9791155062357","13360","신광은 지음","도서출판웅비","20160104","32,000","28,800","1,600점","456","수험서/자격증"
"685","국내도서","프러포즈","68747055","9788953123892","04230","김양재 지음","두란노","20151021","10,000","9,000","500점","950","종교/역학"
"686","국내도서","모든 것이 F가 된다","68339450","9788959758708","04830","모리 히로시 지음, 박춘상 옮김","한즈미디어(한스미디어)","20151016","13,000","11,700","650점","961","소설/시/희곡"
