순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"490","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"491","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"492","국내도서","프로페셔널 스튜던트","263989132","9791197016875","03320","김용섭 지음","퍼블리온","20210218","18,000","16,200","900점","4087","자기계발"
"493","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"494","국내도서","부모와 아이 중 한 사람은 어른이어야 한다","269346306","9788931577877","13590","임영주 지음","앤페이지","20210413","15,000","13,500","750점","1514","좋은부모"
"495","국내도서","책 읽는 사람만이 닿을 수 있는 곳","271695032","9791165343484","03190","사이토 다카시 지음, 황미숙 옮김","쌤앤파커스","20210525","14,000","12,600","700점","908","자기계발"
"496","국내도서","미꽃체 손글씨 노트","271933976","9791161504780","13640","최현미 지음","시원북스","20210507","12,000","10,800","600점","3689","건강/취미"
"497","국내도서","더 프랙티스","272182262","9791165343507","03190","세스 고딘 지음, 도지영 옮김","쌤앤파커스","20210608","18,000","16,200","900점","1743","자기계발"
"498","국내도서","탐정은 이미 죽었다 3","273878050","9791138001854","04830","니고 쥬우 지음, 우미보즈 그림, 김민준 옮김","영상출판미디어(주)","20210705","7,500","6,750","370점","852","소설/시/희곡"
"499","국내도서","주문은 토끼입니까? 화집 Cafe du Soleil 카페 드 솔레유","273711295","9791136276032","","Koi 지음","대원씨아이(만화)","20210617","20,000","18,000","1,000점","329","만화"
"500","국내도서","잠시 먹기를 멈추면","273057295","9788998075828","03510","제이슨 펑.이브 메이어.메건 라모스 지음, 이문영 옮김","라이팅하우스","20210620","17,000","15,300","850점","1330","건강/취미"
"501","국내도서","2022 문동균 한국사 All in One 세트 - 전2권","273119472","9791165765156","14910","문동균 지음","에스티유니타스","20210610","45,000","40,500","450점","922","수험서/자격증"
"502","국내도서","금색의 갓슈!! 완전판 7","273872086","9791136273192","","라이쿠 마코토 지음","대원씨아이(만화)","20210621","13,000","11,700","650점","717","만화"
"503","국내도서","터치 완전복각판 1~6 박스세트 - 전6권","274262998","9791136273178","","아다치 미츠루 지음","대원씨아이(만화)","20210625","33,000","29,700","1,650점","585","만화"
"504","국내도서","방구석 미술관 2 : 한국 (100쇄 기념 스페셜 에디션)","272110444","9788968332845","03600","조원재 지음","블랙피쉬","20210524","18,500","16,650","920점","20318","예술/대중문화"
"505","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"506","국내도서","웹소설 써서 먹고삽니다","268470876","9791165215286","03000","정무늬 지음","길벗","20210413","17,000","15,300","850점","5564","컴퓨터/모바일"
"507","국내도서","필립 코틀러 마켓 5.0","270082972","9791165215347","03320","필립 코틀러.허마원 카타자야.이완 세티아완 지음, 이진원 옮김","더퀘스트","20210503","18,500","16,650","920점","2956","경제경영"
"508","국내도서","별것 아닌 선의","271066339","9791190030946","03300","이소영 지음","어크로스","20210514","14,500","13,050","720점","1641","인문학"
"509","국내도서","다만 잘 지는 법도 있다는 걸","272413526","9791188862900","03810","전종환 지음","난다","20210610","14,000","12,600","700점","690","에세이"
"510","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"511","국내도서","캐럴","272430281","9788932038643","03810","이장욱 지음","문학과지성사","20210601","14,000","12,600","700점","813","소설/시/희곡"
"512","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","258514557","9788965423928","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20201221","20,900","18,810","1,040점","5013","외국어"
"513","국내도서","아주 사적인 궁궐 산책","271637524","9791130637655","03810","김서울 지음","놀","20210518","15,000","13,500","750점","1085","에세이"
"514","국내도서","할 수 있는 일을 하고 있습니다","272276511","9791191187779","03810","김규림 외 지음","세미콜론","20210527","15,000","13,500","750점","678","에세이"
"515","국내도서","한국주택 유전자 1","272750758","9791190853132","94540","박철수 지음","마티","20210615","33,000","29,700","1,650점","1756","예술/대중문화"
"516","국내도서","한국주택 유전자 2","272750913","9791190853149","94540","박철수 지음","마티","20210615","33,000","29,700","1,650점","1684","예술/대중문화"
"517","국내도서","아무것도 하기 싫은 사람을 위한 뇌 과학","272833575","9788901251158","03510","가토 토시노리 지음, 정현옥 옮김","갤리온","20210604","14,800","13,320","740점","804","자기계발"
"518","국내도서","신약 어떤 마술의 금서목록 22","274170229","9791136272874","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20210625","9,000","8,100","450점","429","소설/시/희곡"
"519","국내도서","이것이 진짜 주식이다","273260402","9791197074653","13320","이상우 지음","여의도책방","20210614","20,000","18,000","1,000점","725","경제경영"
"520","국내도서","천사 1/2 방정식 10","273792009","9791134885397","","히다카 반리 지음, 최윤정 옮김","학산문화사(만화)","20210618","5,000","4,500","250점","329","만화"
"521","국내도서","더 해빙 (40만부 기념 리커버 에디션)","254563316","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","29359","자기계발"
"522","국내도서","방구석 미술관 (100쇄 기념 스페셜 에디션)","272110024","9788968331862","03600","조원재 지음","블랙피쉬","20210524","16,800","15,120","840점","44867","예술/대중문화"
"523","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"524","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"525","국내도서","어떤 죽음이 삶에게 말했다","261206279","9788965964230","03810","김범석 지음","흐름출판","20210118","15,000","13,500","750점","6432","에세이"
"526","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"527","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"528","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"529","국내도서","여름 언덕에서 배운 것","246821032","9788936424466","03810","안희연 지음","창비","20200724","11,000","9,900","550점","14661","소설/시/희곡"
"530","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"531","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"532","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"533","국내도서","2021 에듀윌 공인중개사 부동산공법 체계도 (스프링)","258158786","9791136008343","13320","김희상 지음","에듀윌","20210103","10,000","9,000","500점","2007","수험서/자격증"
"534","국내도서","차트의 기술","27258854","9788991998827","13320","김정환 지음","이레미디어","20130620","22,000","19,800","1,100점","8852","경제경영"
"535","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
"536","국내도서","영단기 토익 실전 1000제 2 LC","223315510","9791163716297","13740","영단기 연구소 엮음","커넥츠영단기","20191230","11,000","9,900","110점","2811","외국어"
"537","국내도서","2021 이기적 컴퓨터활용능력 2급 실기 기본서","250709652","9788931462210","13000","박윤정 지음","영진.com(영진닷컴)","20200828","22,000","19,800","1,100점","1631","컴퓨터/모바일"
"538","국내도서","리더의 말 그릇","268213890","9791190776615","03190","김윤나 지음","카시오페아","20210412","16,000","14,400","800점","7333","자기계발"
"539","국내도서","스스로 행복하라","271423310","9788946421813","03810","법정 지음","샘터사","20210519","15,000","13,500","750점","8581","에세이"
"540","국내도서","2021 써니 행정법각론 (기출지문 암기 App 이용쿠폰 제공)","273278065","9791160182699","13360","박준철 지음","지금(도서출판)","20210621","24,000","21,600","1,200점","526","수험서/자격증"
"541","국내도서","만화 그녀가 공작저로 가야 했던 사정 5 (일반판)","273491442","9791191363913","07810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20210628","14,000","12,600","700점","1741","만화"
"542","국내도서","임성배의 청약의 시간","273256717","9791190238564","13320","임성배 지음","스마트북스","20210610","17,800","16,020","890점","521","경제경영"
"543","국내도서","데스퍼레이트 그라운드","273518052","9791187822592","03900","햄프턴 사이즈 지음, 박희성 옮김","플래닛미디어","20210615","25,000","22,500","1,250점","1300","사회과학"
"544","국내도서","영양사 시험문제집","273704401","9791156925651","93590","한국식품영양관련학과 교수협의회 엮음","문운당","20210618","37,000","37,000","1,850점","979","수험서/자격증"
"545","국내도서","불꽃 소방대 27","273791838","9791134885113","","오오쿠보 아츠시 지음","학산문화사(만화)","20210618","5,500","4,950","270점","499","만화"
"546","국내도서","사림, 조선의 586","273497246","9791163940487","03300","유성운 지음","이다미디어","20210628","14,500","13,050","720점","319","사회과학"
"547","국내도서","읽기만 하면 내 것이 되는 1페이지 미술 365 (고흐 에디션)","258343245","9791190931106","","김영숙 지음","비에이블","20200925","18,500","16,650","920점","12321","예술/대중문화"
"548","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"549","국내도서","귀멸의 칼날 : 공식 팬북 귀살대 견문록","252254600","9791134858117","","고토게 코요하루 지음","학산문화사(만화)","20200924","9,500","8,550","470점","6044","만화"
"550","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"551","국내도서","무조건 팔리는 카피 단어장","267631778","9791157686957","03190","간다 마사노리.기누타 쥰이치 지음, 이주희 옮김","동양북스(동양문고)","20210322","17,500","15,750","870점","12908","자기계발"
"552","국내도서","2021 시나공 워드프로세서 실기","255198765","9791165213299","13000","길벗 R&D 외 지음","길벗","20201102","17,000","15,300","850점","1845","컴퓨터/모바일"
"553","국내도서","더 보스","271368905","9791197080821","03190","안규호 지음","RISE(떠오름)","20210517","15,500","13,950","770점","3902","자기계발"
"554","국내도서","썬킴의 거침없는 세계사","269805929","9791166830518","03900","썬킴 지음","지식의숲(넥서스)","20210426","16,500","14,850","820점","7212","역사"
"555","국내도서","일주일 그림책 수업","271701214","9791191583281","","채인선 지음","위즈덤하우스","20210601","21,000","18,900","1,050점","979","인문학"
"556","국내도서","다정한 무관심","272199012","9791187332657","03300","한승혜 지음","사우","20210603","16,000","14,400","800점","719","인문학"
"557","국내도서","2022 신용한 행정학 - 전2권","272242008","9791167220189","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20210531","47,000","42,300","2,350점","2089","수험서/자격증"
"558","국내도서","2021 iMBC 캠퍼스 한국사능력검정시험 기본서 심화 (1, 2, 3급)","268843512","9788963928845","14910","iMBC 캠퍼스 한국사연구회 지음","지식과미래(검정고시)","20210420","22,000","19,800","1,100점","224","수험서/자격증"
"559","국내도서","주문은 토끼입니까? 화집 Cafe de Etoile 카페 드 에투알","273711481","9791136276049","","Koi 지음","대원씨아이(만화)","20210617","20,000","18,000","1,000점","372","만화"
"560","국내도서","퀴어돌로지","273873287","9791190422734","03300","스큅 외 지음, 연혜원 기획","오월의봄","20210709","18,000","16,200","900점","679","사회과학"
"561","국내도서","땀과 비누 10","273873153","9791136276018","","야마다 킨테츠 지음","대원씨아이(만화)","20210621","5,500","4,950","270점","250","만화"
"562","국내도서","역사교실, 역사에서 배우고 삶으로 가르치는","156443975","9791186712856","03370","전국역사교사모임 지음","비아북","20180720","17,000","15,300","850점","650","역사"
"563","국내도서","부의 알고리즘","273788756","9788947547253","03320","이주영(상승효과) 지음","한국경제신문","20210621","18,000","16,200","900점","773","경제경영"
"564","국내도서","Cafe Merry 아크릴물감 컬러링 키트","259678533","9791160806366","","드로잉메리 지음","휴머니스트","20210706","44,000","39,600","2,200점","612","예술/대중문화"
"565","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"566","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"567","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"568","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"569","국내도서","디테일 사전 : 도시 편","269133592","9791155813607","03600","안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김","윌북","20210420","22,000","19,800","1,100점","5090","인문학"
"570","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"571","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"572","국내도서","2021 시나공 정보처리기사 실기","265385966","9791165214838","13000","길벗 R&D 외 지음","길벗","20210302","33,000","29,700","1,650점","1680","컴퓨터/모바일"
"573","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"574","국내도서","오래된 질문","271348350","9791130637549","03100","다큐멘터리 〈Noble Asks〉 제작팀 외 지음","다산초당(다산북스)","20210512","16,000","14,400","800점","2137","인문학"
"575","국내도서","하나님을 영화롭게 하는 비즈니스","114604248","9788988042830","03230","웨인 그루뎀 지음, 배응준 옮김","도서출판CUP(씨유피)","20170726","7,700","6,930","380점","3246","종교/역학"
"576","국내도서","읽어야 풀리는 수학","240841726","9791187150718","03410","나가노 히로유키 지음, 윤지희 옮김","어바웃어북","20200626","16,800","15,120","840점","1979","과학"
"577","국내도서","지지 않기 위해 쓴다","273045360","9788960518704","03330","바버라 에런라이크 지음, 김희정 옮김","부키","20210604","18,000","16,200","900점","380","사회과학"
"578","국내도서","닥터앤닥터 육아일기 3","273886607","9791164138135","07370","닥터베르 지음","북폴리오","20210625","16,800","15,120","840점","704","좋은부모"
"579","국내도서","작별의 의식","273814629","9788932321523","03860","시몬 드 보부아르 지음, 함정임 옮김","현암사","20210620","16,000","14,400","800점","535","에세이"
"580","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"581","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"582","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"583","국내도서","해석이 쉬워지는 해커스 구문독해 100","193681502","9788965422945","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190610","16,900","15,210","840점","17297","외국어"
"584","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"585","국내도서","유럽의 그림책 작가들에게 묻다 (어나더커버)","271055960","9788956605944","03600","최혜진 지음, 신창용 사진","은행나무","20161021","17,000","15,300","850점","7991","예술/대중문화"
"586","국내도서","2021 혜원국어 FINAL 동형 모의고사 군무원편","270532485","9791187977322","13710","고혜원 지음","다산다움(주)","20210503","22,000","19,800","1,100점","379","수험서/자격증"
"587","국내도서","2021 iMBC 캠퍼스 한국사능력검정시험 기출문제집 심화 (1, 2, 3급)","268843723","9788963928852","","iMBC 캠퍼스 한국사연구회 지음","지식과미래(검정고시)","20210420","18,000","16,200","900점","237","수험서/자격증"
"588","국내도서","2021 오직 간호대생을 위한 간호사 전공필기","273107403","9791163610885","13320","주선희.간호취업연구소 지음","홍지문","20210607","19,000","17,100","950점","409","수험서/자격증"
"589","국내도서","소녀전선 코믹 앤솔로지 4","273246672","9791127860349","07830","DNA 미디어 코믹스 편집부 지음, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20210620","7,000","6,300","350점","346","만화"
"590","국내도서","너와 함께라면 인생도 여행이다 (여름 한정 특별판)","243683423","9791170400097","03810","나태주 지음","열림원","20200630","13,500","12,150","670점","35651","소설/시/희곡"
"591","국내도서","주택과 세금","266210763","9791163060390","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20210303","7,000","7,000","0점","8024","경제경영"
"592","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"593","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"594","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"595","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"596","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"597","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"598","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"599","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"600","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"601","국내도서","나 혼자만 레벨업 4","269509186","9791191363739","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20210429","14,500","13,050","720점","6214","만화"
"602","국내도서","딱 한 번 읽고 바로 써먹는 30일 기초 영문법 2","268412233","9791190931427","13740","아티엔바나나(르네) 지음","비에이블","20210402","19,500","17,550","970점","1746","외국어"
"603","국내도서","나의 히어로 아카데미아 29","266453761","9791136731197","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","4705","만화"
"604","국내도서","2021 이기적 컴퓨터활용능력 1급 필기 기출문제집","256466202","9788931462159","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20201125","13,000","11,700","650점","1450","컴퓨터/모바일"
"605","국내도서","빅터 프랭클의 죽음의 수용소에서 (양장)","241382375","9788936811532","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","13,000","11,700","650점","14129","인문학"
"606","국내도서","2021 에듀윌 민간경력자 PSAT 10개년 기출문제집","248879398","9791136006677","13350","안바라 외 지음","에듀윌","20200820","26,000","23,400","1,300점","815","수험서/자격증"
"607","국내도서","2021 신용한 지방자치론 기출 & 예상 최근 10년 단원별 문제집","260033598","9791190958738","13350","신용한 지음","메가스터디교육(공무원)","20210115","25,000","22,500","1,250점","977","수험서/자격증"
"608","국내도서","기적의 구매대행 노하우","253247567","9791197071812","13320","강창호 지음","인컴트랜드","20201006","28,000","25,200","1,400점","2756","컴퓨터/모바일"
"609","국내도서","2022 올라 실무종합 - 전4권","271641333","9788958192411","14350","경찰공제회 편찬위원회 지음","경찰공제회","20210525","37,000","37,000","370점","575","수험서/자격증"
"610","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"611","국내도서","살인귀 1","273563927","9791191420203","04830","아야츠지 유키토 지음, 김진환 옮김","홍익출판미디어그룹","20210705","15,000","13,500","750점","417","소설/시/희곡"
"612","국내도서","2022 쌩단기","271425301","9791162051023","13740","심우철 지음","심슨북스","20210517","16,000","14,400","800점","325","수험서/자격증"
"613","국내도서","식물과 같이 살고 있습니다","272793344","9788950995539","13520","식물 집사 리피 지음","21세기북스","20210609","16,000","14,400","800점","706","건강/취미"
"614","국내도서","노라가미 23","273791884","9791134884956","","아다치 토카 지음","학산문화사(만화)","20210618","5,000","4,500","250점","354","만화"
"615","국내도서","입체 꽃자수 수업","273717604","9788968333200","14630","이연희 지음","나무수","20210617","5,400","4,860","270점","1010","건강/취미"
"616","국내도서","데모테크가 온다","273600933","9788965964476","03320","김경록 지음","흐름출판","20210617","17,000","15,300","850점","1022","경제경영"
"617","국내도서","오! 취준의 여신님 3","273873081","9791136275905","","요시즈키 쿠미치 지음, 후지시마 코스케 협력, 아오키 유헤이 원작","대원씨아이(만화)","20210621","5,500","4,950","270점","257","만화"
"618","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"619","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"620","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"621","국내도서","엑시트 EXIT","256535855","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","5754","경제경영"
"622","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"623","국내도서","다산의 마지막 습관","255002395","9788935213344","03100","조윤제 지음","청림출판","20201116","16,000","14,400","800점","7285","자기계발"
"624","국내도서","맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피","241362504","9791197035234","13590","미니 박지우 지음","비에이블","20200528","17,500","15,750","870점","6742","요리/살림"
"625","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"626","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"627","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"628","국내도서","디테일 사전 : 시골 편","269136740","9791155813614","03600","안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김","윌북","20210420","22,000","19,800","1,100점","4675","인문학"
"629","국내도서","영단기 토익 실전 1000제 2 RC 문제집 + 해설집 (2020 창립 10주년 기념 특별가 5,900원)","223314881","9791163716280","13740","영단기 연구소 엮음","커넥츠영단기","20191230","11,000","9,900","110점","3180","외국어"
"630","국내도서","2021 에듀윌 KBS한국어능력시험 2주끝장","258546714","9791136008336","13710","신은재.김지학 지음","에듀윌","20210103","26,000","23,400","1,300점","1898","수험서/자격증"
"631","국내도서","시장을 풀어낸 수학자","271243201","9791135498961","03320","그레고리 주커만 지음, 문직섭 옮김, 이효석 감수","로크미디어","20210512","19,800","17,820","990점","2545","경제경영"
"632","국내도서","냄새의 심리학","270562767","9791191013207","03180","베티나 파우제 지음, 이은미 옮김","북라이프","20210507","17,500","15,750","870점","1646","인문학"
"633","국내도서","아무도 사랑하고 싶지 않던 밤","259506536","9788934991038","03810","김남준 지음","김영사","20201228","13,500","12,150","670점","1740","종교/역학"
"634","국내도서","2022 전한길 한국사 포켓 암기노트 (스프링)","270742573","9791165765484","13910","전한길 지음","에스티유니타스","20210503","8,500","7,650","420점","1114","수험서/자격증"
"635","국내도서","자폐의 거의 모든 역사","270458450","9791187313441","03300","존 돈반.캐런 저커 지음, 강병철 옮김","꿈꿀자유","20210601","40,000","36,000","2,000점","3165","사회과학"
"636","국내도서","2021 시대에듀 직업상담사 2급 한권으로 끝내기","254649763","9791125480617","13320","직업상담연구소.이용석 지음","시대고시기획","20210105","33,000","29,700","1,650점","776","수험서/자격증"
"637","국내도서","술과 바닐라","271699276","9788954679732","03810","정한아 지음","문학동네","20210521","13,500","12,150","670점","1269","소설/시/희곡"
"638","국내도서","사는 게 정답이 있으려나?","271286289","9791191393156","03190","아이유 (IU) 외 지음","포르체","20210521","16,800","15,120","840점","966","자기계발"
"639","국내도서","해커스군무원 실전동형모의고사 국어","266133610","9791166620980","13710","해커스 군무원시험연구소 지음","해커스공무원","20210311","21,900","19,710","1,090점","436","수험서/자격증"
"640","국내도서","2022 김중규 필기노트 기필고 선행정학","270080973","9791187870814","13350","김중규 지음","카스파(주)","20210428","17,000","15,300","850점","1267","수험서/자격증"
"641","국내도서","30일, 나의 새로운 취미 재즈피아노 (스프링)","271832020","9788967212735","93670","지민도로시 편곡","삼호ETM","20210528","18,000","16,200","900점","1784","예술/대중문화"
"642","국내도서","살과 돌","272795230","9788954679763","03300","리차드 세넷 지음, 임동근 옮김","문학동네","20210607","24,000","21,600","1,200점","1176","인문학"
"643","국내도서","'좋아요' 살인시대","273564235","9788994025834","03300","우원재 지음","양문","20210625","17,000","15,300","850점","1199","사회과학"
"644","국내도서","네게 재물 얻을 능력을 주었다","272722653","9791165042202","03230","송준기 지음","규장(규장문화사)","20210604","15,000","13,500","750점","670","종교/역학"
"645","국내도서","영혼의 미로 1","273521041","9788954680134","","카를로스 루이스 사폰 지음, 엄지영 옮김","문학동네","20210619","19,800","17,820","990점","645","소설/시/희곡"
"646","국내도서","일단해 일본어 학습지","272652020","9791157687091","13730","와카메센세 지음","동양북스(동양문고)","20210530","15,500","13,950","770점","2127","외국어"
"647","국내도서","유지어터 권미진의 먹으면서 빼는 다이어트 레시피","273560343","9791165215804","13590","권미진 지음","길벗","20210621","17,000","15,300","850점","237","요리/살림"
"648","국내도서","언캐니 밸리","273560310","9791196591397","03320","애나 위너 지음, 송예슬 옮김","카라칼","20210621","18,500","16,650","920점","565","경제경영"
"649","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"650","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"651","국내도서","실전투자의 비밀","271480837","9791191328158","03320","김형준 지음","이레미디어","20210610","22,000","19,800","1,100점","8132","경제경영"
