순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"503","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"504","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"505","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11160","역사"
"506","국내도서","공부머리 만드는 그림책 놀이 일 년 열두 달","195979471","9788988964477","03370","박형주.김지연 지음","다우출판사","20190621","24,000","21,600","1,200점","4191","좋은부모"
"507","국내도서","팀 켈러의 인생 질문","204199488","9788953135925","03230","팀 켈러 지음, 윤종석 옮김","두란노","20190821","14,000","12,600","700점","5705","종교/역학"
"508","국내도서","믹스 MIX 15","212234312","9791136210074","","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20191017","5,200","4,680","260점","896","만화"
"509","국내도서","2020 이동기 핵심문법 100포인트 빈칸노트","205173305","9791163716136","13740","이동기 지음","에스티유니타스","20190905","8,000","7,200","80점","992","수험서/자격증"
"510","국내도서","명화로 보는 단테의 신곡","173500812","9788965781387","03920","단테 알리기에리 지음, 이선종 엮음","미래타임즈","20181220","19,800","17,820","990점","1711","인문학"
"511","국내도서","이세계 삼촌 2","212963821","9791164668274","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20191101","7,000","6,300","350점","2083","만화"
"512","국내도서","2020 김중규 기출문제 선행정학","195191257","9791187870401","14350","김중규 지음","카스파(주)","20190624","38,000","34,200","1,900점","761","수험서/자격증"
"513","국내도서","2020 에듀윌 9급 공무원 6개년 기출문제집 영어","206459484","9791136001863","13350","성정혜 지음","에듀윌","20190910","16,000","14,400","800점","881","수험서/자격증"
"514","국내도서","2020 전효진 행정법 최근 1년 기출문제집","210179599","9791190258074","13360","전효진 지음","연승","20190930","10,000","9,000","100점","472","수험서/자격증"
"515","국내도서","데이터 읽기의 기술","211984473","9788935212927","03320","차현나 지음","청림출판","20191030","15,000","13,500","750점","1043","경제경영"
"516","국내도서","신화 전설이 된 영웅의 이세계담 8","215682285","9791127853112","04830","타테마츠리 지음, 미유키 루리아 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20191110","7,000","6,300","350점","221","소설/시/희곡"
"517","국내도서","생각이 바뀌는 순간","211527673","9788947545181","03180","캐서린 A. 샌더슨 지음, 최은아 옮김","한국경제신문","20191011","16,000","14,400","800점","992","인문학"
"518","국내도서","2020 해커스 공무원 해설이 상세한 기출문제집 영어","214091255","9791164540556","","해커스 공무원시험연구소 지음","해커스공무원","20191104","25,900","23,310","1,290점","866","수험서/자격증"
"519","국내도서","이러지도 저러지도 못하는 당신에게","210500264","9791196656515","03810","강주원 지음","비로소(도서출판)","20191028","13,000","11,700","650점","1702","에세이"
"520","국내도서","부모와 아이의 소통일기","210821874","9791158731526","03190","권귀헌 지음","심야책방","20191021","14,000","12,600","700점","627","좋은부모"
"521","국내도서","조율의 시간","214158437","9788937479588","03600","이종열 지음","민음사","20191025","14,800","13,320","740점","911","에세이"
"522","국내도서","도서관의 말들","215094310","9791189683245","03800","강민선 지음","유유","20191114","13,000","11,700","650점","750","인문학"
"523","국내도서","의사에게 ‘운동하세요’라는 말을 들었을 때 제일 처음 읽는 책","215090588","9791188850747","03510","나카노 제임스 슈이치 지음, 김현정 옮김, 다바타 쇼고 감수","북라이프","20191113","14,000","12,600","700점","470","건강/취미"
"524","국내도서","해리 포터와 아즈카반의 죄수 (양장)","215741602","9788983927767","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","21,000","18,900","1,050점","5902","소설/시/희곡"
"525","국내도서","2020 초등임용 Hi-Pass 하이패스 2차 영어수업실연 및 영어면접","191660961","9791156838203","13370","조학규 지음","아모르에듀(북이그잼)","20190515","20,000","18,000","1,000점","129","수험서/자격증"
"526","국내도서","해리 포터와 불의 잔 1 (양장)","215741815","9788983927774","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","21,000","18,900","1,050점","4969","소설/시/희곡"
"527","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
"528","국내도서","연의 편지","192219111","9791196155711","07650","조현아 지음","손봄북스","20190527","16,500","14,850","820점","18063","만화"
"529","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"530","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"531","국내도서","에어프라이어 만능 레시피북","180058721","9791129703620","13590","강지현 지음","엔트리(메가스터디북스)","20190201","12,000","10,800","600점","8266","요리/살림"
"532","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"533","국내도서","엘리너 올리펀트는 완전 괜찮아","204202708","9788954657471","03840","게일 허니먼 지음, 정연희 옮김","문학동네","20190826","15,800","14,220","790점","2775","소설/시/희곡"
"534","국내도서","큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)","200066539","9791164422876","13910","최태성 지음","이투스북","20190730","18,000","16,200","900점","3868","수험서/자격증"
"535","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"536","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"537","국내도서","해커스 지텔프 기출문제집 G-TELP Level. 2","194074026","9788969651358","13740","G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설","챔프스터디","20200312","22,900","20,610","1,140점","9386","외국어"
"538","국내도서","하와이하다","211673018","9788934999232","03810","선현경 지음, 이우일 그림","비채","20191014","13,800","12,420","690점","609","에세이"
"539","국내도서","조선과 일본","214241016","9788994635064","03900","지만원 지음","시스템","20191104","20,000","18,000","1,000점","661","역사"
"540","국내도서","박민제의 NCS 고난도 봉투모의고사 4 : 모듈형 중심","206034130","9791164442539","14320","박민제 지음","박문각","20190920","13,000","11,700","650점","598","수험서/자격증"
"541","국내도서","가난한 청년의 부자 공부","209573568","9791190124003","03320","함태식 지음","다다리더스","20190930","17,000","15,300","850점","1708","경제경영"
"542","국내도서","유시민과 도올 통일, 청춘을 말하다","215101202","9788982641428","03340","김용옥 지음","통나무","20191107","15,000","13,500","750점","1139","사회과학"
"543","국내도서","2020 갓대환 형법 기출 1200제 - 전2권","214099799","9791160491401","13360","김대환 지음","멘토링","20191104","46,000","41,400","460점","812","수험서/자격증"
"544","국내도서","흔한 직장인, 마이너스 통장으로 시작하는 부동산 투자","208140010","9788957821299","13320","투자캐스터 지음","국일증권경제연구소","20190919","15,000","13,500","750점","595","경제경영"
"545","국내도서","제 마음대로 살아보겠습니다","214341471","9791189856540","13980","이원지 지음","상상출판","20191113","14,200","12,780","710점","6884","여행"
"546","국내도서","나는 스마트폰으로 매일 인생사진 찍는다","212969957","9791195733781","13660","방쿤 지음","T.W.I.G(티더블유아이지)(주)","20191101","15,800","14,220","790점","2061","건강/취미"
"547","국내도서","오빠는 끝! 1","214154757","9791160859720","07830","네코토후 지음, 김정규 옮김","길찾기","20191031","7,000","6,300","350점","1684","만화"
"548","국내도서","2019 하반기 기출이 답이다 경기도 공공기관 열린채용 일반상식 + 인적성 + NCS","210417327","9791125463283","13320","SD적성검사연구소 지음","시대고시기획","20200110","25,000","22,500","1,250점","177","수험서/자격증"
"549","국내도서","사이다 경기 2차 수업능력 심층면접","213452182","9791164442935","13370","구영모.송수연.이지수 지음","박문각","20191110","29,800","26,820","1,490점","519","수험서/자격증"
"550","국내도서","해리 포터와 불의 잔 2 (양장)","215742011","9788983927781","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","21,000","18,900","1,050점","4902","소설/시/희곡"
"551","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"552","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"553","국내도서","나 혼자만 레벨업 1","206124229","9791191363012","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색","디앤씨웹툰비즈","20190926","14,500","13,050","720점","8613","만화"
"554","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"555","국내도서","나는 내가 죽었다고 생각했습니다","174533361","9791155811887","03400","질 볼트 테일러 지음, 장호연 옮김","윌북","20190110","15,800","14,220","790점","5886","과학"
"556","국내도서","파이어족이 온다","207807952","9791187481638","13320","스콧 리킨스 지음, 박은지 옮김","지식노마드","20190927","15,500","13,950","770점","1835","경제경영"
"557","국내도서","리딩으로 리드하라","81090847","9791185035444","03320","이지성 지음","차이정원","20160405","20,000","18,000","1,000점","7208","자기계발"
"558","국내도서","진주의 HAPPY 키토 키친","181834113","9791196556617","13590","진주 지음","북드림","20190219","23,000","20,700","1,150점","2339","요리/살림"
"559","국내도서","2020 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","206707005","9791160509007","13000","길벗 R&D 외 지음","길벗","20190909","14,000","12,600","700점","1937","컴퓨터/모바일"
"560","국내도서","시 없는 삶","198322369","9791189433055","04800","페터 한트케 지음, 조원규 옮김","읻다","20191022","15,000","13,500","750점","1129","소설/시/희곡"
"561","국내도서","2019 에듀윌 한국실용글쓰기 2주끝장","195356330","9791136001085","13710","정문 지음","에듀윌","20190626","14,000","12,600","700점","1015","수험서/자격증"
"562","국내도서","영단기 신토익 LC+RC 빈출 모의고사 (2019 퍼스트브랜드 대상 수상기념 특별가 6,900원)","208654870","9791161315317","13740","영단기 연구소 지음","커넥츠영단기","20191001","6,900","6,210","340점","2897","외국어"
"563","국내도서","경찰관속으로","211017622","9791196295561","03810","원도 지음","이후진프레스","20190927","14,000","12,600","700점","3982","사회과학"
"564","국내도서","뉴필로소퍼 2019 8호","210804135","","1","뉴필로소퍼 편집부 엮음","바다출판사","20191004","15,000","14,250","150점","1402","인문학"
"565","국내도서","빅 픽쳐","210176072","9791189437152","03440","션 캐럴 지음, 최가영 옮김","글루온","20191111","19,800","17,820","990점","790","과학"
"566","국내도서","나는 겨우 자식이 되어간다","211542975","9791190382014","03810","임희정 지음","수오서재","20191010","13,800","12,420","690점","588","에세이"
"567","국내도서","초기업의 시대","214181176","9791196831004","03320","천준범 지음","페이지2(page2)","20191101","16,800","15,120","840점","435","경제경영"
"568","국내도서","파닉스","211948874","9791190101134","12740","니콜 지음","PUB.365(삼육오)","20191017","11,800","10,620","590점","885","외국어"
"569","국내도서","치유마법의 잘못된 사용법 7","215733857","9791127853242","04830","쿠로카타 지음, KeG 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20191120","9,800","8,820","490점","447","소설/시/희곡"
"570","국내도서","이익을 내는 사장들의 12가지 특징","214218444","9791190356114","03320","산조 게야 지음, 김정환 옮김","센시오","20191122","15,000","13,500","750점","710","경제경영"
"571","국내도서","밀레니얼의 반격","214218217","9791160509557","03320","전정환 지음","더퀘스트","20191030","17,000","15,300","850점","790","경제경영"
"572","국내도서","2020 해커스 공무원 해설이 상세한 기출문제집 영어 추록","214320085","9791164540730","13740","해커스 공무원시험연구소 지음","해커스공무원","20191108","8,800","7,920","440점","413","수험서/자격증"
"573","국내도서","서울 아파트 상승의 끝은 어디인가","214365060","9791164840441","03320","강승우 지음","매일경제신문사","20191120","15,000","13,500","750점","420","경제경영"
"574","국내도서","안녕, 기독교","215024025","9788977824256","","김정주 지음","토기장이(토기장이주니어)","20191105","13,000","11,700","650점","2196","종교/역학"
"575","국내도서","쾌락과 나날","215025249","9791196783600","03860","마르셀 프루스트 지음, 최미경 옮김","미행","20191120","15,000","13,500","750점","335","소설/시/희곡"
"576","국내도서","숨겨진 삶","214365520","9788954658348","03860","실비 제르맹 지음, 이창실 옮김","문학동네","20191030","14,500","13,050","720점","690","소설/시/희곡"
"577","국내도서","퀴어는 당신 옆에서 일하고 있다","216177513","9791190422017","03300","희정 지음","오월의봄","20191113","16,800","15,120","840점","979","사회과학"
"578","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"579","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"580","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"581","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"582","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"583","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"584","국내도서","내 심장을 쏴라 (리커버 특별판)","211924202","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","15089","소설/시/희곡"
"585","국내도서","기도의 막이 내릴 때 (저자 사인 인쇄본)","200028361","9788990982780","03830","히가시노 게이고 지음, 김난주 옮김","재인","20190806","18,800","16,920","940점","3689","소설/시/희곡"
"586","국내도서","미국에서 기죽지 않는 쓸만한 영어 : 일상생활 필수 생존회화","191644798","9791125457206","13740","Sophie Ban(소피반) 지음","시대인","20240105","14,000","12,600","700점","5313","외국어"
"587","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"588","국내도서","마음의 결","189637491","9791196464110","03810","태희 지음","피어오름","20190508","13,800","12,420","690점","4308","에세이"
"589","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"590","국내도서","정혜영의 식탁","210538950","9791188053735","13590","정혜영 지음","이덴슬리벨","20191025","26,800","24,120","1,340점","949","요리/살림"
"591","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"592","국내도서","심야식당 22","209598483","9791136206220","","아베 야로 지음","미우(대원씨아이)","20190930","8,500","7,650","420점","1622","만화"
"593","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"594","국내도서","2020 해커스 공무원 이중석 맵핑 한국사 합격생 필기노트","196294313","9791162663646","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20190708","11,900","10,710","590점","1184","수험서/자격증"
"595","국내도서","앨런 튜링, 지능에 관하여","198322526","9791190314008","93500","앨런 튜링 지음, 노승영 옮김, 곽재식 해제","에이치비프레스","20191021","15,000","13,500","750점","1464","과학"
"596","국내도서","엄마표 영어에 입시를 더하다","209332833","9791164132591","13590","허준석 지음","북폴리오","20191004","15,000","13,500","750점","664","좋은부모"
"597","국내도서","2020-2022 앞으로 3년, 투자의 미래","212990751","9791160074147","03320","김영익.강흥보 지음","한즈미디어(한스미디어)","20191029","16,500","14,850","820점","663","경제경영"
"598","국내도서","2019 고시넷 부산교통공사(부교공) NCS 필기시험 봉투모의고사 4회분","199196759","9791156465416","13320","고시넷 NCS 연구소 지음","고시넷","20191020","17,000","15,300","850점","528","수험서/자격증"
"599","국내도서","2020 에듀윌 9급 공무원 6개년 기출문제집 한국사","206459639","9791136001870","13350","신형철 지음","에듀윌","20190910","14,000","12,600","700점","866","수험서/자격증"
"600","국내도서","눈물이 마르는 시간","215087059","9788965709053","03810","이은정 지음","마음서재","20191111","14,000","12,600","700점","541","에세이"
"601","국내도서","2020 해커스 공무원 해설이 상세한 기출문제집 국어 추록","214319673","9791164540754","13710","해커스 공무원시험연구소 지음","해커스공무원","20191108","7,900","7,110","390점","396","수험서/자격증"
"602","국내도서","이세계 마왕과 소환 소녀의 노예 마술 7","216796372","9791136216243","04830","무라사키 유키야 지음, 츠루사키 타카히로 그림, 이은주 옮김","대원씨아이(단행본)","20191115","7,000","6,300","350점","218","소설/시/희곡"
"603","국내도서","알리바이","215749560","9788960905948","03840","안드레 애치먼 지음, 오현아 옮김","마음산책","20191110","14,000","12,600","700점","440","에세이"
"604","국내도서","펫숍 오브 호러즈 Petshop of Horrors : 파사쥬 편 4","216797794","9791165016852","","아키노 마츠리 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20191115","6,000","5,400","300점","300","만화"
"605","국내도서","암 정복 연대기","216146833","9791196079338","03470","남궁석 지음","바이오스펙테이터","20191115","23,000","20,700","1,150점","358","과학"
"606","국내도서","룬의 아이들 - 블러디드 2","207828076","9788954657556","04810","전민희 지음","엘릭시르","20190925","14,500","13,050","720점","5655","소설/시/희곡"
"607","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"608","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"609","국내도서","쓸 만한 인간","202681004","9791189856502","03810","박정민 지음","상상출판","20190902","14,200","12,780","710점","8022","에세이"
"610","국내도서","맛 보장 반찬 특강","210111241","9791195655571","13590","당근정말시러 지음","빛날희","20191015","28,000","25,200","1,400점","1889","요리/살림"
"611","국내도서","피아스코","53761030","9788988060261","93690","제이슨 모닝스타 지음, 김성일 옮김","초여명","20150227","16,000","14,400","800점","4334","건강/취미"
"612","국내도서","3월의 라이온 14","205172602","9791134817954","","우미노 치카 지음","시리얼(학산문화사)","20190827","8,000","7,200","400점","2417","만화"
"613","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"614","국내도서","월급쟁이 재테크 상식사전","193645188","9791160508079","13320","우용표 지음","길벗","20190607","17,500","15,750","870점","3666","경제경영"
"615","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"616","국내도서","초등공부, 독서로 시작해 글쓰기로 끝내라","202466385","9788965749561","03370","김성효 지음","해냄","20190808","17,800","16,020","890점","4215","좋은부모"
"617","국내도서","5등분의 신부 8","212909007","9791134830441","","하루바 네기 지음","학산문화사(만화)","20191022","5,000","4,500","250점","1106","만화"
"618","국내도서","카구야 님은 고백받고 싶어 12","213524902","9791134832124","","아카사카 아카 지음","학산문화사(만화)","20191028","5,500","4,950","270점","1252","만화"
"619","국내도서","수학의 눈으로 보면 다른 세상이 열린다","208306054","9791196178680","03410","나동혁 지음","지상의책(갈매나무)","20190920","14,800","13,320","740점","1598","과학"
"620","국내도서","날씨의 아이 클리어파일 - 2매","211913356","8809559745330","1","신카이 마코토 지음","대원앤북","20191017","3,000","2,700","150점","502","소설/시/희곡"
"621","국내도서","세상에서 믿는 자로 산다는 것","209252826","9791165040093","03230","이찬수 지음","규장(규장문화사)","20191004","18,000","16,200","900점","1077","종교/역학"
"622","국내도서","마음에도 근육이 붙나 봐요","213442097","9788965963493","02810","AM327 지음","흐름출판","20191030","14,500","13,050","720점","701","에세이"
"623","국내도서","갈등 도시","210808437","9788932919881","03900","김시덕 지음","열린책들","20191010","20,000","18,000","1,000점","1252","인문학"
"624","국내도서","음악이냥","212288455","9791190305600","03810","스노우캣 지음","위즈덤하우스","20191018","13,800","12,420","690점","458","에세이"
"625","국내도서","일곱 개의 대죄 37","213525078","9791134831462","","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20191028","5,000","4,500","250점","414","만화"
"626","국내도서","그림책 토론","213421750","9791190113045","13370","권현숙 외 지음","교육과실천","20191106","16,500","14,850","820점","1179","사회과학"
"627","국내도서","약국에 없는 약 이야기","198322549","9791190116107","03900","박성규 지음","Mid(엠아이디)","20191010","16,000","14,400","800점","1459","역사"
"628","국내도서","2020 해커스 공무원 해설이 상세한 기출문제집 국어","214091257","9791164540747","","해커스 공무원시험연구소 지음","해커스공무원","20191104","25,900","23,310","1,290점","900","수험서/자격증"
"629","국내도서","미친 아담","212628565","9788937454561","04840","마거릿 애트우드 지음, 이소영 옮김","민음사","20191105","16,000","14,400","800점","738","소설/시/희곡"
"630","국내도서","2020 에듀윌 9급 공무원 공통과목 7개년 기출PACK : 국어.영어.한국사 (특별제공: 기출 핵심자료집)","209354870","9791136002051","13350","송운학.성정혜.신형철 지음","에듀윌","20191002","29,000","26,100","1,450점","1186","수험서/자격증"
"631","국내도서","이노우에, 시작할까요?","213430783","9791190152488","","후지토비 지음","㈜에이블웍스C&C","20191111","6,000","5,400","300점","416","만화"
"632","국내도서","폭식의 베르세르크 3","216756129","9791163899976","
04830","잇시키 이치카 지음, fame 그림, 천선필 옮김","㈜소미미디어","20191121","9,500","8,550","470점","336","소설/시/희곡"
"633","국내도서","초판본 백범일지 현대어판 (패브릭 양장 에디션)","215696201","9791164451517","03910","김구 지음, 양윤모 옮김","더스토리","20191130","12,000","10,800","600점","1115","역사"
"634","국내도서","결혼, 죽음","216178144","9791185153315","03860","에밀 졸라 지음, 이선주 옮김","정은문고","20191111","11,000","9,900","550점","602","소설/시/희곡"
"635","국내도서","미학 스캔들","216397382","9791190413008","03600","진중권 지음","천년의상상","20191118","18,900","17,010","940점","428","인문학"
"636","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"637","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"638","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"639","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"640","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"641","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"642","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"643","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"644","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"645","국내도서","백종원이 추천하는 집밥 메뉴 56","194674335","9791164380077","13590","백종원 지음","서울문화사","20190620","10,900","9,810","540점","3617","요리/살림"
"646","국내도서","나츠메 우인장 24","207070197","9791134835514","","미도리카와 유키 지음","학산문화사(만화)","20190910","5,000","4,500","250점","1879","만화"
"647","국내도서","총몽 Last Order 라스트 오더 완전판 1","212962185","9791164330669","07830","기시로 유키토 지음, 주원일 옮김","애니북스","20191028","13,500","12,150","670점","929","만화"
"648","국내도서","총몽 Last Order 라스트 오더 완전판 2","212962503","9791164330676","07830","기시로 유키토 지음, 주원일 옮김","애니북스","20191028","13,500","12,150","670점","915","만화"
"649","국내도서","재무제표 모르면 주식투자 절대로 하지마라","98579119","9791186137413","13320","사경인 지음","베가북스","20161221","19,800","17,820","990점","3019","경제경영"
"650","국내도서","한판 붙자, 맞춤법!","113801618","9788964621271","03710","변정수 지음","뿌리와이파리","20190927","18,000","16,200","900점","1061","인문학"
"651","국내도서","어떤 양형 이유","199655482","9788934996903","03300","박주영 지음","김영사","20190726","14,000","12,600","700점","3067","사회과학"
"652","국내도서","대성당 (10주년 기념 리커버 특별판)","210117288","9788954625296","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20191001","14,500","13,050","720점","1006","소설/시/희곡"
"653","국내도서","도올 김용옥의 금강경 강해","206429037","9788982641381","03220","김용옥 지음","통나무","20190905","18,000","16,200","900점","2770","종교/역학"
"654","국내도서","시크릿을 깨닫다","202643377","9788935704316","03190","카밀로 지음","정신세계사","20190812","15,000","13,500","750점","2756","자기계발"
"655","국내도서","정치적 감정","211084703","9788967356651","03100","마사 C. 누스바움 지음, 박용준 옮김","글항아리","20191021","32,000","28,800","1,600점","1645","인문학"
"656","국내도서","2020 편머리 편입영어 기출문제","196280970","9788965121107","","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20190621","40,000","36,000","2,000점","770","수험서/자격증"
"657","국내도서","2020 전효진 행정법총론 조문집 + 핵심기출지문","206414916","9791190258036","13360","전효진 지음","연승","20190903","8,000","7,200","80점","749","수험서/자격증"
"658","국내도서","내 언어에 속지 않는 법","204921712","9788932320052","03700","허새로미 지음","현암사","20190826","14,000","12,600","700점","1047","인문학"
"659","국내도서","공부하지 마라. 최면해라!","24831025","9788998374068","03190","박세니 지음","맑은샘(김양수)","20130315","14,000","12,600","700점","869","자기계발"
"660","국내도서","낙화유수의 별","212986974","9791164324798","07830","스즈마루 민타 지음","조은세상(북두)","20191030","5,500","4,950","270점","948","만화"
"661","국내도서","2020 혜원국어 기출정해 - 전2권","210956007","9791163715887","14710","고혜원 지음","에스티유니타스","20191020","45,000","40,500","450점","552","수험서/자격증"
"662","국내도서","단칸방의 침략자!? 26","215682468","9791127853105","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20191110","7,000","6,300","350점","198","소설/시/희곡"
"663","국내도서","모든 대화는 심리다","214223295","9791189279790","03190","오수향 지음","유노북스","20191030","14,000","12,600","700점","480","자기계발"
"664","국내도서","좀비 썰록","213561493","9788952739865","04810","김성희 외 지음","시공사","20191018","14,300","12,870","710점","234","소설/시/희곡"
"665","국내도서","한눈에 보는 실전 재무제표","214089488","9791188279647","13320","토마스 R. 아이텔슨 지음, 박수현 옮김","이레미디어","20191115","13,800","12,420","690점","614","경제경영"
"666","국내도서","소드 아트 온라인 얼터너티브 건 게일 온라인 8","216340307","9791164036257","04830","시구사와 케이이치 지음, 쿠로보시 코하쿠 그림, 이엽 옮김","서울문화사","20191113","7,500","6,750","370점","190","소설/시/희곡"
"667","국내도서","구움과자 클래스","215700450","9791125464266","","이지혜 지음","시대인","20191115","15,000","13,500","750점","335","요리/살림"
"668","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
