순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"762","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"763","국내도서","얼굴만으론 좋아할 수 없어요 1","287376812","9791136749581","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220127","5,500","4,950","270점","4164","만화"
"764","국내도서","모국어는 차라리 침묵","280910486","9791189467302","03600","목정원 지음","아침달","20211015","18,600","16,740","930점","9977","예술/대중문화"
"765","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"766","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"767","국내도서","해커스 토익 실전 1200제 RC Reading (리딩) [문제집+해설집]","243244998","9788965423737","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","9197","외국어"
"768","국내도서","송사무장의 부동산 공매의 기술","99559222","9791187799016","13320","송희창 지음","지혜로","20161228","18,000","16,200","900점","11858","경제경영"
"769","국내도서","문해력 수업","276018863","9788925579870","03370","전병규 지음","알에이치코리아(RHK)","20210723","19,000","17,100","950점","4203","좋은부모"
"770","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate)","199653444","9788965423027","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","24,900","22,410","1,240점","15869","외국어"
"771","국내도서","비에 도착하는 사람들은 모두 제시간에 온다","278342534","9788954681827","03810","신용목 지음","문학동네","20210828","12,000","10,800","600점","3888","소설/시/희곡"
"772","국내도서","여덟 건의 완벽한 살인","292318165","9791156759454","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20220411","15,800","14,220","790점","2175","소설/시/희곡"
"773","국내도서","시점의 힘","291771536","9791155814598","03800","샌드라 거스 지음, 지여울 옮김","윌북","20220415","13,800","12,420","690점","5081","인문학"
"774","국내도서","하나님, 저 잘 살고 있나요?","287634431","9791166832130","03230","전대진 지음","넥서스CROSS","20220210","12,000","10,800","600점","6041","종교/역학"
"775","국내도서","기분 좋아지는 책","293184235","9788968333736","03840","워리 라인스 지음, 최지원 옮김","허밍버드","20220426","18,000","16,200","900점","1690","에세이"
"776","국내도서","2022 해커스 전산회계 1급 이론 + 실기 + 최신기출문제 12회분","286266679","9791166628306","13320","이남호 지음","해커스금융","20220110","25,900","23,310","1,290점","1156","수험서/자격증"
"777","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"778","국내도서","내가 나를 버린 날","292834487","9791190157537","03830","마츠무라 료야 지음, 권하영 옮김","북플라자","20220428","15,000","13,500","750점","2475","소설/시/희곡"
"779","국내도서","나의 일본미술 순례 1","293980323","9791197758614","","서경식 지음, 최재혁 옮김","연립서가","20220518","19,000","17,100","950점","1120","예술/대중문화"
"780","국내도서","전생했더니 슬라임이었던 건에 대하여 20","295106727","9791138410816","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20220608","5,500","4,950","270점","1517","만화"
"781","국내도서","자연치유 불변의 법칙","243956150","9791187330172","13510","하비 다이아몬드 지음, 이문희 외 옮김","사이몬북스","20200710","18,000","16,200","900점","2921","건강/취미"
"782","국내도서","사라진 첫사랑 7","295020939","9791168947429","07830","히네쿠레 와타루 지음, 아루코 그림","대원씨아이(만화)","20220520","5,000","4,500","250점","1441","만화"
"783","국내도서","리딩지저스 4 다시 일으키시는 하나님","296966608","9791197706165","04230","이안 M. 더귀드 지음","웨스트민스터프레스코리아","20220624","12,000","10,800","600점","701","종교/역학"
"784","국내도서","고양이와 키스 2","296109218","9791169180627","","센리 미코 지음","대원씨아이(만화)","20220609","5,000","4,500","250점","1195","만화"
"785","국내도서","시치미 떼듯 생을 사랑하는 당신에게","296044741","9788955826500","04810","고정순 지음","길벗어린이","20220625","14,000","12,600","700점","757","에세이"
"786","국내도서","2022 해커스군무원 군수직(국어 + 행정법 + 경영학) FINAL 봉투모의고사 5회","291559261","9791168801813","13350","권우주.해커스 군무원시험연구소 지음","해커스공무원","20220404","15,000","13,500","750점","235","수험서/자격증"
"787","국내도서","양반전.허생전 외","26368238","9788991918221","04810","박지원 지음","푸른생각","20130425","11,000","9,900","550점","2560","청소년"
"788","국내도서","교과서가 쉬워지는 주말여행","295290650","9791165219833","13980","김수진.박은하 지음","길벗","20220527","22,000","19,800","1,100점","1219","여행"
"789","국내도서","2022 해커스군무원 명품 행정학 실전동형모의고사","293772443","9791168802742","13350","송상호 지음","해커스공무원","20220506","15,000","13,500","750점","179","수험서/자격증"
"790","국내도서","2022 김건호 헌법 - 전3권","287876261","9791167221292","13360","김건호 지음","메가스터디교육(공무원)","20220222","52,000","46,800","2,600점","329","수험서/자격증"
"791","국내도서","귀신과 천국 다시","296178173","9788927096436","07830","아가 나오미 지음, 오요시카와 쿄코 그림","현대지능개발사","20220610","6,000","5,400","300점","918","만화"
"792","국내도서","마녀와 사냥개 1","296565890","9791138014878","04830","카미츠키 레이니 지음, LAM 그림, 한신남 옮김","영상출판미디어(주)","20220704","7,500","6,750","370점","258","소설/시/희곡"
"793","국내도서","새비지팽 레이디 1","296566251","9791138014854","04830","아카시 칵카쿠 지음, 카야하라 그림, 이승원 옮김","영상출판미디어(주)","20220704","7,500","6,750","370점","234","소설/시/희곡"
"794","국내도서","2023 장정훈&오현웅 경찰실무종합","295838996","9791163484523","13350","장정훈.오현웅 지음","주식회사좋은책","20220608","30,000","27,000","1,500점","562","수험서/자격증"
"795","국내도서","싸움독학 3","296514166","9791167691347","07810","박태준 지음, 김정현 그림","길찾기","20220616","15,800","14,220","790점","580","만화"
"796","국내도서","가이디드 타로","296178697","9788974402747","03180","스테파니 카포니 지음, 손은혜 옮김, 올리비아 서 감수","페르아미카실렌티아루네","20220531","23,000","20,700","1,150점","2920","건강/취미"
"797","국내도서","2023 이유진 국어 독해 알고리즘 - 전2권","295409727","9791167222077","13710","이유진 지음","메가스터디교육(공무원)","20220527","25,000","22,500","1,250점","2254","수험서/자격증"
"798","국내도서","세계사를 바꾼 커피 이야기","296379585","9791188635665","03900","우스이 류이치로 지음, 김수경 옮김","사람과나무사이","20220617","18,000","16,200","900점","1443","역사"
"799","국내도서","2023 이유진 국어 문학 알고리즘","296386744","9791167222107","13710","이유진 지음","메가스터디교육(공무원)","20220623","19,000","17,100","950점","1507","수험서/자격증"
"800","국내도서","조크 스타트 룸메이트","292960363","9791139106091","","쿠라노네 키치 지음","조은세상(북두)","20220429","5,500","4,950","270점","62","만화"
"801","국내도서","프롬 헤븐 헤븐","290377145","9791139105353","07830","호도 지음","조은세상(북두)","20220318","5,500","4,950","270점","133","만화"
"802","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"803","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"804","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"805","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"806","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"807","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"808","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"809","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"810","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"811","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"812","국내도서","강원국의 어른답게 말합니다","272212497","9788901250014","03190","강원국 지음","웅진지식하우스","20210526","16,000","14,400","800점","6003","자기계발"
"813","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"814","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"815","국내도서","마이너 필링스","276358017","9791190853187","03330","캐시 박 홍 지음, 노시내 옮김","마티","20210817","17,000","15,300","850점","7338","인문학"
"816","국내도서","무조건 팔리는 카피 단어장","267631778","9791157686957","03190","간다 마사노리.기누타 쥰이치 지음, 이주희 옮김","동양북스(동양문고)","20210322","17,500","15,750","870점","12908","자기계발"
"817","국내도서","스즈키 바이올린 교본 3","11671573","9788903411130","93670","세광음악 편집부 엮음","세광음악출판사","20110514","12,000","10,800","600점","15039","예술/대중문화"
"818","국내도서","2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원)","273886229","9791166624346","13710","신민숙 지음","해커스공무원","20210628","8,900","8,010","440점","9661","수험서/자격증"
"819","국내도서","단테의 신곡","76016075","9788960304482","03830","단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림","황금부엉이","20160129","12,000","10,800","600점","11877","소설/시/희곡"
"820","국내도서","벌거벗은 세계사 : 사건편","287628239","9791159095887","03900","tvN〈벌거벗은 세계사〉제작팀 지음","교보문고(단행본)","20220125","23,000","20,700","1,150점","6250","역사"
"821","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers TOEFL Actual Test Reading)","199653342","9788965423065","","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","5518","외국어"
"822","국내도서","하트 오브 비즈니스","292938924","9791197549397","03320","위베르 졸리.캐롤라인 램버트 지음, 엄성수 옮김","상상스퀘어","20220427","17,800","16,020","890점","3072","경제경영"
"823","국내도서","백귀야행 29","291262218","9791165799168","","이마 이치코 지음, 한나리 옮김","시공사(만화)","20220325","5,000","4,500","250점","3064","만화"
"824","국내도서","슈퍼 러버즈 13","292633802","9791136751980","","아베 미유키 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20220415","5,000","4,500","250점","1304","만화"
"825","국내도서","2022 전한길 한국사능력검정시험 한능검 필기노트 (스프링)","292842852","9791191454130","13910","전한길 지음","전한길한국사","20220425","15,000","13,500","750점","861","수험서/자격증"
"826","국내도서","마법소녀 은퇴합니다","292506405","9788936438739","03810","박서련 지음","창비","20220410","14,000","12,600","700점","2283","소설/시/희곡"
"827","국내도서","지능의 역설","238627944","9791162766521","03180","가나자와 사토시 지음, 김준 옮김","데이원","20200508","16,000","14,400","800점","8058","인문학"
"828","국내도서","깻잎 투쟁기","294691443","9791187064848","03300","우춘희 지음","교양인","20220519","16,000","14,400","800점","2969","사회과학"
"829","국내도서","2022 일주일에 끝내는 CS리더스관리사(CS Leaders) 개념서","280831359","9791191051070","","변미영 지음","CS자격연구소","20211115","22,000","19,800","1,100점","586","수험서/자격증"
"830","국내도서","셰익스피어 소네트","149542884","9788937475306","04800","윌리엄 셰익스피어 지음, 피천득 옮김","민음사","20180605","15,000","13,500","750점","4650","소설/시/희곡"
"831","국내도서","2022 에듀윌 고졸 검정고시 핵심총정리","281867503","9791136012418","13370","김지상 외 지음","에듀윌","20211029","38,000","34,200","1,900점","559","수험서/자격증"
"832","국내도서","정원을 가꾸고 있습니다","294118983","9788934961758","07520","시몽 위로 지음, 한지우 옮김","김영사","20220429","19,800","17,820","990점","1414","과학"
"833","국내도서","어제보다 나은 사람","294970803","9791197842603","03810","최갑수 지음","얼론북","20220617","15,500","13,950","770점","709","에세이"
"834","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 18","295602860","9791168949652","07830","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220531","10,000","9,000","500점","758","만화"
"835","국내도서","2022 해커스경찰 박철한 경찰헌법 실전동형 모의고사 (경찰공무원)","285997148","9791166629655","13360","박철한 지음","해커스패스","20220107","19,000","17,100","950점","328","수험서/자격증"
"836","국내도서","과학과 신앙 사이","293403550","9788984816152","03230","김도현 지음","생활성서사","20220531","13,000","11,700","650점","1604","종교/역학"
"837","국내도서","2023 UNION 엑스칼리버 형사법","295629436","9791155777480","14360","MGI 메가고시 연구소 지음","인해","20220606","21,000","19,950","1,050점","459","수험서/자격증"
"838","국내도서","올드 패션 컵케이크 with 카푸치노","286725545","9791139104493","","사강사강 지음","조은세상(북두)","20220114","6,000","5,400","300점","1168","만화"
"839","국내도서","일러스트로 배우는 채색 테크닉","296179457","9791127453695","13650","무라 카루키 지음, 김재훈 옮김","AK(에이케이)커뮤니케이션즈","20220610","23,000","20,700","1,150점","886","만화"
"840","국내도서","2022 NEW 김건호 행정법각론 기출 380제","295017232","9791167222046","13360","김건호 지음","메가스터디교육(공무원)","20220525","24,000","21,600","1,200점","280","수험서/자격증"
"841","국내도서","어느 날 마음속에 나무를 심었다","296972587","9791190582612","03810","권남희 지음, 홍승연 그림","이봄","20220627","15,000","13,500","750점","1035","에세이"
"842","국내도서","말의 알고리즘","296038909","9791191731255","03190","고은미.김정호 지음","한밤의책","20220620","16,800","15,120","840점","4496","자기계발"
"843","국내도서","2022 신용한 지방자치론 최근 10년 시행처별 기출문제집","294113921","9791167221803","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220511","16,000","14,400","800점","301","수험서/자격증"
"844","국내도서","메데이아","295773454","9788937470240","","에우리피데스 지음, 강대진 옮김","민음사","20220530","16,000","14,400","800점","742","인문학"
"845","국내도서","어른을 위한 청소년의 세계","296254002","9788934961925","03370","김선희 지음","김영사","20220617","14,800","13,320","740점","762","청소년"
"846","국내도서","서울리뷰오브북스 6호","296561537","9791197689727","03300","조문영 외 지음, 서울리뷰오브북스 편집부 엮음","서울리뷰오브북스","20220610","15,000","13,500","750점","367","인문학"
"847","국내도서","2023 민준호 행정법총론 - 전2권","294862383","9791190680226","14360","민준호 지음","호인북스","20220525","42,000","37,800","420점","389","수험서/자격증"
"848","국내도서","종말의 발키리 8","296616250","9791168944152","","우메무라 신야 지음, 아지치카 그림, 후쿠이 타쿠미 감수","대원씨아이(만화)","20220620","5,500","4,950","270점","700","만화"
"849","국내도서","작가를 위한 세계관 구축법 : 생성 편","296771529","9791156334682","04800","티머시 힉슨 지음, 정아영 옮김","다른","20220620","25,000","22,500","1,250점","1391","인문학"
"850","국내도서","쌍망정은 부숴야 한다 18","296865216","9791168766464","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20220623","6,000","5,400","300점","441","만화"
"851","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"852","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"853","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"854","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"855","국내도서","주술회전 13","266118414","9791136731890","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","6334","만화"
"856","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"857","국내도서","허상의 어릿광대","285116069","9788990982940","03830","히가시노 게이고 지음, 김난주 옮김","재인","20211216","18,800","16,920","940점","6480","소설/시/희곡"
"858","국내도서","악의 마음을 읽는 자들","162341420","9791159922251","03300","권일용.고나무 지음","알마","20180918","15,500","13,950","770점","6421","사회과학"
"859","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"860","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"861","국내도서","도쿄 리벤저스 15","283744074","9791134895402","","와쿠이 켄 지음","학산문화사(만화)","20211124","5,000","4,500","250점","3183","만화"
"862","국내도서","전지적 독자 시점 4","290084864","9791164287048","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20220215","15,000","13,500","750점","3169","만화"
"863","국내도서","나를 알고 싶을 때 뇌과학을 공부합니다","289087806","9791155814512","03400","질 볼트 테일러 지음, 진영인 옮김","윌북","20220330","19,800","17,820","990점","5938","과학"
"864","국내도서","체인소 맨 9","284700071","9791134885410","","후지모토 타츠키 지음","학산문화사(만화)","20211213","5,000","4,500","250점","2177","만화"
"865","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"866","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"867","국내도서","먹다 듣다 걷다","290483484","9788953135239","03230","이어령 지음","두란노","20220323","12,000","10,800","600점","2864","종교/역학"
"868","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"869","국내도서","소년을 읽다","262386909","9791160947083","03810","서현숙 지음","사계절","20210125","13,000","11,700","650점","3698","에세이"
"870","국내도서","일 잘하는 사람의 시간은 다르게 흘러간다","292887029","9791168122628","03190","이윤규 지음","위즈덤하우스","20220420","16,000","14,400","800점","3303","자기계발"
"871","국내도서","오십의 주역공부","294438107","9791130689883","03150","김동완 지음","다산초당(다산북스)","20220511","18,000","16,200","900점","1681","인문학"
"872","국내도서","2022 에듀윌 공인중개사 2차 단원별 기출문제집","287769187","9791136014856","14320","임선정 외 지음","에듀윌","20220127","35,000","31,500","1,750점","698","수험서/자격증"
"873","국내도서","만화로 보는 3분 철학 : 서양 중세·근대 철학편","282099174","9791168270015","03160","김재훈.서정욱 지음","카시오페아","20211027","16,800","15,120","840점","3254","인문학"
"874","국내도서","2022 해커스 단기합격 7급 PSAT 유형별 기출 200제 자료해석","285115179","9791166628788","13320","김용훈 지음","해커스공무원","20220103","22,000","19,800","1,100점","480","수험서/자격증"
"875","국내도서","루팡의 딸 4","294375181","9791190157544","03830","요코제키 다이 지음, 권하영 옮김","북플라자","20220510","15,000","13,500","750점","2101","소설/시/희곡"
"876","국내도서","2022 전효진 헌법 조문집 + 핵심정리","278769092","9791190258661","13360","전효진 지음","연승","20210901","8,000","7,200","80점","698","수험서/자격증"
"877","국내도서","세계 경제지표의 비밀","293010089","9791197536021","93320","버나드 보몰 지음, 이소연 옮김","맑은글","20220501","35,000","35,000","1,050점","7232","경제경영"
"878","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 20","295603061","9791168949676","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220531","10,000","9,000","500점","785","만화"
"879","국내도서","과학으로 생각하기","294558605","9791191347821","03400","임두원 지음","포레스트북스","20220513","19,800","17,820","990점","1034","과학"
"880","국내도서","모세의 코드","295668908","9791191384253","03200","제임스 타이먼 지음, 다니엘 최 옮김","행복우물","20220630","16,000","14,400","800점","1734","종교/역학"
"881","국내도서","우리는 왜 서로를 미워하는가","295616411","9791155814888","03440","에즈라 클라인 지음, 황성연 옮김","윌북","20220630","18,800","16,920","940점","633","사회과학"
"882","국내도서","홀그레인 채소 요리 : 통곡물, 채식을 완성하다","296079979","9791192366029","13590","김문정 지음","레시피팩토리","20220610","17,600","15,840","880점","739","요리/살림"
"883","국내도서","이유진 군무원 국어 출제코드","292317603","9791168180529","13710","이유진 지음","고시동네","20220412","17,000","15,300","850점","197","수험서/자격증"
"884","국내도서","오 헨리 단편선","80371896","9791187252009","44800","오 헨리 지음, 박설영 옮김","아로파","20160325","16,000","14,400","800점","1724","청소년"
"885","국내도서","단박에 통하는 전달력 수업","295484524","9788955960006","03190","박진영 지음","한언출판사","20220527","17,000","15,300","850점","407","자기계발"
"886","국내도서","미술관 옆 사회교실","32994008","9788952227478","43300","이두현 외 지음, 전국사회과교과연구회 외 감수","살림Friends","20131110","15,000","13,500","750점","1586","청소년"
"887","국내도서","무조건 돈 버는 카카오 이모티콘 만들기","295464592","9788927813040","13000","김나무 지음","중앙books(중앙북스)","20220601","17,500","15,750","870점","1480","컴퓨터/모바일"
"888","국내도서","먼작귀 1","295776430","9791168944428","","나가노 지음","미우(대원씨아이)","20220627","11,000","9,900","550점","2239","만화"
"889","국내도서","365 인생독본","284211344","9791186288511","03890","레프 니콜라예비치 톨스토이 지음, 최종옥 옮김","노마드","20211126","20,000","18,000","1,000점","173","에세이"
"890","국내도서","철학자의 위로","295418609","9788937470226","","루키우스 안나이우스 세네카 지음, 이세운 옮김","민음사","20220530","15,000","13,500","750점","478","인문학"
"891","국내도서","스토리, 꼭 그래야 할까?","296925231","9791169250504","03600","양혜석.문아름 지음","시공아트","20220627","18,000","16,200","900점","1226","예술/대중문화"
"892","국내도서","디 아이돌","296434126","9791168123151","03810","서귤 지음","위즈덤하우스","20220615","14,800","13,320","740점","1026","소설/시/희곡"
"893","국내도서","에세 1~3 세트 - 전3권","296978270","9788937472237","04860","미셸 드 몽테뉴 지음, 심민화.최권행 옮김","민음사","20220624","65,000","58,500","650점","3697","에세이"
"894","국내도서","문학인 2022.여름","295036627","9772765332009","","문학인 편집부 지음","소명출판","20220601","15,000","13,500","680점","96","소설/시/희곡"
"895","국내도서","난처한 경제 이야기 2 : 시장과 교역 편","296535941","9791162732250","03320","송병건 지음, 매드푸딩 그림","사회평론","20220621","20,000","18,000","1,000점","1911","경제경영"
"896","국내도서","바이블 인포그래픽 3","296613383","9788932501314","77230","하비스트 하우스 바이블 인포그래픽 팀 지음, 브라이언 허스트 외 그림, 정효진 옮김","성서유니온선교회","20220610","17,000","15,300","850점","1078","종교/역학"
"897","국내도서","모노톤 블루","296923724","9791169180856","","나가베 지음","대원씨아이(만화)","20220624","5,000","4,500","250점","1287","만화"
"898","국내도서","PM 입문","296538651","9791192143330","","무라이 타츠오 지음, 강모희 옮김","유엑스리뷰","20220620","28,000","25,200","1,400점","594","컴퓨터/모바일"
"899","국내도서","러브 팬텀 12","296925122","9791134896942","","미츠키 카코 지음, 이슬 옮김","학산문화사(만화)","20220624","6,000","5,400","300점","303","만화"
"900","국내도서","더 파이팅 신장재편판 25","296924647","9791168768826","","모리카와 조지 지음","학산문화사(만화)","20220624","12,000","10,800","600점","327","만화"
"901","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"902","국내도서","럭키 (10만부 기념 황금열쇠 양장 특별판)","292457056","9791191891027","03320","김도윤 지음","북로망스","20210825","16,000","14,400","800점","8100","자기계발"
"903","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"904","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"905","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"906","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"907","국내도서","원펀맨 One Punch Man 24","289731389","9791136295026","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220225","5,500","4,950","270점","5293","만화"
"908","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"909","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"910","국내도서","도쿄 리벤저스 11","278338640","9791134890841","","와쿠이 켄 지음","학산문화사(만화)","20210824","5,000","4,500","250점","4984","만화"
"911","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"912","국내도서","보이지 않는 곳에서 애쓰고 있는 너에게","285478644","9791197646775","03800","최대호 지음","떠오름","20211231","10,800","9,720","540점","6016","에세이"
"913","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"914","국내도서","읽는 슬픔, 말하는 사랑","293489657","9791197504198","03810","황인찬 지음","안온북스","20220427","16,000","14,400","800점","2455","에세이"
"915","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"916","국내도서","늙는다는 착각","287328484","9791190826976","03180","엘렌 랭어 지음, 변용란 옮김","유노북스","20220204","17,000","15,300","850점","3236","인문학"
"917","국내도서","아무튼, 여름","241293602","9791188343317","02810","김신회 지음","제철소","20200529","12,000","10,800","600점","12130","에세이"
"918","국내도서","파이브 스타 스토리 The Five Star Stories 16","291338309","9791136751720","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20220331","12,000","10,800","600점","3922","만화"
"919","국내도서","유령의 마음으로","291546056","9788937442698","03810","임선우 지음","민음사","20220325","13,000","11,700","650점","7281","소설/시/희곡"
"920","국내도서","해커스 토플 스피킹 인터미디엇 (Hackers TOEFL Speaking Intermediate)","199653162","9788965423034","","David Cho 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","11104","외국어"
"921","국내도서","오픽노잼 투","285414595","9788962818802","13740","오픽노잼 지음","파고다","20211229","25,000","22,500","1,250점","10113","외국어"
"922","국내도서","첫 문장의 힘","291781335","9791155814604","03800","샌드라 거스 지음, 지여울 옮김","윌북","20220415","14,800","13,320","740점","4341","인문학"
"923","국내도서","오십에 읽는 장자","292941488","9791192300092","03150","김범준 지음","유노북스","20220428","16,000","14,400","800점","4899","인문학"
"924","국내도서","다만 빛과 그림자가 그곳에 있었고","295391581","9788986022568","03810","정멜멜 지음","책읽는수요일","20220525","16,000","14,400","800점","1142","에세이"
