순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"503","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"504","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"505","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"506","국내도서","알고 보면 반할 민화","293528766","9791168100664","03600","윤열수 지음","태학사","20220615","22,000","19,800","1,100점","4290","예술/대중문화"
"507","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"508","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"509","국내도서","나로서 충분히 괜찮은 사람","294392417","9791191891096","03810","김재식 지음","북로망스","20220510","16,000","14,400","800점","3167","에세이"
"510","국내도서","맛있어서 지속 가능한 디디미니 다이어트 레시피","294902251","9791191825435","13590","미니 박지우 지음","빅피시","20220523","18,800","16,920","940점","5680","요리/살림"
"511","국내도서","거의 모든 전쟁의 역사","295108463","9791192085265","03900","제러미 블랙 지음, 유나영 옮김","서해문집","20220525","19,500","17,550","970점","2493","역사"
"512","국내도서","모든 사람에게 사랑받을 필요는 없다","290233705","9791191043679","03180","이평 지음","스튜디오오드리","20220321","15,000","13,500","750점","3213","인문학"
"513","국내도서","만화로 보는 3분 철학 : 서양 고대 철학편","274349624","9791190776752","03160","김재훈.서정욱 지음","카시오페아","20210702","16,000","14,400","800점","4274","인문학"
"514","국내도서","여자들의 왕","296563246","9791166686801","03810","정보라 지음","아작","20220707","16,800","15,120","840점","1477","소설/시/희곡"
"515","국내도서","식량위기 대한민국","296187211","9791192097237","","남재작 지음","웨일북","20220620","18,500","16,650","920점","2620","사회과학"
"516","국내도서","2023 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","297483943","9791165768454","","문동균 지음","에스티유니타스","20220711","14,000","12,600","140점","4053","수험서/자격증"
"517","국내도서","새 엄마가 데려온 딸이 전 여친이었다 6","298816613","9791127865139","04830","카미시로 쿄스케 지음, 타카야Ki 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20220810","7,800","7,020","390점","661","소설/시/희곡"
"518","국내도서","인생, 예술","298252849","9788932474748","03600","윤혜정 지음","을유문화사","20220720","18,000","16,200","900점","1671","예술/대중문화"
"519","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"520","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"521","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"522","국내도서","나는 4시간만 일한다 (2022 리커버 에디션)","289798877","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","9758","자기계발"
"523","국내도서","이런 수학은 처음이야","255672255","9788950993016","03410","최영기 지음","21세기북스","20201111","17,000","15,300","850점","7515","청소년"
"524","국내도서","나의 히어로 아카데미아 33","294837485","9791136754295","	","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220531","5,000","4,500","250점","1713","만화"
"525","국내도서","설득의 심리학 1 (리커버 에디션)","185866318","9788950969325","03320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20190228","18,000","16,200","900점","4106","자기계발"
"526","국내도서","신곡","291738750","9788932921396","03880","단테 알리기에리 지음, 귀스타브 도레 그림, 김운찬 옮김","열린책들","20220330","36,000","32,400","1,800점","10079","소설/시/희곡"
"527","국내도서","코와! COWA!","297624568","9791169184106","","토리야마 아키라 지음","대원씨아이(만화)","20220725","7,000","6,300","350점","2919","만화"
"528","국내도서","지능의 역설","238627944","9791162766521","03180","가나자와 사토시 지음, 김준 옮김","데이원","20200508","16,000","14,400","800점","8058","인문학"
"529","국내도서","그때그때 가볍게 산다","291696919","9791191731194","03190","장성숙 지음","새벽세시","20220418","16,800","15,120","840점","4172","자기계발"
"530","국내도서","그 여자는 화가 난다","297470792","9791191859256","03850","마야 리 랑그바드 지음, 손화수 옮김","난다","20220707","16,000","14,400","800점","1007","소설/시/희곡"
"531","국내도서","나를 살게 하는 것들","297166514","9791190382670","03320","김창옥 지음","수오서재","20220707","16,000","14,400","800점","6868","자기계발"
"532","국내도서","2023 이유진 국어 독해 알고리즘 - 전2권","295409727","9791167222077","13710","이유진 지음","메가스터디교육(공무원)","20220527","25,000","22,500","1,250점","2254","수험서/자격증"
"533","국내도서","혼자 시작하는 사주명리 공부","298224953","9791140700561","03180","김원 지음","더퀘스트","20220729","28,000","25,200","1,400점","5067","인문학"
"534","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"535","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"536","국내도서","잘 그리기 금지","284106373","9788979293470","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20211220","16,500","14,850","820점","10876","예술/대중문화"
"537","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"538","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"539","국내도서","주술회전 18","289269208","9791136750631","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","2875","만화"
"540","국내도서","행성 2","294835397","9788932922379","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20220530","16,800","15,120","840점","3682","소설/시/희곡"
"541","국내도서","명탐정 코난 100","286833470","9791136748478","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20220120","5,500","4,950","270점","5138","만화"
"542","국내도서","짱깨주의의 탄생","293196843","9791163142379","04300","김희교 지음","보리","20220425","33,000","29,700","1,650점","2865","사회과학"
"543","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"544","국내도서","마법의 비행","295784318","9788932474724","03470","리처드 도킨스 지음, 야나 렌초바 그림, 이한음 옮김","을유문화사","20220610","20,000","18,000","1,000점","1599","과학"
"545","국내도서","행복의 기원","273139330","9788950995553","03180","서은국 지음","21세기북스","20210602","18,000","16,200","900점","14366","인문학"
"546","국내도서","인류본사","247906330","9791160805321","03900","이희수 지음","휴머니스트","20220627","39,000","35,100","1,950점","4250","역사"
"547","국내도서","아오노 군에게 닿고 싶으니까 죽고 싶어 2","297677963","9791169185356","","시이나 우미 지음","대원씨아이(만화)","20220727","5,500","4,950","270점","1516","만화"
"548","국내도서","소워니놀이터의 말랑말랑 스퀴시","296057122","9791138323284","13630","조윤성 지음","시대인","20220705","20,000","18,000","1,000점","3728","건강/취미"
"549","국내도서","사라진 첫사랑 8","298071644","9791169183741","07830","히네쿠레 와타루 지음, 아루코 그림","대원씨아이(만화)","20220718","5,000","4,500","250점","1506","만화"
"550","국내도서","2023 시나공 총정리 컴퓨터활용능력 1급 실기 (8절)","297173097","9791140700363","13000","길벗 R&D 외 지음","길벗","20220627","25,000","22,500","1,250점","1164","컴퓨터/모바일"
"551","국내도서","샤넬 : 자유, 사랑 그리고 미학","298094530","9791191925074","","키아라 파스콸레티 존슨 지음, 조은형 옮김","동글디자인","20220715","45,000","40,500","2,250점","432","예술/대중문화"
"552","국내도서","2022 FINAL 장정훈의 품격있는 모의고사 경찰학 (8절)","298755623","9791163484707","13350","장정훈 지음","주식회사좋은책","20220801","14,000","12,600","700점","175","수험서/자격증"
"553","국내도서","악마의 계약서는 만기 되지 않는다","298853356","9791165345839","03810","리러하 지음","팩토리나인","20220812","14,500","13,050","720점","2272","소설/시/희곡"
"554","국내도서","만약 사랑이 보인다면 2","299113318","9791138016100","07830","나나지 유우키 지음, 한호성 옮김, 미카미 테렌 원작","영상출판미디어(주)","20220823","11,500","10,350","570점","324","만화"
"555","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"556","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"557","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"558","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"559","국내도서","빅토리 노트","296752247","9788954686815","03810","이옥선.김하나 지음","콜라주","20220623","19,000","17,100","950점","2473","에세이"
"560","국내도서","지금 다시, 일본 정독","295613658","9791192444116","03300","이창민 지음","더숲","20220603","18,000","16,200","900점","3907","사회과학"
"561","국내도서","2022 에듀윌 위험물산업기사 필기 2주끝장 (이론편 + 기출문제편)","283854872","9791136013545","13570","최창률 지음","에듀윌","20220102","25,000","22,500","1,250점","1083","수험서/자격증"
"562","국내도서","2022 에듀윌 공인중개사 1차 핵심요약집 + 기출팩","289316010","9791136015570","14320","이영방.심정욱 지음","에듀윌","20220224","30,000","27,000","1,500점","938","수험서/자격증"
"563","국내도서","2022 이기적 컴퓨터그래픽스운용기능사 필기 절대족보","281034458","9788931465174","13000","영진정보연구소 지음","영진.com(영진닷컴)","20211014","18,000","16,200","900점","656","컴퓨터/모바일"
"564","국내도서","자기신뢰","72104273","9788979195903","03190","랄프 왈도 에머슨 지음, 전미영 옮김","창해","20151231","12,000","10,800","600점","3616","자기계발"
"565","국내도서","2023 에듀윌 전기기능사 필기 한권끝장","294401346","9791136017604","","유치형.홍석묵.최대규 지음","에듀윌","20220512","25,000","22,500","1,250점","4511","수험서/자격증"
"566","국내도서","체인소 맨 1","295837060","9791168769984","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","10365","만화"
"567","국내도서","기차와 생맥주","298087100","9791191211740","03810","최민석 지음","북스톤","20220720","15,000","13,500","750점","567","에세이"
"568","국내도서","골든 카무이 29","298427457","9791169184311","","노다 사토루 지음","대원씨아이(만화)","20220725","5,500","4,950","270점","1083","만화"
"569","국내도서","체인소 맨 6","297200698","9791134826246","","후지모토 타츠키 지음","학산문화사(만화)","20210511","6,000","5,400","300점","10432","만화"
"570","국내도서","꽃비 내리는 날 다시 만나","297930509","9791190382694","03810","허은주 지음","수오서재","20220717","14,800","13,320","740점","744","에세이"
"571","국내도서","비즈니스 스테로이드","298426824","9791192579023","03320","포리얼(김준영) 지음","마인드셋","20220731","16,800","15,120","840점","3293","경제경영"
"572","국내도서","그 겨울, 손탁 호텔에서","298451770","9791191842241","03810","듀나 지음","퍼플레인(갈매나무)","20220801","15,000","13,500","750점","421","소설/시/희곡"
"573","국내도서","2022 전효진 헌법 전범위 모의고사","298595018","9791190258913","13360","전효진 지음","연승","20220730","18,000","16,200","180점","401","수험서/자격증"
"574","국내도서","중쇄를 찍자 15","298757241","9788954687416","07830","마츠다 나오코 지음, 주원일 옮김","문학동네","20220731","9,500","8,550","470점","749","만화"
"575","국내도서","게임 기획자의 일","298955586","9788932040011","03810","최영근 지음","문학과지성사","20220727","13,000","11,700","650점","946","에세이"
"576","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"577","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"578","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"579","국내도서","따라 하면 무조건 돈 버는 실전 부동산 경매","290848034","9791162542705","03320","유근용.정민우 지음","비즈니스북스","20220322","22,000","19,800","1,100점","5419","경제경영"
"580","국내도서","뉴텝스 서울대 텝스관리위원회 공식 기출문제집","274816535","9791161504964","13740","서울대학교 TEPS관리위원회 지음, 시원스쿨 어학연구소 엮음","시원스쿨LAB","20210722","20,000","18,000","1,000점","5705","외국어"
"581","국내도서","슈퍼 러버즈 14","297229671","9791136737472","","아베 미유키 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20220630","5,000","4,500","250점","1458","만화"
"582","국내도서","신녀성의 레미장센","295656423","9791158512446","03190","안상아(신녀성) 지음","토네이도","20220622","17,000","15,300","850점","1228","자기계발"
"583","국내도서","2022 박문각 공인중개사 국승옥 샘의 강의 필기노트 1차 부동산학개론","291422402","9791167044044","13320","국승옥 지음","박문각","20211117","11,000","9,900","550점","697","수험서/자격증"
"584","국내도서","스토리, 꼭 그래야 할까?","296925231","9791169250504","03600","양혜석.문아름 지음","시공아트","20220627","18,000","16,200","900점","1226","예술/대중문화"
"585","국내도서","당신의 현실에는 이유가 있습니다","297635123","9788935704576","03190","카밀로 지음","정신세계사","20220715","20,000","18,000","1,000점","1923","자기계발"
"586","국내도서","법인으로 투자할까 개인으로 투자할까","297222468","9791186647912","13320","인아랑(따스한 지인) 지음","진서원","20220707","22,000","19,800","1,100점","1685","경제경영"
"587","국내도서","이것이 너희 신이다","298751912","9788932819471","03230","크리스토퍼 라이트 지음, 한화룡 옮김","IVP","20220722","15,000","13,500","750점","764","종교/역학"
"588","국내도서","로열 패밀리","298277810","9791168123557","03920","정유경 지음","위즈덤하우스","20220722","22,000","19,800","1,100점","668","역사"
"589","국내도서","생명을 묻다","298812068","9791197014871","03470","정우현 지음","이른비","20220729","22,000","19,800","1,100점","1958","과학"
"590","국내도서","수상한 목욕탕","298432567","9788976045249","03830","마쓰오 유미 지음, 이수은 옮김","문예춘추사","20220731","14,000","12,600","700점","832","소설/시/희곡"
"591","국내도서","빙하여 안녕","298428106","9788983929822","03450","제마 워덤 지음, 박아람 옮김","문학수첩","20220729","14,000","12,600","700점","802","과학"
"592","국내도서","2023 에듀윌 건설안전기사 필기 7개년 기출문제집","298588967","9791136018656","13540","김충민.김민수 지음","에듀윌","20220729","28,500","25,650","1,420점","2426","수험서/자격증"
"593","국내도서","우리가 푸른 물에 가까이 가면 (워터프루프북)","298751784","9788937472329","03810","김기창.민병훈.정영문 지음","민음사","20220720","15,000","13,500","750점","580","소설/시/희곡"
"594","국내도서","5년 후 나에게 - Q&A a day (2022 오리지널)","297109794","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20220511","16,800","15,120","840점","9541","자기계발"
"595","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"596","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"597","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"598","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"599","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"600","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"601","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"602","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"603","국내도서","나는 까칠하게 살기로 했다","294589154","9791130690421","03190","양창순 지음","다산북스","20220512","16,000","14,400","800점","3475","자기계발"
"604","국내도서","아름다운 초저녁달 3","295077194","9791168766488","","야마모리 미카 지음","학산문화사(만화)","20220523","6,000","5,400","300점","6831","만화"
"605","국내도서","교감완역 난중일기","215315075","9791195315284","03900","이순신 지음, 노승석 옮김","도서출판 여해","20191125","22,000","19,800","1,100점","2736","역사"
"606","국내도서","2023 이동기 영어 기본서 - 전3권","296639991","9791165768287","14740","이동기 지음","에스티유니타스","20220704","47,000","42,300","470점","1018","수험서/자격증"
"607","국내도서","이탈로 칼비노의 문학 강의","298068508","9791190254083","03800","이탈로 칼비노 지음, 이현경 옮김","에디토리얼","20220720","17,000","15,300","850점","1077","소설/시/희곡"
"608","국내도서","2022 영양사 요점정리","298322887","9791156926269","93590","한국대학식품영양관련학과교수협의회 지음","문운당","20220715","38,000","38,000","1,140점","844","수험서/자격증"
"609","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제","297621597","9788969652959","13320","해커스잡 취업교육연구소 지음","해커스잡","20220801","22,900","20,610","1,140점","5127","수험서/자격증"
"610","국내도서","2023 민준호 독학 행정법 기출문제집 - 전2권","298427067","9791190680257","14360","민준호 지음","호인북스","20220810","46,000","41,400","460점","1149","수험서/자격증"
"611","국내도서","죽음은 최소한으로 생각하라","298956047","9788937455957","03100","스티븐 내들러 지음, 연아람 옮김","민음사","20220729","17,000","15,300","850점","923","인문학"
"612","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"613","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"614","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"615","국내도서","운명을 바꾸는 부동산 투자 수업 : 기초편","291328350","9788901259307","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","9272","경제경영"
"616","국내도서","환경과 생태 쫌 아는 10대","192112209","9791161727356","44400","최원형 지음, 방상호 그림","풀빛","20190520","13,000","11,700","650점","21805","청소년"
"617","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"618","국내도서","도쿄 리벤저스 24","292991866","9791168762220","","와쿠이 켄 지음","학산문화사(만화)","20220422","6,000","5,400","300점","5230","만화"
"619","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"620","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"621","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"622","국내도서","부동산 절세의 기술","291860732","9791187799238","13320","김동우.최왕규 지음, 송희창(송사무장) 감수","지혜로","20220408","19,000","17,100","950점","5063","경제경영"
"623","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"624","국내도서","2022 에듀윌 공인중개사 1차 단원별 기출문제집","287769160","9791136014849","14320","이영방.심정욱 지음","에듀윌","20220127","32,000","28,800","1,600점","1157","수험서/자격증"
"625","국내도서","챌린지 블루","296474036","9791165701208","43810","이희영 지음","창비교육","20220610","14,000","12,600","700점","3371","청소년"
"626","국내도서","귀엽기만 한 게 아닌 시키모리 양 12","297961564","9791136737878","","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220729","7,000","6,300","350점","837","만화"
"627","국내도서","2023 이유진 국어 문법 알고리즘","296386331","9791167222084","13710","이유진 지음","메가스터디교육(공무원)","20220621","20,000","18,000","1,000점","1630","수험서/자격증"
"628","국내도서","심우철 Voca Basic","294567523","9791162051306","13740","심우철 지음","심슨북스","20220512","19,000","17,100","950점","1079","수험서/자격증"
"629","국내도서","어느 도망자의 고백","297955679","9791138412063","03830","야쿠마루 가쿠 지음, 이정민 옮김","㈜소미미디어","20220727","14,800","13,320","740점","608","소설/시/희곡"
"630","국내도서","체인소 맨 9","297903334","9791169273855","","후지모토 타츠키 지음","학산문화사(만화)","20211213","6,000","5,400","300점","10525","만화"
"631","국내도서","체인소 맨 8","297903127","9791169273848","","후지모토 타츠키 지음","학산문화사(만화)","20210909","6,000","5,400","300점","10350","만화"
"632","국내도서","우주형제 41","298591120","9791136738240","","츄야 코야마 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220726","5,000","4,500","250점","582","만화"
"633","국내도서","보스 따님과 돌보미 6","298732793","9791138433426","07830","츠키야 지음, 안수지 옮김","㈜소미미디어","20220812","8,000","7,200","400점","454","만화"
"634","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"635","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"636","국내도서","꽃샘바람에 흔들린다면 너는 꽃","291817995","9791190382618","03810","류시화 지음","수오서재","20220411","13,500","12,150","670점","9379","소설/시/희곡"
"637","국내도서","애쓰지 않아도","293773169","9788960907348","03810","최은영 지음, 김세희 그림","마음산책","20220430","14,500","13,050","720점","6962","소설/시/희곡"
"638","국내도서","달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션)","284135892","9791165344252","03810","이미예 지음","팩토리나인","20211215","24,000","21,600","1,200점","6019","소설/시/희곡"
"639","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"640","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"641","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"642","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"643","국내도서","2022 제5회 한국과학문학상 수상작품집","295093328","9791190090643","03810","서윤빈 외 지음","허블","20220524","6,000","5,400","300점","2842","소설/시/희곡"
"644","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"645","국내도서","재와 물거품","272568192","9791191193114","03810","김청귤 지음","안전가옥","20210531","13,000","11,700","650점","15116","소설/시/희곡"
"646","국내도서","오픽노잼 투","285414595","9788962818802","13740","오픽노잼 지음","파고다","20211229","25,000","22,500","1,250점","10113","외국어"
"647","국내도서","아야카시 트라이앵글 6","298262824","9791136738134","","야부키 켄타로 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220720","5,500","4,950","270점","874","만화"
"648","국내도서","2023 전한길 한국사 2.0 ALL IN ONE 개념완성","296951346","9791191454154","13910","전한길 지음","전한길한국사","20220710","26,000","23,400","1,300점","1670","수험서/자격증"
"649","국내도서","역량","297875800","9791165345334","03320","임춘성 지음","쌤앤파커스","20220727","18,000","16,200","900점","866","경제경영"
"650","국내도서","백점엄마의 편식 없는 매일밥상","207124418","9788965183006","13590","최현영 지음","경향미디어","20190925","16,500","14,850","820점","1286","요리/살림"
"651","국내도서","2023 공무원 최빈출 VOCA 3000+ (기본 어휘 1500)","297250805","9791160180886","13740","이동기 지음","지금(도서출판)","20220715","24,000","21,600","1,200점","2278","수험서/자격증"
"652","국내도서","명탐정 코난 시크릿 아카이브 아무로, 버번, 후루야","245145976","9791136719218","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200720","15,000","13,500","750점","1178","만화"
"653","국내도서","인생은 내 적성이 아닌가 봐","298690170","9788937472336","03810","수키도키 지음","민음사","20220729","17,000","15,300","850점","669","에세이"
"654","국내도서","2023 시나공 컴퓨터활용능력 1급 실기","298253134","9791140700592","13000","길벗 R&D 외 지음","길벗","20220718","40,000","36,000","2,000점","6774","컴퓨터/모바일"
"655","국내도서","내일의 섹스는 다시 좋아질 것이다","298713235","9788927869740","03330","캐서린 앤젤 지음, 조고은 옮김","중앙books(중앙북스)","20220803","16,000","14,400","800점","440","사회과학"
"656","국내도서","박원갑 박사의 부동산 트렌드 수업","298790765","9791160023800","03320","박원갑 지음","메이트북스","20220817","18,000","16,200","900점","389","경제경영"
"657","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"658","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"659","국내도서","주술회전 17","283072935","9791136746511","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","5,000","4,500","250점","3095","만화"
"660","국내도서","테라피스트","284466791","9791191043518","03840","B. A. 패리스 지음, 박설영 옮김","모모","20211206","16,000","14,400","800점","6217","소설/시/희곡"
"661","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"662","국내도서","라키비움 J 롤리팝","296237248","9791197525346","04800","전은주 외 지음","제이포럼","20220615","18,000","16,200","900점","2494","좋은부모"
"663","국내도서","페이스트리 테이블","295216320","9791164261840","13590","박성채 지음","더테이블","20220530","32,000","28,800","1,600점","3102","요리/살림"
"664","국내도서","박찬욱의 오마주 (리커버)","289077690","9788989351825","","박찬욱 지음","마음산책","20220315","19,000","17,100","950점","3295","예술/대중문화"
"665","국내도서","50 이후, 건강을 결정하는 7가지 습관","294829369","9791165219604","13510","프랭크 리프먼.대니엘 클라로 지음, 안진이 옮김","더퀘스트","20220520","17,000","15,300","850점","2390","건강/취미"
"666","국내도서","2022 오직 간호대생을 위한 간호사 면접","292580131","9791163611431","13320","주선희.간호취업연구소 지음","홍지문","20220412","26,500","23,850","1,320점","1189","수험서/자격증"
"667","국내도서","면접을 위한 CS 전공지식 노트","292815727","9791165219529","93000","주홍철 지음","길벗","20220428","24,000","21,600","1,200점","8221","컴퓨터/모바일"
"668","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
