순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"779","국내도서","내가 행복한 이유","299818829","9791190090674","03840","그렉 이건 지음, 김상훈 옮김","허블","20220816","18,500","16,650","920점","5616","소설/시/희곡"
"780","국내도서","2023 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","295105127","9791160180466","14360","박준철 지음","지금(도서출판)","20220531","49,000","44,100","2,450점","3479","수험서/자격증"
"781","국내도서","나는 왜 나를 함부로 대할까","297454687","9791167140401","03180","문요한 지음","해냄","20220630","16,800","15,120","840점","6281","인문학"
"782","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"783","국내도서","혼자 공부하는 머신러닝 + 딥러닝","257932080","9791162243664","94000","박해선 지음","한빛미디어","20201221","26,000","23,400","1,300점","15521","컴퓨터/모바일"
"784","국내도서","부모의 말","299963268","9791185402642","03370","김종원 지음","상상아카데미","20220825","16,800","15,120","840점","4457","좋은부모"
"785","국내도서","다정한 서술자","301720670","9788937455971","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20220923","15,000","13,500","750점","2823","에세이"
"786","국내도서","흑집사 32","304683752","9791169471329","","야나 토보소 지음","학산문화사(만화)","20221110","6,000","5,400","300점","3600","만화"
"787","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"788","국내도서","사지 않는 생활","304579177","9791191769241","03190","후데코 지음, 노경아 옮김","스노우폭스북스","20221102","16,000","14,400","800점","1800","자기계발"
"789","국내도서","생명 리셋","303473051","9791189809577","13510","전홍준 지음","서울셀렉션","20221025","17,400","15,660","870점","13523","건강/취미"
"790","국내도서","도시의 생존","304719676","9788947548588","03320","에드워드 글레이저.데이비드 커틀러 지음, 이경식 옮김","한국경제신문","20221118","28,000","25,200","1,400점","1334","경제경영"
"791","국내도서","일본어 진짜학습지 첫걸음","302722545","9791161506371","13730","시원스쿨 일본어연구소 지음","시원스쿨닷컴","20221014","17,800","16,020","890점","4807","외국어"
"792","국내도서","사랑의 책","305174119","9791167901309","03840","기 드 모파상 외 지음, 최정수 외 옮김","현대문학","20221115","16,000","14,400","800점","2154","소설/시/희곡"
"793","국내도서","2023 수능형 공무원 모의고사 1","304940625","9791192083223","13700","권규호 지음","권규호언어연구실","20221117","19,500","17,550","970점","3126","수험서/자격증"
"794","국내도서","신영복을 존경하세요?","305446107","9791198079664","","민경우 외 지음","넥스테이지","20221125","18,500","16,650","920점","659","사회과학"
"795","국내도서","옛날 옛적 어느 마을에 역시 시체가 있었습니다","306457642","9791160078596","03830","아오야기 아이토 지음, 이연승 옮김","한즈미디어(한스미디어)","20221208","16,300","14,670","810점","551","소설/시/희곡"
"796","국내도서","2023 해커스 전산회계 1급 이론 + 실무 + 최신기출문제 12회분","306216326","9791168807488","13320","이남호 지음","해커스금융","20230102","26,900","24,210","1,340점","7447","수험서/자격증"
"797","국내도서","조선사이보그전","306326417","9791166687099","03810","유진상 지음","아작","20221225","16,800","15,120","840점","377","소설/시/희곡"
"798","국내도서","와카코와 술 18","306643341","9791127457334","17830","신큐 치에 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20221210","8,000","7,200","400점","723","만화"
"799","국내도서","산사 명작","306351679","9791192476650","03910","노재학 지음","불광출판사","20221205","30,000","27,000","1,500점","345","역사"
"800","국내도서","사라진 소녀들의 숲","306931049","9791191248913","03840","허주은 지음, 유혜인 옮김","미디어창비","20221214","17,000","15,300","850점","7793","소설/시/희곡"
"801","국내도서","부는 어디서 오는가","306810292","9791192625775","03320","월리스 D. 와틀스 지음, 이상미 옮김","포레스트북스","20221224","15,000","13,500","750점","12111","자기계발"
"802","국내도서","2023 해커스 농협은행 6급 (5급 대비 가능) NCS + 직무상식 봉투모의고사","306099348","9788969653246","13320","해커스 취업교육연구소 지음","챔프스터디","20230103","15,900","14,310","790점","412","수험서/자격증"
"803","국내도서","이혜영의 레스큐 1000제 응급처치학개론","306572076","9791192540092","13510","이혜영 지음","이패스","20221205","32,000","28,800","1,600점","143","수험서/자격증"
"804","국내도서","지키심을 입은 교회 : 세상에서 자신을 지키는 진리와 사랑의 코이노니아","306803997","9788974356125","03230","채영삼 지음","이레서원","20221212","25,800","23,220","1,290점","481","종교/역학"
"805","국내도서","양의 탈을 걸친 짐승","302960626","9791138434201","07830","큐고 지음, 이예지 옮김","㈜소미미디어","20221021","6,500","5,850","320점","142","만화"
"806","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"807","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"808","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"809","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"810","국내도서","삶의 격","47613915","9788956608075","03100","페터 비에리 지음, 문항심 옮김","은행나무","20141017","16,000","14,400","800점","13252","인문학"
"811","국내도서","최소한의 이웃","300206008","9788934942405","03810","허지웅 지음","김영사","20220822","15,800","14,220","790점","4361","에세이"
"812","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"813","국내도서","밥 프록터 부의 확신","297455533","9791162542866","03190","밥 프록터 지음, 김문주 옮김, 조성희 감수","비즈니스북스","20220712","16,000","14,400","800점","15411","자기계발"
"814","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"815","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"816","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"817","국내도서","이상한 집","303469474","9791197708572","03830","우케쓰 지음, 김은모 옮김","리드비","20221027","15,000","13,500","750점","4794","소설/시/희곡"
"818","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"819","국내도서","일의 격","274504870","9791190276023","13320","신수정 지음","턴어라운드","20210701","18,000","16,200","900점","17849","경제경영"
"820","국내도서","체인소 맨 : 버디 스토리즈","301542136","9791169275989","04830","히시카와 사카쿠 지음, 후지모토 타츠키 원작","학산문화사(라이트노벨)","20220919","7,000","6,300","350점","3758","소설/시/희곡"
"821","국내도서","자이언트 임팩트","303308485","9788901266107","03320","박종훈 지음","웅진지식하우스","20221024","19,800","17,820","990점","2902","경제경영"
"822","국내도서","우리가 세상을 이해하길 멈출 때","295842893","9788954686853","03870","벵하민 라바투트 지음, 노승영 옮김","문학동네","20220607","16,000","14,400","800점","8699","소설/시/희곡"
"823","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"824","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"825","국내도서","내 일로 건너가는 법","302116760","9791168124363","03810","김민철 지음","위즈덤하우스","20220928","16,800","15,120","840점","5130","에세이"
"826","국내도서","그림 그리기가 이토록 쉬울 줄이야","297348390","9791191731279","13650","이기주 지음","스몰빅라이프","20220718","18,000","16,200","900점","12158","예술/대중문화"
"827","국내도서","올드패션 베이킹북","301838428","9791190641821","13590","이수정 지음","책밥","20221005","28,000","25,200","1,400점","5046","요리/살림"
"828","국내도서","카메라를 끄고 씁니다","303445881","9788960907775","03830","양영희 지음, 인예니 옮김","마음산책","20221025","14,500","13,050","720점","3521","에세이"
"829","국내도서","2022 에듀윌 답만보는 운전면허 필기 1종.2종 공통","288290611","9791136015310","","도로교통공단 지음","에듀윌","20220208","11,000","9,900","550점","1510","수험서/자격증"
"830","국내도서","자기신뢰","268205926","9791166813580","03320","랄프 왈도 에머슨 지음, 이종인 옮김","현대지성","20210401","11,500","10,350","570점","8512","자기계발"
"831","국내도서","핑크펭귄","270011322","9791195936380","03320","빌 비숍 지음, 안진환 옮김, 박재현 감수, 강규형 기획","스노우폭스북스","20210428","15,000","13,500","750점","16838","경제경영"
"832","국내도서","야생 붓꽃","304795748","9791169252737","03840","루이즈 글릭 지음, 정은귀 옮김","시공사","20221107","13,000","11,700","650점","1925","소설/시/희곡"
"833","국내도서","국어 교과서 작품 읽기 중2 소설 (전면개정판)","175523852","9788936458812","44810","서덕희.최은영 엮음","창비","20181210","12,000","10,800","600점","7947","청소년"
"834","국내도서","종이학 살인사건","303411210","9791190157780","03830","치넨 미키토 지음, 권하영 옮김","북플라자","20221019","16,500","14,850","820점","1618","소설/시/희곡"
"835","국내도서","로봇 소년, 학교에 가다","100162187","9788983948113","03840","톰 앵글버거.폴 델린저 지음, 김영란 옮김","미래인(미래M&B,미래엠앤비)","20170125","12,000","10,800","600점","8416","청소년"
"836","국내도서","2023년 문재인 일력","306187387","8809529013506","13800","더휴먼 편집부 지음","더휴먼","20221222","22,000","19,800","990점","604","건강/취미"
"837","국내도서","15개 템플릿으로 끝내는 토익스피킹 필수 전략서","295304639","9791161503073","","황인기.시원스쿨어학연구소 지음","시원스쿨LAB","20220602","12,800","11,520","640점","9684","외국어"
"838","국내도서","서툰 어른 처방전","302761386","9791192237121","03810","박대선 지음","강한별","20221012","16,800","15,120","840점","2969","에세이"
"839","국내도서","도시인의 월든","301842137","9791130693712","03100","박혜윤 지음","다산초당(다산북스)","20220926","16,800","15,120","840점","2317","인문학"
"840","국내도서","브랜드로 남는다는 것","303423312","9791191211849","03320","홍성태 지음","북스톤","20221112","25,000","22,500","1,250점","9680","경제경영"
"841","국내도서","2023 영양사 모의고사 핵심 문제집","298832476","9788970935294","93590","영양사국가고시시험연구회","광문각","20220729","28,000","28,000","840점","1911","수험서/자격증"
"842","국내도서","단다단 5","305198778","9791169444057","","타츠 유키노부 지음","대원씨아이(만화)","20221121","6,000","5,400","300점","1733","만화"
"843","국내도서","부모의 말, 아이의 뇌","304946613","9788960519558","03590","데이나 서스킨드 외 지음, 최다인 옮김","부키","20221125","18,000","16,200","900점","2719","좋은부모"
"844","국내도서","특권 중산층","304813236","9788936486877","03330","구해근 지음","창비","20221115","20,000","18,000","1,000점","1834","사회과학"
"845","국내도서","2023 소방단기 김동준 소방학개론 합격노트","304947725","9791190945714","13350","김동준 지음","두빛나래","20221121","16,000","14,400","800점","424","수험서/자격증"
"846","국내도서","인간이 만든 물질, 물질이 만든 인간","305920328","9788934943358","03500","아이니사 라미레즈 지음, 김명주 옮김","김영사","20221130","22,000","19,800","1,100점","966","과학"
"847","국내도서","오늘 여기에, 우리","305152590","9791168030480","00810","원태연 지음","북로그컴퍼니","20221219","22,000","19,800","1,100점","541","소설/시/희곡"
"848","국내도서","오늘 하지 않아도 되는 걱정은 오늘 하지 않습니다","306536393","9791168340688","","데니스 홍 지음","인플루엔셜(주)","20221212","15,000","13,500","750점","2471","에세이"
"849","국내도서","형사소송법 1년간 최신판례정리","305908304","9791166870934","13360","신호진 지음","문형사","20221129","8,000","7,200","80점","279","수험서/자격증"
"850","국내도서","납치된 도시에서 길찾기","306775984","9788937492112","04300","전현우 지음","민음사","20221209","17,000","15,300","850점","1448","사회과학"
"851","국내도서","우리의 기원, 단일하든 다채롭든","306828408","9788950978877","04300","강인욱 지음","21세기북스","20221214","19,800","17,820","990점","813","역사"
"852","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"853","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"854","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"855","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"856","국내도서","인플레이션에서 살아남기","294457778","9791190977661","03320","오건영 지음","페이지2(page2)","20220523","18,800","16,920","940점","7489","경제경영"
"857","국내도서","스파이 패밀리 7","278338673","9791134890896","","엔도 타츠야 지음","학산문화사(만화)","20210824","6,000","5,400","300점","9404","만화"
"858","국내도서","해리 포터와 비밀의 방 (미나리마 에디션)","282030867","9788983928450","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20211026","33,000","29,700","1,650점","18411","소설/시/희곡"
"859","국내도서","땅콩일기","283883313","9791189467340","03810","쩡찌 지음","아침달","20211208","17,000","15,300","850점","5721","에세이"
"860","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"861","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"862","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"863","국내도서","픽사 스토리텔링","287110908","9791139701326","03320","매튜 룬 지음, 박여진 옮김","현대지성","20220121","18,000","16,200","900점","9807","경제경영"
"864","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"865","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"866","국내도서","나는 나로 살기로 했다 (골드에디션)","306130748","9791197377150","03810","김수현 지음","클레이하우스","20220204","16,000","14,400","800점","10639","에세이"
"867","국내도서","이은경쌤의 초등영어회화 일력 365 (스프링)","281393534","9791191347470","12590","이은경.이규현 지음","포레스트북스","20211022","18,800","16,920","940점","6369","좋은부모"
"868","국내도서","재와 물거품","272568192","9791191193114","03810","김청귤 지음","안전가옥","20210531","13,000","11,700","650점","15116","소설/시/희곡"
"869","국내도서","쇼타 형아 2","303052281","9791136756879","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20221028","6,500","5,850","320점","5185","만화"
"870","국내도서","Java의 정석","76083001","9788994492032","","남궁성 지음","도우출판","20160128","30,000","27,000","1,500점","9341","컴퓨터/모바일"
"871","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"872","국내도서","하나님, 저 잘 살고 있나요?","287634431","9791166832130","03230","전대진 지음","넥서스CROSS","20220210","12,000","10,800","600점","6041","종교/역학"
"873","국내도서","요시다 세이지 작품집 & 원근법 테크닉","282539328","9788931465907","13650","요시다 세이지 지음, 고영자 옮김","영진.com(영진닷컴)","20211115","18,000","16,200","900점","6835","컴퓨터/모바일"
"874","국내도서","이토록 아름다운 세상에서","301974196","9791167901347","03810","고호관 외 지음","현대문학","20221028","16,000","14,400","800점","2200","소설/시/희곡"
"875","국내도서","시니맘의 오늘도 완밥 유아식","303100030","9791167640253","13590","시니맘(박지혜) 지음","혜지원","20221018","19,500","17,550","970점","8098","요리/살림"
"876","국내도서","커픽처스 커피 레시피 101","301837719","9791158463915","13590","김현석 지음","비타북스","20220930","20,000","18,000","1,000점","4342","요리/살림"
"877","국내도서","슬로우 미러클 영어 그림책 느리게 100권 읽기의 힘","298568840","9791140700622","03590","고광윤 지음","길벗","20220720","29,800","26,820","1,490점","3215","좋은부모"
"878","국내도서","한 여자","17127251","9788932915708","03860","아니 에르노 지음, 정혜용 옮김","열린책들","20120525","13,800","12,420","690점","3482","소설/시/희곡"
"879","국내도서","2023 사이다 수업","304684241","9791167049278","14370","송수연.구영모 지음","박문각","20221121","22,000","20,900","1,100점","472","수험서/자격증"
"880","국내도서","가장 아름다운 기억을 너에게 보낼게","299453268","9791168220836","03830","하세가와 카오리 지음, 김진환 옮김","서사원","20220824","15,800","14,220","790점","5002","소설/시/희곡"
"881","국내도서","요나단의 목소리 1~3 세트 - 전3권 (완결)","303881813","9791130694276","07810","정해나 지음","놀","20221027","51,000","45,900","2,550점","1826","만화"
"882","국내도서","초보 드링커를 위한 위스키 안내서","286612060","9788931557886","13630","김성욱 지음","성안당","20220124","25,000","22,500","1,250점","5618","요리/살림"
"883","국내도서","2023 김중규 여다나 압축 선행정학","301092559","9791192405155","13350","김중규 지음","카스파(주)","20220913","25,000","22,500","1,250점","2487","수험서/자격증"
"884","국내도서","내 생각과 관점을 수익화하는 퍼스널 브랜딩","299115749","9791191266467","03320","촉촉한마케터(조한솔) 지음","초록비책공방","20220810","16,000","14,400","800점","6602","자기계발"
"885","국내도서","나의 문화유산답사기 9~12 서울편 세트 - 전4권","303907732","9788936479213","04810","유홍준 지음","창비","20221021","84,000","75,600","4,200점","2097","인문학"
"886","국내도서","말 잘한다는 소리를 들으면 소원이 없겠다","295635664","9791162542828","03190","정흥수(흥버튼) 지음","비즈니스북스","20220606","16,000","14,400","800점","5141","자기계발"
"887","국내도서","소리튠 365 액션 플래너 (스프링)","305446359","9791169101066","13740","갓주아(이정은) 지음","미다스북스","20221213","20,000","18,000","1,000점","1876","외국어"
"888","국내도서","그 여자 이름이 나하고 같아","304244773","9791189467722","03810","이영주 지음","아침달","20221111","12,000","10,800","600점","1699","소설/시/희곡"
"889","국내도서","초록담쟁이 365 하루에세이","306057694","9791197741227","02810","초록담쟁이 지음","도트북","20221205","23,000","20,700","1,150점","1352","건강/취미"
"890","국내도서","입에 좋은 거 말고 몸에 좋은 거 먹어라","305632069","9791187438199","03810","강제윤 지음","어른의시간","20221130","17,000","15,300","850점","687","에세이"
"891","국내도서","초역 니체의 말 2","301884310","9788978496681","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박미정 옮김","삼호미디어","20220926","15,800","14,220","790점","4023","인문학"
"892","국내도서","김학주의 40배 수익클럽","305391915","9788950942465","03320","김학주 지음","21세기북스","20221123","24,000","21,600","1,200점","912","경제경영"
"893","국내도서","자유주의","305341163","9791169090575","03100","에드먼드 포셋 지음, 신재성 옮김","글항아리","20221125","45,000","40,500","2,250점","1317","인문학"
"894","국내도서","전부였던 사람이 떠나갔을 때 태연히 밥을 먹기도 했다","298619502","9791192559018","03810","박근호 지음","히읏","20220727","15,300","13,770","760점","1031","에세이"
"895","국내도서","지영","306091015","9791198018908","07810","지영 지음","주로출판사","20221107","35,000","31,500","1,750점","206","만화"
"896","국내도서","수학보다 데이터 문해력","304957274","9788954799621","03320","정성규 지음","EBS BOOKS","20221115","17,000","15,300","850점","1766","과학"
"897","국내도서","인정받고 싶어서 오늘도 애쓰고 말았다","305851411","9791168270855","03180","이혜진 지음","카시오페아","20221128","17,000","15,300","850점","778","인문학"
"898","국내도서","하루 5분 언어 자극 놀이 120","305351420","9791168270824","03590","장재진 지음, 임소희 그림","카시오페아","20221128","20,000","18,000","1,000점","3244","좋은부모"
"899","국내도서","교만의 요새","306206050","9788937427459","03800","마사 C. 누스바움 지음, 박선아 옮김","민음사","20221125","24,000","21,600","1,200점","815","사회과학"
"900","국내도서","가만한 당신 세 번째","305710546","9788960907836","03300","최윤필 지음","마음산책","20221130","17,500","15,750","870점","451","인문학"
"901","국내도서","하루 10분 통증이 사라지는 모스틱 자세 운동","306131211","9791188414673","03510","김승현 지음","이너북","20221213","21,500","19,350","1,070점","1837","건강/취미"
"902","국내도서","우리의 환대","306457626","9788932041049","03810","장희원 지음","문학과지성사","20221207","14,000","12,600","700점","897","소설/시/희곡"
"903","국내도서","육두구의 저주","306516417","9788962632453","03300","아미타브 고시 지음, 김홍옥 옮김","에코리브르","20221220","27,000","24,300","1,350점","1464","사회과학"
"904","국내도서","마인드셋 (리커버 에디션)","306644424","9791191731415","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20230101","18,000","16,200","900점","13921","자기계발"
"905","국내도서","LEXHAM 성경 지리 주석 : 사도행전에서 요한계시록까지","306632511","9788942104970","04230","배리 베이첼 엮음, 김태곤 옮김","죠이북스","20221209","60,000","54,000","3,000점","685","종교/역학"
"906","국내도서","제임스 카메론, 비타협적 상상의 힘","306786163","9791160409246","03680","이언 네이선 지음, 김지윤 옮김","씨네21북스","20221230","35,000","31,500","1,750점","563","예술/대중문화"
"907","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"908","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"909","국내도서","튜브","298076583","9788936434625","03810","손원평 지음","창비","20220722","15,000","13,500","750점","7828","소설/시/희곡"
"910","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"911","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"912","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"913","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"914","국내도서","스파이 패밀리 3","241367688","9791134862275","","엔도 타츠야 지음","학산문화사(만화)","20200527","6,000","5,400","300점","10309","만화"
"915","국내도서","너의 하늘을 보아","294031109","9788991418332","03810","박노해 지음","느린걸음","20220513","19,500","17,550","970점","12151","소설/시/희곡"
"916","국내도서","스파이 패밀리 4","249297308","9791134868987","","엔도 타츠야 지음","학산문화사(만화)","20200820","6,000","5,400","300점","9986","만화"
"917","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"918","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"919","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"920","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"921","국내도서","대출의 마법","300351055","9791130692944","03320","레오(김은진) 지음","다산북스","20220826","20,000","18,000","1,000점","4490","경제경영"
"922","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"923","국내도서","기억의 뇌과학","292317378","9788901259727","03180","리사 제노바 지음, 윤승희 옮김","웅진지식하우스","20220415","17,000","15,300","850점","6426","인문학"
"924","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"925","국내도서","누구에게도 상처받을 필요는 없다","291804859","9791191043709","03810","지민석 지음","스튜디오오드리","20220408","14,000","12,600","700점","5071","에세이"
"926","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"927","국내도서","바다는 잘 있습니다","118443991","9788932030395","03810","이병률 지음","문학과지성사","20170922","12,000","10,800","600점","12332","소설/시/희곡"
"928","국내도서","아몬드 (100만 부 기념 특별판, 양장)","294625798","9788936438753","03810","손원평 지음","창비","20170331","12,000","10,800","600점","1502","소설/시/희곡"
"929","국내도서","오늘도 한 걸음","302557118","9791130693828","03810","지수 지음","유영","20221005","20,000","18,000","1,000점","1897","에세이"
"930","국내도서","포켓몬과 성장하는 하루 Q&A 다이어리 (한정판)","303453218","9791164844722","12190","여름 지음","생각정거장","20221117","19,000","17,100","950점","2232","자기계발"
"931","국내도서","유럽의 그림책 작가들에게 묻다 (어나더커버)","271055960","9788956605944","03600","최혜진 지음, 신창용 사진","은행나무","20161021","17,000","15,300","850점","7991","예술/대중문화"
"932","국내도서","합리적 남자","65559959","9788996539360","03190","롤로 토마시 지음, 임현진 옮김","아니마","20150915","13,000","11,700","650점","4462","자기계발"
"933","국내도서","눈물을 마시는 새 세트 - 전4권 (양장)","399757","9788982735738","04810","이영도 지음","황금가지","20030118","53,000","47,700","2,650점","9478","소설/시/희곡"
"934","국내도서","거짓말이 보이는 나는, 솔직한 너에게 사랑을 했다","204473455","9788959528158","03830","사쿠라이 미나 지음, 주승현 옮김","제우미디어","20190823","12,800","11,520","640점","6577","소설/시/희곡"
"935","국내도서","2022 해커스경찰 조현 경찰학 기출문제집 (경찰공무원)","293072751","9791168802636","13350","조현 지음","해커스패스","20220502","39,000","35,100","1,950점","1613","수험서/자격증"
"936","국내도서","전쟁과 약, 기나긴 악연의 역사","301372152","9788962624465","03900","백승만 지음","동아시아","20220913","17,000","15,300","850점","2670","역사"
"937","국내도서","2023 이동기 영어 핵심문법 100포인트 요약노트","299469655","9791165768959","13740","이동기 지음","에스티유니타스","20220817","13,000","11,700","130점","2813","수험서/자격증"
"938","국내도서","최재천의 인간과 동물","875327","9788958200789","03470","최재천 지음","궁리","20070115","16,800","15,120","840점","5640","과학"
"939","국내도서","2023 에듀윌 사회복지사 1급 핵심요약집","296584525","9791136017840","13330","손용근 외 지음","에듀윌","20220623","25,000","22,500","1,250점","883","수험서/자격증"
"940","국내도서","소년탐정 김전일 30th 1","304933074","9791136758071","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20221115","6,000","5,400","300점","2535","만화"
"941","국내도서","경쟁 말고 독점하라","303525747","9791191378252","13320","도강민 지음","체인지업","20221109","16,800","15,120","840점","1622","경제경영"
"942","국내도서","2023 30일 완성 손진숙 영문법 900제 - 전3권","300838269","9791189122409","13740","손진숙 지음","원더북스","20220907","32,000","28,800","1,600점","2546","수험서/자격증"
"943","국내도서","묵향 37","305689006","9791131270509","04810","전동조 지음","SKY미디어(스카이미디어)","20221130","9,000","8,100","450점","1771","소설/시/희곡"
"944","국내도서","2023 콘텐츠가 전부다","303416512","9791192519180","03320","노가영.김봉제.이상협 지음","미래의창","20221101","18,000","16,200","900점","917","경제경영"
"945","국내도서","니니코라치우푼타","306109097","9788982183089","","구병모 외 지음","강","20221128","14,000","12,600","700점","1057","소설/시/희곡"
"946","국내도서","내 여름날의 록스타","305652450","9791197880520","03670","이승윤.당민 지음","클로브","20221201","13,800","12,420","690점","516","예술/대중문화"
"947","국내도서","스케일의 법칙","305622732","9788901266435","03320","존 리스트 지음, 이경식 옮김","리더스북","20221201","22,000","19,800","1,100점","1136","경제경영"
