순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"508","국내도서","해커스 투자자산운용사 최종핵심정리문제집 + 실전모의고사 3회분","292717091","9791168800779","13320","백영 외 지음","해커스금융","20220421","33,900","30,510","1,690점","1246","수험서/자격증"
"509","국내도서","베이킹은 과학이다 : 제빵편","300224621","9791161341217","13590","카지하라 요시하루.기무라 마키코 지음, 조민정 옮김, 임태언 외 감수","터닝포인트","20220926","26,000","23,400","1,300점","7680","요리/살림"
"510","국내도서","30개 도시로 읽는 미국사","302393674","9791130693873","04900","김봉중 지음","다산초당(다산북스)","20221011","18,800","16,920","940점","2468","역사"
"511","국내도서","재혼황후 8 + 미공개 외전 세트","303496215","9791164797387","04810","알파타르트 지음","해피북스투유","20221224","19,000","17,100","950점","2556","소설/시/희곡"
"512","국내도서","앤디 워홀 이야기","75480733","9791186592243","03840","아서 단토 지음, 이혜경 엮음, 박선령 옮김","움직이는서재","20160130","10,000","9,000","500점","2570","청소년"
"513","국내도서","마흔부터 지적이고 우아하게","303300405","9791192730011","03810","신미경 지음","포르체","20221026","15,000","13,500","750점","1052","에세이"
"514","국내도서","부동산 트렌드 2023","303356655","9791189328504","03320","김경민 지음","와이즈맵","20221110","19,800","17,820","990점","3392","경제경영"
"515","국내도서","바깥 나라의 소녀 11","303526669","9791169471107","","나가베 지음","시리얼(학산문화사)","20221024","8,000","7,200","400점","993","만화"
"516","국내도서","도스토옙스키가 사랑한 그림들","303733692","9788950942373","03890","조주관 지음","arte(아르테)","20221026","24,000","21,600","1,200점","611","소설/시/희곡"
"517","국내도서","인생은 우연이 아닙니다","303339875","9791130694108","03600","김경훈 지음","다산초당(다산북스)","20221021","17,000","15,300","850점","908","인문학"
"518","국내도서","출동! 119 구조대 애장판 (복각판) 6","303672987","9791169441353","","소다 마사히토 지음, 허윤 옮김","대원씨아이(만화)","20221025","9,000","8,100","450점","562","만화"
"519","국내도서","쿠보 양은 나를 내버려두지 않아 9","303733448","9791169441681","","유키모리 네네 지음","대원씨아이(만화)","20221026","5,500","4,950","270점","896","만화"
"520","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"521","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"522","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"523","국내도서","명탐정 코난 101","300344482","9791136738592","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20220825","5,500","4,950","270점","4589","만화"
"524","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"525","국내도서","이순신의 바다","285011366","9791197693007","03910","황현필 지음","역바연","20211216","22,000","19,800","1,100점","7353","역사"
"526","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"527","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"528","국내도서","당신은 결국 무엇이든 해내는 사람","292341966","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","15,000","13,500","750점","2815","에세이"
"529","국내도서","하루 한 장 365 인문학 달력 (스프링)","257289999","9791188700721","10590","김종원 지음, 소소하이 그림","청림Life","20201209","16,000","14,400","800점","8205","좋은부모"
"530","국내도서","종이 동물원","162341256","9791158884680","03840","켄 리우 지음, 장성주 옮김","황금가지","20181205","17,000","15,300","850점","11436","소설/시/희곡"
"531","국내도서","내세에는 남남이 좋겠어 6","301197837","9791138411134","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20220930","5,000","4,500","250점","4081","만화"
"532","국내도서","괜찮아, 분명 다 잘될 거야!","301514839","9791197584237","03300","사이토 히토리 지음, 김진아 옮김","나비이펙트","20220919","16,700","15,030","830점","5777","자기계발"
"533","국내도서","사로잡는 얼굴들","299598765","9791197971907","03660","이사 레슈코 지음, 김민주 옮김","가망서사","20220930","28,000","25,200","1,400점","1809","예술/대중문화"
"534","국내도서","집착","291064784","9788954685603","03860","아니 에르노 지음, 정혜용 옮김","문학동네","20220318","11,000","9,900","550점","2210","소설/시/희곡"
"535","국내도서","지옥락 10","303110146","9791136756541","","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20221014","6,000","5,400","300점","3241","만화"
"536","국내도서","메달리스트 3","303284630","9791169277112","","츠루마이카다 지음","학산문화사(만화)","20221018","6,000","5,400","300점","1697","만화"
"537","국내도서","로드 엘멜로이 2세의 사건부 9","303432451","9791138018210","04830","산다 마코토 지음, 사카모토 미네지 그림, 정홍식 옮김","영상출판미디어(주)","20221027","11,000","9,900","550점","656","소설/시/희곡"
"538","국내도서","새로 태어난 마이 홈 인테리어","302273619","9791191462159","13590","장보라 지음","라이프앤페이지","20221016","16,000","14,400","800점","824","요리/살림"
"539","국내도서","찬란한 타인들","303412562","9791197983115","03810","유이월 지음","자유문방","20221017","12,000","10,800","600점","635","소설/시/희곡"
"540","국내도서","남팬만화 5","303770875","9791168124592","07650","장진 지음","위즈덤하우스","20221026","14,000","12,600","700점","313","만화"
"541","국내도서","5년 후 나에게 - Q&A a day (2022 오리지널)","297109794","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20220511","16,800","15,120","840점","9541","자기계발"
"542","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"543","국내도서","아라의 소설","299808707","9791197873065","03810","정세랑 지음","안온북스","20220824","15,000","13,500","750점","4201","소설/시/희곡"
"544","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"545","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"546","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"547","국내도서","오버로드 15","301136776","9791138017107","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20220927","12,000","10,800","600점","4886","소설/시/희곡"
"548","국내도서","나의 문화유산답사기 9 : 서울편 1","113801729","9788936474393","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","16604","인문학"
"549","국내도서","나의 히어로 아카데미아 35","300040051","9791136739759","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220831","6,000","5,400","300점","4869","만화"
"550","국내도서","나의 히어로 아카데미아 34","300038565","9791136739742","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220831","6,000","5,400","300점","4555","만화"
"551","국내도서","예쁘게 말하는 네가 좋다","298574706","9791191347944","03190","김범준 지음","포레스트북스","20220808","15,800","14,220","790점","10455","자기계발"
"552","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"553","국내도서","어른의 어휘 공부","296808689","9791191836080","03190","신효원 지음","책장속북스","20220630","17,500","15,750","870점","4290","자기계발"
"554","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"555","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"556","국내도서","에듀윌 한국실용글쓰기 2주끝장","285063297","9791136014108","13710","정문 지음","에듀윌","20220102","17,000","15,300","850점","7035","수험서/자격증"
"557","국내도서","네가 맛있는 하루를 보내면 좋겠어","301891435","9791169440608","03830","츠지 히토나리 지음, 권남희 옮김","니들북","20220930","15,800","14,220","790점","1152","에세이"
"558","국내도서","2023 에듀윌 사회복지사 1급 단원별 기출문제집","292641842","9791136016850","13330","손용근 지음","에듀윌","20220421","25,000","22,500","1,250점","1487","수험서/자격증"
"559","국내도서","2022 투자자산운용사 한권으로 끝내기 ver 8.0","299582988","9791138329309","13320","유창호 지음","시대고시기획","20220905","34,000","30,600","1,700점","456","수험서/자격증"
"560","국내도서","5~10세 아들 육아는 책읽기가 전부다","301188156","9791168270695","03590","박지현 지음","카시오페아","20220923","17,800","16,020","890점","1254","좋은부모"
"561","국내도서","오! 나의 여신님 신장판 1","303415067","9791169441469","07830","후지시마 코스케 지음","대원씨아이(만화)","20221028","15,000","13,500","750점","721","만화"
"562","국내도서","50억짜리 임장보고서","303337561","9791186647936","13320","성연경 지음","진서원","20221020","20,000","18,000","1,000점","1816","경제경영"
"563","국내도서","스타벅스 지리 여행","285827565","9791189799816","03980","최재희 지음","북트리거","20221005","16,500","14,850","820점","928","청소년"
"564","국내도서","인생의 가장 결정적 시기에서","303298751","9791140801640","03180","멕 제이 지음, 김아영 옮김","로크미디어","20221019","17,800","16,020","890점","732","자기계발"
"565","국내도서","최신판 에듀윌 공기업 한국수력원자력 ALL NCS 최최종 봉투모의고사","302750412","9791136019899","13320","에듀윌 취업연구소 지음","에듀윌","20221019","18,500","16,650","920점","1058","수험서/자격증"
"566","국내도서","아직도 당신의 머릿속에는 부모가 산다","303162570","9791140701445","03180","하시가이 고지 지음, 황초롱 옮김","더퀘스트","20221025","16,200","14,580","810점","408","인문학"
"567","국내도서","위치 워치 WITCH WATCH 4","303472819","9791169441346","","시노하라 켄타 지음","대원씨아이(만화)","20221021","5,500","4,950","270점","835","만화"
"568","국내도서","2023 임용 면접 레시피 기본서","303740241","9791167732071","13370","류은진 외 지음","미래가치","20221027","33,000","33,000","990점","2124","수험서/자격증"
"569","국내도서","역사와 종말론","303679453","9788932819655","93230","톰 라이트 지음, 송일 옮김","IVP","20221017","32,000","28,800","1,600점","448","종교/역학"
"570","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"571","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"572","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"573","국내도서","오은영 박사가 전하는 금쪽이들의 진짜 마음속","294623711","9791192255323","13590","오은영 지음","오은라이프사이언스(주)","20220525","19,800","17,820","990점","9224","좋은부모"
"574","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"575","국내도서","오늘도 한 걸음","302557118","9791130693828","03810","지수 지음","유영","20221005","20,000","18,000","1,000점","1897","에세이"
"576","국내도서","초등학생이 좋아하는 동화책 200","298569115","9791164051724","03590","이시내 지음","북하우스","20220808","18,500","16,650","920점","3190","좋은부모"
"577","국내도서","그림 그리기가 이토록 쉬울 줄이야","297348390","9791191731279","13650","이기주 지음","스몰빅라이프","20220718","18,000","16,200","900점","12158","예술/대중문화"
"578","국내도서","벌거벗은 한국사 : 인물편","299906458","9791197871214","04910","tvN〈벌거벗은 한국사〉제작팀 지음, 최태성 감수","프런트페이지","20220822","18,800","16,920","940점","5700","역사"
"579","국내도서","부동산 경매로 1년 만에 꼬마빌딩주 되다","300285033","9791164844593","03320","김상준 지음","매일경제신문사","20220919","18,000","16,200","900점","1982","경제경영"
"580","국내도서","해커스 일본어 JLPT N1 (일본어능력시험) 한 권으로 합격","258415978","9788965424116","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20210104","26,900","24,210","1,340점","4570","외국어"
"581","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제","297621597","9788969652959","13320","해커스잡 취업교육연구소 지음","해커스잡","20220801","22,900","20,610","1,140점","5127","수험서/자격증"
"582","국내도서","비탈릭 부테린 지분증명","299408286","9791191904192","03320","비탈릭 부테린 지음, 블리츠랩스 옮김, 정우현 감수","여의도책방","20220927","22,000","19,800","1,100점","1333","경제경영"
"583","국내도서","부자의 자세","302963375","9791195763665","13320","제이원 지음","좋은연필","20221013","15,000","13,500","750점","10345","경제경영"
"584","국내도서","대면 비대면 외면","303170367","9788932040554","03300","김찬호 지음","문학과지성사","20221007","15,000","13,500","750점","1897","인문학"
"585","국내도서","브랜드 기획자의 시선","301778339","9791192143590","93320","양봄내음.권병욱 지음","유엑스리뷰","20221003","23,000","20,700","1,150점","895","경제경영"
"586","국내도서","눈에 선하게","302667243","9791191998115","03330","권성아 외 지음","사이드웨이","20221012","16,000","14,400","800점","611","사회과학"
"587","국내도서","당신이 ADHD라고 해서, ADHD가 당신은 아니다","302318716","9791191658163","03180","김강우 지음","하나의학사","20220930","23,500","23,500","1,170점","6108","인문학"
"588","국내도서","IBK기업은행 직무수행능력 경영경제 400제","299437787","9791191026436","13320","혼Job취업연구소 지음","커리어빅","20220812","22,000","19,800","1,100점","3262","수험서/자격증"
"589","국내도서","가난한 도시생활자의 서울 산책","303522790","9788964374207","04300","김윤영 지음","후마니타스","20221024","16,000","14,400","800점","1973","사회과학"
"590","국내도서","블루 록 13","303526580","9791169277143","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20221024","6,000","5,400","300점","4338","만화"
"591","국내도서","탈인지","303769538","9788961953085","93100","스티븐 샤비로 지음, 안호성 옮김","갈무리","20221022","22,000","19,800","1,100점","1884","인문학"
"592","국내도서","2023 장정훈 경찰학 최신기출문제집","303841227","9791163484905","13350","장정훈 지음","주식회사좋은책","20221028","35,000","33,250","1,750점","1181","수험서/자격증"
"593","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"594","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"595","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"596","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"597","국내도서","작은 별이지만 빛나고 있어 (20만 부 기념 한정판 에디션)","303109922","9791197037153","03810","소윤 지음","북로망스","20210324","15,000","13,500","750점","11945","에세이"
"598","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"599","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"600","국내도서","영어독립 365","296862181","9791197549373","03740","영어독립단어 콘텐츠팀.신미주 지음, 김재우 감수","상상스퀘어","20220629","25,000","22,500","1,250점","6851","외국어"
"601","국내도서","나는 왜 나를 함부로 대할까","297454687","9791167140401","03180","문요한 지음","해냄","20220630","16,800","15,120","840점","6281","인문학"
"602","국내도서","순전한 기독교 (개정무선판)","177184523","9788936513269","03230","클라이브 스테이플즈 루이스 지음, 장경철.이종태 옮김","홍성사","20181213","16,000","14,400","800점","17349","종교/역학"
"603","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"604","국내도서","보이지 않는 곳에서 애쓰고 있는 너에게","285478644","9791197646775","03800","최대호 지음","떠오름","20211231","10,800","9,720","540점","6016","에세이"
"605","국내도서","오늘도 고바야시 서점에 갑니다","299654055","9791192143453","03830","가와카미 데쓰야 지음, 송지현 옮김","현익출판","20220831","15,000","13,500","750점","1837","소설/시/희곡"
"606","국내도서","제 마음대로 살아보겠습니다","214341471","9791189856540","13980","이원지 지음","상상출판","20191113","14,200","12,780","710점","6884","여행"
"607","국내도서","흔해빠진 직업으로 세계최강 12","302363449","9791127865740","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20221010","8,200","7,380","410점","1202","소설/시/희곡"
"608","국내도서","아무도 지켜보지 않지만 모두가 공연을 한다","299533577","9791166891038","03840","비비언 고닉 지음, 서제인 옮김","바다출판사","20220811","16,000","14,400","800점","8636","에세이"
"609","국내도서","마이클 모부신 운과 실력의 성공 방정식","206431944","9791188754205","03320","마이클 J. 모부신 지음, 이건.박성진.정채진 옮김, 신진오 감수","에프엔미디어","20190920","18,000","16,200","900점","5386","경제경영"
"610","국내도서","2022 에듀윌 유통관리사 2급 한권끝장 [핵심이론편+기출문제편]","286897418","9791136014986","13320","황사빈.전표훈 지음","에듀윌","20220125","32,000","28,800","1,600점","662","수험서/자격증"
"611","국내도서","사라진 여자들","301751657","9791164797707","03840","메리 쿠비카 지음, 신솔잎 옮김","해피북스투유","20221005","15,800","14,220","790점","1705","소설/시/희곡"
"612","국내도서","공감하는 유전자","295234972","9791164844210","03100","요아힘 바우어 지음, 장윤경 옮김","매일경제신문사","20220601","18,000","16,200","900점","1396","인문학"
"613","국내도서","성육신","303691054","9791191239959","03230","윌리엄 윌리몬 지음, 정다운 옮김","비아","20221025","12,000","10,800","600점","830","종교/역학"
"614","국내도서","주변의 상실","303674371","9791169090445","03300","샹뱌오 지음, 김유익.김명준.우자한 옮김, 우치 대담","글항아리","20221025","25,000","22,500","1,250점","1247","사회과학"
"615","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"616","국내도서","인플레이션에서 살아남기","294457778","9791190977661","03320","오건영 지음","페이지2(page2)","20220523","18,800","16,920","940점","7489","경제경영"
"617","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"618","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"619","국내도서","재수사 2","299822948","9791167372024","04810","장강명 지음","은행나무","20220822","16,000","14,400","800점","3558","소설/시/희곡"
"620","국내도서","털실타래 Vol.1 (2022년 가을호)","300421438","9791160076219","13590","일본보그사 지음, 강수현 외 옮김","한즈미디어(한스미디어)","20220922","22,000","19,800","1,100점","2605","건강/취미"
"621","국내도서","먼작귀 1 (그림책 포함 특별판)","295775385","9791168944442","","나가노 지음","미우(대원씨아이)","20220627","17,000","15,300","850점","4445","만화"
"622","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"623","국내도서","최고의 주식 최적의 타이밍","17788668","9788991378261","03320","윌리엄 오닐 지음, 박정태 옮김","굿모닝북스","20120620","19,800","17,820","990점","15030","경제경영"
"624","국내도서","패배의 신호","285290152","9791196554866","03860","프랑수아즈 사강 지음, 장소미 옮김","녹색광선","20220107","19,800","17,820","990점","6811","소설/시/희곡"
"625","국내도서","2023 심우철 문법 풀이 전략서","299821839","9791162051399","14740","심우철 지음","심슨북스","20220819","15,000","13,500","750점","3658","수험서/자격증"
"626","국내도서","브레이킹, 당신이라는 습관을 깨라","276132543","9791188244713","03180","조 디스펜자 지음, 편기욱 옮김","샨티","20210726","23,000","20,700","1,150점","7720","자기계발"
"627","국내도서","나를 아프게 한 건 항상 나였다","293183036","9791191731217","03190","이혜진 지음","스몰빅라이프","20220502","16,800","15,120","840점","2316","자기계발"
"628","국내도서","당신은 사업가입니까","35121146","9788925551951","13320","캐럴 로스 지음, 유정식 옮김","알에이치코리아(RHK)","20140115","22,000","19,800","1,100점","5388","경제경영"
"629","국내도서","인구 미래 공존","272250116","9791191211207","03320","조영태 지음","북스톤","20210609","17,000","15,300","850점","2748","경제경영"
"630","국내도서","도시인의 월든","301842137","9791130693712","03100","박혜윤 지음","다산초당(다산북스)","20220926","16,800","15,120","840점","2317","인문학"
"631","국내도서","스페이스 (논)픽션","302388753","9791190853354","03810","정지돈 지음","마티","20221010","17,000","15,300","850점","1086","인문학"
"632","국내도서","꿈을 이룬 사람들의 뇌","3563837","9788955965254","03400","조 디스펜자 지음, 김재일.윤혜영 옮김","한언출판사","20090405","19,000","17,100","950점","6581","과학"
"633","국내도서","분노가 세상을 바꾼다","302582646","9791192488127","03320","홍사훈 지음","베가북스","20221013","17,000","15,300","850점","519","경제경영"
"634","국내도서","어떤 슬픔은 함께할 수 없다","303831757","9788954688673","03810","손택수 지음","문학동네","20221025","12,000","10,800","600점","2204","소설/시/희곡"
"635","국내도서","2023 에듀윌 사회복지사 1급 핵심요약집","296584525","9791136017840","13330","손용근 외 지음","에듀윌","20220623","25,000","22,500","1,250점","883","수험서/자격증"
"636","국내도서","쉽게 방전되는 당신을 위한 에너지 사용법","301909703","9788901264707","03190","게일 골든 지음, 한원희 옮김","갤리온","20220930","16,000","14,400","800점","438","자기계발"
"637","국내도서","100일이면 나도 영어천재 1","180281564","9788966376452","14740","이정은 지음","미다스북스","20190226","14,500","13,050","720점","1773","외국어"
"638","국내도서","2023 써니 행정법총론 소방 기출문제집 - 전2권","302774563","9791165769567","14360","박준철 지음","에스티유니타스","20221024","40,000","36,000","400점","663","수험서/자격증"
"639","국내도서","악녀가 사랑할 때 4","303411812","9791169471770","","대치동 건물주 지음, 서귀조 원작","학산문화사(만화)","20221020","14,000","12,600","700점","509","만화"
"640","국내도서","매일 아침을 여는 1분의 기적","303469053","9791185402659","00190","김종원 지음, 이이오 그림","상상아카데미","20221110","18,000","16,200","900점","1612","자기계발"
"641","국내도서","화폐의 추락","303450918","9788925577401","03320","스티브 포브스 외 지음, 방영호 옮김","알에이치코리아(RHK)","20221028","19,800","17,820","990점","491","경제경영"
"642","국내도서","종이는 아름답다","303669992","9788998143787","","계간 그래픽 편집부 지음","프로파간다","20220930","21,000","18,900","1,050점","1740","예술/대중문화"
"643","국내도서","진짜 이기적인 교사","289322265","9791191724103","13370","이지명 외 지음","교육과실천","20220225","16,000","14,400","800점","183","사회과학"
"644","국내도서","이번 생도 잘 부탁해 3~4 세트 - 전2권","303936301","9791191841282","04810","이혜 지음","문페이스","20221220","30,000","27,000","1,500점","192","만화"
"645","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"646","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"647","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"648","국내도서","얼굴만으론 좋아할 수 없어요 5","301559225","9791136755780","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220930","5,500","4,950","270점","4250","만화"
"649","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"650","국내도서","퇴근길의 마음","300708643","9791191825473","03810","이다혜 지음","빅피시","20220905","16,500","14,850","820점","2078","에세이"
"651","국내도서","오래된 기억들의 방","296868485","9788925578132","03400","베로니카 오킨 지음, 김병화 옮김","알에이치코리아(RHK)","20220628","19,000","17,100","950점","2057","과학"
"652","국내도서","슬로우 미러클 영어 그림책 느리게 100권 읽기의 힘","298568840","9791140700622","03590","고광윤 지음","길벗","20220720","29,800","26,820","1,490점","3215","좋은부모"
"653","국내도서","실전 투자의 정석","126262215","9791188167128","13320","남석관 지음","프롬북스","20180110","18,000","16,200","900점","5085","경제경영"
"654","국내도서","해리 포터와 불사조 기사단 (일러스트 에디션)","303084519","9788983921956","04840","J.K. 롤링 지음, 짐 케이 외 그림, 강동혁 옮김","문학수첩","20221031","55,000","49,500","2,750점","2344","소설/시/희곡"
"655","국내도서","끝날 때까지 끝난 게 아니다","297990673","9791192579009","03190","아재글(박순경) 지음","마인드셋","20220725","15,000","13,500","750점","900","자기계발"
"656","국내도서","이제 그것을 보았어","302280786","9791191859331","03810","박혜진 지음","난다","20220930","16,000","14,400","800점","1226","에세이"
"657","국내도서","언러키 스타트업","302758547","9788937427343","03810","정지음 지음","민음사","20221007","15,000","13,500","750점","2954","소설/시/희곡"
"658","국내도서","어두운 숲길을 단테와 함께 걸었다","303421065","9791140701728","03190","마사 벡 지음, 박여진 옮김","더퀘스트","20221028","19,800","17,820","990점","623","인문학"
"659","국내도서","노 시그널","303434442","9791191114416","03660","브리스 포르톨라노 지음, 최정수 옮김","복복서가","20221027","50,000","45,000","2,500점","368","예술/대중문화"
"660","국내도서","거인들의 비밀","303697971","9791190905299","03190","문주용 지음","이지퍼블리싱","20221026","16,500","14,850","820점","247","자기계발"
"661","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"662","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"663","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"664","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"665","국내도서","원피스 101","291463925","9791168940420","","오다 에이치로 지음","대원씨아이(만화)","20220325","5,500","4,950","270점","10334","만화"
"666","국내도서","너의 하늘을 보아","294031109","9788991418332","03810","박노해 지음","느린걸음","20220513","19,500","17,550","970점","12151","소설/시/희곡"
"667","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"668","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"669","국내도서","원펀맨 One Punch Man 25","298250935","9791169184014","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220720","5,500","4,950","270점","5746","만화"
"670","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"671","국내도서","내가 죽기로 결심한 것은 1","300777715","9791169303545","07810","YUJU 지음","네이버웹툰","20220915","16,000","14,400","800점","4506","만화"
"672","국내도서","내가 죽기로 결심한 것은 2","300777876","9791169303552","07810","YUJU 지음","네이버웹툰","20220915","16,000","14,400","800점","4424","만화"
"673","국내도서","톨스토이 단편선 1","612062","9788958560760","04890","레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림","인디북(인디아이)","20051223","10,000","9,000","500점","14713","소설/시/희곡"
