순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"518","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"519","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"520","국내도서","이웃집 백만장자 변하지 않는 부의 법칙","221329704","9791162541197","03320","토머스 J. 스탠리.세라 스탠리 팰로 지음, 김미정 옮김","비즈니스북스","20191218","16,800","15,120","840점","8334","경제경영"
"521","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"522","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"523","국내도서","하버드 100년 전통 자산관리 수업","323998093","9788972773825","03320","무천강 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20230926","18,800","16,920","940점","1323","자기계발"
"524","국내도서","어쨌든 귀여워 18","323728545","9791138479813","","하타 켄지로 지음, 옷무 옮김","㈜소미미디어","20230913","6,000","5,400","300점","1236","만화"
"525","국내도서","집중투자의 정석","323154710","9791188754854","03320","앨런 카르페 베넬로 외 지음, 이건 외 옮김","에프엔미디어","20230830","18,000","16,200","900점","2305","경제경영"
"526","국내도서","이것은 라울 뒤피에 관한 이야기","322384357","9788925576152","03600","이소영 지음","알에이치코리아(RHK)","20230816","25,000","22,500","1,250점","5134","예술/대중문화"
"527","국내도서","코어 마인드","322265164","9791168126909","03180","지나영 지음","위즈덤하우스","20230815","18,800","16,920","940점","7595","자기계발"
"528","국내도서","2023 New 김건호 헌법 최근 3개년 기출·예상 헌법판례 하반기","320575504","9791167223609","13360","김건호 지음","메가스터디교육(공무원)","20230721","13,000","11,700","130점","2909","수험서/자격증"
"529","국내도서","한 끼 뚝딱! 맘 편한 토핑 이유식","315411813","9791192445328","13590","율마(오애진) 지음","온더페이지","20230503","21,000","18,900","1,050점","14080","요리/살림"
"530","국내도서","당연하게도 나는 너를","312694368","9791167550972","43810","이꽃님 지음","우리학교","20230315","13,500","12,150","670점","32602","청소년"
"531","국내도서","만화로 이해하는 중대재해처벌법","298237539","9791196039936","97360","대한산업안전협회 편집부 지음","대한산업안전협회","20220701","15,000","14,250","750점","601","대학교재/전문서적"
"532","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"533","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"534","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"535","국내도서","해커스 여행일본어 10분의 기적","190508289","9788965422907","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20190513","9,800","8,820","490점","22950","외국어"
"536","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"537","국내도서","모든 계절이 유서였다","180212266","9791196182922","02800","안리타 지음","홀로씨의테이블","20181102","10,000","9,000","100점","12683","에세이"
"538","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"539","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"540","국내도서","쩐의 흐름을 타라","5811775","9788992037471","03320","미녀53 지음","에디터","20091117","18,000","16,200","900점","6588","경제경영"
"541","국내도서","연결된 위기","324649403","9791193166208","93300","백승욱 지음","생각의힘","20230922","22,000","19,800","1,100점","2221","사회과학"
"542","국내도서","UNION 2023년도 제2차 변호사시험 모의시험 기출문제집 선택형","324176920","9791155778494","14360","MGI 메가고시 연구소 지음","인해","20230904","19,000","18,050","950점","1845","수험서/자격증"
"543","국내도서","헨리 키신저의 외교","323728216","9788989566892","03340","헨리 키신저 지음, 김성훈 옮김","김앤김북스","20230825","39,000","35,100","1,950점","2798","사회과학"
"544","국내도서","파리의 심리학 카페","323421269","9791198060594","03180","모드 르안 지음, 김미정 옮김","클랩북스","20230901","17,800","16,020","890점","3261","자기계발"
"545","국내도서","학생회에도 구멍은 있다! 3","323289109","9791138479783","07830","무치마로 지음, 옷무 옮김","㈜소미미디어","20230906","6,000","5,400","300점","5960","만화"
"546","국내도서","흔들릴 줄 알아야 부러지지 않는다","323087245","9791191731538","03190","김정호 지음","달콤북스","20230904","16,800","15,120","840점","9145","자기계발"
"547","국내도서","문장의 맛","322651504","9791192904276","03800","마크 포사이스 지음, 오수원 옮김","비아북","20230818","18,500","16,650","920점","3020","인문학"
"548","국내도서","공부머리의 발견","322286954","9791198252425","05370","심정섭 지음","(주)거인의정원","20230808","29,000","26,100","1,450점","2826","청소년"
"549","국내도서","창조적 시선","319561992","9788950937577","03180","김정운 지음, 윤광준 사진, 이진일 감수","arte(아르테)","20230628","108,000","97,200","5,400점","8651","인문학"
"550","국내도서","2023 영양사 요점정리 세트 - 전4권","319344849","9791156926658","93590","한국대학식품영양관련학과교수협의회 지음","문운당","20230609","42,000","42,000","0점","2221","수험서/자격증"
"551","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"552","국내도서","2023 해커스경찰 갓대환 형사법 기본서 2권 : 형사소송법 수사와 증거 (경찰공무원)","307237711","9791168808720","13360","김대환 지음","해커스경찰","20221220","24,000","21,600","1,200점","4974","수험서/자격증"
"553","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"554","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"555","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"556","국내도서","동물농장 (오리지널 초판본 표지 디자인)","245552608","9791190669221","03840","조지 오웰 지음, 이수정 옮김, 박경서 해설","코너스톤","20200630","3,300","2,970","160점","16989","소설/시/희곡"
"557","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"558","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"559","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"560","국내도서","초판본 하늘과 바람과 별과 시 (미니북)","187017066","9791164450039","00810","윤동주 지음","더스토리","20190322","2,900","2,610","140점","7275","소설/시/희곡"
"561","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"562","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"563","국내도서","보루토 20","324691206","9791171240630","","이케모토 미키오 외 지음, 기시모토 마사시 원작","대원씨아이(만화)","20230915","5,500","4,950","270점","1305","만화"
"564","국내도서","2024 황철곤 행정학 기출문제집","323819389","9791167931122","13350","황철곤 지음","사피엔스넷","20230915","40,000","36,000","2,000점","2718","수험서/자격증"
"565","국내도서","2024 해커스공무원 신민숙 쉬운국어 빈출 어법 200제 기본편 (9급·7급 공무원)","323682497","9791169994538","13710","신민숙 지음","해커스공무원","20230906","16,000","14,400","800점","4428","수험서/자격증"
"566","국내도서","행복이 어떤 건지 가끔 생각해","323564333","9791168416345","03810","고영배 지음","북폴리오","20230915","16,800","15,120","840점","4770","에세이"
"567","국내도서","크라임 퍼즐","323402715","9788927879947","03170","G.T. Karber 지음, 박나림 옮김","중앙books(중앙북스)","20230811","19,500","17,550","970점","8146","건강/취미"
"568","국내도서","데일리 코리안","323373890","9788934946038","03190","피식대학 지음, 김상엽 엮음","김영사","20230908","16,800","15,120","840점","1352","자기계발"
"569","국내도서","핵무기의 모든 것","323279461","9791189231514","03300","기획집단 MOIM 지음, 이크종 그림","그림씨","20230911","15,000","13,500","750점","2164","청소년"
"570","국내도서","시니맘의 한 그릇 유아식","323106387","9788965183426","13590","시니맘(박지혜) 지음","경향미디어","20230830","16,800","15,120","840점","4020","요리/살림"
"571","국내도서","2024 심슨 보카","320552600","9791162051849","13740","심우철 지음","심슨북스","20230713","24,000","21,600","1,200점","6051","수험서/자격증"
"572","국내도서","나니아 연대기 (리커버 특별판)","319793857","9791169259255","03840","C. S. 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20230710","75,000","67,500","3,750점","11253","소설/시/희곡"
"573","국내도서","딸아, 돈 공부 절대 미루지 마라","316579561","9791190538572","03190","박소연 지음","메이븐","20230522","18,000","16,200","900점","16097","자기계발"
"574","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2023","309351149","9791169210744","13000","빨간고래(박정아).윤이사라(포완카) 지음","한빛미디어","20230131","23,000","20,700","1,150점","6179","컴퓨터/모바일"
"575","국내도서","2023 해커스 전산회계 1급 이론 + 실무 + 최신기출문제 12회분","306216326","9791168807488","13320","이남호 지음","해커스금융","20230102","26,900","24,210","1,340점","7447","수험서/자격증"
"576","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"577","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"578","국내도서","타이밍 1~3 세트 - 전3권","259544585","9791191308051","07810","강풀 지음","위즈덤하우스","20201230","46,500","41,850","2,320점","2151","만화"
"579","국내도서","오늘은 아무래도 덮밥","242903052","9791188601387","13590","이마이 료 지음, 이진숙 옮김","참돌","20200612","4,400","3,960","220점","19786","요리/살림"
"580","국내도서","토크쇼로 배우는 영어대화기술","238411827","9791196618353","03700","윤규철 지음","BOOK귤","20190901","17,000","17,000","0점","2668","외국어"
"581","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"582","국내도서","상견니 영화 포토에세이","323271136","9791170950059","03820","싼펑제작 외 지음, 김소희 옮김","오렌지디","20230821","24,000","21,600","1,200점","3444","에세이"
"583","국내도서","문학의 역사","323095700","9791188941971","03800","존 서덜랜드 지음, 강경이 옮김","소소의책","20230830","24,000","21,600","1,200점","2096","소설/시/희곡"
"584","국내도서","박시백의 고려사 4","322931708","9791170870357","07910","박시백 지음","휴머니스트","20230828","14,500","13,050","720점","6152","역사"
"585","국내도서","위험한 일본책","322924870","9791167741141","03300","박훈 지음","어크로스","20230824","18,000","16,200","900점","3766","사회과학"
"586","국내도서","최강록의 요리 노트","322206178","9791192512419","03810","최강록 지음","클","20230814","16,800","15,120","840점","4273","요리/살림"
"587","국내도서","5000번 소리내어 말했다 드디어 영어가 터졌다","322043798","9791140704422","03740","영크릿(김태형) 지음","길벗이지톡","20230730","20,000","18,000","1,000점","5646","외국어"
"588","국내도서","2024 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급공무원)","319733207","9791169992626","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20230707","19,000","17,100","950점","9370","수험서/자격증"
"589","국내도서","2024 해커스공무원 신민숙 쉬운국어 어법·어휘 필기노트 (9급 전 직렬)","319347731","9791169991261","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20230703","15,500","13,950","770점","8010","수험서/자격증"
"590","국내도서","아몬드 (청소년판)","318933302","9791198363503","","손원평 지음","다즐링","20230714","16,800","15,120","840점","18570","청소년"
"591","국내도서","신부이야기 14","317503708","9791170620990","","모리 카오루 지음","대원씨아이(만화)","20230529","8,000","7,200","400점","12102","만화"
"592","국내도서","여학교의 별 3","316732827","9788954692991","07830","와야마 야마 지음, 현승희 옮김","문학동네","20230525","8,500","7,650","420점","36485","만화"
"593","국내도서","물어보기 부끄러워 묻지 못한 부동산 상식","316060877","9788955336429","03320","이찬종.서지원 지음","새로운제안","20230510","18,000","16,200","900점","10490","경제경영"
"594","국내도서","무조건 팔리는 심리 마케팅 기술 100","315224964","9791157688715","03320","사카이 도시오 지음, 최지현 옮김","동양북스(동양문고)","20230426","17,800","16,020","890점","16796","경제경영"
"595","국내도서","파쇄","312732931","9791168127012","04810","구병모 지음","위즈덤하우스","20230308","13,000","11,700","650점","20914","소설/시/희곡"
"596","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"597","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"598","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"599","국내도서","오늘의 차","237919736","9791186745489","13590","조은아 지음","솜씨컴퍼니","20200423","3,600","3,240","180점","3056","요리/살림"
"600","국내도서","바디","225036850","9788972917014","03400","빌 브라이슨 지음, 이한음 옮김","까치","20200110","23,000","20,700","1,150점","11017","과학"
"601","국내도서","유괴의 날","199791959","9788952736253","03810","정해연 지음","시공사","20190717","17,000","15,300","850점","4848","소설/시/희곡"
"602","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"603","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"604","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"605","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"606","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"607","국내도서","집에서 밥 먹는날","80239685","9788931452907","13590","주연욱 지음","영진.com(영진닷컴)","20160325","5,000","4,500","250점","823","요리/살림"
"608","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"609","국내도서","청소력","874101","9788991824096","03320","마쓰다 미쓰히로 지음, 우지형 옮김","나무한그루","20070115","9,000","8,100","450점","16670","자기계발"
"610","국내도서","시간 정지 용사 12","324691228","9791171240814","","미츠나가 야스노리 지음","대원씨아이(만화)","20230915","5,500","4,950","270점","885","만화"
"611","국내도서","셰익스피어 4대 비극 에디션 세트 - 전4권 (리커버 특별판)","324177909","9788937416781","04840","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20211210","25,000","22,500","1,250점","9137","소설/시/희곡"
"612","국내도서","먼작귀 4","323998705","9791170628798","","나가노 지음","미우(대원씨아이)","20230918","12,000","10,800","600점","3096","만화"
"613","국내도서","변변찮은 마술강사와 금기교전 21","323779530","9791127870492","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20230910","8,500","7,650","420점","1755","소설/시/희곡"
"614","국내도서","2024 해커스공무원 단원별 기출문제집 한국사 세트 (9급 공무원) - 전2권","323382548","9791169994439","14910","해커스 공무원시험연구소 지음","해커스패스","20230901","38,000","34,200","1,900점","5265","수험서/자격증"
"615","국내도서","2024 이유진 국어 기출코드","322523289","9791167225177","13710","이유진 지음","메가스터디교육(공무원)","20230823","17,000","15,300","170점","3876","수험서/자격증"
"616","국내도서","최적의 공부 뇌","319579320","9791192625577","03370","이케가야 유지 지음, 하현성 옮김","포레스트북스","20230628","16,800","15,120","840점","21889","청소년"
"617","국내도서","채소 식탁","319545786","9791198129161","13590","김경민 지음","래디시","20230719","19,000","17,100","950점","8228","요리/살림"
"618","국내도서","회복탄력성의 힘","317444541","9791191825978","03590","지니 킴 지음","빅피시","20230615","17,800","16,020","890점","8045","좋은부모"
"619","국내도서","맨발걷기가 나를 살렸다","316449706","9788974258832","13510","박동창 지음","국일미디어(국일출판사)","20230515","17,000","15,300","850점","5371","건강/취미"
"620","국내도서","돈은, 너로부터다","316427065","9791130699448","13320","김종봉.제갈현열 지음","다산북스","20230510","19,000","17,100","950점","12829","경제경영"
"621","국내도서","2023 켈리 지텔프 G-point 33 : 문법편","311530414","9791160492583","13740","켈리 지음","멘토링","20230222","29,000","26,100","1,450점","11723","외국어"
"622","국내도서","주술회전 20","303424817","9791136757296","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221026","6,000","5,400","300점","11108","만화"
"623","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"624","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"625","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"626","국내도서","다시 살아주세요","324747189","9788960908406","03810","신미나(싱고) 지음","마음산책","20230920","16,000","14,400","800점","2000","에세이"
"627","국내도서","지.디펜드 G.Defend 71","324177624","9791136774248","","모리모토 슈 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20230907","6,000","5,400","300점","1250","만화"
"628","국내도서","새들의 도시","324054338","9772586200259","","최명애 외 지음","이음","20230901","15,000","13,500","750점","1044","과학"
"629","국내도서","엄마가 죽어서 참 다행이야","324047313","9791168127562","03840","제넷 맥커디 지음, 박미경 옮김","위즈덤하우스","20230906","17,500","15,750","870점","1364","에세이"
"630","국내도서","저축은 답답하지만 투자는 무서운 당신에게","323271208","9788925576084","03320","서대리 지음","알에이치코리아(RHK)","20230831","22,000","19,800","1,100점","3324","경제경영"
"631","국내도서","도림맘의 초간단 아이간식","323105082","9791193049075","13590","배은경 지음, 조민수 감수","책밥","20230828","21,000","18,900","1,050점","2503","요리/살림"
"632","국내도서","매일 만들어 먹고 싶은 오픈 샌드위치 & 토핑 샐러드","323100505","9791192366296","13590","신아림 지음","레시피팩토리","20230822","18,800","16,920","940점","3340","요리/살림"
"633","국내도서","2024 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 문법강화","323087067","9791169661256","13740","이동기 지음","에스티유니타스","20230830","22,000","19,800","220점","3916","수험서/자격증"
"634","국내도서","섬세한 체조","322330280","9791192667348","07830","요시타케 신스케 지음, 서지은 옮김","마르코폴로","20230825","20,000","18,000","1,000점","2733","에세이"
"635","국내도서","90일 만에 당신의 회사를 고수익 기업으로 바꿔라","322263845","9791198372505","03320","간다 마사노리 지음, 이정환 옮김","경칩","20230810","17,500","15,750","870점","5767","경제경영"
"636","국내도서","벨기에 에세이","320659323","9791192004174","03840","샬럿 브론테 외 지음, 김자영 외 옮김","미행","20230825","15,000","13,500","750점","3774","에세이"
"637","국내도서","강박에 빠진 뇌","319980921","9788925576374","03510","제프리 슈워츠 지음, 이은진 옮김","알에이치코리아(RHK)","20230707","25,000","22,500","1,250점","6193","과학"
"638","국내도서","골목식당을 가기 위한 기초 일본어","319148674","9791170790044","13730","Mr. Sun 어학연구소 지음","oldstairs(올드스테어즈)","20230630","13,000","11,700","650점","4104","외국어"
"639","국내도서","2024 에듀윌 KBS한국어능력시험 한권끝장","319098332","9791136026682","13710","송주연.김지학.황혜림 지음","에듀윌","20230623","34,500","31,050","1,720점","10371","수험서/자격증"
"640","국내도서","주택청약의 모든 것","318857705","9791157846771","13320","한국부동산원 지음","한빛비즈","20230627","16,700","15,030","830점","7828","경제경영"
"641","국내도서","창조적 행위 : 존재의 방식","318623961","9791197831744","03600","릭 루빈 지음, 정지현 옮김","코쿤북스","20230710","19,800","17,820","990점","19295","예술/대중문화"
"642","국내도서","풍수전쟁","316854775","9791167763846","03810","김진명 지음","이타북스","20230524","16,800","15,120","840점","12485","소설/시/희곡"
"643","국내도서","형사 박미옥","315799391","9791198744425","03810","박미옥 지음","이야기장수","20230503","16,800","15,120","840점","12020","에세이"
"644","국내도서","챗GPT와 기획.분석.보고","314794654","9791158394295","13000","김철수 지음","위키북스","20230414","18,000","16,200","900점","3042","컴퓨터/모바일"
"645","국내도서","함께 가는 길은 외롭지 않습니다","295291275","9791168123281","03810","이재명 지음","위즈덤하우스","20220531","14,000","12,600","700점","8184","에세이"
"646","국내도서","꽤 괜찮은 해피엔딩","293274240","9788954686266","03810","이지선 지음","문학동네","20220427","14,000","12,600","700점","6265","에세이"
"647","국내도서","데이터베이스 개론","287562252","9791156645771","93000","김연희 지음","한빛아카데미(교재)","20220115","29,000","29,000","0점","4495","컴퓨터/모바일"
"648","국내도서","해커스 일본어 JLPT N2 (일본어능력시험) 한 권으로 합격","237915522","9788965423393","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200428","26,900","24,210","1,340점","12410","외국어"
"649","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"650","국내도서","가족치료의 이해","136807332","9788999714924","93180","정문자 외 지음","학지사","20180225","23,000","23,000","690점","8041","대학교재/전문서적"
"651","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"652","국내도서","핼러윈 파티","27367501","9788982737695","04840","애거서 크리스티 지음, 왕수민 옮김","황금가지","20130527","12,000","10,800","600점","1179","소설/시/희곡"
"653","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"654","국내도서","모비 딕","11634980","9788972883906","03840","허먼 멜빌 지음, 김석희 옮김","작가정신","20110516","22,000","19,800","1,100점","10894","소설/시/희곡"
"655","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"656","국내도서","왕세자 입학도 4","324635144","9791167793188","07810","무번 지음","영컴(YOUNG COM)","20230922","15,000","13,500","750점","863","만화"
"657","국내도서","초록은 어디에나","324628703","9788954449496","04810","임선우 지음","자음과모음","20230906","13,000","11,700","650점","3755","소설/시/희곡"
"658","국내도서","노화 공부","324499567","9791168127661","03470","이덕철 지음","위즈덤하우스","20230913","17,000","15,300","850점","1339","과학"
"659","국내도서","요즘 어른을 위한 최소한의 세계사","324474510","9791193128428","03900","임소미 지음, 김봉중 감수","빅피시","20230922","18,800","16,920","940점","41542","역사"
"660","국내도서","향현문자 1~3 북케이스 세트 (한정판)","324439285","9791169633321","","임애주 지음, 채팔이 원작","에이템포미디어","20230926","55,000","49,500","2,750점","223","만화"
"661","국내도서","잘하는 것도, 하고 싶은 일도 없다는 너에게","324190918","9791158742003","43190","최영숙 지음","미디어숲","20230925","17,800","16,020","890점","3035","청소년"
"662","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","323552608","9788965425991","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20230831","26,000","23,400","1,300점","16308","외국어"
"663","국내도서","40까지 하고 싶은 10가지 일","323087432","9791139119596","","마미타 지음","조은세상(북두)","20230901","7,500","6,750","370점","2280","만화"
"664","국내도서","2024 문동균 한국사 판서노트 1/2 특강","322899660","9791169661041","13910","문동균 지음","에스티유니타스","20230825","12,000","10,800","120점","4616","수험서/자격증"
"665","국내도서","나의 히어로 아카데미아 38","320943955","9791136771148","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20230728","6,000","5,400","300점","5583","만화"
"666","국내도서","페미니스트, 퀴어, 불구","320871930","9791168730670","03330","앨리슨 케이퍼 지음, 이명훈 옮김","오월의봄","20230721","29,000","26,100","1,450점","4028","사회과학"
"667","국내도서","2024 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","318362974","9791167224859","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230615","42,000","37,800","420점","9093","수험서/자격증"
"668","국내도서","주술회전 22","316015391","9791136768735","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230531","6,000","5,400","300점","8109","만화"
"669","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"670","국내도서","왜 세계의 절반은 굶주리는가? (리커버 특별판)","314515930","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20230403","12,800","11,520","640점","9260","사회과학"
"671","국내도서","최애의 아이 1","313832275","9791169796583","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","6,000","5,400","300점","19537","만화"
"672","국내도서","2023 해커스 무역영어 1급 4주 완성 이론 + 기출문제 19회분 + 모의고사 2회분 (2급 동시 대비)","309581701","9791168808683","13320","진민규.해커스 무역시험연구소 지음","해커스금융","20230201","30,900","27,810","1,540점","4819","수험서/자격증"
"673","국내도서","주식투자 무작정 따라하기","309337377","9791140702343","13320","윤재수 지음","길벗","20230130","23,000","20,700","1,150점","19607","경제경영"
"674","국내도서","Android Studio를 활용한 안드로이드 프로그래밍","309067864","9791156646426","93000","우재남.박길식 지음","한빛아카데미(교재)","20230113","34,000","34,000","1,700점","1800","컴퓨터/모바일"
"675","국내도서","베싸육아","308305395","9791198129109","13590","박정은 지음","래디시","20230118","22,000","19,800","1,100점","15812","좋은부모"
"676","국내도서","이토록 평범한 미래","302118006","9788954680004","03810","김연수 지음","문학동네","20221007","14,000","12,600","700점","37010","소설/시/희곡"
"677","국내도서","자소서 바이블 2.0","300075109","9791197980701","","면접왕 이형 지음","얼라이브북스(Alivebooks)","20220825","19,800","17,820","990점","10120","수험서/자격증"
"678","국내도서","2023 시나공 컴퓨터활용능력 1급 필기","299983719","9791140700868","13000","길벗 R&D 외 지음","길벗","20220822","32,000","28,800","1,600점","5657","컴퓨터/모바일"
"679","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"680","국내도서","최애의 아이 5","288834442","9791136292353","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220228","6,000","5,400","300점","18013","만화"
"681","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
