순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"493","국내도서","해외생활들","297498558","9791191018196","04810","이보현 지음","꿈꾸는인생","20220708","12,000","10,800","600점","362","에세이"
"494","국내도서","김대건, 조선의 첫 사제","296818210","9788934961802","03810","이충렬 지음","김영사","20220620","25,000","22,500","1,250점","631","종교/역학"
"495","국내도서","성막의 세계","297568195","9788953142381","03230","김경열 지음","두란노","20220706","30,000","27,000","1,500점","1732","종교/역학"
"496","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"497","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"498","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"499","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"500","국내도서","도쿄 리벤저스 23","291094970","9791168762213","","와쿠이 켄 지음","학산문화사(만화)","20220321","6,000","5,400","300점","4930","만화"
"501","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"502","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"503","국내도서","주술회전 17","283072935","9791136746511","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","5,000","4,500","250점","3095","만화"
"504","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"505","국내도서","지구가 죽으면 달은 누굴 돌지?","292896837","9788932039985","03810","김혜순 지음","문학과지성사","20220418","12,000","10,800","600점","4363","소설/시/희곡"
"506","국내도서","파이어 FIRE","292185112","9791190977616","03320","강환국 지음","페이지2(page2)","20220408","18,000","16,200","900점","2613","경제경영"
"507","국내도서","살인자의 기억법","249404000","9791197021688","03810","김영하 지음","복복서가","20200828","10,000","9,000","500점","11745","소설/시/희곡"
"508","국내도서","아티스트 웨이, 마음의 소리를 듣는 시간","292459876","9791162542767","03190","줄리아 캐머런 지음, 이상원 옮김","비즈니스북스","20220419","16,000","14,400","800점","14268","자기계발"
"509","국내도서","넬라의 비밀 약방","294426044","9791168949751","03840","사라 페너 지음, 이미정 옮김","하빌리스","20220517","16,800","15,120","840점","1276","소설/시/희곡"
"510","국내도서","지금 다시, 일본 정독","295613658","9791192444116","03300","이창민 지음","더숲","20220603","18,000","16,200","900점","3907","사회과학"
"511","국내도서","타마의 포상 3","296800056","9791169180801","","호시야 카오리 지음","대원씨아이(만화)","20220622","5,000","4,500","250점","2693","만화"
"512","국내도서","작가를 위한 세계관 구축법 : 생성 편","296771529","9791156334682","04800","티머시 힉슨 지음, 정아영 옮김","다른","20220620","25,000","22,500","1,250점","1391","인문학"
"513","국내도서","기본소득, 공상 혹은 환상","297252038","9791168730274","03300","김공회 지음","오월의봄","20220702","16,000","14,400","800점","610","사회과학"
"514","국내도서","2023 김중규 ALL바른 선행정학 - 전3권","296966741","9791192405063","14350","김중규 지음","카스파(주)","20220701","49,000","44,100","2,450점","1095","수험서/자격증"
"515","국내도서","김기영 보건교사 주제별 키워드 암기노트","297252043","9791167731845","12510","김기영 지음","미래가치","20220705","14,000","12,600","700점","168","수험서/자격증"
"516","국내도서","모래알만 한 진실이라도 (윤슬 에디션)","297459029","9788933871553","03810","박완서 지음","세계사","20220630","17,000","15,300","850점","42441","에세이"
"517","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"518","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"519","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"520","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"521","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"522","국내도서","어떻게 물리학을 사랑하지 않을 수 있을까?","292190578","9791155814673","03400","짐 알칼릴리 지음, 김성훈 옮김","윌북","20220510","17,800","16,020","890점","3830","과학"
"523","국내도서","뭐든 해 봐요","292620253","9791130681146","03810","김동현 지음","콘택트","20220414","15,000","13,500","750점","1409","에세이"
"524","국내도서","2022 전한길 한국사능력검정시험 한능검 필기노트 (스프링)","292842852","9791191454130","13910","전한길 지음","전한길한국사","20220425","15,000","13,500","750점","861","수험서/자격증"
"525","국내도서","모든 사람을 위한 성경 묵상법","220184599","9788932502205","03230","김기현 지음","성서유니온선교회","20191129","15,000","13,500","750점","2984","종교/역학"
"526","국내도서","2022 써니 행정법각론 (기출지문 암기 App 이용쿠폰 제공)","296244706","9791160183368","13360","박준철 지음","지금(도서출판)","20220624","25,000","22,500","1,250점","693","수험서/자격증"
"527","국내도서","리딩지저스 4 다시 일으키시는 하나님","296966608","9791197706165","04230","이안 M. 더귀드 지음","웨스트민스터프레스코리아","20220624","12,000","10,800","600점","701","종교/역학"
"528","국내도서","에클레르","45691161","9788971904602","13590","Marianne Magnier-Moreno 지음, 차은화 옮김","그린쿡","20140905","3,000","2,700","150점","685","요리/살림"
"529","국내도서","다정한 그대를 지키는 방법 1~2 한정판 세트","296752655","9791168471177","04810","김지의 지음, 마약젤리 원작, 하운드 각색","TYCHE(티케)","20220622","31,000","27,900","1,550점","316","만화"
"530","국내도서","지킬 박사와 하이드","85731840","9791187252023","44800","로버트 루이스 스티븐슨 지음, 이현주 옮김","아로파","20160617","13,000","11,700","650점","1723","청소년"
"531","국내도서","우리는 공부를 못해 21","297274568","9791168766648","","츠츠이 타이시 지음","학산문화사(만화)","20220701","6,000","5,400","300점","290","만화"
"532","국내도서","남자가 된다는 것","296971884","9788954687324","03840","니콜 크라우스 지음, 민은영 옮김","문학동네","20220630","14,000","12,600","700점","607","소설/시/희곡"
"533","국내도서","대답하세요! 프라임 미니스터 10","297110464","9791169180474","","임주연 지음","대원씨아이(만화)","20220628","7,000","6,300","350점","447","만화"
"534","국내도서","목요일에는 코코아를","296756133","9788976045232","03830","아오야마 미치코 지음, 권남희 옮김","문예춘추사","20220630","13,800","12,420","690점","1615","소설/시/희곡"
"535","국내도서","우리는 투기의 민족입니다","297159023","9791168123502","03900","이한 지음","위즈덤하우스","20220629","17,000","15,300","850점","627","역사"
"536","국내도서","백성녀와 흑목사 9","297567322","9791168766242","","카즈타케 하자노 지음","학산문화사(만화)","20220707","6,000","5,400","300점","576","만화"
"537","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"538","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"539","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"540","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"541","국내도서","이웃집 식물상담소","294917928","9791130690827","03180","신혜우 지음","브라이트(다산북스)","20220518","17,000","15,300","850점","2267","에세이"
"542","국내도서","마이너 필링스","276358017","9791190853187","03330","캐시 박 홍 지음, 노시내 옮김","마티","20210817","17,000","15,300","850점","7338","인문학"
"543","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"544","국내도서","해커스 토플 스피킹 인터미디엇 (Hackers TOEFL Speaking Intermediate)","199653162","9788965423034","","David Cho 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","11104","외국어"
"545","국내도서","저 별은 모두 당신을 위해 빛나고 있다","292866443","9791192372037","03810","손힘찬(오가타 마리토) 지음","RISE(떠오름)","20220422","15,200","13,680","760점","6266","에세이"
"546","국내도서","2022 해커스경찰 갓대환 형사법 진도별 문제풀이 1000제 2차 시험 대비","296199457","9791168803541","13360","김대환 지음","해커스경찰","20220616","33,000","29,700","1,650점","468","수험서/자격증"
"547","국내도서","녹색 계급의 출현","295604619","9791190944946","03300","브뤼노 라투르.니콜라이 슐츠 지음, 이규현 옮김, 김지윤 외 해설","이음","20220601","15,000","13,500","750점","3669","인문학"
"548","국내도서","타시로, 너란 녀석은 2","293453661","9791136752420","","야마다 지음, 오하라 옮김","서울미디어코믹스(서울문화사)","20220427","5,500","4,950","270점","6913","만화"
"549","국내도서","2022 신용한 행정학 실전과 가장 유사한 군무원 7·9급 대비 모의고사","296640879","9791167222367","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220628","12,000","10,800","600점","296","수험서/자격증"
"550","국내도서","양의 사수 2","297161857","9788954687454","07810","준쓰 지음","문학동네","20220630","16,000","14,400","800점","738","만화"
"551","국내도서","매일매일 뜨개 가방","296569887","9791160078268","13630","최미희(니팅맘) 지음","한즈미디어(한스미디어)","20220623","20,000","18,000","1,000점","566","건강/취미"
"552","국내도서","귀신과 천국 다시","296178173","9788927096436","07830","아가 나오미 지음, 오요시카와 쿄코 그림","현대지능개발사","20220610","6,000","5,400","300점","918","만화"
"553","국내도서","우편함 속 세계사","296866200","9791169250528","03900","사이먼 시백 몬티피오리 지음, 최안나 옮김","시공사","20220622","23,000","20,700","1,150점","298","역사"
"554","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","295084362","9791162245699","13000","전미진.이화진.신면철 지음","한빛미디어","20220527","22,000","19,800","1,100점","7102","컴퓨터/모바일"
"555","국내도서","여성의 수치심","296931442","9791169090155","93800","에리카 L. 존슨.퍼트리샤 모런 지음, 손희정.김하현 옮김","글항아리","20220627","22,000","19,800","1,100점","703","인문학"
"556","국내도서","천관사복 6","297338110","9791127864590","04820","묵향동후 지음, 고고 옮김","B-Lab","20220715","15,000","13,500","750점","1785","소설/시/희곡"
"557","국내도서","오십부터 시작하는 나이 공부","296976181","9791155814970","03300","루시 폴록 지음, 소슬기 옮김","윌북","20220715","19,800","17,820","990점","893","인문학"
"558","국내도서","호감 가는 말투에는 비밀이 있다","297496612","9788972773641","03320","장신웨 지음, 하은지 옮김","리드리드출판(한국능률협회)","20220811","16,800","15,120","840점","1055","자기계발"
"559","국내도서","어느 날 공주가 되어버렸다 9 (일반판)","297450123","9791140404988","07810","스푼 지음, 플루토스 원작","캐롯툰","20221215","15,000","13,500","750점","4936","만화"
"560","국내도서","어느 날 공주가 되어버렸다 8 (일반판)","297450102","9791140404971","","스푼 지음, 플루토스 원작","캐롯툰","20221215","15,000","13,500","750점","5047","만화"
"561","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"562","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"563","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"564","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"565","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"566","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"567","국내도서","꽤 괜찮은 해피엔딩","293274240","9788954686266","03810","이지선 지음","문학동네","20220427","14,000","12,600","700점","6265","에세이"
"568","국내도서","오픽노잼 투","285414595","9788962818802","13740","오픽노잼 지음","파고다","20211229","25,000","22,500","1,250점","10113","외국어"
"569","국내도서","2022 신용한 지방자치론 - 전2권","290228590","9791167221247","13350","신용한 지음","메가스터디교육(공무원)","20220316","28,000","25,200","1,400점","950","수험서/자격증"
"570","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"571","국내도서","해커스 전산세무 2급 이론 + 실기 + 최신기출문제 12회분","291857378","9791168800588","13320","이남호 지음","해커스금융","20220406","26,900","24,210","1,340점","2711","수험서/자격증"
"572","국내도서","정원을 가꾸고 있습니다","294118983","9788934961758","07520","시몽 위로 지음, 한지우 옮김","김영사","20220429","19,800","17,820","990점","1414","과학"
"573","국내도서","과학특성화중학교 1","295307539","9788958079026","04400","닥터베르 지음, 리페 그림","뜨인돌","20220602","13,000","11,700","650점","2799","청소년"
"574","국내도서","양의 사수 1","297161658","9788954687447","07810","준쓰 지음","문학동네","20220630","16,000","14,400","800점","796","만화"
"575","국내도서","초등 공부 습관 바이블","296104524","9791190846431","13590","하유정 지음","한빛라이프","20220610","18,000","16,200","900점","1236","좋은부모"
"576","국내도서","싸우는 심리학","295029886","9791192085357","03180","김태형 지음","서해문집","20220603","17,500","15,750","870점","1382","인문학"
"577","국내도서","코로나 3년의 진실","296388649","9788967442460","03300","조지프 머콜라.로니 커민스 지음, 이원기 옮김","에디터","20220622","18,000","16,200","900점","426","사회과학"
"578","국내도서","박제영의 종목선정 절대원칙 37","297118572","9791191347913","03320","박제영 지음","포레스트북스","20220711","18,800","16,920","940점","587","경제경영"
"579","국내도서","올드 패션 컵케이크","249749099","9791165911850","","사강사강 지음","조은세상(북두)","20200831","6,500","5,850","320점","1172","만화"
"580","국내도서","2022 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","297160666","9791161981697","13320","위포트 연구소 지음","위포트","20220627","24,900","22,410","1,240점","737","수험서/자격증"
"581","국내도서","2023 시나공 총정리 컴퓨터활용능력 1급 실기 (8절)","297173097","9791140700363","13000","길벗 R&D 외 지음","길벗","20220627","25,000","22,500","1,250점","1164","컴퓨터/모바일"
"582","국내도서","아픈 몸을 살리는 1분 스트레칭","296796136","9791191013429","13510","후지모리 요시히로 지음, 전지혜 옮김","북라이프","20220628","12,500","11,250","620점","1125","건강/취미"
"583","국내도서","2022 Stima 면접 지방직 2 : 전라북도편","297273874","9791191800333","13350","스티마 지음","혜음출판사","20220701","6,000","5,700","300점","101","수험서/자격증"
"584","국내도서","우리의 사이와 차이","297496208","9788950902988","03300","얀 그루에 지음, 손화수 옮김, 김원영 추천","arte(아르테)","20220706","18,000","16,200","900점","1030","사회과학"
"585","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"586","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"587","국내도서","주술회전 16","277359827","9791136741585","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210827","5,000","4,500","250점","4111","만화"
"588","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"589","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"590","국내도서","나는 4시간만 일한다 (2022 리커버 에디션)","289798877","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","9758","자기계발"
"591","국내도서","혼자 공부하는 C 언어","193933135","9791162241868","94000","서현우 지음","한빛미디어","20190610","24,000","21,600","1,200점","6658","컴퓨터/모바일"
"592","국내도서","이것이 취업을 위한 코딩 테스트다 with 파이썬","247882118","9791162243077","93000","나동빈 지음","한빛미디어","20200805","34,000","30,600","1,700점","8909","컴퓨터/모바일"
"593","국내도서","설득의 심리학 1 (리커버 에디션)","185866318","9788950969325","03320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20190228","18,000","16,200","900점","4106","자기계발"
"594","국내도서","Do it! HTML + CSS + 자바스크립트 웹 표준의 정석","260235280","9791163032212","13000","고경희 지음","이지스퍼블리싱","20210122","30,000","27,000","1,500점","7903","컴퓨터/모바일"
"595","국내도서","마이 브로큰 마리코","268130793","9791166115943","07830","히라코 와카 지음, 박소현 옮김","㈜소미미디어","20210409","6,000","5,400","300점","5361","만화"
"596","국내도서","천 개의 뇌","293792720","9791189143282","03400","제프 호킨스 지음, 이충호 옮김","이데아","20220502","20,000","18,000","1,000점","5665","과학"
"597","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4, 5, 6급)","284937096","9791138902229","13910","최태성 지음","이투스북","20211215","19,000","17,100","950점","1669","수험서/자격증"
"598","국내도서","일 잘하는 사람의 시간은 다르게 흘러간다","292887029","9791168122628","03190","이윤규 지음","위즈덤하우스","20220420","16,000","14,400","800점","3303","자기계발"
"599","국내도서","우리들의 블루스 2","295673295","9791168030343","03810","노희경 지음","북로그컴퍼니","20220714","22,000","19,800","1,100점","3662","예술/대중문화"
"600","국내도서","우리들의 블루스 1","295673141","9791168030336","03810","노희경 지음","북로그컴퍼니","20220714","22,000","19,800","1,100점","4273","예술/대중문화"
"601","국내도서","내가 살인자의 마음을 읽는 이유","296042332","9788950901912","04300","권일용 지음","21세기북스","20220608","19,800","17,820","990점","2641","인문학"
"602","국내도서","가치투자자의 탄생","296124483","9791188754625","03320","로널드 챈 지음, 김인정 옮김","에프엔미디어","20220615","18,000","16,200","900점","1376","경제경영"
"603","국내도서","긴축의 시대","296437087","9788950902971","03320","김광석 지음","21세기북스","20220615","19,800","17,820","990점","520","경제경영"
"604","국내도서","2022 오직 간호대생을 위한 간호사 필기","296746739","9791163611493","13320","주선희.이진우 지음","홍지문","20220617","28,000","25,200","1,400점","492","수험서/자격증"
"605","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2022.7","296870813","9791136014672","13030","에듀윌 상식연구소 지음","에듀윌","20220624","10,000","9,000","500점","209","수험서/자격증"
"606","국내도서","여친, 빌리겠습니다 22","297274395","9791168769007","","미야지마 레이지 지음","학산문화사(만화)","20220701","6,000","5,400","300점","574","만화"
"607","국내도서","어딘가에는 싸우는 이주여성이 있다","297321262","9791188501298","03300","한인정 지음","포도밭출판사","20220707","13,800","12,420","690점","1040","사회과학"
"608","국내도서","천관사복 9","297338397","9791127864620","04820","묵향동후 지음, 고고 옮김","B-Lab","20220715","15,000","13,500","750점","1731","소설/시/희곡"
"609","국내도서","천관사복 8","297338236","9791127864613","04820","묵향동후 지음, 고고 옮김","B-Lab","20220715","15,000","13,500","750점","1764","소설/시/희곡"
"610","국내도서","위로","273711837","9791197301612","03840","데이비드 화이트 지음, 이상원 옮김","로만","20210717","16,000","14,400","800점","1017","에세이"
"611","국내도서","로마서 설교 : 네 관점","297448847","9791191851335","03230","스캇 맥나이트.조지프 모디카 엮음, 전의우 옮김","비아토르","20220705","20,000","18,000","1,000점","621","종교/역학"
"612","국내도서","포토 랭귀지 Photo Language","296508272","9791191401578","03660","김용호 지음","몽스북","20220615","39,000","35,100","1,950점","231","예술/대중문화"
"613","국내도서","2023 조태정 영어 기심론 세트 - 전3권","297272689","9791167222275","14740","조태정 지음","메가스터디교육(공무원)","20220708","64,000","57,600","3,200점","715","수험서/자격증"
"614","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"615","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"616","국내도서","녹색전상 1~3 세트 - 전3권 (아크릴스탠드 + 4단엽서 + 아크릴 필름마크 2종 + 스티커 3종 + 한정 엽서 4종 + 초판 엽서 3종 포함 한정판)","296976510","9791197852169","04810","잭스 지음","에이비제이 컴퍼니","20220722","76,000","68,400","3,800점","999","만화"
"617","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"618","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"619","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"620","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"621","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"622","국내도서","밀알의 양식을 주시옵고","296397514","9788927813002","07650","이자혜 지음","중앙books(중앙북스)","20220613","20,000","18,000","1,000점","1184","만화"
"623","국내도서","2022 이기적 컴퓨터활용능력 1급 필기 기본서","276665358","9788931464443","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20210805","30,000","27,000","1,500점","1217","컴퓨터/모바일"
"624","국내도서","누구에게도 상처받을 필요는 없다","291804859","9791191043709","03810","지민석 지음","스튜디오오드리","20220408","14,000","12,600","700점","5071","에세이"
"625","국내도서","에듀윌 한국실용글쓰기 2주끝장","285063297","9791136014108","13710","정문 지음","에듀윌","20220102","17,000","15,300","850점","7035","수험서/자격증"
"626","국내도서","2022 해커스 전산회계 1급 이론 + 실기 + 최신기출문제 12회분","286266679","9791166628306","13320","이남호 지음","해커스금융","20220110","25,900","23,310","1,290점","1156","수험서/자격증"
"627","국내도서","처음엔 사소했던 일","141081678","9788958076827","03820","왕수펀 지음, 조윤진 옮김","뜨인돌","20180412","11,000","9,900","550점","8598","청소년"
"628","국내도서","2022 신용한 지방자치론 최근 10년 단원별 기출문제집","290228117","9791167221254","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220316","25,000","22,500","1,250점","990","수험서/자격증"
"629","국내도서","교회 구석에서 묻는 질문들","296214149","9791191987720","03230","오성민 지음","복있는사람","20220607","15,000","13,500","750점","2662","종교/역학"
"630","국내도서","모두의 데이터 분석 with 파이썬","189862640","9791160507812","93000","송석리.이현아 지음","길벗","20190425","18,000","16,200","900점","4107","컴퓨터/모바일"
"631","국내도서","가족이 되는 방법 1~3 세트 - 전3권 (부록 1권 + 기차 티켓 2종 + 폴라로이드 사진 2종 + 박스 포함 완전판)","296932913","9791138585231","04810","모주 지음","연담","20220829","66,000","59,400","3,300점","406","만화"
"632","국내도서","사야 할 집 팔아야 할 집","295439315","9791191347876","03320","채상욱 지음","포레스트북스","20220607","17,000","15,300","850점","469","경제경영"
"633","국내도서","스위트 하트 트리거 3","292487808","9791166161353","","냔냐 지음","㈜에이블웍스C&C","20220415","6,500","5,850","320점","435","만화"
"634","국내도서","오래된 기억들의 방","296868485","9788925578132","03400","베로니카 오킨 지음, 김병화 옮김","알에이치코리아(RHK)","20220628","19,000","17,100","950점","2057","과학"
"635","국내도서","천관사복 10","297338569","9791127864637","04820","묵향동후 지음, 고고 옮김","B-Lab","20220715","15,000","13,500","750점","1842","소설/시/희곡"
"636","국내도서","천관사복 7","297338168","9791127864606","04820","묵향동후 지음, 고고 옮김","B-Lab","20220715","15,000","13,500","750점","1782","소설/시/희곡"
"637","국내도서","서평의 언어","297295112","9791191438673","03840","메리케이 윌머스 지음, 송섬별 옮김","돌베개","20220630","17,000","15,300","850점","835","인문학"
"638","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"639","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"640","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"641","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"642","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"643","국내도서","ETS 토익 정기시험 기출종합서 RC 리딩","284154224","9788917238617","13740","ETS 지음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12467","외국어"
"644","국내도서","오즈의 의류 수거함","37504973","9788954430586","43810","유영민 지음","자음과모음","20140314","16,000","14,400","800점","9433","청소년"
"645","국내도서","여름 언덕에서 배운 것","246821032","9788936424466","03810","안희연 지음","창비","20200724","11,000","9,900","550점","14661","소설/시/희곡"
"646","국내도서","2022 수제비 정보처리기사 실기 FINAL 실전 모의고사","290458757","9791157676637","13000","NCS 정보처리기술사 연구회 지음","건기원","20220310","26,000","23,400","1,300점","1010","컴퓨터/모바일"
"647","국내도서","위닝 컬러","294056447","9791191521139","03320","이랑주 지음","지와인","20220515","16,800","15,120","840점","1743","경제경영"
"648","국내도서","몸과 마음을 산뜻하게","296442900","9788937409189","04810","정재율 지음","민음사","20220607","12,000","10,800","600점","1516","소설/시/희곡"
"649","국내도서","꽃 피는 미술관","295223819","9791190582605","03600","정하윤 지음","이봄","20220607","25,000","22,500","1,250점","920","예술/대중문화"
"650","국내도서","기술적 복제시대의 예술작품","106723346","9791187036203","93160","발터 벤야민 지음, 심철민 옮김","비(도서출판b)","20170405","10,000","9,000","500점","4428","인문학"
"651","국내도서","고양이와 키스 2","296109218","9791169180627","","센리 미코 지음","대원씨아이(만화)","20220609","5,000","4,500","250점","1195","만화"
"652","국내도서","모세의 코드","295668908","9791191384253","03200","제임스 타이먼 지음, 다니엘 최 옮김","행복우물","20220630","16,000","14,400","800점","1734","종교/역학"
"653","국내도서","2023 심우철 합격영어 1 : 구문","293514266","9791162051283","13740","심우철 지음","심슨북스","20220429","18,000","16,200","900점","1303","수험서/자격증"
"654","국내도서","동물에게 다정한 법","295622377","9791168100688","03330","동변(동물의 권리를 옹호하는 변호사들) 지음","날(도서출판)","20220610","13,500","12,150","670점","1025","인문학"
"655","국내도서","모두의 딥러닝","291694697","9791165219246","93000","조태호 지음","길벗","20220331","24,000","21,600","1,200점","3098","컴퓨터/모바일"
"656","국내도서","작가를 위한 세계관 구축법 : 구동 편","296771881","9791156334699","04800","티머시 힉슨 지음, 방진이 옮김","다른","20220620","25,000","22,500","1,250점","1249","인문학"
