순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"499","국내도서","영화 읽어주는 인문학","38786495","9788965132851","13100","안용태 지음","생각의길","20140331","15,000","13,500","750점","657","인문학"
"500","국내도서","우리가 공부를 결심해야 하는 이유","38730966","9788991731837","13370","양현 외 지음","예담Friend","20140324","15,000","13,500","750점","422","청소년"
"501","국내도서","깊은 마음의 생태학","38683675","9788934966982","03100","김우창 지음","김영사","20140320","27,000","24,300","1,350점","939","인문학"
"502","국내도서","2015 新유형 LG그룹 인적성검사","37458901","9791125402947","13320","SD적성검사연구소 엮음","시대고시기획","20140310","20,000","18,000","1,000점","77","수험서/자격증"
"503","국내도서","더 스크랩","36959722","9791185014470","03830","무라카미 하루키 지음, 권남희 옮김","비채","20140220","13,000","11,700","650점","1452","에세이"
"504","국내도서","2014 민준호 사회 필기 노트","35461728","9791156170488","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20140210","9,000","8,100","450점","405","수험서/자격증"
"505","국내도서","2014 이기적in 미니족보 사무자동화산업기사 필기 기본서 (자주 출제되는 기출문제 + 최신 기출문제)","34082988","9788931444889","13000","신면철.영진정보연구소 지음","영진.com(영진닷컴)","20131215","18,000","16,200","900점","359","컴퓨터/모바일"
"506","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"507","국내도서","인생 따위 엿이나 먹어라","32561324","9788955616828","03800","마루야마 겐지 지음, 김난주 옮김","바다출판사","20131030","12,000","10,800","600점","2969","에세이"
"508","국내도서","소년의 심리학","32358434","9791195095414","13590","마이클 거리언 지음, 안진희 옮김","위고","20131018","15,000","13,500","750점","3395","좋은부모"
"509","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"510","국내도서","셜록 홈즈 추리파일","27908310","9788964941065","13410","팀 데도풀로스 지음, 윤금현 옮김","보누스","20130627","12,800","11,520","640점","975","과학"
"511","국내도서","듣는 힘","27370260","9788965960775","13320","아가와 사와코 지음, 정미애 옮김","흐름출판","20130617","12,000","10,800","600점","1010","자기계발"
"512","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"513","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"514","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"515","국내도서","딸아, 외로울 때는 시를 읽으렴 2 : 사랑 편","12795988","9788901128214","04810","신현림 엮음","걷는나무","20110812","10,000","9,000","500점","2416","소설/시/희곡"
"516","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"517","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"518","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"519","국내도서","회전목마의 데드히트","7651568","9788954611688","03830","무라카미 하루키 지음, 권남희 옮김","문학동네","20100901","10,000","9,000","500점","232","소설/시/희곡"
"520","국내도서","빵가게 재습격","7651516","9788954611701","03830","무라카미 하루키 지음, 권남희 옮김","문학동네","20100910","10,000","9,000","500점","526","소설/시/희곡"
"521","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"522","국내도서","무진기행","965741","9788937461491","04800","김승옥 지음","민음사","20070803","10,000","9,000","500점","13352","소설/시/희곡"
"523","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"524","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"525","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"526","국내도서","우체부 프레드 (양장)","514562","9788957577035","03810","마크 샌번 지음, 강주헌 옮김","랜덤하우스코리아","20040906","9,000","8,100","450점","2717","자기계발"
"527","국내도서","책상은 책상이다","302141","9788988902226","03850","페터 빅셀 지음, 이용숙 옮김","예담","20011020","6,800","6,120","340점","5737","소설/시/희곡"
"528","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"529","국내도서","마오유우 마왕용사 7","40039743","9791156254812","07830","이시다 아키라 지음","대원씨아이(만화)","20140424","4,800","4,320","240점","221","만화"
"530","국내도서","마스카 애장판 4","39926754","9788926339916","47810","김영희 지음","서울미디어코믹스(서울문화사)","20140421","8,500","7,650","420점","255","만화"
"531","국내도서","셋이서 쑥","39806917","9788959196371","17810","주호민 지음","애니북스","20140418","14,000","12,600","700점","526","만화"
"532","국내도서","꼬리","39772616","9791131500057","03810","리밀 지음","다향","20140421","9,800","8,820","490점","71","소설/시/희곡"
"533","국내도서","그럼에도 세상은 아름답다 1","39276449","9791155970522","07650","다이 시이나 지음, 이상은 옮김","학산문화사(만화)","20140403","4,500","4,050","220점","344","만화"
"534","국내도서","성도의 불행에 답하다","39242200","9788964970447","94230","브라이언 채플 외 지음, 허동원 옮김","지평서원","20140405","21,000","18,900","1,050점","233","종교/역학"
"535","국내도서","모두에게 사랑받을 필요는 없다","39154399","9791185676029","03180","재키 마슨 지음, 정영은 옮김","윌컴퍼니","20140402","14,000","12,600","700점","429","인문학"
"536","국내도서","엠브리오 기담","38477315","9788954624206","03830","야마시로 아사코 지음, 김선영 옮김","엘릭시르","20140320","13,800","12,420","690점","1032","소설/시/희곡"
"537","국내도서","세상이 가르쳐 준 비밀 14","36419205","9788952770752","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","20140211","5,000","4,500","250점","1030","만화"
"538","국내도서","이탈리아 데이","36363768","9788994939315","13980","윤도영.박기남 글.사진","TERRA(테라출판사)","20140207","18,000","16,200","900점","1031","여행"
"539","국내도서","강신주의 다상담 3","34018846","9788972977032","04100","강신주 지음","동녘","20131223","19,500","17,550","970점","2285","인문학"
"540","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"541","국내도서","병자호란 1","32531980","9791156120018","94900","한명기 지음","푸른역사","20131029","15,900","14,310","790점","2941","역사"
"542","국내도서","스캔들 세계사 1","32213408","9788985901666","03900","이주은 지음","파피에(딱정벌레)","20131014","15,000","13,500","750점","2154","역사"
"543","국내도서","2014 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","32102678","9788966186167","13000","길벗R&D 외 지음","길벗","20131010","21,000","18,900","1,050점","1402","컴퓨터/모바일"
"544","국내도서","엄마, 결국은 해피엔딩이야!","32007726","9788994197470","04810","태원준 글.사진","북로그컴퍼니","20131029","15,000","13,500","750점","3510","여행"
"545","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"546","국내도서","EBS 다큐프라임 퍼펙트 베이비","28321245","9788937834257","13370","EBS <퍼펙트 베이비> 제작팀 지음","와이즈베리","20130719","16,800","15,120","840점","1991","좋은부모"
"547","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"548","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"549","국내도서","고전혁명","14979370","9788996792918","03320","이지성.황광우 지음","생각정원","20120210","14,000","12,600","700점","2183","자기계발"
"550","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"551","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"552","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"553","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"554","국내도서","시빌 워","5832251","9788952756107","07830","마크 밀러 지음, 최원서 옮김","시공사(만화)","20091125","14,000","12,600","700점","2900","만화"
"555","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"556","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"557","국내도서","콜레라 시대의 사랑 1","461044","9788937460975","04870","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20040205","12,000","10,800","600점","6626","소설/시/희곡"
"558","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"559","국내도서","신록 소년기","40004778","9788927009856","07830","키타하타 아케노 지음, 타치바나 베니오 원작","현대지능개발사","20140520","5,500","4,950","270점","399","만화"
"560","국내도서","리틀 드러머 걸","39987222","9788925551593","03840","존 르 카레 지음, 조영학 옮김","알에이치코리아(RHK)","20140428","16,800","15,120","840점","2330","소설/시/희곡"
"561","국내도서","모양","39967057","9788983716514","04400","필립 볼 지음, 조민웅 옮김","사이언스북스","20140411","20,000","18,000","1,000점","815","과학"
"562","국내도서","아따맘마 19","39804621","9791156253570","07830","케라 에이코 지음","대원씨아이(만화)","20140417","7,000","6,300","350점","167","만화"
"563","국내도서","음악의 기쁨 2","39728205","9788997835522","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20140417","16,000","14,400","800점","1481","예술/대중문화"
"564","국내도서","공사없이 하는 홈 인테리어","39540345","9788969520234","13590","강은정 지음","경향BP","20140409","14,300","12,870","710점","203","요리/살림"
"565","국내도서","아이스크림 라인 - 하","39532134","9788960523197","07830","타시 지음, 전미혜 옮김","길찾기","20140331","7,000","6,300","350점","237","만화"
"566","국내도서","엄마가 읽어줘야 할 그림책은 따로 있다 : 5세부터 초등 1학년","39520895","9788927805441","13590","심정민 지음","중앙books(중앙북스)","20140409","15,000","13,500","750점","682","좋은부모"
"567","국내도서","공복으로 리셋하라","39167381","9788937834509","13510","나구모 요시노리 지음, 황소연 옮김","북폴리오","20140412","12,000","10,800","600점","204","건강/취미"
"568","국내도서","틀 안에서 생각하기","39027425","9788962606423","03320","드루 보이드 & 제이컵 골든버그 지음, 이경식 옮김","책읽는수요일","20140325","15,000","13,500","750점","568","자기계발"
"569","국내도서","스웨덴 사람들은 왜 피곤하지 않을까","39026819","9791195153848","13510","박민선 지음","한빛라이프","20140401","13,000","11,700","650점","293","건강/취미"
"570","국내도서","심하게 굴지 말아줘 4","38236207","9788927009726","07830","네코타 요네조우 지음","현대지능개발사","20140410","5,500","4,950","270점","741","만화"
"571","국내도서","2014 기업경영과 절세설계","37967720","9788980363100","13320","김창영 지음","조세통람","20140310","35,000","33,250","1,750점","444","경제경영"
"572","국내도서","별들 사이에 길을 놓다","37792841","9788954624091","03810","도정일 지음","문학동네","20140228","14,800","13,320","740점","622","에세이"
"573","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집 (제22회 2014년 1월 25일 시험 반영)","37074418","9788965723455","13910","에듀윌 교육출판연구소 엮음","에듀윌","20140220","25,000","22,500","1,250점","350","수험서/자격증"
"574","국내도서","2014 이리라 생활영어 & 이디엄 특강","35901153","9791156230199","13740","이리라 지음","두빛나래","20140128","3,000","2,700","150점","324","수험서/자격증"
"575","국내도서","2014 소방설비기사 필기 전기분야 2 : 17개년 과년도 (요점노트 전과목 무료동영상 DVD, 핵심요점노트 제공, 동영상강의 교재)","34213986","9788931509823","13530","공하성 지음","성안당","20140106","29,000","26,100","1,450점","131","수험서/자격증"
"576","국내도서","아이콘의 탄생","33783723","9788997023226","13590","강민지 글.그림","루비박스","20131215","23,000","20,700","1,150점","904","예술/대중문화"
"577","국내도서","EBS 스타트 한국사 능력 검정시험 중급(3.4급) + 테마별 미니북","33778715","9788962694024","13900","김대식 지음","신지원","20140125","25,000","22,500","1,250점","1241","수험서/자격증"
"578","국내도서","2015 직업상담사 2급 한권으로 끝내기","33552835","9788967189648","13330","직업상담연구소 엮음","시대고시기획","20140115","33,000","29,700","1,650점","732","수험서/자격증"
"579","국내도서","사월의 미, 칠월의 솔","32933320","9788954622905","03810","김연수 지음","문학동네","20131120","15,000","13,500","750점","6856","소설/시/희곡"
"580","국내도서","병자호란 2","32532400","9791156120025","94900","한명기 지음","푸른역사","20131029","15,900","14,310","790점","2809","역사"
"581","국내도서","2014 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","32267366","9788966186150","13000","길벗 R&D.강윤석 외 지음","길벗","20131007","34,000","30,600","1,700점","961","컴퓨터/모바일"
"582","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"583","국내도서","교사도 학교가 두렵다","31087936","9788998439040","93370","엄기호 지음","따비","20130920","15,000","13,500","750점","5483","사회과학"
"584","국내도서","드래곤과의 춤 2","30306136","9788956607160","04840","조지 R. R. 마틴 지음, 서계인 옮김","은행나무","20130911","20,500","18,450","1,020점","1077","소설/시/희곡"
"585","국내도서","드래곤과의 춤 1","30305629","9788956607153","04840","조지 R. R. 마틴 지음, 서계인 옮김","은행나무","20130911","20,500","18,450","1,020점","1114","소설/시/희곡"
"586","국내도서","적게 벌어도 잘사는 여자의 습관","28555531","9788963709871","13320","정은길 지음","다산북스","20130712","13,000","11,700","650점","2248","경제경영"
"587","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"588","국내도서","골반 교정 다이어트","27502489","9788997195299","14510","황상보 지음","청림Life","20130610","13,000","11,700","650점","2939","건강/취미"
"589","국내도서","아이 몸에 독이 쌓이고 있다","26704623","9788991731707","13590","임종한 지음","예담Friend","20130522","14,800","13,320","740점","2734","좋은부모"
"590","국내도서","어벤저스 디스어셈블드","22813934","9788952767769","07840","브라이언 마이클 벤디스 지음, 이규원 옮김, 데이비드 핀치 그림","시공사(만화)","20130112","13,000","11,700","650점","1032","만화"
"591","국내도서","잠수네 아이들의 소문난 교육로드맵","21075988","9788925548777","04370","이신애 지음","알에이치코리아(RHK)","20121115","28,000","25,200","1,400점","7207","좋은부모"
"592","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"593","국내도서","호오즈키의 냉철 1","18593757","9788967252021","07830","에구치 나츠미 지음","대원씨아이(만화)","20120731","4,800","4,320","240점","803","만화"
"594","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"595","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"596","국내도서","네이티브가 평생 쓰는 영어패턴 500 플러스 (본책 + 패턴훈련북 + CD 1장)","16709379","9788959942589","18740","이수경.이광수 지음","넥서스","20120430","15,000","13,500","750점","3394","외국어"
"597","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"598","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"599","국내도서","다, 그림이다","13704480","9788954616478","03600","손철주.이주은 지음","이봄","20111107","18,500","17,580","740점","2875","예술/대중문화"
"600","국내도서","작은 집이 좋아","8016117","9788993418255","13590","신경옥 지음","포북(for book)","20101101","15,000","13,500","750점","3754","요리/살림"
"601","국내도서","건지 감자껍질파이 북클럽","6428927","9788991310278","03840","메리 앤 섀퍼.애니 배로스 지음, 신선해 옮김","이덴슬리벨","20100219","13,000","11,700","650점","3453","소설/시/희곡"
"602","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"603","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"604","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"605","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"606","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"607","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"608","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"609","국내도서","딸은 딸이다","40010044","9788954624664","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140515","12,000","10,800","600점","753","소설/시/희곡"
"610","국내도서","욕심쟁이","39825301","9791156191438","03810","남지유 지음","와이엠북스(YMBooks)","20140424","9,000","8,100","450점","89","소설/시/희곡"
"611","국내도서","기업의 시대","39804575","9791130602714","13320","중국 CCTV 다큐멘터리 제작팀 (총감독 런쉐안) 지음, 허유영 옮김, 런쉐안","다산북스","20140425","18,000","16,200","900점","1225","경제경영"
"612","국내도서","반 고흐 인생수업","39785165","9788961961677","03600","이동섭 지음","아트북스","20140422","15,500","13,950","310점","708","예술/대중문화"
"613","국내도서","영어를 우리말처럼 하는 기적의 영어 육아","39729635","9788993267464","13590","이성원 지음","푸른육아","20140421","13,000","11,700","650점","382","좋은부모"
"614","국내도서","한국인과 영어","39544410","9788959062546","03300","강준만 지음","인물과사상사","20140416","14,000","12,600","700점","169","사회과학"
"615","국내도서","헤겔","39470727","9788976824158","93160","찰스 테일러 지음, 정대성 옮김","그린비","20140410","50,000","45,000","2,500점","1497","인문학"
"616","국내도서","마비노기 더 드라마 이리아 Box 한정판 - 전2권","39314873","9791155974124","04830","김수현 지음","학산문화사(단행본)","20140410","30,000","27,000","1,500점","197","소설/시/희곡"
"617","국내도서","그 녀석의 순정 7","39246454","9788927009795","07830","타나카 스즈키 지음","현대지능개발사","20140425","4,800","4,320","240점","673","만화"
"618","국내도서","Captain America: The Winter Soldier 캡틴 아메리카 : 윈터 솔져 (원서 + 워크북 + 오디오북 MP3 CD 1장 + 한글번역 PDF파일)","39231150","9788956057125","14740","데이먼 오 외 감수, Alison Lowenstein 외 각색","롱테일북스","20140407","13,500","12,150","670점","152","외국어"
"619","국내도서","리얼 Real 13","38908704","9791156253051","07830","이노우에 다케히코 지음","대원씨아이(만화)","20140324","5,200","4,680","260점","722","만화"
"620","국내도서","쿠로코의 농구 24","38691098","9791156253136","07830","후지마키 타다토시 지음","대원씨아이(만화)","20140319","4,500","4,050","220점","602","만화"
"621","국내도서","은혼 52","38469396","9791155973455","07650","소라치 히테아키 지음","학산문화사(만화)","20140319","4,500","4,050","220점","1258","만화"
"622","국내도서","신 없이 어떻게 죽을 것인가","38260740","9791185430157","03100","크리스토퍼 히친스 지음, 김승욱 옮김","알마","20140319","11,000","9,900","550점","427","인문학"
"623","국내도서","포트노이의 불평","37587238","9788954624220","03840","필립 로스 지음, 정영목 옮김","문학동네","20140228","14,800","13,320","740점","1332","소설/시/희곡"
"624","국내도서","목소리 트레이닝북","36944256","9788960603257","13320","임유정 지음","원앤원북스","20140220","16,000","14,400","800점","487","자기계발"
"625","국내도서","정도전을 위한 변명","36378412","9788958626879","03910","조유식 지음","휴머니스트","20140210","19,000","17,100","950점","1481","역사"
"626","국내도서","정도전과 그의 시대","34885608","9788993952537","03900","이덕일 지음, 권태균 사진","옥당(북커스베르겐)","20140110","12,000","10,800","600점","1759","역사"
"627","국내도서","스칸디 부모는 자녀에게 시간을 선물한다","34442543","9788991731776","13590","황선준.황레나 지음","위즈덤하우스","20131220","14,000","12,600","700점","2256","좋은부모"
"628","국내도서","법륜 스님 양장 세트 - 전3권","34107922","9788984317604","14200","법륜 지음, 이순형.김점선 그림","휴(休)","20131220","37,000","33,300","1,850점","1662","종교/역학"
"629","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"630","국내도서","알랭 드 보통의 영혼의 미술관","31862489","9788954621984","03600","알랭 드 보통.존 암스트롱 지음, 김한영 옮김","문학동네","20130923","38,000","34,200","380점","9535","예술/대중문화"
"631","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"632","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"633","국내도서","수짱의 연애","28658286","9788954621854","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","4472","만화"
"634","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"635","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"636","국내도서","고구려 5","26661309","9788993964585","03810","김진명 지음","새움","20130527","12,800","11,520","640점","6697","소설/시/희곡"
"637","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"638","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"639","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"640","국내도서","쉽게 배우는 인체 드로잉","17081310","9788994796086","13650","앤드류 루미스 지음, 유한이 옮김","디자인이음","20120521","13,000","11,700","650점","3509","예술/대중문화"
"641","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"642","국내도서","시크릿 스페이스","9817770","9788996584803","03400","서울과학교사모임 지음","어바웃어북","20110315","16,000","14,400","800점","1197","과학"
"643","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"644","국내도서","시빌 워 : 아이언 맨","6886390","9788952758385","07830","브라이언 마이클 벤디스 외 지음, 최원서 옮김","시공사(만화)","20100415","12,000","10,800","600점","1513","만화"
"645","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5751","인문학"
"646","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"647","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"648","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"649","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"650","국내도서","우리집 아기고양이 6","40173258","9791156278856","04810","가랑 지음, DS마일군 그림","영상출판미디어(주)","20140501","7,000","6,300","350점","517","소설/시/희곡"
"651","국내도서","더 인터뷰","39806019","9788950955182","13320","조선일보 위클리비즈 팀 지음","21세기북스","20140418","20,000","18,000","1,000점","510","자기계발"
"652","국내도서","내가 아가씨 학교에 '서민샘플'로 납치당한 사건 6","39528591","9791156254201","04830","나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20140415","7,000","6,300","350점","658","소설/시/희곡"
"653","국내도서","한낮의 유성 4","39527550","9791156253495","07830","야마모리 미카 지음","대원씨아이(만화)","20140409","4,800","4,320","240점","714","만화"
"654","국내도서","변두리 소나타","39303051","9791185687063","03810","솔겸 지음","도서출판 오후","20140410","9,500","8,550","470점","243","소설/시/희곡"
"655","국내도서","선천적 얼간이들 4 초회한정판","39031171","9788901163475","07650","가스파드 글.그림","재미주의","20140331","15,000","13,500","750점","314","만화"
"656","국내도서","시오코나 홈베이킹 수업","38956048","9788925552569","13590","전익범 지음","알에이치코리아(RHK)","20140331","17,000","15,300","850점","798","요리/살림"
"657","국내도서","벚꽃 흩날리는 밤","38931918","9791185190020","03830","기타모리 고 지음, 김미림 옮김","피니스아프리카에","20140320","11,800","10,620","590점","319","소설/시/희곡"
"658","국내도서","두꺼운 책읽기 프로젝트, 초등 공부에 날개를 단다","38787716","9788997933044","13370","강백향 지음","한봄","20140328","14,000","12,600","700점","631","좋은부모"
"659","국내도서","당신이 사는 달","38323908","9788934966906","03810","권대웅 지음","김영사on","20140314","12,000","10,800","600점","318","에세이"
"660","국내도서","말의 정의","38079036","9788994015644","03830","오에 겐자부로 지음, 송태욱 옮김","뮤진트리","20140310","17,000","15,300","850점","437","인문학"
"661","국내도서","앉는 자세 3cm로 내 몸이 확 바뀐다","37534621","9788960866577","13510","가타히라 에츠코 지음, 전선영 옮김","위즈덤하우스","20140227","12,000","10,800","600점","479","건강/취미"
"662","국내도서","부자 아빠의 21세기형 비즈니스","36120996","9788960173507","03320","로버트 기요사키 & 존 플레밍 & 킴 기요사기 지음, 안진환 옮김","민음인","20140203","14,000","12,600","700점","7039","경제경영"
"663","국내도서","매일영어 half모의고사 1","35868254","9788918512266","13740","이동기 지음","법문사","20140125","20,000","18,000","1,000점","361","수험서/자격증"
"664","국내도서","문명과 수학","35772946","9788960173538","13100","EBS 문명과 수학 제작팀 지음, 박형주 감수","민음인","20140124","15,000","13,500","750점","5298","인문학"
"665","국내도서","개를 그리다","35645634","9788925551913","03810","정우열 지음","알에이치코리아(RHK)","20140127","15,000","13,500","750점","787","에세이"
