순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"481","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"482","국내도서","혼조 후카가와의 기이한 이야기","1965933","9788991931381","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20080328","9,500","8,550","470점","1431","소설/시/희곡"
"483","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"484","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"485","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"486","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"487","국내도서","태화 외전","55024050","9788926779521","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150327","12,000","10,800","600점","571","소설/시/희곡"
"488","국내도서","소설 언어의 정원","54869700","9791157544363","04830","신카이 마코토 지음","대원씨아이(단행본)","20150315","11,000","9,900","550점","699","소설/시/희곡"
"489","국내도서","『도련님』의 시대 3","54836731","9788983714565","07830","다니구치 지로 그림, 세키카와 나쓰오 글, 오주원 옮김","세미콜론","20150311","11,000","9,900","550점","1137","만화"
"490","국내도서","『도련님』의 시대 2","54836396","9788983714558","07830","다니구치 지로 그림, 세키카와 나쓰오 글, 오주원 옮김","세미콜론","20150311","11,000","9,900","550점","1194","만화"
"491","국내도서","허즈번드 시크릿","54618737","9788947540032","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20150320","14,800","13,320","740점","5285","소설/시/희곡"
"492","국내도서","번역하는 문장들","54409642","9788932027784","03800","조재룡 지음","문학과지성사","20150227","21,000","18,900","1,050점","407","인문학"
"493","국내도서","수학의 파노라마","53759379","9788983716903","03410","클리퍼드 픽오버 지음, 김지선 옮김","사이언스북스","20150225","35,000","31,500","1,750점","840","과학"
"494","국내도서","식극의 소마 6","53651408","9791157543571","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20150223","5,200","4,680","260점","785","만화"
"495","국내도서","사회학의 핵심 개념들","53160450","9788972977292","93330","앤서니 기든스 외 지음, 김봉석 옮김","동녘","20150210","20,000","18,000","1,000점","735","사회과학"
"496","국내도서","관찰의 인문학","53158958","9788967940270","03840","알렉산드라 호로비츠 지음, 박다솜 옮김","시드페이퍼","20150228","14,000","12,600","700점","1000","인문학"
"497","국내도서","슬로처치","53053804","9788994752969","03230","크리스토퍼 스미스 외 지음, 김윤희 옮김","새물결플러스","20150215","16,000","14,400","800점","1397","종교/역학"
"498","국내도서","이블 아이","52739633","9788954634908","03840","조이스 캐롤 오츠 지음, 공경희 옮김","포레","20150210","13,000","11,700","650점","238","소설/시/희곡"
"499","국내도서","2015 치과건강보험청구사 3급 - 치과건강보험 실무이론","51980286","9788962789454","93320","대한치과건강보험청구사협회 엮음","군자출판사(교재)","20150105","25,000","22,500","1,250점","857","대학교재/전문서적"
"500","국내도서","쑥스러운 고백","51952605","9788954634533","04810","박완서 지음","문학동네","20150120","15,000","13,500","750점","503","에세이"
"501","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","51297280","9791156172727","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20150120","7,000","6,300","350점","858","외국어"
"502","국내도서","태화 3","51256094","9788926776681","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150115","13,000","11,700","650점","782","소설/시/희곡"
"503","국내도서","태화 1","51255184","9788926776667","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150115","12,000","10,800","600점","799","소설/시/희곡"
"504","국내도서","2015 민준호 사회 기출문제집 - 전2권","47095120","9791185709079","03300","민준호 지음","더채움","20141008","36,000","32,400","1,800점","880","수험서/자격증"
"505","국내도서","2015 민준호 사회 - 전2권","43334249","9791156171201","14300","민준호 지음","에스티앤북스(ST&BOOKS)","20140720","32,000","28,800","1,600점","567","수험서/자격증"
"506","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"507","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"508","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"509","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"510","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"511","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"512","국내도서","모방범 1","15722163","9788954617710","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20120309","13,800","12,420","690점","4873","소설/시/희곡"
"513","국내도서","화차","14979358","9788954617437","03830","미야베 미유키 지음, 이영미 옮김","문학동네","20120215","16,000","14,400","800점","8223","소설/시/희곡"
"514","국내도서","열혈강의 C 언어 본색","8466106","9788965400066","13560","박정민 지음","프리렉","20110105","24,000","21,600","1,200점","4447","컴퓨터/모바일"
"515","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"516","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"517","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"518","국내도서","저스트 고 유럽 (2015~2016 최신개정판)","54731770","9788952772886","13590","최철호 글.사진","시공사","20150320","18,000","16,200","900점","1233","여행"
"519","국내도서","#씬","54533463","9788963711812","03810","정지민 지음","파란(파란미디어)","20150326","13,000","11,700","650점","204","소설/시/희곡"
"520","국내도서","날지 못하는 나비와 하늘의 범고래 3","54516033","9791157545377","04830","테시마 후미노리 지음, 김영종 옮김, 우카이 사키 그림","대원씨아이(단행본)","20150315","7,000","6,300","350점","209","소설/시/희곡"
"521","국내도서","슈타인즈 게이트 Steins Gate 4 육분의의 이디엄 : 전편","54515744","9791157545353","04830","미와 키요무네 지음, 김정규 옮김, 사카이 큐타 그림","대원씨아이(단행본)","20150315","7,000","6,300","350점","387","소설/시/희곡"
"522","국내도서","엄마 인문학","54511892","9788998400460","03110","김경집 지음","꿈결","20150330","14,800","13,320","740점","1371","인문학"
"523","국내도서","그림 그리기 사전","54478804","9791186195178","13650","미야타 치카 지음, 박혜연 옮김","이봄S","20150310","16,500","14,850","820점","1896","예술/대중문화"
"524","국내도서","손진숙 KISS English 실전동형모의고사","54267927","9791185709192","","손진숙 지음","더채움","20150306","15,000","13,500","750점","171","수험서/자격증"
"525","국내도서","우리 균도","54089033","9788964372258","03300","이진섭 지음","후마니타스","20150302","15,000","13,500","750점","554","사회과학"
"526","국내도서","2015 써니 행정법총론 판례집","54059084","9791186041345","13360","박준철 엮음","지금(도서출판)","20150309","18,000","16,200","900점","213","수험서/자격증"
"527","국내도서","금속의 세계사","53765489","9791130604749","03900","김동환.배석 지음","다산에듀","20150226","16,000","14,400","800점","431","역사"
"528","국내도서","Re : 제로부터 시작하는 이세계 생활 5","53728248","9791131905715","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20150301","6,800","6,120","340점","4508","소설/시/희곡"
"529","국내도서","2015 공단기 실전동형모의고사 행정법총론","53707340","9791156172871","13360","공단기 행정법총론 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","17,000","17,000","0점","301","수험서/자격증"
"530","국내도서","연애의 발견 포토에세이","53208179","9788959138890","03810","KBS &lt;연애의 발견&gt; 제작팀 엮음","예담","20150216","13,800","12,420","690점","765","에세이"
"531","국내도서","밤을 걷는 선비 10","52835612","9788926345481","04810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20150206","6,000","5,400","300점","916","만화"
"532","국내도서","사람은 누구나 폭탄이다","52514446","9788932916989","03040","박웅현.TBWA 주니어보드와 망치.TBWA 0팀 지음","열린책들","20150210","12,800","11,520","640점","494","자기계발"
"533","국내도서","한 권으로 끝내는 토커비 토익 스피킹","52453180","9791195023684","13740","Mike.Eva.Joanne Park 외 지음","토커비어학연구소","20150202","10,000","9,000","500점","333","외국어"
"534","국내도서","2015 이리라 생활영어 & 이디엄 특강","52326205","9791156230687","13740","이리라 지음","두빛나래","20150129","3,000","2,700","150점","507","수험서/자격증"
"535","국내도서","글쓰기는 스타일이다","50908235","9788927806035","03800","장석주 지음","중앙books(중앙북스)","20150105","15,000","13,500","750점","982","인문학"
"536","국내도서","서울대 텝스 관리위원회 공식 최신기출 적중예상 1200제 문제집 3","49936319","9788998026851","14740","서울대 텝스관리위원회 엮음, 해커스 텝스연구소 해설","챔프스터디","20141231","18,900","17,010","940점","1142","외국어"
"537","국내도서","혼자의 발견","49608529","9788993928792","03810","곽정은 지음","달","20141210","13,500","12,150","670점","3145","에세이"
"538","국내도서","2015 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","46861311","9788966188130","13000","길벗R&D 외 지음","길벗","20140926","21,000","18,900","1,050점","1519","컴퓨터/모바일"
"539","국내도서","나는 즐라탄이다","46794102","9788959757350","13600","즐라탄 이브라히모비치, 다비드 라게르크란츠 지음, 이주만 옮김, 한준희 감수","한즈미디어(한스미디어)","20140926","16,500","14,850","820점","1618","건강/취미"
"540","국내도서","2016 9급 공무원 전 직렬 공통 필수과목 기출문제 정복하기 (국어/영어/한국사)","44146655","9788968778896","13350","공무원시험연구소 엮음","서원각","20150122","28,000","25,200","1,400점","554","수험서/자격증"
"541","국내도서","2015 선 행정학개론 9급 - 전3권","42990223","9788986918618","14350","김중규 지음","에드민(성지각)","20140705","39,000","35,100","1,950점","737","수험서/자격증"
"542","국내도서","이지 유럽 2014","42538233","9791185831015","14980","고영웅 외 지음","피그마리온(Pygmalion)","20140623","23,000","20,700","1,150점","463","여행"
"543","국내도서","나는 클림트를 보면 베토벤이 들린다","35892332","9788965701873","03670","권순훤 (Soonhwon Kwon) 지음","쌤앤파커스","20140124","16,000","14,400","800점","844","예술/대중문화"
"544","국내도서","치에코 씨의 소소한 행복 1","33740763","9788959196111","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","3349","만화"
"545","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"546","국내도서","3배속 살림법","31563509","9788962606096","13590","조윤경 지음","스타일북스","20130923","15,800","14,220","790점","8906","요리/살림"
"547","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"548","국내도서","갈매기의 꿈","17432133","9788992751438","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20120601","10,000","9,000","500점","3056","소설/시/희곡"
"549","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"550","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"551","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"552","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"553","국내도서","개 피부병의 모든 것","54629017","9788997137152","13520","숀 메소니에 지음, 홍민기 옮김","책공장더불어","20150319","10,000","9,000","500점","723","건강/취미"
"554","국내도서","이것도 사랑인가요?","54555588","9791156303664","03810","정이연 지음","예원북스","20150317","9,000","8,100","450점","62","소설/시/희곡"
"555","국내도서","모두 별이 되어 내 몸에 들어왔다","54509753","9788959138968","03810","신경림.다니카와 슌타로 지음, 요시카와 나기 옮김","예담","20150315","12,000","10,800","600점","375","소설/시/희곡"
"556","국내도서","여행을 떠나자, 멸망해 가는 세계의 끝까지","54473630","9788926345825","04830","요로즈야 타다히토 지음, 호미츠 그림","서울문화사","20150310","7,000","6,300","350점","230","소설/시/희곡"
"557","국내도서","차라투스트라는 이렇게 말했다","54270224","9788901181042","04800","프리드리히 니체 지음, 홍성광 옮김","펭귄클래식코리아(웅진)","20150305","9,800","8,820","490점","1079","소설/시/희곡"
"558","국내도서","요리는 화학이다","54199615","9791195348633","13590","Arthur Le Caisne 지음, 임석 옮김, Jeremy Mariez 그림","도림북스","20150316","19,500","17,550","970점","877","요리/살림"
"559","국내도서","생각의 융합","54071506","9788994418865","03100","김경집 지음","더숲","20150304","16,500","14,850","820점","796","인문학"
"560","국내도서","Love Stage 러브 스테이지 4","54067835","9791131302217","07830","에이키 에이키 원작, 자오우 타이시 그림","삼양출판사(만화)","20150302","4,800","4,320","240점","341","만화"
"561","국내도서","이종범의 웹툰 스케치업 마스터 (스프링)","53813044","9791195463909","13650","이종범 지음","이야기문화연구소","20150223","17,000","15,300","850점","1217","만화"
"562","국내도서","국경시장","53772232","9788954635257","03810","김성중 지음","문학동네","20150225","12,000","10,800","600점","3296","소설/시/희곡"
"563","국내도서","서울대생 100인의 시크릿 다이어리","53402761","9788925555492","43370","양현.조준희 지음","알에이치코리아(RHK)","20150217","13,000","11,700","650점","551","청소년"
"564","국내도서","경제 상식사전","53203211","9788966189168","03320","김민구 지음","길벗","20150216","13,500","12,150","670점","524","경제경영"
"565","국내도서","태양의 탑 6","53163615","9788959523344","04810","전민희 지음","제우미디어","20150216","12,000","10,800","600점","1069","소설/시/희곡"
"566","국내도서","상냥하게 가르쳐줘","53105397","9788927011651","07830","이도 기호우 지음","현대지능개발사","20150212","5,500","4,950","270점","569","만화"
"567","국내도서","에듀스 SSAT 삼성직무적성검사 유형분석교재","52997099","9788994931562","13320","에듀스 부설연구소 엮음","에듀스","20150211","27,000","24,300","1,350점","168","수험서/자격증"
"568","국내도서","앨런 튜링의 이미테이션 게임","52345310","9788962620979","03400","앤드루 호지스 지음, 한지원 외 옮김, 고양우 감수","동아시아","20150204","36,000","32,400","1,800점","652","과학"
"569","국내도서","시간 연대기","52159294","9791185415055","93420","애덤 프랭크 지음, 고은주 옮김","에이도스","20150123","28,000","25,200","1,400점","401","과학"
"570","국내도서","지푸라기 여자","51928434","9788956057613","03860","카트린 아를레 지음, 홍은주 옮김","북하우스","20150122","12,000","10,800","600점","367","소설/시/희곡"
"571","국내도서","2015 퍼펙트 국가자격 무역영어 (기출 3회분 해설 CD 제공)","51784614","9788961258623","93320","김현수 지음","세종출판사(이길안)","20150120","32,000","28,800","1,600점","935","수험서/자격증"
"572","국내도서","마시멜로 테스트","51783677","9788947529990","03180","월터 미셸 지음, 안진환 옮김","한국경제신문","20150120","15,000","13,500","750점","609","인문학"
"573","국내도서","탐정은 진실을 말하지 않는다","50903296","9788998791285","04840","노버트 데이비스 지음, 임재서 옮김","북스피어","20150105","12,000","10,800","600점","483","소설/시/희곡"
"574","국내도서","2015 시나공 Summary 컴퓨터활용능력 2급 필기 (핵심요약 131개 + 기출문제 15회)","50545424","9788966188796","13000","길벗R&D.강윤석 외 지음","길벗","20141229","14,000","12,600","700점","589","컴퓨터/모바일"
"575","국내도서","절망의 나라의 행복한 젊은이들","50494727","9788937489563","03330","후루이치 노리토시 지음, 이언숙 옮김, 오찬호 해제","민음사","20141220","19,500","17,550","970점","1807","사회과학"
"576","국내도서","시간의 정원","50060686","9791185459066","13600","송지혜 지음","북라이프","20141212","12,000","10,800","600점","1776","건강/취미"
"577","국내도서","경선식 영단어 초스피드 암기비법 토익","49507116","9791156172277","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141201","14,000","12,600","700점","1019","외국어"
"578","국내도서","돈키호테 1","49225289","9788932916804","03870","미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김","열린책들","20141115","17,800","16,020","890점","13474","소설/시/희곡"
"579","국내도서","사지 않는 습관","49192117","9791195305810","13320","가네코 유키코 지음, 정지영 옮김","올댓북스","20141120","12,000","10,800","600점","1720","자기계발"
"580","국내도서","우리 아이 괜찮아요","48784382","9791186117019","13590","서천석 지음","위즈덤하우스","20141120","26,000","23,400","1,300점","4987","좋은부모"
"581","국내도서","2017 네일미용사 필기 : 네일아트 시험대비 (최근기출문제 수록)","46511999","9791195097579","13590","권지우 & 에듀웨이 R&D 연구소 엮음","에듀웨이(주)","20170110","23,000","20,700","1,150점","876","수험서/자격증"
"582","국내도서","텐카운트 1","46434366","9788927010760","07830","타카라이 리히토 지음","현대지능개발사","20140918","5,500","4,950","270점","3401","만화"
"583","국내도서","2016 9급 공무원 최근 5개년 기출문제 사회","44417693","9788968779176","13300","공무원시험연구소 엮음","서원각","20150123","10,000","9,000","500점","392","수험서/자격증"
"584","국내도서","2015 황남기 헌법 기본서 세트 - 전2권","42985767","9791185325064","1","황남기 지음","찬글","20140702","46,000","46,000","1,380점","670","수험서/자격증"
"585","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"586","국내도서","2015 이리라 Take-out 기초영문법","40358536","9791156230311","13740","이리라 지음","두빛나래","20140507","20,000","18,000","1,000점","696","수험서/자격증"
"587","국내도서","스터디 코드 3.0","38926980","9788901163611","13370","조남호 지음","웅진윙스","20140331","16,800","15,120","840점","2031","청소년"
"588","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"589","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"590","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"591","국내도서","국어시간에 소설읽기 1","16293950","9788958624684","44810","김은형 엮음","휴머니스트","20120409","9,000","8,100","450점","2822","청소년"
"592","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"593","국내도서","동급생","3586873","9788961592611","07810","나카무라 아스미코 지음","조은세상(북두)","20090410","5,000","4,500","250점","8612","만화"
"594","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"595","국내도서","톨스토이 단편선 1","612062","9788958560760","04890","레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림","인디북(인디아이)","20051223","10,000","9,000","500점","14713","소설/시/희곡"
"596","국내도서","버클리 스타일의 재즈 화성학","420898","9788959161232","93670","한진승 지음","예솔","20050310","15,000","13,500","750점","6120","예술/대중문화"
"597","국내도서","시창과 청음연습 1","251973","9788972960010","93670","이성천 지음","음악예술사","19720701","5,000","4,500","50점","13610","대학교재/전문서적"
"598","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"599","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"600","국내도서","내 이야기!! 7","54959748","9791157545063","07830","카와하라 카즈네 지음, 아루코 그림","대원씨아이(만화)","20150319","5,000","4,500","250점","504","만화"
"601","국내도서","아카메가 벤다 8","54959592","9791157544806","07830","타카 히로 원작, 타시로 테츠야 작화","대원씨아이(만화)","20150319","4,800","4,320","240점","363","만화"
"602","국내도서","PBT","54846209","9791195331215","03650","정현 지음","초타원형","20141228","25,000","22,500","1,250점","300","예술/대중문화"
"603","국내도서","만능 육수 레시피","54733647","9788965181293","14590","윤희숙 지음","경향미디어","20150325","9,500","8,550","470점","1060","요리/살림"
"604","국내도서","죽지 않는 학생 살인사건","54606429","9791131905067","03810","노자키 마도 지음, 구자용 옮김, hakus 그림","영상출판미디어(주)","20150320","9,000","8,100","450점","272","소설/시/희곡"
"605","국내도서","일하지 않습니다","54157884","9788989456537","04830","무레 요코 지음, 김영주 옮김","레드박스","20150319","12,000","10,800","600점","397","소설/시/희곡"
"606","국내도서","일상, 부활을 살다","54122527","9788963601519","03230","유진 피터슨 지음, 권연경 옮김","복있는사람","20150302","10,000","9,000","500점","2390","종교/역학"
"607","국내도서","13가지 죽음","53909971","9788994655369","03360","이준일 지음","지식프레임","20150316","15,800","14,220","790점","327","사회과학"
"608","국내도서","경관의 피","53848909","9791185014784","03830","사사키 조 지음, 김선영 옮김","비채","20150303","16,000","14,400","800점","586","소설/시/희곡"
"609","국내도서","큐이디 Q.E.D 49","53822114","9791125604440","07650","카토우 모토히로 지음","학산문화사(만화)","20150226","4,500","4,050","220점","276","만화"
"610","국내도서","푼돈 재테크","53786244","9788984058026","03320","장순욱 지음","더난출판사","20150302","13,000","11,700","650점","235","경제경영"
"611","국내도서","성숙 자본주의","53671624","9791195318919","03320","우석훈 지음","레디앙","20150305","15,000","13,500","750점","154","경제경영"
"612","국내도서","판다언니의 첫 번째 자수","52657224","9791195247943","13630","박준영 지음","책밥","20150210","13,000","11,700","650점","2274","건강/취미"
"613","국내도서","해부하다 생긴 일","52389617","9788934969808","03810","정민석 지음","김영사","20150127","14,000","12,600","700점","1446","과학"
"614","국내도서","들었다 놨다","52277251","9791155113059","03810","어도담 지음","동아","20150130","9,000","8,100","450점","604","소설/시/희곡"
"615","국내도서","나는 1주일에 4시간 일하고 1000만 원 번다","51672114","9791155321362","13320","신태순 지음","라온북","20150120","13,800","12,420","690점","562","자기계발"
"616","국내도서","Do it! 안드로이드 앱 프로그래밍","51580572","9788997390519","13000","정재곤 지음","이지스퍼블리싱","20150120","40,000","36,000","2,000점","693","컴퓨터/모바일"
"617","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 1","51211903","9788926798447","04830","키네코 시바이 지음, 이진주 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20150110","6,800","6,120","340점","1537","소설/시/희곡"
"618","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"619","국내도서","ETS TOEIC 파트별 실전 Part 1, 2, 3, 4","50921216","9788917223736","13740","ETS 지음","와이비엠","20150109","15,000","13,500","750점","1084","외국어"
"620","국내도서","인터스텔라의 과학","50330830","9788972915751","03400","킵 손 지음, 전대호 옮김","까치","20150105","25,000","22,500","1,250점","2838","과학"
"621","국내도서","2015 시나공 GTQ 포토샵 1급 (2,3급 포함)","50227706","9788966188635","13000","강윤석 외 지음","길벗","20141212","18,000","16,200","900점","952","컴퓨터/모바일"
"622","국내도서","영단기 토익 최신기출분석 700제 Vol.8","50227485","9791156172437","14740","영단기연구소 지음","에스티앤북스(ST&BOOKS)","20141230","11,000","9,900","550점","341","외국어"
"623","국내도서","김대식의 빅퀘스천","49716969","9788962620887","03440","김대식 지음","동아시아","20141203","18,000","16,200","900점","2790","과학"
"624","국내도서","365 공부 비타민","48961397","9788960867390","13190","한재우 지음","위즈덤하우스","20141110","12,800","11,520","640점","1632","자기계발"
"625","국내도서","2015 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","46861696","9788966188123","13000","길벗 R&D.강윤석 외 지음","길벗","20140926","35,000","31,500","1,750점","1235","컴퓨터/모바일"
"626","국내도서","2015 황남기 객관식 헌법 기출문제 총정리 - 전2권","44610074","9791185325088","1","황남기 지음","기억나라","20140808","44,000","44,000","1,320점","1002","수험서/자격증"
"627","국내도서","향연","39182885","9788956441214","04160","플라톤 지음, 강철웅 옮김","이제이북스","20140331","13,000","11,700","650점","2391","인문학"
"628","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"629","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"630","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"631","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"632","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"633","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"634","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"635","국내도서","기형도 전집","190157","9788932010601","03810","기형도 지음","문학과지성사","19990302","20,000","18,000","1,000점","7938","소설/시/희곡"
"636","국내도서","그의 초조함과 사랑에 관해","54876644","9788927011811","07830","사리 아오모토 지음","현대지능개발사","20150319","4,800","4,320","240점","228","만화"
"637","국내도서","두번째 봄","54811609","9788954635196","04840","애거사 크리스티 지음, 공경희 옮김","포레","20150320","13,000","11,700","650점","351","소설/시/희곡"
"638","국내도서","비비안 마이어 : 나는 카메라다","54610215","9791155810415","03600","비비안 마이어 지음, 박여진 옮김","윌북","20150330","25,000","22,500","1,250점","1562","예술/대중문화"
"639","국내도서","아빠는 요리사 125","54562458","9791125602309","07650","우에야마 토치 지음","학산문화사(만화)","20150312","4,800","4,320","240점","190","만화"
"640","국내도서","메테오 라이트","54510838","9788927011743","07830","마츠자키 츠카사 지음","현대지능개발사","20150312","5,500","4,950","270점","79","만화"
"641","국내도서","환상의 여자","54417022","9788960179653","03830","가노 료이치 지음, 한희선 옮김","황금가지","20150306","15,800","14,220","790점","199","소설/시/희곡"
"642","국내도서","나의 작은 인형 상자 (양장)","53864087","9791195403240","03800","정유미 글.그림","컬쳐플랫폼","20150312","27,500","24,750","1,370점","574","소설/시/희곡"
"643","국내도서","스페셜티 커피 테이스팅","53832070","9788901181486","13590","호리구치 토시히데 지음, 윤선해 옮김","웅진리빙하우스","20150302","15,000","13,500","750점","983","요리/살림"
