순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"513","국내도서","2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램","67283850","9791186659465","13000","길벗R&D 외 지음","길벗","20151002","21,000","18,900","1,050점","1830","컴퓨터/모바일"
"514","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"515","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"516","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"517","국내도서","지금 시작하는 드로잉","11220422","9788970595771","13630","오은정 지음","안그라픽스","20110325","22,000","19,800","1,100점","1798","예술/대중문화"
"518","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"519","국내도서","당신을 위하여","90030331","9791186907832","03810","정경하 지음","베아트리체","20160829","9,000","8,100","450점","199","소설/시/희곡"
"520","국내도서","뮤지코필리아","89799824","9791159920264","03400","올리버 색스 지음, 장호연 옮김","알마","20160816","22,000","19,800","1,100점","227","인문학"
"521","국내도서","마태복음 뒷조사","89572212","9791186409701","03230","김영화 지음","새물결플러스","20160812","13,000","11,700","650점","1260","종교/역학"
"522","국내도서","마하나임 : 하나님의 군사","89564355","9788960974609","03230","김동호 지음","규장(규장문화사)","20160817","13,000","11,700","650점","461","종교/역학"
"523","국내도서","심야 이동도서관","88361937","9791186921227","07840","오드리 니페네거 글.그림, 권예리 옮김","이숲","20160820","12,000","10,800","600점","941","만화"
"524","국내도서","마더스 스피릿","86945321","9788960526242","07830","Enzou(엔조우) 지음, 김진영 옮김","MM코믹스","20160708","7,000","6,300","350점","1414","만화"
"525","국내도서","왕좌의 게임 2","86457275","9788956609003","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20160701","18,500","16,650","920점","5447","소설/시/희곡"
"526","국내도서","자수를 시작하는 사람들을 위한 나의 첫 프랑스 자수 비기닝 세트 (도서 + 자수 키트)","85388996","8809461090412","1","마리 수아레즈 지음, 김희경 옮김, 최수정 감수","솜씨컴퍼니","20160609","33,000","23,100","1,650점","1754","건강/취미"
"527","국내도서","아름다움의 구원","84567789","9788932028699","03100","한병철 지음, 이재영 옮김","문학과지성사","20160525","12,000","10,800","600점","4087","인문학"
"528","국내도서","아, 보람 따위 됐으니 야근수당이나 주세요","84502610","9788954640749","03300","히노 에이타로 지음, 이소담 옮김, 양경수 그림","오우아","20160525","13,500","12,150","270점","2285","인문학"
"529","국내도서","악스트 Axt 2016.5.6","83079273","","","악스트 편집부 엮음","은행나무","20160502","2,900","2,610","140점","1630","소설/시/희곡"
"530","국내도서","월간순정 노자키 군 7","80801986","9791125649663","07650","츠바키 이즈미 글.그림","학산문화사(만화)","20160329","5,500","4,950","270점","4084","만화"
"531","국내도서","빨강머리N","79734523","9791187119708","03810","최현정 지음","마음의숲","20160321","13,000","11,700","650점","2129","에세이"
"532","국내도서","사람을 얻는 지혜","78029913","9788998658335","03320","발타자르 그라시안 지음, 임정재 옮김","타커스(끌레마)","20160307","13,800","12,420","690점","8695","자기계발"
"533","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"534","국내도서","멀고도 가까운","76721285","9788983717733","03800","리베카 솔닛 지음, 김현우 옮김","반비","20160211","17,000","15,300","850점","6947","인문학"
"535","국내도서","친일파의 한국 현대사","74920940","9791186542248","03910","정운현 지음","인문서원","20160816","18,000","16,200","900점","1483","역사"
"536","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"537","국내도서","이기적 섹스","63822245","9788972977391","03330","은하선 지음","동녘","20150826","15,000","13,500","750점","1535","사회과학"
"538","국내도서","13.67","60360708","9788959758340","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20150619","17,000","15,300","850점","6988","소설/시/희곡"
"539","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"540","국내도서","한국단편소설 40","21274230","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20121126","16,800","15,120","840점","4144","청소년"
"541","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"542","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"543","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"544","국내도서","메마른 빛, 이슬 한 방울 6 + 에필로그 모음집 세트","89927217","9791187199670","04810","케얄 지음, 니시 그림","메르헨미디어","20160820","14,000","12,600","700점","237","소설/시/희곡"
"545","국내도서","부분과 전체","89291363","9791195568758","93400","베르너 하이젠베르크 지음, 유영미 옮김, 김재영 감수","서커스(서커스출판상회)","20160820","16,800","15,120","840점","2927","과학"
"546","국내도서","사랑, 때때로 고등어정식","89151323","9791130726274","07810","오오시마 카모메 지음","루트미디어","20160829","5,500","4,950","270점","244","만화"
"547","국내도서","2017 손진숙 KISS 영어 어휘","88728614","9791185709819","13740","손진숙 지음","더채움","20160809","26,000","23,400","1,300점","597","수험서/자격증"
"548","국내도서","키스는 거짓말의 맛 3","88513021","9788927045601","07830","사가미 와카 지음","현대지능개발사","20160804","5,500","4,950","270점","438","만화"
"549","국내도서","2017 김종석 행정법총론 필기노트","87005885","9791156176626","13360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160710","14,000","14,000","0점","960","수험서/자격증"
"550","국내도서","새로 쓴 원숭이도 이해하는 자본론","86523879","9788959406180","03300","임승수 지음","시대의창","20160901","18,000","16,200","900점","4869","사회과학"
"551","국내도서","그랑블루 판타지 그래픽 아카이브","85906090","9788996755197","97650","일진사 편집부 엮음","에이더블유북스","20160630","32,000","28,800","1,600점","694","예술/대중문화"
"552","국내도서","빈 배처럼 텅 비어","85833502","9788932028712","03810","최승자 지음","문학과지성사","20160616","12,000","10,800","600점","4134","소설/시/희곡"
"553","국내도서","무너지지만 말아","84532946","9788965181781","03810","흔글 지음","경향미디어","20160526","13,500","12,150","670점","2248","소설/시/희곡"
"554","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"555","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"556","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"557","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"558","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"559","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"560","국내도서","황금레시피","90252095","9791195624058","13590","KBS &lt;2TV 생생정보-황금레시피&gt; 제작팀 엮음","이밥차(그리고책)","20160901","13,000","11,700","650점","2067","요리/살림"
"561","국내도서","삼체 : 2부 암흑의 숲","90191520","9788954436472","04820","류츠신 지음, 허유영 옮김","단숨","20160824","16,800","15,120","840점","1190","소설/시/희곡"
"562","국내도서","다시 여름","89950888","9791125823575","03810","재영s 지음","로망띠끄","20160830","11,000","9,900","550점","106","소설/시/희곡"
"563","국내도서","편두통","89798129","9791159920240","03400","올리버 색스 지음, 강창래 옮김","알마","20160816","22,000","19,800","1,100점","194","과학"
"564","국내도서","팔남이라니, 그건 아니지! 1","89569908","9791157104666","04830","Y.A 지음, 후지 초코 그림, 강동욱 옮김","㈜소미미디어","20160825","9,500","8,550","470점","356","소설/시/희곡"
"565","국내도서","죄책감 없이 거절하는 용기","89474689","9788994597676","13190","마누엘 스미스 지음, 박미경 옮김","이다미디어","20160831","13,800","12,420","690점","485","자기계발"
"566","국내도서","최약무패의 신장기룡 8","89328682","9791159814136","04830","아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림","디앤씨미디어(주)(D&C미디어)","20160810","7,000","6,300","350점","660","소설/시/희곡"
"567","국내도서","카사네 8","89286176","9791125658313","07650","마츠우라 다루마 지음","학산문화사(만화)","20160810","4,500","4,050","220점","408","만화"
"568","국내도서","책벌레의 하극상 제1부 병사의 딸 1","89192873","9788960526556","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20160831","10,000","9,000","500점","1448","소설/시/희곡"
"569","국내도서","오스카리아나","89134583","9788937429019","04800","오스카 와일드 지음, 박명숙 엮음.옮김","민음사","20160805","15,000","13,500","750점","1578","에세이"
"570","국내도서","리더가 리더에게","88159009","9788932814575","03230","존 R. 스토트 지음, 김명희 옮김","IVP","20160725","8,000","7,200","400점","3076","종교/역학"
"571","국내도서","마가복음 뒷조사","87706391","9791186409619","03230","김민석 지음","새물결플러스","20160717","12,000","10,800","600점","3511","종교/역학"
"572","국내도서","이만큼 가까운 중국","87655491","9788936458522","04910","이욱연 지음","창비","20160718","14,000","12,600","140점","1635","인문학"
"573","국내도서","누운 배","87417270","9788984310407","03810","이혁진 지음","한겨레출판","20160714","13,000","11,700","650점","816","소설/시/희곡"
"574","국내도서","2017 손진숙 영단어 기출문장 575로 끝내기","87184836","9791156177654","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","16,200","0점","824","수험서/자격증"
"575","국내도서","2017 위종욱 사회 - 전2권","86833520","9791156176961","14300","위종욱 지음","에스티앤북스(ST&BOOKS)","20160710","43,000","43,000","0점","807","수험서/자격증"
"576","국내도서","2016 최신시사상식 180집","86807996","9791170235866","13","시사상식편집부 엮음","박문각","20160701","10,000","9,000","500점","258","수험서/자격증"
"577","국내도서","2016 하반기 위포트 NCS 직업기초능력평가 최신기출유형 + 실전 모의고사","86256065","9791186385708","13","황현빈.공기업 연구소 지음","위포트","20160704","20,000","18,000","1,000점","748","수험서/자격증"
"578","국내도서","EBS 한국사 능력 검정시험 초급","84912999","9788954739214","63910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20160607","10,000","9,000","500점","5156","수험서/자격증"
"579","국내도서","강남역 10번 출구, 1004개의 포스트잇","84737444","9791195347049","03330","경향신문 사회부 사건팀 기획.채록","나무연필","20160607","9,800","8,820","490점","671","사회과학"
"580","국내도서","히구치 유미코의 자수 12개월","83919925","9791187113027","13590","히구치 유미코 지음, 황선영 옮김, 문수연 감수","이아소","20160520","14,000","12,600","700점","2570","건강/취미"
"581","국내도서","뻐근하고 아픈 몸 참지 말고 셀프 마사지","82813301","9788992573948","13510","박성규.오승호 지음","북돋움라이프","20160515","14,000","12,600","700점","1255","건강/취미"
"582","국내도서","주원홈트","82780576","9788997125968","13690","김주원 지음","싸이프레스","20160516","15,800","14,220","790점","2382","건강/취미"
"583","국내도서","좋아 보이는 것들의 비밀","81683517","9791186560112","03320","이랑주 지음","인플루엔셜(주)","20160411","15,000","13,500","750점","4190","경제경영"
"584","국내도서","할머니가 미안하다고 전해달랬어요","79803644","9791130607887","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20160404","14,800","13,320","740점","6104","소설/시/희곡"
"585","국내도서","2016 전한길 한국사 3.0 기출문제집","66726600","9791156174431","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150930","28,000","25,200","1,400점","7831","수험서/자격증"
"586","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"587","국내도서","일빵빵 스토리가 있는 영어회화 4","56869427","9791185419176","14740","서장혁 지음","토마토출판사","20151005","13,800","12,420","690점","5934","외국어"
"588","국내도서","글쓰기의 최전선","56748878","9788998614102","03800","은유 지음","메멘토","20150427","13,000","11,700","650점","6494","인문학"
"589","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"590","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"591","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"592","국내도서","초콜릿 레볼루션","11173037","9788983946553","03840","알렉스 쉬어러 지음, 이주혜 옮김","미래인(미래M&B,미래엠앤비)","20110405","14,000","12,600","700점","4959","청소년"
"593","국내도서","캣츠 : ~단칸방 빈둥빈둥절~","90499479","9788927045892","07830","하부야마 헤비코 지음","현대지능개발사","20160825","5,500","4,950","270점","237","만화"
"594","국내도서","백종원의 장사 이야기","90224583","9788926396902","03320","백종원 지음","서울문화사","20160905","14,800","13,320","740점","3709","경제경영"
"595","국내도서","호크아이 Vol.2 : 소소한 사건들","89943020","9788952776730","07840","맷 프랙션 지음, 다비드 아하 외 그림, 임태현 옮김","시공사(만화)","20160825","12,000","10,800","600점","323","만화"
"596","국내도서","봄을 안고 있었다 ALIVE 3","89290472","9788927045625","07830","니타 유카 지음","현대지능개발사","20160811","5,500","4,950","270점","355","만화"
"597","국내도서","어느 하급장교가 바라본 일본제국의 육군","88925681","9788967353544","03900","야마모토 시치헤이 지음, 최용우 옮김","글항아리","20160815","18,000","16,200","900점","315","역사"
"598","국내도서","해커스 신토익 실전 1000제 2 Listening 해설집 (문제집 별매)","87873313","9788965421955","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","15,900","14,310","790점","1868","외국어"
"599","국내도서","터널","87855910","9791155921821","03810","소재원 지음","작가와비평","20160805","12,800","11,520","640점","397","소설/시/희곡"
"600","국내도서","플레잉☆보이부 1","87366376","9788927045526","07830","오게레츠 타나카 지음","현대지능개발사","20160713","6,000","5,400","300점","4677","만화"
"601","국내도서","4차 산업혁명의 충격","87015110","9788965961932","03320","클라우스 슈밥 외 26인 지음, 포린 어페어스 엮음, 김진희 외 옮김, 정재승 감수","흐름출판","20160715","18,800","16,920","940점","2209","경제경영"
"602","국내도서","식탐 만세!","86835186","9788952234209","17830","다카기 나오코 지음, 채다인 옮김","살림","20160705","13,500","12,150","670점","1282","만화"
"603","국내도서","명치나 맞지 않으면 다행이지","86786419","9788937433122","03800","이지원 지음","민음사","20160701","9,800","8,820","490점","1213","에세이"
"604","국내도서","나는 왜 싫다는 말을 못 할까","86512023","9788960869547","03320","김호 지음","위즈덤하우스","20160629","13,000","11,700","650점","762","자기계발"
"605","국내도서","안녕, 우리 들꽃 컬러링북 + 아르누보 50색 색연필 세트","85691307","8809474870377","1","이중복 지음","참돌","20160613","37,000","19,900","0점","2709","예술/대중문화"
"606","국내도서","렛츠 하이큐 2","85106890","9791133422685","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160602","4,800","4,320","240점","2330","만화"
"607","국내도서","내 손으로, 교토 + 오사카 (도서 + 노트)","84664890","9791187357131","13810","이다 지음","레진코믹스(레진엔터테인먼트)","20160526","15,000","13,500","750점","1803","여행"
"608","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"609","국내도서","예수","66369489","9788998933081","03230","김형석 지음","이와우","20150914","15,000","13,500","750점","2559","종교/역학"
"610","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"611","국내도서","영어 필기체 잘난체 (스프링)","41142488","9791185383583","13740","보고미디어 콘텐츠기획부 엮음","보고미디어","20140521","5,500","4,950","270점","7182","외국어"
"612","국내도서","인생 수정","17267242","9788956606231","03840","조너선 프랜즌 지음, 김시현 옮김","은행나무","20120607","18,000","16,200","900점","1447","소설/시/희곡"
"613","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"614","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"615","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"616","국내도서","오죠죠죠 1~2 세트 - 전2권","90253400","9791195817030","07830","쿨교신자 지음, 김아림 옮김","ㅁㅅㄴ","20160829","13,000","11,700","650점","163","만화"
"617","국내도서","우리 옆집 사모님 10","90200369","9791133426577","07830","오오이 마사카즈 지음","대원씨아이(만화)","20160822","4,800","4,320","240점","133","만화"
"618","국내도서","영단기 신토익 실전 1000제 LC 1 문제집","90024478","9791156177807","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","1918","외국어"
"619","국내도서","트리니티 세븐 11","89910024","9791133426522","07830","사이토 켄지 지음","대원씨아이(만화)","20160817","4,500","4,050","220점","111","만화"
"620","국내도서","우리는 누구도 무사히 성장하지 않는다","89899366","9791186339213","03810","모씨들 지음","소라주","20160819","13,800","12,420","690점","314","에세이"
"621","국내도서","금색의 문자술사 2","89325035","9791127805548","04830","토모토 스이 지음, 스마키 슌고 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20160810","6,800","6,120","340점","443","소설/시/희곡"
"622","국내도서","수능대신 세계일주","89250198","9791186517888","13980","박웅 지음","상상출판","20160818","13,500","12,150","670점","457","여행"
"623","국내도서","푸치마스! 5","89217685","9791131945582","07830","아카네 지음, 노블P 옮김, BANDAI NAMCO Entertainment Inc. 원작","영상출판미디어(주)","20160812","7,000","6,300","350점","381","만화"
"624","국내도서","만화 만드는 법","89212923","9788960523296","16650","야마모토 오사무 지음, 이기진 옮김","길찾기","20160815","26,000","23,400","1,300점","2356","만화"
"625","국내도서","떨지 않고 말 잘하는 법","88926237","9791186757109","13320","이진희.송원섭 지음","심플라이프","20160803","13,500","12,150","670점","1610","자기계발"
"626","국내도서","여동생만 있으면 돼 2","88641222","9791159810404","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20160810","6,800","6,120","340점","1398","소설/시/희곡"
"627","국내도서","헤밍웨이 죽이기","88500271","9788970639673","03840","조지프 러디어드 키플링 외 지음, 엘러리 퀸 엮음, 정연주 옮김, 김용언 해제","책읽는섬","20160729","14,500","13,050","720점","295","소설/시/희곡"
"628","국내도서","교사, 삶에서 나를 만나다","88368957","9791185992259","13370","김태현 지음","에듀니티","20160805","17,000","15,300","850점","4216","사회과학"
"629","국내도서","고양이의 시","88193104","9788967353537","03840","프란체스코 마르치울리아노 지음, 김미진 옮김","에쎄","20160725","12,000","10,800","600점","625","에세이"
"630","국내도서","고독한 미식가 2","86301350","9791186921173","07830","구스미 마사유키 원작, 다니구치 지로 지음, 박정임 옮김","이숲","20160630","12,000","10,800","600점","2533","만화"
"631","국내도서","초등 2학년 평생 공부 습관을 완성하라","78833403","9791186117446","13590","송재환 지음","위즈덤하우스","20160307","13,000","11,700","650점","2602","좋은부모"
"632","국내도서","모든 순간의 물리학","78256492","9788965703112","03400","카를로 로벨리 지음, 김현주 옮김, 이중원 감수","쌤앤파커스","20160226","12,000","10,800","600점","8078","과학"
"633","국내도서","조선의 무인은 어떻게 싸웠을까?","74920411","9788959064045","03910","최형국 지음","인물과사상사","20160715","13,000","11,700","650점","440","역사"
"634","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"635","국내도서","2016 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램","67257158","9791186659441","13000","길벗 R&D 외 지음","길벗","20151002","16,000","14,400","800점","1212","컴퓨터/모바일"
"636","국내도서","오래된 미래","63821051","9788927806615","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20150701","14,000","12,600","700점","11377","사회과학"
"637","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"638","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"639","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"640","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"641","국내도서","이미테이션","90498330","9788927045847","07830","아사히 쉬마 지음","현대지능개발사","20160825","5,500","4,950","270점","121","만화"
"642","국내도서","나의 늑대 군 4","89980229","9791125658061","07650","노기리 요코 지음","학산문화사(만화)","20160818","4,500","4,050","220점","182","만화"
"643","국내도서","위안텅페이 삼국지 강의","89926129","9791186039601","03910","위안텅페이 지음, 심규호 옮김","라의눈","20160825","25,000","22,500","1,250점","446","인문학"
"644","국내도서","코믹 소드 아트 온라인 프로그레시브 2","89202888","9788926352861","0","히무라 키세키 지음, abec 그림, 카와하라 레키 원작","서울미디어코믹스(서울문화사)","20160810","4,800","4,320","240점","372","만화"
"645","국내도서","The Game Graphics : 모델링과 텍스처링 #1","88483637","9791186573099","1","김시범 외 지음","비엘북스","20160815","35,000","31,500","1,750점","414","컴퓨터/모바일"
"646","국내도서","빨강머리 백설공주 15","88210583","9788926352991","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20160726","4,500","4,050","220점","858","만화"
"647","국내도서","취향의 문제 1","87710465","9791130009902","04810","최수현 지음","가하","20160727","10,000","9,000","500점","419","소설/시/희곡"
"648","국내도서","업무의 잔기술","87687854","9791157841332","13320","야마구치 마유 지음, 김현화 옮김","한빛비즈","20160720","11,200","10,080","560점","465","자기계발"
"649","국내도서","신의 놀이","87373311","9791186946039","03670","이랑 지음","유어마인드","20160621","14,000","12,600","700점","848","예술/대중문화"
"650","국내도서","2017 문동균 한국사 All in One - 전2권","87242197","9791156177487","14910","문동균 지음","에스티앤북스(ST&BOOKS)","20160710","38,000","38,000","0점","626","수험서/자격증"
"651","국내도서","정혜신의 사람 공부","86834414","9788936472986","04300","정혜신 지음","창비","20160715","9,000","8,100","90점","2004","인문학"
"652","국내도서","2016 하반기 대비 GSAT 삼성직무적성검사 실전문제분석","86629813","9788994931982","13320","에듀스 부설 연구소 엮음","에듀스","20160711","23,000","20,700","1,150점","327","수험서/자격증"
"653","국내도서","2017 황남기 헌법 기본서 - 전2권","86329120","9791185325163","13","황남기 지음","찬글","20160630","49,000","49,000","1,470점","986","수험서/자격증"
"654","국내도서","명화가 내게 묻다","86315899","9791185459493","03800","최혜진 지음","북라이프","20160630","16,000","14,400","800점","1383","에세이"
"655","국내도서","시지프 신화","86074428","9788937463433","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20160617","12,000","10,800","600점","16125","에세이"
"656","국내도서","인 어 다크, 다크 우드","85511507","9788959130221","03840","루스 웨어 지음, 유혜인 옮김","예담","20160615","13,800","12,420","690점","1378","소설/시/희곡"
"657","국내도서","디스 이즈 오키나와","85418046","9788994939537","13980","박설희 글.사진","TERRA(테라출판사)","20160610","16,000","14,400","800점","671","여행"
"658","국내도서","미생 11","84637852","9788960869387","07810","윤태호 글.그림","위즈덤하우스","20160610","11,000","9,900","550점","1379","만화"
"659","국내도서","진격의 거인 19","84527371","9791125655688","07650","이사야마 하지메 지음","학산문화사(만화)","20160527","5,000","4,500","250점","2193","만화"
"660","국내도서","1년 만에 기억력 천재가 된 남자","82222609","9788901208220","03180","조슈아 포어 지음, 류현 옮김","갤리온","20160421","15,000","13,500","750점","3591","인문학"
"661","국내도서","약 안 쓰고 아이 키우기","82069240","9788967441654","13590","김효진 지음","에디터","20160420","13,800","12,420","690점","2528","좋은부모"
"662","국내도서","부동산 투자 100문 100답","81393856","9788973434367","03320","박정수 지음","평단(평단문화사)","20160422","15,000","13,500","750점","1532","경제경영"
"663","국내도서","렛츠 하이큐 1","80339488","9791133415748","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160323","4,800","4,320","240점","3149","만화"
"664","국내도서","토마토 토익 Basic 리딩","77109161","9791125311621","13740","이미영 외 지음","능률교육","20160215","16,000","14,400","800점","3218","외국어"
"665","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 해설집 2","75584250","9791157526864","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20160215","25,000","22,500","1,250점","1337","외국어"
"666","국내도서","2016 선재국어 기출실록 - 전3권","69342300","9791156174738","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20151120","39,000","35,100","1,950점","7441","수험서/자격증"
"667","국내도서","죽음에 관하여 1~2 세트 - 전2권","67633135","9788996885153","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","27,000","24,300","1,350점","3826","만화"
"668","국내도서","내 손글씨로 완성하는 캘리그라피","66949240","9791186659397","03600","정윤선(윤선디자인) 지음","길벗","20150921","17,000","15,300","850점","2661","예술/대중문화"
"669","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"670","국내도서","뇌가 섹시해지는 책","59292117","9788963220819","03320","도미니크 오브라이언 지음, 김지원 옮김","비전비엔피(비전코리아,애플북스)","20150512","13,800","12,420","690점","2009","자기계발"
"671","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"672","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"673","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"674","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"675","국내도서","덕혜옹주 (양장)","2199911","9788990848406","03900","혼마 야스코 지음, 이훈 옮김","역사공간","20080510","14,800","13,320","740점","1060","역사"
"676","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
