순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"493","국내도서","이시형과 함께 읽는 프로이트","345449","9788983757654","","이시형 지음","랜덤하우스코리아","20020427","7,500","6,750","370점","155","인문학"
"494","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"495","국내도서","희망의 섬 78번지","373560","9788949120584","43890","우리 오를레브 지음, 유혜경 옮김","비룡소","20020901","12,000","10,800","600점","3375","청소년"
"496","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"497","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"498","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"499","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"500","국내도서","고스트 바둑왕 17","380454","9788953235458","07830","홋타 유미 글, 오바타 타케시 그림","서울미디어코믹스(서울문화사)","20020930","3,000","2,700","150점","304","만화"
"501","국내도서","아버지들의 아버지 2","293058","9788932903873","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3579","소설/시/희곡"
"502","국내도서","워드프로세서 1급 실기 특별대비","305426","9788931418538","","영진정보연구소 지음","영진.com(영진닷컴)","20011030","11,800","10,620","590점","428","컴퓨터/모바일"
"503","외국도서","MacMillan English Dictionary: For Advanced Learners of American English; Includes CD-ROM [With CD-ROM] (Hardcover, 2004)","333655","9780333966716","","Michael Rundell 지음","Macmillan(맥밀란)","20040710","45,000","40,500","4,050점","568","교육/자료"
"504","국내도서","꿈은 이루어진다","370599","9788981101503","03840","메리 M.모리시 지음, 조한중 옮김","물푸레","20020819","8,500","7,650","420점","96","자기계발"
"505","국내도서","톰 피터스 Wow 프로젝트 3","375097","9788950905217","13320","톰 피터스 지음, 양국명 옮김","21세기북스","20020920","10,000","9,000","500점","320","경제경영"
"506","국내도서","아웃사이더 08","369599","9788995303214","","박노자, 진중권, 김정란 외 지음","아웃사이더","20020731","8,000","7,200","400점","397","사회과학"
"507","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"508","국내도서","한국의 근대성 그 기원을 찾아서","301700","9788970132907","04100","고미숙 지음","책세상","20011020","6,900","6,210","340점","1905","사회과학"
"509","국내도서","서비스는 힘이 세다","350196","9788989525073","","박영실 지음","룩스북","20020520","8,500","7,650","420점","580","경제경영"
"510","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"511","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"512","국내도서","인듀어런스+섀클턴의 서바이벌 리더십","375853","","","","뜨인돌","20020913","42,000","37,800","2,100점","94",""
"513","국내도서","아기와 나 14","381203","9788952848918","07830","라가와 마리모 지음","대원씨아이(만화)","20020930","4,500","4,050","220점","361","만화"
"514","국내도서","인생에 사랑은 한 번뿐일까","376663","9788937208942","03830","가메야마 사나에 지음, 이화정 옮김","대산출판사(대산미디어)","20021015","8,000","7,200","400점","76","요리/살림"
"515","국내도서","[CD] 화요모임 찬양 1 - CD 1장","374851","","","예수전도단 편집부 엮음","예수전도단","20000603","9,000","8,730","0점","32","종교/역학"
"516","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"517","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3572","소설/시/희곡"
"518","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"519","국내도서","20세기 소년 9","371155","9788952929914","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20020817","3,500","3,150","170점","757","만화"
"520","국내도서","발칙한 한국학","344596","9788958770626","03840","J. 스콧 버거슨 지음, 주윤정.최세희 옮김","이끌리오","20070504","10,000","9,000","500점","1153","인문학"
"521","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"522","국내도서","이제는 절대로 심리전에서 밀리지 않는다","267303","9788987180816","","이토 아키라 & 나이토 요시히토 지음, 이선희 옮김","바다출판사","20010222","8,500","7,650","420점","489","인문학"
"523","국내도서","세상을 뒤바꾼 책사들의 이야기 - 중국편 상","376050","9788989122906","04820","이수광 지음","일송북","20020912","8,500","7,650","420점","258","역사"
"524","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"525","국내도서","영어 말문이 터지는 3.6.9 프로젝트 1권","369040","9788990279033","04740","문단열 지음","길벗이지톡","20020730","17,000","15,300","850점","2014","외국어"
"526","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"527","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"528","국내도서","슬램덩크 23","372700","9788952843838","","이노우에 다케히코 지음","대원씨아이(만화)","20020827","5,000","4,500","250점","602","만화"
"529","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"530","국내도서","마지막 기회","379258","9788989799047","","더글라스 아담스 외 지음, 최용준 옮김","해나무","20020919","12,800","11,520","640점","361","에세이"
"531","국내도서","20대에 하지 않으면 안될 50가지","190992","9788970659183","","나카타니 아키히로 지음","홍익","19980215","6,500","5,850","320점","384","자기계발"
"532","국내도서","잃어버린 기억을 찾아서","371738","9788987519685","03800","문부식 지음","삼인","20020823","14,000","12,600","700점","282","사회과학"
"533","국내도서","데이팅 게임","381529","9788955611403","","체리 루이스 지음, 조숙경 옮김","바다출판사","20020925","12,000","10,800","600점","111","과학"
"534","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3522","건강/취미"
"535","국내도서","악령이 출몰하는 세상","290584","9788934907824","","칼 세이건 지음, 이상헌 옮김","김영사","20010727","18,900","17,010","940점","481","과학"
"536","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"537","국내도서","내 남편은 고등학교 일진 짱 2","380768","9788995309292","","김수정 지음","연애소설창작실","20021001","7,500","6,750","370점","189","소설/시/희곡"
"538","국내도서","세상이 가르쳐 준 비밀 9","380436","9788952726209","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","20021010","4,000","3,600","200점","652","만화"
"539","국내도서","토토의 새로운 세상","345441","9788988964163","03810","구로야나기 테츠코 지음, 권남희 옮김, 이와사키 치히로 그림","다우출판사","20020430","8,000","7,200","400점","1226","좋은부모"
"540","국내도서","차병원 통증센터 소장 최윤근 박사가 말하는 고통없이 살 수 있다","381580","9788937208959","13510","최윤근 지음","대산출판사(대산미디어)","20021025","15,000","13,500","750점","161","건강/취미"
"541","국내도서","ETS TOEIC 기출문제 800 (교재 + 테이프 5개)","345718","9788917910810","","The Chauncey Group Internation 지음","와이비엠","20020420","37,000","33,300","1,850점","620","외국어"
"542","국내도서","아이 앰 댓","366653","9788989942030","04270","모리스 프리드먼 엮음, 대성 옮김","탐구사","20070525","25,000","22,500","1,250점","1928","종교/역학"
"543","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"544","국내도서","'N'으로부터","348582","9788988151297","","최데레사 지음","늘봄","20020520","8,000","7,200","400점","32","소설/시/희곡"
"545","국내도서","부생육기","63065","9788932460178","","심복","을유문화사","19920101","5,000","4,500","250점","59","소설/시/희곡"
"546","국내도서","공병호의 자기경영노트","309331","9788950904883","13320","공병호 지음","21세기북스","20011219","10,000","9,000","500점","3141","자기계발"
"547","국내도서","단숨에 배우는 마케팅","362316","9788981200978","","MARP (연대상대마케팅연구회) 지음, 장대련 감수","새로운사람들","20020615","12,000","10,800","600점","99","경제경영"
"548","국내도서","내가 전부터 말했잖아","369347","9788989847151","03850","악셀 하케 지음, 조원규 옮김, 토마스 마테우스 뮐러 그림","북라인","20020725","9,000","8,100","450점","512","에세이"
"549","국내도서","우리의 예배를 받으시는 12가지 이유","110361","9788985289726","03230","탐 크라우터","예수전도단","19990123","4,000","3,600","200점","352","종교/역학"
"550","국내도서","방배동 선생 최경숙의 기초 가정요리 - 일식","284787","9788970902333","23590","최경숙 지음","동아일보사","20010630","8,000","7,200","400점","1806","요리/살림"
"551","국내도서","토비아스의 우물","322953","9788936506179","77230","맥스 루케이도 지음, 양혜원 옮김","홍성사","20011205","8,000","7,200","400점","413","종교/역학"
"552","국내도서","뤼팽 대 홈스의 대결","334797","9788972913160","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020310","8,000","7,200","400점","1246","소설/시/희곡"
"553","국내도서","세계 어디에도 내집이 있다","370366","9788984310759","03810","조연현 엮음","한겨레출판","20020805","9,500","8,550","470점","722","자기계발"
"554","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"555","국내도서","젊은날을 부탁해","371770","9788989351276","03810","황정민 지음","마음산책","20020820","9,000","8,100","450점","289","예술/대중문화"
"556","국내도서","깨달음의 신화","379596","9788987787602","03900","박재현 지음","푸른역사","20020920","12,000","10,800","600점","174","종교/역학"
"557","국내도서","하나님이 찾으시는 사람","157036","9788985289702","","홍성건 지음","예수전도단","19980813","8,500","7,650","420점","548","종교/역학"
"558","국내도서","삶의 이유를 묻는 그대에게","380021","9788955960297","03810","권기헌 지음","한언출판사","20021005","9,800","8,820","490점","147","종교/역학"
"559","국내도서","9급 솔루션 교육학","307502","9788983865885","","권오상 엮음","한국고시회","20030115","23,000","20,700","1,150점","30","수험서/자격증"
"560","국내도서","Collins Cobuild English Dictionary for Advanced Learners 세트 (사전 + 전자사전 CD + 매직캡션 CD)","329743","9788970855011","","Harper Collins 편집부 엮음","Harper Collins","20010101","37,000","33,300","1,850점","673","외국어"
"561","국내도서","요재지이 2","370199","9788937411724","04820","포송령 지음, 김혜경 옮김","민음사","20020805","15,000","13,500","750점","963","소설/시/희곡"
"562","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"563","국내도서","아기와 나 13","380467","9788952848901","07830","라가와 마리모 지음","대원씨아이(만화)","20020915","4,500","4,050","220점","366","만화"
"564","국내도서","십이국기 2","334748","9788955132298","04830","오노 후유미 지음, 김소형 옮김","조은세상(북두)","20020317","7,500","6,750","370점","983","소설/시/희곡"
"565","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"566","국내도서","불량 국가","300397","9788974430498","03350","노암 촘스키 지음, 장영준 옮김","두레","20011015","12,800","11,520","640점","2341","사회과학"
"567","국내도서","애완용품 DIY","370149","9788901038094","","웅진닷컴 편집부 엮음","웅진지식하우스","20020807","5,000","4,500","250점","84","건강/취미"
"568","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"569","국내도서","하나님의 성품에 참여하는 사람","190773","9788985289757","03230","홍성건","예수전도단","19990504","10,000","9,000","500점","621","종교/역학"
"570","국내도서","파워 워십","289133","9788995147023","","부흥 편집부 엮음","부흥출판사","20010720","6,500","6,170","190점","58","종교/역학"
"571","국내도서","히스기야의 기도","326009","9788970468501","03230","전병욱 지음","규장(규장문화사)","20020101","8,000","7,200","400점","1111","종교/역학"
"572","국내도서","대적의 문을 취하라","36985","9788942100804","03230","신디 제이콥스 지음, 고세중 옮김","죠이선교회","19960520","10,000","9,000","500점","883","종교/역학"
"573","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","344015","9788970340333","","무코야마 아츠코 외 지음, 은영미 옮김","나라원","20020415","7,800","7,020","390점","1353","외국어"
"574","국내도서","예수가 외면한 그 한가지 질문","361551","9788932311470","03310","오강남 지음","현암사","20020606","9,800","8,820","490점","1130","종교/역학"
"575","국내도서","죽편","134967","9788971905364","","서정춘","동학사","19960301","6,000","5,400","300점","67","소설/시/희곡"
"576","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"577","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"578","국내도서","로마인 이야기 1~10번 세트","334159","","","시오노 나나미 지음, 김석희 옮김","한길사","20020315","110,000","99,000","5,500점","767","역사"
"579","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"580","국내도서","엣센스 영한사전 (10판)","309923","9788938704665","","민중서림 편집국 엮음","민중서림","20060110","35,000","31,500","1,750점","1422","외국어"
"581","국내도서","도연초","39269","9788932470689","","요시다 겐코 지음","을유문화사","19960730","5,000","4,500","250점","71","에세이"
"582","국내도서","동물원 킨트","381674","9788990365002","03810","배수아 지음","이가서","20021004","8,500","7,650","420점","333","소설/시/희곡"
"583","국내도서","50 English 영문법","340826","9788970418414","03740","샘박 지음","디자인하우스","20020330","11,800","10,620","590점","1691","외국어"
"584","국내도서","승리하는 아이로 키우려면 지는 법부터 가르쳐라","368641","9788983757999","73370","박영숙 지음","랜덤하우스코리아","20020810","8,000","7,200","400점","504","좋은부모"
"585","국내도서","미래에서 온 편지","323641","9788970632810","03810","정현경 지음, 곽선영 그림, 제니퍼 베레잔 노래","열림원","20011222","12,000","10,800","600점","2345","에세이"
"586","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"587","국내도서","지속 가능한 사회","296236","9788974181697","93520","밀브래스 지음, 이태건 외 옮김","인간사랑","20050130","19,000","18,050","950점","125","대학교재/전문서적"
"588","국내도서","세상을 보는 지혜 : 전편","80721","9788995050767","","발타자르 그라시안 지음, 박민수 옮김","아침나라(둥지)","19920101","6,000","5,400","300점","162","에세이"
"589","국내도서","삐에로 교수 배종수의 생명을 살리는 수학","348458","9788934908890","","배종수 지음","김영사","20020510","8,900","8,010","440점","1635","청소년"
"590","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5915","소설/시/희곡"
"591","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"592","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"593","국내도서","연애시집","366690","9788989351252","","김용택 지음","마음산책","20020720","5,500","4,950","270점","643","소설/시/희곡"
"594","국내도서","원제무의 도시문화 오딧세이","380136","9788936800864","03900","원제무 글, 그림","청아출판사","20020918","15,000","13,500","750점","99","역사"
"595","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"596","국내도서","오만한 제국","261763","9788981630638","04940","하워드 진 지음, 이아정 옮김","당대","20010109","16,000","14,400","800점","1607","사회과학"
"597","외국도서","Wee Sing Children's Songs and Fingerplays (Paperback, Compact Disc, Cassette)","349025","9780843177626","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","5,300","4,240","220점","1194","어린이"
"598","국내도서","페르시아인의 편지","381443","9788977660373","03860","몽테스키외 지음, 이수지 옮김","다른세상","20021010","14,000","12,600","700점","121","사회과학"
"599","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"600","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"601","국내도서","중국의 다도","135892","9788972702641","","김명배 옮김","명문당","20010501","8,000","7,200","400점","42","요리/살림"
"602","국내도서","꽃보다 남자 32","373256","9788953236417","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20020830","3,000","2,700","150점","589","만화"
"603","국내도서","별난 한의사 손영기의 먹지마 건강법","275157","9788989847342","03510","손영기 지음","북라인","20050220","9,000","8,100","450점","1612","건강/취미"
"604","국내도서","반지의 제왕 - 전6권 세트","324521","9788982732874","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","45,000","40,500","2,250점","5067","소설/시/희곡"
"605","국내도서","탁족","381246","9788983758170","","황동규.김혜순. 나희덕 외 지음","랜덤하우스코리아","20021005","7,500","6,750","370점","127","소설/시/희곡"
"606","국내도서","요나의 기도","362571","9788972863311","03230","이준구 지음","바울","20020610","6,500","5,850","320점","113","종교/역학"
"607","국내도서","여성도 몰랐던 여성의 몸 이야기","334225","9788972323822","","존 리, 제시 헨리 외 지음, 이재철 외 옮김","명상","20020312","12,000","10,800","600점","310","건강/취미"
"608","국내도서","환경분석화학","265977","9788942570089","93530","F.W.Fifield 외 지음, 정명규 외 옮김","동화기술","20010310","15,000","15,000","450점","33","대학교재/전문서적"
"609","국내도서","떡갈나무 바라보기","364134","9788971968949","03490","주디스 콜. 허버트 콜 지음, 후박나무 옮김, 최재천 감수","사계절","20020628","10,500","9,450","520점","3418","청소년"
"610","국내도서","참된목자","140216","9788944700194","93230","리차드 백스터 지음","CH북스(크리스천다이제스트)","19880601","10,000","9,000","500점","97","종교/역학"
"611","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","301845","9788931418507","","강명재 외 지음","영진.com(영진닷컴)","20011024","10,800","9,720","540점","784","컴퓨터/모바일"
"612","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"613","국내도서","슬램덩크 21","366073","","","이노우에 다케히코 지음","대원씨아이(만화)","20020713","5,000","4,500","250점","616","만화"
"614","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"615","국내도서","천로역정","141358","9788944700156","04230","존 번연 지음, 유성덕 옮김","CH북스(크리스천다이제스트)","20010630","14,000","12,600","700점","1883","종교/역학"
"616","국내도서","9급 Hit 행정학","168708","","","이경읍 외 지음","서울고시각","20020101","20,000","18,000","1,000점","37","수험서/자격증"
"617","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"618","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"619","국내도서","그 산이 정말 거기 있었을까","19395","9788901017617","","박완서 지음","웅진지식하우스","19951201","7,000","6,300","350점","1280","소설/시/희곡"
"620","국내도서","Loyalty Rules!: 로열티 경영의 원칙","380647","9788990144041","","프레더릭 F. 라이히헬드 지음, 김광수 옮김, 장효곤 감수","모라비안바젤","20020925","18,000","16,200","900점","73","경제경영"
"621","국내도서","따라하세요 AutoCAD 2000","231782","9788931414523","","엄정섭, 장주현 지음","영진.com(영진닷컴)","20010201","22,000","19,800","1,100점","287","컴퓨터/모바일"
"622","국내도서","붉은 악마의 꽃","373434","9788988448212","","박진환 지음","테마북스","20020902","5,700","5,700","50점","21","소설/시/희곡"
"623","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"624","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"625","국내도서","나의 친구 마키아벨리","366248","9788935610662","03900","시오노 나나미 지음, 오정환 옮김","한길사","20020601","20,000","18,000","1,000점","1630","역사"
"626","국내도서","영혼의 양식","105211","9788970087870","03230","헨리 나우웬 지음, 박동순 옮김","두란노","19971201","9,500","8,550","470점","340","종교/역학"
"627","국내도서","톰 피터스 Wow 프로젝트 2","334396","9788950904975","13320","톰 피터스 지음, 임민수.금혜진 옮김","21세기북스","20020315","10,000","9,000","500점","466","경제경영"
"628","국내도서","총 균 쇠","144081","9788970122908","","재레드 다이아몬드 지음, 김진준 옮김","문학사상사","19980808","15,000","13,500","750점","1273","인문학"
"629","국내도서","세상을 뒤바꾼 책사들의 이야기 - 중국편 하","376055","9788989122913","04820","이수광 지음","일송북","20020912","8,500","7,650","420점","210","역사"
"630","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"631","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"632","국내도서","우리의 말이 우리의 무기입니다","340516","9788973374632","03800","부사령관 마르코스 지음, 주제 사라마구 서문, 후아나 폰세 데 레온 엮음, 윤길순 옮김","해냄","20020318","18,000","16,200","900점","878","사회과학"
"633","국내도서","레밍 딜레마","297482","9788955610017","03320","데이비스 허친스 지음, 김철인 옮김","바다출판사","20010925","7,500","6,750","370점","4228","경제경영"
"634","국내도서","르네상스","375818","9788985599917","03320","카를로스 곤 지음, 오정환 옮김","이레","20020920","9,500","8,550","470점","302","경제경영"
"635","국내도서","들뢰즈의 철학","375393","9788937415937","94160","서동욱 지음","민음사","20020910","15,000","13,500","750점","2155","인문학"
"636","국내도서","280일간의 행복한 태교여행","280203","9788970902302","","김창규 지음","동아일보사","20010530","8,000","7,200","400점","941","좋은부모"
"637","국내도서","고변호사의 주식강의 2","347504","9788995281512","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","25,000","22,500","1,250점","2976","경제경영"
"638","국내도서","내 남편은 고등학교 일진 짱 1","304585","9788995309285","","김수정 지음","연애소설창작실","20011010","7,500","6,750","370점","247","소설/시/희곡"
"639","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"640","국내도서","진리의 말씀","251465","9788957090848","03810","법정 엮음","이레","20001001","3,500","3,150","170점","1710","종교/역학"
"641","국내도서","아스테릭스 클레오파트라를 만나다","291240","9788932012698","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","1901","만화"
"642","국내도서","813의 비밀","347923","9788972913184","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020510","12,000","10,800","600점","861","소설/시/희곡"
"643","국내도서","석존의 호흡법","76544","","","촌목홍창","경서원","19880301","8,000","7,200","400점","34","대학교재/전문서적"
"644","국내도서","Windows API 정복","276787","9788973542796","","김상형 지음","가남사","20010510","39,000","35,100","1,950점","1394","컴퓨터/모바일"
"645","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3751","외국어"
"646","국내도서","슬램덩크 20","363165","9788952838483","","이노우에 다케히코 지음","대원씨아이(만화)","20020622","5,000","4,500","250점","625","만화"
"647","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"648","국내도서","더러운 장이 병을 만든다","375565","9788974253370","03510","버나드 젠센 지음, 김희웅 옮김","국일미디어(국일출판사)","20020925","8,000","7,200","400점","760","건강/취미"
"649","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"650","국내도서","간판스타","286433","9788989501015","07650","이희재 지음","글논그림밭","20010705","9,500","8,550","470점","1402","만화"
"651","국내도서","조화섭 교육학 - 상","342617","9788982673795","","조화섭 지음","한국교육문화원","20020330","25,000","22,500","1,250점","394","수험서/자격증"
"652","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"653","국내도서","미야자키 하야오論","374562","9788974278434","03650","키리도시 리사쿠 지음, 남도현 옮김, 송락현 감수","열음사","20020906","10,000","9,000","500점","349","예술/대중문화"
"654","국내도서","조화섭 교육학 - 하","344501","9788982673801","","조화섭 지음","한국교육문화원","20020415","25,000","22,500","1,250점","411","수험서/자격증"
"655","국내도서","사진 어떻게 찍을 것인가?","69742","9788940801963","94660","유경선 지음","미진사","19920801","22,000","22,000","1,100점","297","예술/대중문화"
"656","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"657","국내도서","간디 자서전","342520","9788935630912","03340","간디 지음, 함석헌 옮김","한길사","20020315","20,000","18,000","1,000점","4272","사회과학"
"658","국내도서","결혼후에","381215","9788989433279","","김지오 지음","눈과마음(스쿨타운)","20021015","9,000","8,100","450점","70","소설/시/희곡"
"659","국내도서","만화 십팔사략 10","258837","9788900091113","","고우영 지음","두산동아","19981020","6,000","5,400","300점","714","만화"
"660","국내도서","고전 소설 속 역사 여행","372035","9788971991497","","신병주. 노대환 지음","돌베개","20020902","15,000","13,500","750점","641","청소년"
"661","국내도서","쉽게 알자! 세금","376307","9788984052079","14320","김청식 지음","더난출판사","20030314","15,000","13,500","750점","184","경제경영"
"662","국내도서","E 신화","375717","9788985481533","","마이클 E. 거버 지음, 김원호 옮김","상상북스","20020909","11,000","9,900","550점","35","경제경영"
"663","국내도서","It's Not Luck (더 골2)","368525","9788983002815","03320","엘리 골드렛 지음, 강승덕,김일운 옮김","동양북스(동양문고)","20020805","12,000","10,800","600점","1699","경제경영"
"664","국내도서","십이국기 3","347893","9788955132304","04830","오노 후유미 지음, 김소형 옮김","조은세상(북두)","20020410","7,500","6,750","370점","933","소설/시/희곡"
"665","국내도서","아르센 뤼팽의 고백","365831","9788972913207","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020710","8,000","7,200","400점","585","소설/시/희곡"
"666","국내도서","룬의 아이들 5","341135","9788985966269","","전민희 지음","제우미디어","20020326","7,500","6,750","370점","1078","소설/시/희곡"
