순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"486","국내도서","마도조사 4","232914377","9791127853686","04820","묵향동후 지음, 이현아 옮김","B-Lab","20200129","15,500","13,950","770점","4503","소설/시/희곡"
"487","국내도서","2020 민준호 사회 집요한 파이널","228712791","9791196327989","13300","민준호 지음","호인북스","20200131","12,000","10,800","0점","950","수험서/자격증"
"488","국내도서","디미트리오스의 가면","236164354","9788932912486","04840","에릭 앰블러 지음, 최용준 옮김","열린책들","20200330","13,800","12,420","690점","726","소설/시/희곡"
"489","국내도서","어셈블리","236773433","9791189333225","03300","안토니오 네그리.마이클 하트 지음, 이승준.정유진 옮김","알렙","20200401","28,000","25,200","1,400점","686","사회과학"
"490","국내도서","렘넌트 3","237279746","9791134853891","","하스미 하나 지음","블랑코믹스(BLANC COMICS)","20200408","6,000","5,400","300점","506","만화"
"491","국내도서","김민아의 코림일기","237540035","9791196977443","07800","김민아 지음, 이갈렙 그림","Storehouse","20200421","7,900","7,110","390점","289","에세이"
"492","국내도서","나쁜 사람에게 지지 않으려고 쓴다","232069951","9791187064442","04800","정희진 지음","교양인","20200207","14,000","12,600","700점","4148","인문학"
"493","국내도서","Brown 일반화학 (일반화학교재연구회)","179645575","9791158082086","93430","일반화학교재연구회 엮음","자유아카데미","20190120","50,000","50,000","0점","2181","대학교재/전문서적"
"494","국내도서","월급쟁이 재테크 상식사전","193645188","9791160508079","13320","우용표 지음","길벗","20190607","17,500","15,750","870점","3666","경제경영"
"495","국내도서","최선의 삶 (어나더커버 특별판)","221327091","9788954636858","03810","임솔아 지음","문학동네","20150717","10,000","9,000","500점","7748","소설/시/희곡"
"496","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"497","국내도서","생각하고 표현하는 말하기","235544232","9791185939698","03700","목원대학교 교양국어 교재편찬위원회 지음","인문과교양","20200306","9,500","9,500","470점","1337","인문학"
"498","국내도서","말투를 바꿨더니 아이가 공부를 시작합니다","234518642","9788925569109","03590","정재영.이서진 지음","알에이치코리아(RHK)","20200303","14,800","13,320","740점","1327","좋은부모"
"499","국내도서","New 일본어 상용한자 기초 마스터 1026","235275135","9788927712305","13730","한선희.이이호시 카즈야 지음","다락원","20200302","17,000","15,300","850점","7091","외국어"
"500","국내도서","내 휴식과 이완의 해","235967232","9788954671033","03840","오테사 모시페그 지음, 민은영 옮김","문학동네","20200320","15,000","13,500","750점","690","소설/시/희곡"
"501","국내도서","최소한 이 정도는 알아야 하는 그림 기초 100","234576022","9791196971601","13650","천소 지음","그림원","20200310","22,000","19,800","1,100점","1473","예술/대중문화"
"502","국내도서","하루 7분: 뱃살 공략 트레이닝","116477644","9788998317973","14510","바카리 시사코 지음, 오렐리아 베르트랑 그림, 김수진 옮김, 양영민 감수","참돌","20170821","3,300","2,970","160점","1852","건강/취미"
"503","국내도서","랜덤워크 투자수업","235902987","9791188225613","12320","버턴 말킬 지음, 박세연 옮김","골든어페어","20200413","25,000","22,500","1,250점","1579","경제경영"
"504","국내도서","동물농장","8475214","9788994343174","04840","조지 오웰 지음, 김욱동 옮김","비채","20130513","11,000","9,900","550점","1430","소설/시/희곡"
"505","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"506","국내도서","레이 달리오의 금융 위기 템플릿 - 전3권","229916352","9791157843886","14320","레이 달리오 지음, 송이루.이종호.임경은 옮김","한빛비즈","20200224","43,000","38,700","2,150점","2974","경제경영"
"507","국내도서","헌터x헌터 HunterXHunter 신장판 36","236354122","9791134856748","","토가시 요시히로 지음","학산문화사(만화)","20200326","5,500","4,950","270점","1365","만화"
"508","국내도서","여동생만 있으면 돼 13","236773462","9791127854539","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20200410","7,800","7,020","390점","454","소설/시/희곡"
"509","국내도서","2020 전한길 한국사 4.0 속전속결 모의고사","234278508","9791163718703","13910","전한길 지음","에스티유니타스","20200305","13,500","12,150","0점","865","수험서/자격증"
"510","국내도서","나는 한 달에 1kg만 빼기로 했다","237296479","9791189612580","13510","이지은 지음","북스고","20200420","17,800","16,020","890점","605","건강/취미"
"511","국내도서","실컷 울고 나니 배고파졌어요","236532293","9791161659534","03810","전대진 지음","넥서스BOOKS","20200401","13,000","11,700","650점","596","에세이"
"512","국내도서","2020 해커스공무원 실전동형모의고사 영어 2","236823871","9791164542543","13740","해커스 공무원시험연구소 지음","해커스공무원","20200408","16,900","15,210","840점","457","수험서/자격증"
"513","국내도서","표정 없는 검사","237275848","9791189571191","03830","나카야마 시치리 지음, 이연승 옮김","블루홀식스(블루홀6)","20200415","16,000","14,400","800점","472","소설/시/희곡"
"514","국내도서","엄마가 알려주는 아이의 말공부","236537658","9791158731748","13590","임영주 지음","심야책방","20200422","15,000","13,500","750점","572","좋은부모"
"515","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"516","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"517","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"518","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"519","국내도서","2020 전한길 한국사 4.0 실전동형 모의고사","223288445","9791163717539","13910","전한길 지음","에스티유니타스","20191227","21,500","19,350","210점","2286","수험서/자격증"
"520","국내도서","2020 이동기 매일영어 하프모의고사 합격편","212971852","9791163716587","13740","이동기 지음","에스티유니타스","20191028","15,000","13,500","150점","2221","수험서/자격증"
"521","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"522","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"523","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"524","국내도서","본격 한중일 세계사 7","236309105","9791190630788","04900","굽시니스트 지음","위즈덤하우스","20200320","15,800","14,220","790점","1052","역사"
"525","국내도서","초판본 한중록 (패브릭 양장)","235870372","9791164452323","03810","혜경궁 홍씨 지음, 박병성 옮김","더스토리","20200331","14,800","13,320","740점","1266","소설/시/희곡"
"526","국내도서","살육의 천사 10","236772999","9791127854980","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20200410","5,000","4,500","250점","906","만화"
"527","국내도서","망명과 자긍심","236715543","9788965642497","03300","일라이 클레어 지음, 전혜은.제이 옮김","현실문화","20200401","16,000","14,400","800점","3392","사회과학"
"528","국내도서","쥐를 잡자","930332","9788957981115","03810","임태희 지음","푸른책들","20070630","12,800","11,520","640점","1865","청소년"
"529","국내도서","트렌드 코리아 2020","210946331","9788959896127","13320","김난도 외 지음","미래의창","20191024","18,000","16,200","900점","15180","경제경영"
"530","국내도서","너와 함께라면 인생도 여행이다","221601434","9791170400097","03810","나태주 지음","열림원","20191212","13,500","12,150","670점","16386","소설/시/희곡"
"531","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"532","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"533","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"534","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"535","국내도서","마케터의 문장","229570199","9791189995492","03320","가나가와 아키노리 지음, 김경은 옮김","인플루엔셜(주)","20200207","14,500","13,050","720점","4114","자기계발"
"536","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"537","국내도서","마음의 평안과 성공을 위한 4가지 신성한 비밀","229390188","9788934985556","03110","프리타지.크리슈나지 지음, 추미란 옮김","김영사","20200125","16,000","14,400","800점","1392","인문학"
"538","국내도서","인생은 언제나 조금씩 어긋난다","234307450","9791130628837","03810","박애희 지음","수카","20200302","15,500","13,950","770점","871","에세이"
"539","국내도서","지방 대사 켜는 스위치온 다이어트","137095805","9791196334703","13510","박용우 지음","루미너스","20180325","16,000","14,400","800점","12171","건강/취미"
"540","국내도서","나는 질병없이 살기로 했다","107663231","9791187330011","13510","하비 다이아몬드 지음, 강신원 옮김","사이몬북스","20170415","18,000","16,200","900점","8010","건강/취미"
"541","국내도서","이동진이 말하는 봉준호의 세계","233819440","9791190630702","03680","이동진 지음","위즈덤하우스","20200331","19,800","17,820","990점","1754","예술/대중문화"
"542","국내도서","청소년, 정치의 주인이 되어 볼까?","28568074","9788958286820","43340","이효건 지음","사계절","20130710","12,000","10,800","600점","2872","청소년"
"543","국내도서","백성귀족 5","166251337","9791189198190","07830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20180831","8,000","7,200","400점","1691","만화"
"544","국내도서","2020 난공불락 신용한 행정학 기출변형 단원별 모의고사 PART 6","236773833","9791165470234","13350","신용한 지음","메가스터디교육(공무원)","20200406","8,000","7,200","80점","999","수험서/자격증"
"545","국내도서","끌어안음","233458779","9788974797829","03180","타라 브랙 지음, 추선희 옮김","불광출판사","20200309","17,000","15,300","850점","1106","인문학"
"546","국내도서","소설처럼 아름다운 클래식 이야기","236705807","9791196719463","03670","이채훈 지음","혜다","20200410","16,000","14,400","800점","1131","예술/대중문화"
"547","국내도서","2020 써니 행정법총론 판례특강","237231582","9791165760021","13360","박준철 지음","에스티유니타스","20200420","15,000","13,500","0점","404","수험서/자격증"
"548","국내도서","아저씨와 고양이 3","237497690","9791127855031","07830","사쿠라이 우미 지음, 이수지 옮김","디앤씨미디어(주)(D&C미디어)","20200420","8,500","7,650","420점","532","만화"
"549","국내도서","지금 이대로 좋다","212900515","9791187297239","03810","법륜 지음, 박정은 그림","정토출판","20191030","14,800","13,320","740점","17042","에세이"
"550","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"551","국내도서","초예측","181162857","9788901229614","03300","유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김","웅진지식하우스","20190208","17,000","15,300","850점","7751","사회과학"
"552","국내도서","나는 예수입니다","234744005","9788982641435","03220","김용옥 지음","통나무","20200306","16,000","14,400","800점","2893","인문학"
"553","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"554","국내도서","2020 민준호 사회 진도별.동형 모의고사","223415854","9791196327972","13300","민준호 지음","호인북스","20200105","20,000","18,000","1,000점","2085","수험서/자격증"
"555","국내도서","백종원이 추천하는 집밥 메뉴 56","194674335","9791164380077","13590","백종원 지음","서울문화사","20190620","10,900","9,810","540점","3617","요리/살림"
"556","국내도서","동남아시아사","232250455","9791188990566","03910","소병국 지음","책과함께","20200320","38,000","34,200","1,900점","2410","역사"
"557","국내도서","벤저민 그레이엄의 현명한 투자자","97771471","9788957821138","03320","벤저민 그레이엄 지음, 김수진 옮김, 제이슨 츠바이크 논평","국일증권경제연구소","20161128","32,000","28,800","1,600점","3183","경제경영"
"558","국내도서","호밀밭의 파수꾼 (샐린저 탄생 100주년 기념판)","195442732","9788937439926","03840","J.D. 샐린저 지음, 공경희 옮김","민음사","20190621","10,000","9,000","500점","1319","소설/시/희곡"
"559","국내도서","부동산 투자로 진짜 인생이 시작됐다","233744594","9788925569055","03320","허미숙 지음","알에이치코리아(RHK)","20200305","18,000","16,200","900점","1788","경제경영"
"560","국내도서","흑집사 29","233992135","9791134854416","","야나 토보소 지음","학산문화사(만화)","20200225","5,000","4,500","250점","1512","만화"
"561","국내도서","다소 곤란한 감정","234055133","9791189336226","03330","김신식 지음","프시케의숲","20200301","15,000","13,500","750점","1209","인문학"
"562","국내도서","가난한 회사의 마케터 매뉴얼","233992992","9791165340780","03320","민경주 지음","쌤앤파커스","20200318","14,000","12,600","700점","1122","경제경영"
"563","국내도서","미스테리아 29호","236547035","9772384289005","","미스테리아 편집부 지음","엘릭시르","20200330","13,000","12,350","390점","606","소설/시/희곡"
"564","국내도서","코로나19 자본주의의 모순이 낳은 재난","236422977","9788979661804","03300","마이크 데이비스 외 지음","책갈피","20200331","12,000","10,800","600점","567","사회과학"
"565","국내도서","20대 남자","209508112","9788994973531","03300","천관율.정한울 지음","시사IN북","20191001","16,000","14,400","800점","1549","사회과학"
"566","국내도서","2020 최신판 렛유인 GSAT 삼성직무적성검사 독학단기완성","224700935","9791188246939","13320","정지성 외 지음","렛유인","20200205","21,000","18,900","1,050점","389","수험서/자격증"
"567","국내도서","내_일을 쓰는 여자","234302827","9791186343111","03330","마셜 골드스미스.샐리 헬게슨 지음, 정태희.윤혜리 옮김","에이트포인트(EightPoint)","20200217","15,000","13,500","750점","888","인문학"
"568","국내도서","지성사란 무엇인가?","237038094","9791190422277","03900","리처드 왓모어 지음, 이우창 옮김","오월의봄","20200407","19,000","17,100","950점","2097","역사"
"569","국내도서","2040 디바이디드","223301527","9791185785387","03320","조병학 지음","인사이트앤뷰","20191226","19,000","17,100","950점","842","경제경영"
"570","국내도서","작은 출판사 차리는 법","237191184","9791189683368","04080","이현화 지음","유유","20200404","10,000","9,000","500점","864","인문학"
"571","국내도서","2020 해커스공무원 실전동형모의고사 국어 2","236825072","9791164542550","13710","해커스 공무원시험연구소 지음","해커스공무원","20200408","17,900","16,110","890점","481","수험서/자격증"
"572","국내도서","해커스 전산세무 2급 이론 + 실기 + 기출문제","236903184","9791164542352","13320","이남호 지음","해커스금융","20200409","25,900","23,310","1,290점","1241","수험서/자격증"
"573","국내도서","절제의 기술","237014187","9791130629353","03190","스벤 브링크만 지음, 강경이 옮김","다산초당(다산북스)","20200407","14,000","12,600","700점","1799","인문학"
"574","국내도서","눈먼 자들의 도시 (100쇄 기념 에디션)","221117939","9788973374939","","주제 사라마구 지음, 정영목 옮김","해냄","20191211","16,500","14,850","820점","35153","소설/시/희곡"
"575","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"576","국내도서","작가들의 비밀스러운 삶 (리커버 특별판)","234743267","9788984373853","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20191121","14,800","13,320","740점","7553","소설/시/희곡"
"577","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"578","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"579","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"580","국내도서","나를 알기 위해서 쓴다","232071004","9791187064459","04800","정희진 지음","교양인","20200207","14,000","12,600","700점","3516","인문학"
"581","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"582","국내도서","고수의 학습법","223709498","9791196826741","03190","한근태 지음","이지퍼블리싱","20200103","15,000","13,500","750점","1308","자기계발"
"583","국내도서","시장의 기억","236776687","9791187150688","03320","이태호 지음","어바웃어북","20200406","18,000","16,200","900점","1172","경제경영"
"584","국내도서","씨엠비 CMB 박물관 사건목록 37","237754884","9791134856915","","카토우 모토히로 지음","학산문화사(만화)","20200416","5,000","4,500","250점","164","만화"
"585","국내도서","2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음]","203330724","9791196304409","13910","문동균 지음","한국사는문동균","20191126","12,000","10,800","600점","13151","수험서/자격증"
"586","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"587","국내도서","울트라러닝, 세계 0.1%가 지식을 얻는 비밀","231330516","9791162541289","03190","스콧 영 지음, 이한이 옮김","비즈니스북스","20200212","16,000","14,400","800점","17549","자기계발"
"588","국내도서","한편 1호 세대","227697933","9788937490927","04100","민음사 편집부 엮음","민음사","20200114","10,000","9,000","500점","3326","인문학"
"589","국내도서","제법 안온한 날들","231789243","9788954670807","03810","남궁인 지음","문학동네","20200305","15,000","13,500","750점","3152","에세이"
"590","국내도서","2020 이동기 핵심문법 700제 단원별 정리 + 실전문제","205340662","9791163716006","13740","이동기 지음","에스티유니타스","20190905","20,000","18,000","200점","2933","수험서/자격증"
"591","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"592","국내도서","더 쉽고 더 맛있게 고단백 저탄수화물 다이어트 레시피","192166314","9791190065702","13590","미니 박지우 지음","위즈덤하우스","20190520","16,000","14,400","800점","4345","요리/살림"
"593","국내도서","필체를 바꾸면 인생이 바뀐다","227672150","9791165340506","03320","구본진 지음","쌤앤파커스","20200129","14,800","13,320","740점","3087","자기계발"
"594","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"595","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11160","역사"
"596","국내도서","임신 출산 육아 대백과 (2019~2020 개정판)","196641554","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20190701","18,500","16,650","920점","2192","좋은부모"
"597","국내도서","한자와 나오키 4","236154622","9791189995126","04830","이케이도 준 지음, 이선희 옮김","인플루엔셜(주)","20200320","15,000","13,500","750점","1432","소설/시/희곡"
"598","국내도서","김전일 37세의 사건부 3","235362689","9791136705365","04830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20200315","5,500","4,950","270점","1372","만화"
"599","국내도서","좋아하는 마음이 우릴 구할 거야","236515799","9791160803785","03810","정지혜 지음, 애슝 그림","휴머니스트","20200331","13,000","11,700","650점","1256","에세이"
"600","국내도서","불과 나의 자서전","235697424","9788972751656","04810","김혜진 지음","현대문학","20200325","13,000","11,700","650점","884","소설/시/희곡"
"601","국내도서","저글러, 땜장이, 놀이꾼, 디지털 세상을 설계하다","233747074","9791189327057","03990","지미 소니.로브 굿맨 지음, 양병찬 옮김","곰출판","20200220","22,000","19,800","1,100점","769","과학"
"602","국내도서","이상한 나라의 앨리스","237454137","9788925568775","03840","루이스 캐럴 지음, 퍼엉 그림, 박혜원 옮김","알에이치코리아(RHK)","20200417","14,000","12,600","700점","735","소설/시/희곡"
"603","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"604","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"605","국내도서","인간의 흑역사","209681062","9791155812396","03900","톰 필립스 지음, 홍한결 옮김","윌북","20191010","16,800","15,120","840점","6908","역사"
"606","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"607","국내도서","콜 미 바이 유어 네임","222096291","9791190234016","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20191216","15,800","14,220","790점","6253","소설/시/희곡"
"608","국내도서","멋진 신세계","138211835","9788931010831","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","20180320","13,000","11,700","650점","9845","소설/시/희곡"
"609","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"610","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"611","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"612","국내도서","진주의 HAPPY 키토 한식 (양장)","234203780","9791196556686","14590","진주 지음","북드림","20200315","26,500","23,850","1,320점","1011","요리/살림"
"613","국내도서","2020 에듀윌 GSAT 삼성직무적성검사 최신기출유형 + 실전모의고사 4회","219346813","9791136002655","13320","에듀윌 취업연구소 지음","에듀윌","20200105","21,000","18,900","1,050점","660","수험서/자격증"
"614","국내도서","적당히 육아법","234716692","9788901239965","03590","하세가와 와카 지음, 황미숙 옮김","웅진리빙하우스","20200313","16,800","15,120","840점","1167","좋은부모"
"615","국내도서","2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)","235869952","9791136004482","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200325","21,000","18,900","1,050점","7182","수험서/자격증"
"616","국내도서","마음의 미래","56038183","9788934970576","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20150414","24,000","21,600","1,200점","3904","과학"
"617","국내도서","이노센트 와이프","236519209","9788965963769","03840","에이미 로이드 지음, 김지선 옮김","흐름출판","20200406","15,000","13,500","750점","432","소설/시/희곡"
"618","국내도서","세상에서 가장 아름다운 책","237435146","9788950987138","03100","크리스토퍼 드 하멜 지음, 이종인 옮김","21세기북스","20200415","59,800","53,820","2,990점","304","인문학"
"619","국내도서","2020 오직 간호대생을 위한 간호사 면접","237686992","9791163610472","13320","주선희.간호취업연구소 지음","홍지문","20200408","25,000","22,500","1,250점","1374","수험서/자격증"
"620","국내도서","러브 트랩","237756234","9791134855284","","미츠키 카코 지음","학산문화사(만화)","20200416","5,000","4,500","250점","140","만화"
"621","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"622","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"623","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"624","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"625","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"626","국내도서","원피스 94","218911203","9791136214102","","오다 에이치로 지음","대원씨아이(만화)","20191126","5,000","4,500","250점","5982","만화"
"627","국내도서","먼 바다","233073737","9788965749875","03810","공지영 지음","해냄","20200217","17,000","15,300","850점","2905","소설/시/희곡"
"628","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"629","국내도서","2020 이동기 핵심문법 100포인트 요약노트","205172879","9791163715993","13740","이동기 지음","에스티유니타스","20190905","9,000","8,100","90점","3384","수험서/자격증"
"630","국내도서","어느 날 공주가 되어버렸다 3 (일반판)","227694230","9791129345585","07810","스푼 지음, 플루토스 원작","캐롯툰","20200304","14,000","12,600","700점","4424","만화"
"631","국내도서","원펀맨 One Punch Man 20","212970331","9791136210920","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20191023","5,000","4,500","250점","3232","만화"
"632","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"633","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"634","국내도서","열린책들 편집 매뉴얼 2020","229038964","9788932920030","03010","열린책들 편집부 지음","열린책들","20200130","7,800","7,020","390점","1648","인문학"
"635","국내도서","피터 린치의 이기는 투자","2133101","9788990872449","03320","피터 린치.존 로스차일드 지음, 권성희 옮김","흐름출판","20080520","22,000","19,800","1,100점","5227","경제경영"
"636","국내도서","스틸니스","235758428","9788965963752","03190","라이언 홀리데이 지음, 김보람 옮김","흐름출판","20200318","16,000","14,400","800점","1227","자기계발"
"637","국내도서","2020 ACL 김중근 형법.형사소송법 1개년 최신 판례특강","235784381","9791165230340","13360","김중근 지음","에이씨엘커뮤니케이션","20200323","5,000","4,500","250점","790","수험서/자격증"
"638","국내도서","시원스쿨 처음토익 (LC + RC + VOCA + 기초문법) 2022 개정판","221772401","9791161502748","13740","시원스쿨 어학연구소 지음","시원스쿨LAB","20191219","14,900","13,410","740점","3712","외국어"
"639","국내도서","사브리나","222180712","9788950983819","07840","닉 드르나소 지음, 박산호 옮김","arte(아르테)","20191218","29,800","26,820","1,490점","1661","만화"
"640","국내도서","투자자의 인문학 서재","232258446","9791160074673","03320","서준식 지음","한즈미디어(한스미디어)","20200217","16,800","15,120","840점","1202","경제경영"
"641","국내도서","한국전문소생술(KALS)","97205478","9791159550997","93510","대한심폐소생협회 지음","군자출판사(교재)","20161021","10,000","9,700","0점","1872","대학교재/전문서적"
"642","국내도서","기억 전달자 (그래픽 노블)","234719606","9788949135113","47800","로이스 로리 지음, P. 크레이그 러셀 그림, 장은수 옮김","비룡소","20200305","16,000","14,400","800점","2857","청소년"
"643","국내도서","오래된 연장통","41636548","9788983711168","03180","전중환 지음","사이언스북스","20100115","20,000","18,000","1,000점","7731","과학"
"644","국내도서","외롭지 않을 권리","235094000","9788994973616","03330","황두영 지음","시사IN북","20200312","16,000","14,400","800점","1441","사회과학"
"645","국내도서","스티커 컬러링 2 : 디즈니 레이디스","205180568","9788993746532","14630","일과놀이콘텐츠연구소 지음","북센스","20190830","16,800","15,120","840점","1209","건강/취미"
"646","국내도서","하이스코어 걸 9","237187940","9791136214454","","오시키리 렌스케 지음","대원씨아이(만화)","20200407","6,500","5,850","320점","407","만화"
"647","국내도서","새로 쓴 원숭이도 이해하는 마르크스 철학","237434239","9788959407255","03100","임승수 지음","시대의창","20200422","18,000","16,200","900점","1281","인문학"
"648","국내도서","허구추리 4","237915489","9791136708496","47830","카타세 차시바 지음, 오경화 옮김, 시로다이라 교 원작","서울미디어코믹스(서울문화사)","20200417","5,000","4,500","250점","390","만화"
"649","국내도서","핸즈온 머신러닝","237677114","9791162242964","93000","오렐리앙 제롱 지음, 박해선 옮김","한빛미디어","20200504","55,000","49,500","2,750점","3140","컴퓨터/모바일"
