순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"504","국내도서","ACCA 13구 감찰과 3","111669945","9791125668541","07650","오노 나츠메 지음","시리얼(학산문화사)","20170616","8,000","7,200","400점","414","만화"
"505","국내도서","저스트 고 규슈 : 후쿠오카.나가사키.유후인.벳푸 (2017~2018년 최신개정판) (카카오프렌즈 스페셜 에디션)","111592795","9788952778550","14980","박용준.정보라.방병구 지음","시공사","20170620","18,500","16,650","920점","670","여행"
"506","국내도서","손석희 저널리즘","111325313","9791157060917","03300","정철운 지음","메디치미디어","20170615","15,000","13,500","750점","374","사회과학"
"507","국내도서","북유럽 여자 오사의 일본 재발견 로컬여행","111663376","9791133452323","07830","오사 엑스트룀 지음","미우(대원씨아이)","20170616","10,000","9,000","500점","197","만화"
"508","국내도서","나는 네가 듣고 싶은 말을 하기로 했다","111145774","9791185952833","03190","오카다 다카시 지음, 정미애 옮김","카시오페아","20170626","15,000","13,500","750점","772","자기계발"
"509","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"510","국내도서","2017 30일 완성 손진숙 영문법 900제","87183783","9791156176992","1374","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","18,000","0점","4676","수험서/자격증"
"511","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"512","국내도서","악스트 Axt 2017.5.6","108822258","","05","악스트 편집부 지음","은행나무","20170502","2,900","2,610","140점","1507","소설/시/희곡"
"513","국내도서","토마토 토익 Basic 리스닝","77108332","9791125311614","13740","능률영어교육연구소.한윤희.Julie A. Tofflemire 지음","능률교육","20160215","14,000","12,600","700점","2618","외국어"
"514","국내도서","히스토리에 Historie 10","110454348","9788926362112","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20170530","5,000","4,500","250점","2460","만화"
"515","국내도서","김진명의 한국사 X파일","100563772","9791187192268","03810","김진명 지음, 박상철 그림","새움","20170117","16,800","15,120","840점","2352","역사"
"516","국내도서","장난을 잘 치는 타카기 양 5","109906665","9791133447824","07830","야마모토 소이치로 지음","대원씨아이(만화)","20170522","5,000","4,500","250점","1310","만화"
"517","국내도서","이지 시티 도쿄","102434773","9791185831329","14980","김진희.김현숙 지음","이지앤북스","20170213","17,000","15,300","850점","883","여행"
"518","국내도서","루이스 영어 교원임용 기출분석집 세트 - 전2권 (기출분석집 + 연습문제편)","107674788","9791187057710","
","루이스 지음","캠버스","20170414","27,000","25,650","810점","839","수험서/자격증"
"519","국내도서","김약국의 딸들","25238677","9788960532625","03810","박경리 지음","마로니에북스","20130325","15,000","13,500","750점","3236","소설/시/희곡"
"520","국내도서","2017 ACL 김중근 형사소송법 기본서 - 전2권","95264657","9791159510441","13","김중근 지음","에이씨엘커뮤니케이션","20161028","47,000","42,300","2,350점","995","수험서/자격증"
"521","국내도서","릿터 Littor 2017.6.7","110724638","","","릿터 편집부 지음","민음사","20170601","10,000","9,000","500점","604","소설/시/희곡"
"522","국내도서","한마디면 충분하다","108390821","9788965704539","03320","장문정 지음","쌤앤파커스","20170510","16,000","14,400","800점","4245","경제경영"
"523","국내도서","지.디펜드 G.Defend 50","110554330","9788926362228","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20170531","4,500","4,050","220점","436","만화"
"524","국내도서","안녕 돈키호테","110476493","9788937434273","03600","박웅현 외 지음","민음사","20170525","16,000","14,400","800점","943","인문학"
"525","국내도서","물리학자는 영화에서 과학을 본다","18261159","9788997379057","03400","정재승 지음","어크로스","20120718","15,000","13,500","750점","3928","과학"
"526","국내도서","실패를 모르는 멋진 문장들","100442133","9791160560176","03800","금정연 지음","어크로스","20170602","13,800","12,420","690점","885","인문학"
"527","국내도서","뇌과학자는 영화에서 인간을 본다","18122498","9788997379040","03400","정재승 지음","어크로스","20120715","14,000","12,600","700점","2563","과학"
"528","국내도서","와카코와 술 7","111056134","9791127407902","17830","신큐 치에 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20170610","8,000","7,200","400점","755","만화"
"529","국내도서","가장 예쁜 생각을 너에게 주고 싶다","110672253","9788925561820","03810","나태주 지음, 강라은 그림","알에이치코리아(RHK)","20170607","15,000","13,500","750점","8667","소설/시/희곡"
"530","국내도서","경제철학의 전환","111835475","9788955619348","03320","변양균 지음","바다출판사","20170625","15,000","13,500","750점","766","경제경영"
"531","국내도서","진작 알았어야 할 일","110441222","9788932918310","03840","진 한프 코렐리츠 지음, 김선형 옮김","열린책들","20170610","14,800","13,320","740점","456","소설/시/희곡"
"532","국내도서","너의 향기 샬레","111148148","9791187912576","07650","타이노 닛케 지음","블랑코믹스(BLANC COMICS)","20170609","5,500","4,950","270점","281","만화"
"533","국내도서","위대한 매일 영어 쌩 1","110478065","9788960496323","14740","AST English Lab 지음","사람in","20170607","14,000","12,600","700점","576","외국어"
"534","국내도서","기억은 미래를 향한다","111917122","9788931010565","03400","한나 모니어.마르틴 게스만 지음, 전대호 옮김","문예출판사","20170620","18,000","16,200","900점","1125","과학"
"535","국내도서","블록체인 구조와 이론","111584888","9791158390662","93500","아카하네 요시하루 외 지음, 양현 옮김, 공무제 감수","위키북스","20170623","25,000","22,500","1,250점","1036","컴퓨터/모바일"
"536","국내도서","도쿄 후회망상 아가씨 7","112010261","9791125682226","07650","히가시무라 아키코 지음","학산문화사(만화)","20170621","4,500","4,050","220점","210","만화"
"537","국내도서","선생님에게 다가가고 싶어","112005187","9788927051848","07830","요시 지음","현대지능개발사","20170622","5,500","4,950","270점","163","만화"
"538","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 +클래식","112140018","9788959135301","03810","김용택 지음","위즈덤하우스","20170629","13,800","12,420","690점","1777","소설/시/희곡"
"539","국내도서","우리 아이 독서 고수 만들기","111914489","9791195902057","23040","정용호 지음","행공신","20170615","12,500","11,880","370점","501","좋은부모"
"540","국내도서","형제이지만 타인입니다","112139694","9791133452200","07830","런던 파리코 지음","대원씨아이(만화)","20170623","5,500","4,950","270점","122","만화"
"541","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"542","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"543","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"544","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"545","국내도서","여우가 잠든 숲 2","107269979","9791158790615","03850","넬레 노이하우스 지음, 박종대 옮김","북로드","20170420","15,800","14,220","790점","2482","소설/시/희곡"
"546","국내도서","데스마치에서 시작되는 이세계 광상곡 8","110554480","9791127841607","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20170610","8,500","7,650","420점","1261","소설/시/희곡"
"547","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"548","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"549","국내도서","낭만적 연애와 그 후의 일상","97898944","9788956608846","03840","알랭 드 보통 지음, 김한영 옮김","은행나무","20160824","17,000","15,300","850점","7940","소설/시/희곡"
"550","국내도서","권력과 검찰","110408030","9788936486150","03300","최강욱 지음, 김의겸 외 대담","창비","20170602","15,000","13,500","750점","978","사회과학"
"551","국내도서","묵향 34","110617783","9791131265413","04810","전동조 지음","SKY미디어(스카이미디어)","20170608","9,000","8,100","450점","1184","소설/시/희곡"
"552","국내도서","오로지 일본의 맛","109088908","9788967354251","03590","마이클 부스 지음, 강혜정 옮김","글항아리","20170515","18,500","16,650","920점","997","인문학"
"553","국내도서","불멸의 그대에게 2","111015476","9791133452361","07830","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20170608","5,500","4,950","270점","1346","만화"
"554","국내도서","과학시대의 도전과 기독교의 응답","109917830","9791161290157","03230","우종학 지음","새물결플러스","20170525","16,000","14,400","800점","2250","종교/역학"
"555","국내도서","2017 공취달 30개 공공기관 출제위원이 집필한 NCS","103309610","9791195556946","13320","공취달 공기업 연구소 외 지음","공취달","20170405","19,500","17,550","970점","572","수험서/자격증"
"556","국내도서","그때 그곳에서","110685246","9788960903197","03840","제임스 설터 지음, 이용재 옮김","마음산책","20170615","13,000","11,700","650점","680","에세이"
"557","국내도서","이제껏 배운 그래픽 디자인 규칙은 다 잊어라. 이 책에 실린 것까지.","109957221","9788994207797","03600","밥 길 지음, 민구홍 옮김","작업실유령","20170525","22,000","19,800","1,100점","1546","예술/대중문화"
"558","국내도서","2017 PSAT 5급, 7급 민간경력자 기출문제집","101981588","9791170237686","13320","박문각출판문화연구소 지음","박문각","20170711","25,000","22,500","1,250점","308","수험서/자격증"
"559","국내도서","사랑한다면 스페인","110157775","9791187292593","03980","최미선 지음, 신석교 사진","북로그컴퍼니","20170602","15,000","13,500","750점","366","여행"
"560","국내도서","장기농장","103109471","9788952777911","03830","하하키기 호세이 지음, 권영주 옮김","시공사","20170224","16,800","15,120","840점","554","소설/시/희곡"
"561","국내도서","ER 문법 1200제 Final","93740815","9791186152096","13740","김선웅 지음","오감에듀","20161005","22,000","19,800","1,100점","291","수험서/자격증"
"562","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급 (3.4급)","110884760","9791159494109","13910","한국사기출연구회 엮음","에듀윌","20170609","21,000","18,900","1,050점","1633","수험서/자격증"
"563","국내도서","허영만의 만화일기 1","112063300","9788998480004","04810","허영만 지음","시루","20170710","13,800","12,420","690점","307","에세이"
"564","국내도서","배트맨 & 로빈 : 배트맨 부활","112065797","9788952778710","07840","그랜트 모리슨 지음, 프랭크 콰이틀리 외 그림, 이규원 옮김","시공사(만화)","20170625","14,000","12,600","700점","604","만화"
"565","국내도서","공터에서","100605910","9788965745877","03810","김훈 지음","해냄","20170201","16,000","14,400","800점","8464","소설/시/희곡"
"566","국내도서","딥 워크","106724468","9788937434082","03320","칼 뉴포트 지음, 김태훈 옮김","민음사","20170401","17,000","15,300","850점","9317","자기계발"
"567","국내도서","어떻게 읽을 것인가","72320906","9791185541303","03100","고영성 지음","스마트북스","20151230","14,800","13,320","740점","3718","인문학"
"568","국내도서","고양이의 기분을 이해하는 법","98784087","9788952235602","03490","핫토리 유키 지음, 이용택 옮김","살림","20161216","15,000","13,500","750점","2392","건강/취미"
"569","국내도서","2017 해커스 전산회계 1급 이론 + 실기 + 기출문제","99640316","9791156586951","13320","이남호 지음","해커스패스","20170109","25,900","23,310","1,290점","1207","수험서/자격증"
"570","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"571","국내도서","2017 시나공 워드프로세서 필기 + 별책부록(기출문제집)","96639298","9791160500295","13000","길벗 R&D 외 지음","길벗","20161123","19,000","17,100","950점","862","컴퓨터/모바일"
"572","국내도서","모멘텀 1","85146548","9791187357278","07810","박지연 지음","레진코믹스(레진엔터테인먼트)","20160608","17,000","15,300","850점","1623","만화"
"573","국내도서","2017 전효진 행정법각론 + 기출총정리","103600460","9791156179962","13360","전효진 지음","에스티유니타스","20170225","27,000","24,300","0점","598","수험서/자격증"
"574","국내도서","하나님이 내시는 길","109688262","9788960974944","03230","한홍 지음","규장(규장문화사)","20170522","15,000","13,500","750점","1016","종교/역학"
"575","국내도서","서울 문학 기행","110558865","9788950970666","03900","방민호 지음","arte(아르테)","20170602","18,000","16,200","900점","572","인문학"
"576","국내도서","에어비앤비 스토리","111002615","9791130612904","03320","레이 갤러거 지음, 유정식 옮김","다산북스","20170612","15,000","13,500","750점","1256","경제경영"
"577","국내도서","파이썬을 이용한 머신러닝, 딥러닝 실전 개발 입문","111115589","9791158390679","93000","쿠지라 히코우즈쿠에 지음, 윤인성 옮김","위키북스","20170615","30,000","27,000","1,500점","1107","컴퓨터/모바일"
"578","국내도서","진정한 우정","112333608","9788932918402","03860","장 자크 상뻬 지음, 양영란 옮김","열린책들","20170630","13,800","12,420","690점","1088","에세이"
"579","국내도서","2017 선재 국어 (전4권 + 별책부록)","87630062","9791156176749","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20160720","49,500","49,500","0점","9138","수험서/자격증"
"580","국내도서","혼자 잘해주고 상처받지 마라","94874024","9788950967291","03320","유은정 지음","21세기북스","20161027","18,000","16,200","900점","6463","자기계발"
"581","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"582","국내도서","나는 가해자의 엄마입니다","74920742","9788983717863","03180","수 클리볼드 지음, 홍한별 옮김","반비","20160712","17,000","15,300","850점","8063","인문학"
"583","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"584","국내도서","필립 코틀러의 마켓 4.0","102439517","9791160501087","03320","필립 코틀러. 허마원 카타자야. 이완 세티아완 공저, 이진원 옮김","더퀘스트","20170217","16,000","14,400","800점","3897","경제경영"
"585","국내도서","변변찮은 마술강사와 추상일지","110554563","9791127841621","04830","히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20170610","6,800","6,120","340점","1531","소설/시/희곡"
"586","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"587","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"588","국내도서","살육의 천사 3","110554393","9791127841706","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20170610","5,000","4,500","250점","1698","만화"
"589","국내도서","최태성 한국사 능력 검정시험 고급","97494157","9788962808063","03910","최태성 지음","메가스터디북스","20161202","22,000","19,800","1,100점","2289","수험서/자격증"
"590","국내도서","대체 뭐하자는 인간이지 싶었다","99180359","9791158160524","03810","이랑 지음","달","20161223","13,500","12,150","670점","1610","에세이"
"591","국내도서","이것이 자바다","50563128","9788968481475","93000","신용권 지음","한빛미디어","20150105","30,000","27,000","1,500점","3964","컴퓨터/모바일"
"592","국내도서","마음","86469018","9788932317960","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20160625","13,000","11,700","650점","11628","소설/시/희곡"
"593","국내도서","한국실용글쓰기 2주끝장편","56485226","9788965728115","13710","정문 지음","에듀윌","20160421","14,000","12,600","700점","2187","수험서/자격증"
"594","국내도서","아연 소년들","109169691","9788954645577","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20170518","18,000","16,200","900점","1235","에세이"
"595","국내도서","동화 넘어 인문학","100442172","9788932473536","03100","조정현 지음","을유문화사","20170410","13,000","11,700","650점","1084","인문학"
"596","국내도서","아기가 잘 먹는 이유식은 따로 있다","101866156","9791185473277","13590","마더스고양이 김정미 지음","레시피팩토리","20170209","18,800","16,920","940점","3801","요리/살림"
"597","국내도서","Do it! HTML5 + CSS3 웹 표준의 정석","99095500","9791187370680","13000","고경희 지음","이지스퍼블리싱","20170103","28,000","25,200","1,400점","2345","컴퓨터/모바일"
"598","국내도서","어린이책 읽는 법","109264825","9791185152646","04020","김소영 지음","유유","20170514","12,000","10,800","600점","2804","인문학"
"599","국내도서","2017 써니 행정법각론","108822485","9791160180497","13360","박준철 지음","지금(도서출판)","20170515","26,000","23,400","1,300점","409","수험서/자격증"
"600","국내도서","허난설헌 시집","2512393","9788971155219","04810","허경진 엮음","평민사","20150830","10,000","9,000","500점","1645","소설/시/희곡"
"601","국내도서","현재의 여친님이 나에게 소망을 건네왔다 드라마CD 특별판","112106992","9791131960196","03810","나기칸 지음, pokan 그림","영상출판미디어(주)","20170710","32,500","29,250","1,620점","202","소설/시/희곡"
"602","국내도서","야노 시호의 셀프케어","110487707","9788952236265","13590","야노 시호 지음, 김윤희 옮김","살림","20170601","14,000","12,600","700점","421","요리/살림"
"603","국내도서","별★종의 기원","111615782","9788997918225","03340","박주민 지음, 이일규 엮음","유리창","20170620","12,000","10,800","600점","319","사회과학"
"604","국내도서","중국인은 왜 시끄러운가","111605307","9791186661246","03910","오영욱 지음","스윙밴드","20170616","15,000","13,500","750점","310","역사"
"605","국내도서","소곤소곤 4","112138907","9791133452224","07830","후지타니 요코 지음","대원씨아이(만화)","20170623","5,000","4,500","250점","188","만화"
"606","국내도서","소프트 랜딩","112405158","9791131580332","03810","펜로즈 지음","필프리미엄에디션(FEEL)","20170707","13,000","11,700","650점","385","소설/시/희곡"
"607","국내도서","복면 노이즈 5","112463083","9788926362761","47830","후쿠야마 료코 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20170628","4,500","4,050","220점","153","만화"
"608","국내도서","닥치고 데스런 남자는 코어 (복근+하체)","112316601","9791161250359","13510","조성준 지음, 필립 사진, 장임태 모델","더디퍼런스","20170630","8,900","8,010","440점","663","건강/취미"
"609","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"610","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 +플러스","98311167","9788959130863","03810","김용택 지음","위즈덤하우스","20161215","15,800","14,220","790점","12371","소설/시/희곡"
"611","국내도서","너의 이름은. 1","98690768","9791133432677","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20161215","5,500","4,950","270점","5520","만화"
"612","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"613","국내도서","너의 췌장을 먹고 싶어 (노블판)","105995691","9791157108718","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","9827","소설/시/희곡"
"614","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"615","국내도서","봄철 한정 딸기 타르트 사건","82704223","9788954640268","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20160429","13,500","12,150","670점","6255","소설/시/희곡"
"616","국내도서","엄마의 첫 부동산 공부","106304274","9791130611778","13320","이지영 지음","다산3.0","20170328","15,000","13,500","750점","1858","경제경영"
"617","국내도서","트집 잡을 수 없는 러브 코미디 2","111325447","9791133453399","04830","스즈키 다이스케 지음, 김진수 옮김","대원씨아이(단행본)","20170613","7,000","6,300","350점","725","소설/시/희곡"
"618","국내도서","스노우캣의 내가 운전을 한다","109607565","9791155351062","07650","스노우캣(권윤주) 글.그림","미메시스","20170520","13,800","12,420","690점","1350","에세이"
"619","국내도서","무직전생 11","111061035","9791125676126","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20170607","8,800","7,920","440점","2120","소설/시/희곡"
"620","국내도서","신죠 군과 사사하라 군 1","109607073","9788927047797","07830","고시노 지음","현대지능개발사","20170518","6,000","5,400","300점","931","만화"
"621","국내도서","2017 사회조사분석사 2급 필기 한권으로 끝내기","93668455","9791125428107","13320","이종익 엮음, 정혜정 감수","시대고시기획","20170210","32,000","28,800","1,600점","708","수험서/자격증"
"622","국내도서","마흔이 되어버렸는걸","108341017","9788901216386","07650","모리시타 에미코 지음, 김지혜 옮김","재미주의","20170427","11,200","10,080","560점","568","만화"
"623","국내도서","존 파이퍼의 돈, 섹스 그리고 권력","109601727","9788904165926","03230","존 파이퍼 지음, 박대영 옮김","생명의말씀사","20170526","15,000","13,500","750점","1231","종교/역학"
"624","국내도서","에브리씽 에브리씽 (예담)","109753416","9788959135158","03840","니콜라 윤 지음, 노지양 옮김","예담","20170523","13,800","12,420","690점","450","소설/시/희곡"
"625","국내도서","이지 유럽 2017","108701527","9791185831336","14980","고영웅.이주은.이지앤북스 편집부 지음","이지앤북스","20170502","23,000","20,700","1,150점","883","여행"
"626","국내도서","채소의 인문학","110694646","9788998439354","03380","정혜경 지음","따비","20170615","17,000","15,300","850점","676","인문학"
"627","국내도서","어느 인문학자의 6.25","111561445","9788955968002","03810","강인숙 지음","에피파니","20170619","18,000","16,200","900점","294","인문학"
"628","국내도서","단델라이언","112331991","9791160260519","03830","가와이 간지 지음, 신유희 옮김","작가정신","20170707","13,000","11,700","650점","491","소설/시/희곡"
"629","국내도서","고백을 못하고 1","112319955","9791129206343","07810","석영 지음","미스터블루","20170626","12,000","10,800","600점","191","만화"
"630","국내도서","닥치고 데스런 남자는 어깨(가슴)","112315662","9791161250335","13510","조성준 지음, 필립 사진, 장임태 모델","더디퍼런스","20170630","8,900","8,010","440점","406","건강/취미"
"631","국내도서","콜레트는 죽기로 했다 4","112346510","9788926353752","47830","유키무라 알토 지음","서울미디어코믹스(서울문화사)","20170627","4,500","4,050","220점","167","만화"
"632","국내도서","진격의 거인 Lost girls 1","112395524","9791125692805","07650","이사야마 하지메 원작, 후지 료스케 그림","학산문화사(만화)","20170627","4,500","4,050","220점","233","만화"
"633","국내도서","유혹하는 글쓰기 (특별판)","103333624","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","21657","소설/시/희곡"
"634","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"635","국내도서","이 멋진 세계에 축복을! 10","108441779","9791127841249","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20170510","6,800","6,120","340점","3409","소설/시/희곡"
"636","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"637","국내도서","잠깐 애덤 스미스 씨, 저녁은 누가 차려줬어요?","100441994","9788960515840","03320","카트리네 마르살 지음, 김희정 옮김","부키","20170203","15,000","13,500","750점","3778","사회과학"
"638","국내도서","정해진 미래","92058106","9791187289067","03320","조영태 지음","북스톤","20160930","17,000","15,300","850점","3993","경제경영"
"639","국내도서","무진기행","965741","9788937461491","04800","김승옥 지음","민음사","20070803","10,000","9,000","500점","13352","소설/시/희곡"
"640","국내도서","블록체인 혁명","100186284","9788932473451","03320","돈 탭스콧.알렉스 탭스콧 지음","을유문화사","20170120","25,000","22,500","1,250점","2385","경제경영"
"641","국내도서","나는 너를 본다","106099889","9791158510626","03480","클레어 맥킨토시 지음, 공민희 옮김","나무의철학","20170415","14,800","13,320","740점","1140","소설/시/희곡"
"642","국내도서","2017 원형법 기출총정리 1.0","108260878","9791187944126","13360","김원욱 엮음","좋은책","20170426","34,000","30,600","340점","1229","수험서/자격증"
"643","국내도서","2017 에듀윌 공인중개사 1차 기본서 세트 - 전2권","98328963","9791159492730","14320","심정욱.이영방 지음","에듀윌","20170115","60,000","54,000","3,000점","976","수험서/자격증"
"644","국내도서","몬테로소의 분홍 벽","108225795","9788959135011","03830","에쿠니 가오리 지음, 아라이 료지 그림, 김난주 옮김","예담","20170510","12,000","10,800","600점","1592","소설/시/희곡"
"645","국내도서","힘내라! 독학 일본어 첫걸음 (책 + 쓰기 노트/워크북 + 미니북 + 데이터 CD 1장 포함)","103012125","9788927711490","18730","유세미 지음, 정의상 감수","다락원","20170220","14,000","12,600","700점","4222","외국어"
"646","국내도서","삼국유사","1031179","9788937461668","04800","일연 지음, 김원중 옮김","민음사","20080102","15,000","13,500","750점","4867","소설/시/희곡"
"647","국내도서","해커스 토익 실전 1000제 3 RC 리딩 해설집 (Hackers TOEIC Reading 신토익 Edition)","99882238","9788965422174","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181221","17,900","16,110","890점","2686","외국어"
"648","국내도서","13세 전에 완성하는 독서법","107271724","9788997092741","13590","김미옥 지음","황소북스","20170420","13,800","12,420","690점","835","좋은부모"
"649","국내도서","2017 신용한 Compass 지방자치론 기본서","83043598","9788998334314","13350","신용한 지음","메가스터디교육(공무원)","20170428","25,000","22,500","1,250점","499","수험서/자격증"
"650","국내도서","플래티넘 엔드 4","111560139","9791133452651","07830","오바 츠쿠미 지음, 오바타 타케시 그림","대원씨아이(만화)","20170615","5,500","4,950","270점","341","만화"
"651","국내도서","원하는 곳에서 일하고 살아갈 자유, 디지털 노마드","111054763","9791185823164","03300","도유진 지음","남해의봄날","20170610","16,000","14,400","800점","440","사회과학"
"652","국내도서","은시런니가 필요해","111994668","9788965962199","03810","유은실 지음","MY(흐름출판)","20170701","13,000","11,700","650점","506","에세이"
"653","국내도서","가만히 끌어안다","111141418","9791187525271","03840","게리 홀츠.로비 홀츠 지음, 강도은 옮김","행성B(행성비)","20170623","14,000","12,600","700점","268","에세이"
"654","국내도서","십대, 꿈과 함께 가라","29426878","9788998400071","43190","청소년 진로 매거진 MODU 지음","꿈결","20130806","13,800","12,420","690점","722","청소년"
"655","국내도서","시험에 강한 에듀윌 시사상식 2017.7 (창간 6주년 특별호)","111867402","9791159492525","13030","에듀윌 상식연구소 지음","에듀윌","20170625","9,000","8,100","450점","204","수험서/자격증"
"656","국내도서","어른 남자","112137338","9791132242062","03810","한새희 지음","와이엠북스(YMBooks)","20170628","9,000","8,100","450점","186","소설/시/희곡"
"657","국내도서","오늘부터 신령님 25","112460204","9791125661245","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20170630","4,500","4,050","220점","567","만화"
"658","국내도서","보통의 존재 (블랙에디션)","78789899","9788993928037","03800","이석원 지음","달","20091016","12,000","10,800","600점","23364","에세이"
"659","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"660","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"661","국내도서","데이트 어 라이브 앙코르 6","110554303","9791127841652","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20170610","6,800","6,120","340점","1569","소설/시/희곡"
"662","국내도서","죽음을 넘어 시대의 어둠을 넘어","108736632","9788936486143","03300","황석영.이재의.전용호 기록, (사)광주민주화운동기념사업회 엮음","창비","20170515","28,000","25,200","1,400점","5383","사회과학"
"663","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"664","국내도서","면역에 관하여","86523868","9788932918105","03400","율라 비스 지음, 김명남 옮김","열린책들","20161125","17,000","15,300","850점","5010","과학"
"665","국내도서","부모공부","89214579","9791185541389","13590","고영성 지음","스마트북스","20160810","14,800","13,320","740점","3115","좋은부모"
"666","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"667","국내도서","디어 랄프 로렌","107649459","9788954645089","03810","손보미 지음","문학동네","20170419","13,500","12,150","670점","1793","소설/시/희곡"
