순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","모질게 토익 Economy RC 1000제 4 문제집 (해설집 별매)","8587562","9788950928209","13740","이명진 지음","21세기북스","20110111","12,000","10,800","600점","1062","외국어"
"502","국내도서","저칼로리 도시락 60세트","8888732","9788994545103","13590","윤선혜 지음","라이카미(부즈펌)","20110223","13,500","12,150","670점","3795","요리/살림"
"503","국내도서","작안의 샤나 21","11356870","9788925276267","07830","타카하시 야시치로우 지음, 정세연 옮김, 이토 노이지 그림","대원씨아이(단행본)","20110410","7,000","6,300","350점","457","소설/시/희곡"
"504","국내도서","나는 친구가 적다 3","11030731","9788925854663","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110307","6,800","6,120","340점","2329","소설/시/희곡"
"505","국내도서","켄 블랜차드의 리더의 심장","11253574","9788996381150","03320","켄 블랜차드 지음, 이화승 옮김","빅북","20110328","12,000","10,800","600점","395","경제경영"
"506","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"507","국내도서","나는 친구가 적다 1","8548917","9788925854632","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20101207","6,800","6,120","340점","2119","소설/시/희곡"
"508","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"509","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14198","인문학"
"510","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"511","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"512","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11293","청소년"
"513","국내도서","도로헤도로 Dorohedoro 12","11414693","9788952759382","07830","하야시다 규 지음, 서현아 옮김","시공사","20110415","7,000","6,300","350점","1597","만화"
"514","국내도서","Europe 유럽","8833981","9788915077928","14980","이미지.곽정란.윤도영 지음","삼성출판사","20110210","25,000","22,500","1,250점","346","여행"
"515","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"516","국내도서","누라리횬의 손자 14","11465605","9788925277288","07830","시이바시 히로시 지음","대원씨아이(만화)","20110421","4,200","3,780","210점","233","만화"
"517","국내도서","인생사용설명서 두 번째 이야기","11202256","9788965743088","03810","김홍신 지음","해냄","20110325","16,800","15,120","840점","1167","에세이"
"518","국내도서","카네기 전집 - 전5권","536596","9788956370583","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20050108","60,000","54,000","3,000점","1433","자기계발"
"519","국내도서","지킬 박사와 하이드 (반양장)","2192072","9788901082073","04800","로버트 루이스 스티븐슨 지음, 박찬원 옮김","펭귄클래식코리아(웅진)","20080526","10,000","9,000","500점","2810","소설/시/희곡"
"520","국내도서","패션의 탄생","11419470","9788997023011","13590","강민지 지음","루비박스","20110501","22,000","19,800","1,100점","5348","예술/대중문화"
"521","국내도서","한국사능력 검정시험 고급 1.2급 기출백서 (시대사별)","11173162","9788984503458","93360","서울대국사학과 박사과정팀 엮음","보광","20110320","33,000","33,000","1,650점","198","수험서/자격증"
"522","국내도서","오니기리","11468146","9788994030562","13590","메이 지음","나무수","20110221","13,000","11,700","650점","699","요리/살림"
"523","국내도서","나는 경매로 월세 2천만 원 받는다","8676488","9788996565925","13320","유영수 지음","아경북스","20110208","13,000","11,700","650점","407","경제경영"
"524","국내도서","초등학생 급수한자 8급","592004","9788991333451","13710","이래현 지음","넥서스","20051020","4,500","4,050","220점","171","수험서/자격증"
"525","국내도서","소드 아트 온라인 5","11104652","9788926322505","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20110310","6,500","5,850","320점","1175","소설/시/희곡"
"526","국내도서","네모네모 로직 Vol.1","923143","9788959520831","04690","테츠야 니시오 엮음","제우미디어","20070523","8,000","7,200","400점","6203","건강/취미"
"527","국내도서","KBS 한국어능력시험 6","8756335","9788947247160","","KBS 한국어진흥원 엮음","형설출판사","20110125","33,000","33,000","1,650점","847","수험서/자격증"
"528","국내도서","충만","11258233","9788960971967","03230","김길 지음","규장(규장문화사)","20110401","10,000","9,000","500점","573","종교/역학"
"529","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"530","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"531","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"532","국내도서","셜록 1","8682246","9788925862514","07650","권교정 지음","학산문화사(만화)","20110128","6,000","5,400","300점","991","만화"
"533","국내도서","카니스 디루스 4","11520199","9788926780749","04810","방지연 지음, 유카 그림","디앤씨미디어(주)(D&C미디어)","20110501","6,500","5,850","320점","142","소설/시/희곡"
"534","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"535","국내도서","겸손","610678","9788944711039","04230","앤드류 머리 지음, 원광연 옮김","CH북스(크리스천다이제스트)","20051115","4,000","3,600","200점","595","종교/역학"
"536","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"537","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"538","국내도서","꽃들에게 희망을","671949","9788952746450","03840","트리나 포올러스 글 그림, 김석희 옮김","시공사","20060710","8,000","7,200","400점","3413","소설/시/희곡"
"539","국내도서","무조건 행복할 것","8399106","9788950927349","13320","그레첸 루빈 지음, 전행선 옮김","21세기북스","20101220","15,000","13,500","750점","2638","자기계발"
"540","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"541","국내도서","읽지 않은 책에 대해 말하는 법","1712999","9788989348979","03800","피에르 바야르 지음, 김병욱 옮김","여름언덕","20080220","12,000","10,800","600점","6191","인문학"
"542","국내도서","청소년들이 쉽게 읽는 유럽역사 이야기","623289","9788955592078","03920","자크 르 고프 지음, 샤를레 카즈 그림, 주명철 옮김","새물결","20060209","17,600","15,840","880점","1524","청소년"
"543","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"544","국내도서","딸아, 외로울 때는 시를 읽으렴","11321945","9788901121185","03800","신현림 엮음","걷는나무","20100404","10,000","9,000","500점","20325","소설/시/희곡"
"545","국내도서","나는 왜 쓰는가","7772092","9788984314238","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100915","18,000","16,200","900점","12399","사회과학"
"546","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"547","국내도서","테르마이 로마이 1","11271881","9788959193769","17830","야마자키 마리 지음, 김완 옮김","애니북스","20110325","8,000","7,200","400점","986","만화"
"548","국내도서","혁명의 탄생","4232842","9788991799431","93920","데이비드 파커 지음, 박윤덕 옮김","교양인","20090710","22,000","19,800","1,100점","1124","역사"
"549","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"550","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"551","국내도서","심야식당 6","8471056","9788925272351","07830","아베 야로 지음","미우(대원씨아이)","20101220","7,500","6,750","370점","1704","만화"
"552","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6332","경제경영"
"553","국내도서","미션 익스포저","892124","9788955362428","03230","정옥배 외 지음","예수전도단","20070228","24,000","21,600","1,200점","853","종교/역학"
"554","국내도서","현대한어 1","457967","9788990601056","94720","북방교연 편집부 엮음","북방교연","20030701","9,000","8,100","450점","68","외국어"
"555","국내도서","서른과 마흔 사이","7680613","9788994013220","13320","오구라 히로시 지음, 박혜령 옮김","토네이도","20100920","12,000","10,800","600점","5797","자기계발"
"556","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"557","국내도서","하나님의 타이밍","7792795","9788904159208","03230","오스 힐먼 지음","생명의말씀사","20100926","15,000","13,500","750점","3347","종교/역학"
"558","국내도서","교사들이여, 절대로 가르치지 마라","8709438","9788953114807","03230","김인환 지음","두란노","20110125","10,000","9,000","500점","3876","종교/역학"
"559","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"560","국내도서","사흘만 볼 수 있다면","2227495","9788989763758","03840","헬렌 켈러 지음, 이창식.박에스더 옮김","산해","20080530","11,800","10,620","590점","2378","에세이"
"561","국내도서","사람이 병에 걸리는 단 2가지 원인","11214525","9788961410748","13510","아보 도오루 지음, 박포 옮김, 기준성 감수","중앙생활사","20110420","12,900","11,610","640점","1956","건강/취미"
"562","국내도서","세계사 여자를 만나다","11254244","9788965130833","13900","김정미 지음","아름다운사람들","20110412","16,000","14,400","800점","839","역사"
"563","국내도서","언젠가는 1","11457584","9788962016239","04810","최현자 지음","우신(우신Books)","20110425","5,000","4,500","250점","117","소설/시/희곡"
"564","국내도서","가족, 놀라운 하나님의 선물","11394982","9788955363777","03230","래리 발라드 지음, 유정희 옮김","예수전도단","20110413","12,000","10,800","600점","220","종교/역학"
"565","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"566","국내도서","전파녀와 청춘남 3","11542192","9788925843049","04830","이루마 히토마 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110507","6,800","6,120","340점","850","소설/시/희곡"
"567","국내도서","모욕당한 자들을 위한 사유","11468421","9788939206526","93810","오창은 지음","실천문학사","20110331","20,000","18,000","1,000점","45","소설/시/희곡"
"568","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"569","국내도서","행복한 성장의 조건","11237856","9788901117355","13590","문용린 지음","리더스북","20110325","16,000","14,400","800점","349","좋은부모"
"570","국내도서","English Writing 원능시리즈 1","11339409","9788996598800","13740","Miriam Cho (조길자) 지음","앰버프레스","20110312","18,000","16,200","900점","79","외국어"
"571","국내도서","생각 바꾸기","11471205","9788935915606","03810","한창희 지음","신원문화사","20110501","13,000","11,700","650점","103","자기계발"
"572","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"573","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","8996","인문학"
"574","국내도서","나를 운디드니에 묻어주오","8918201","9788984314467","03840","디 브라운 지음, 최준석 옮김","한겨레출판","20110225","20,000","18,000","1,000점","996","역사"
"575","국내도서","카피캣 copycats","11441676","9788935208753","93320","오데드 센카 지음, 이진원 옮김","청림출판","20110422","15,000","13,500","750점","181","경제경영"
"576","국내도서","ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장)","8265264","9788917208214","18740","ETS 지음","와이비엠","20101130","14,000","12,600","700점","2913","외국어"
"577","국내도서","꿈을 이루는 공부습관","4815276","9788990994981","13370","권혁도 지음","지상사","20091119","12,000","10,800","600점","3259","청소년"
"578","국내도서","백만불짜리 설득","11458243","9788991204850","03320","크리스 세인트 힐레어 지음, 황혜숙 옮김","비즈니스북스","20110430","13,000","11,700","650점","106","자기계발"
"579","국내도서","전태일 평전","3603740","9788996187424","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20090415","13,000","11,700","650점","6947","사회과학"
"580","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"581","국내도서","조벽 교수의 인재 혁명","8371107","9788973373116","13370","조벽 지음","해냄","20101215","17,500","15,750","870점","2903","사회과학"
"582","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"583","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"584","국내도서","그리스인 조르바","2027981","9788932908069","04890","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20080407","14,800","13,320","740점","4263","소설/시/희곡"
"585","국내도서","HTP와 KHTP 심리진단법","349731","9788988544112","93180","김동연 외 엮음","동아문화사","20020515","17,000","17,000","510점","4456","대학교재/전문서적"
"586","국내도서","노빈손의 사건만발 독일 여행","8232670","9788958073185","03810","김성중 지음, 이우일 일러스트","뜨인돌","20101130","9,500","8,550","470점","2418","청소년"
"587","국내도서","AutoCAD 도면예제 500","6527052","9788975609336","03000","류지호.네모기획 지음","길벗","20100304","20,000","18,000","1,000점","563","컴퓨터/모바일"
"588","국내도서","멋지게 나이 드는 법 46","4913963","9788964231012","13840","도티 빌링턴 지음, 윤경미 옮김","작은씨앗","20091107","12,000","10,800","600점","1555","자기계발"
"589","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"590","국내도서","운명 숫자의 비밀","4370495","9788993484045","03810","정재원 지음","상상나무(선미디어)","20090805","12,900","11,610","640점","1658","종교/역학"
"591","국내도서","영어 회화의 원리 (교재 2권 + MP3 CD 1장)","11077152","9788960472693","03740","소리클럽.이정훈 지음","길벗이지톡","20110312","16,500","14,850","820점","796","외국어"
"592","국내도서","좋은 부모의 시작은 자기 치유다","5811591","9788993834031","03180","비벌리 엔젤 지음, 조수진 옮김","책으로여는세상","20091116","12,000","10,800","600점","2115","인문학"
"593","국내도서","한 걸음 물러나 주세요","11416587","9788954242950","07830","모토 하루코 지음","삼양출판사(만화)","20110415","4,500","4,050","220점","179","만화"
"594","국내도서","처음 읽는 여성의 역사","11441370","9788972976455","03900","정현백.김정안 지음","동녘","20110420","13,000","11,700","650점","581","역사"
"595","국내도서","해럴드 블룸의 독서 기술","11489883","9788932471709","03800","해럴드 블룸 지음, 윤병우 옮김","을유문화사","20110425","15,000","13,500","750점","389","인문학"
"596","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"597","국내도서","재테크의 거짓말","8987928","9788960864306","13320","홍사황 지음","위즈덤하우스","20110221","13,000","11,700","650점","478","경제경영"
"598","국내도서","21세기 보험 재테크 10계명","1832985","9788962020151","03810","민주영.황숙혜 지음","김&정","20080220","2,000","1,800","100점","346","경제경영"
"599","국내도서","오방떡소녀의 행복한 날들","8094677","9788993834062","03810","조수진 글.그림","책으로여는세상","20101108","12,000","10,800","600점","482","만화"
"600","국내도서","토론하는 교실","4112837","9788989192930","03370","여희숙 지음","파란자전거","20090610","9,500","8,550","470점","1207","사회과학"
"601","국내도서","내 생애 가장 따뜻한","606433","9788989675518","03810","양귀자 외 지음","북스토리","20051210","9,800","8,820","490점","232","에세이"
"602","국내도서","하늘의 유실물 9","11416749","9788954242929","47830","미나즈키 수 글.그림","삼양출판사(만화)","20110415","4,200","3,780","210점","476","만화"
"603","국내도서","십이야","248823","9788979240207","04840","윌리엄 셰익스피어 지음, 신정옥 옮김","전예원","20080901","9,000","8,100","450점","1134","소설/시/희곡"
"604","국내도서","햄릿을 수사한다","11486081","9788990985774","03800","피에르 바야르 지음, 백선희 옮김","여름언덕","20110424","9,800","8,820","490점","378","인문학"
"605","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"606","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"607","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"608","국내도서","스즈미야 하루히의 경악(전)","11509072","9788925279022","07890","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20110525","7,000","6,300","350점","1274","소설/시/희곡"
"609","국내도서","GTO 애장판 11","11499614","9788925867700","07650","후지사와 토루 지음","학산문화사(만화)","20110426","8,000","7,200","400점","318","만화"
"610","국내도서","프렌치 시크 : 파리지엔 스타일","11411442","9788994291086","13600","권희경 지음","북웨이","20110420","21,000","19,950","600점","335","요리/살림"
"611","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 (해설집 별매)","11081951","9788957975343","18740","서울대학교 TEPS 관리위원회","넥서스","20110321","19,500","17,550","970점","1517","외국어"
"612","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"613","국내도서","2011 이기적in 워드프로세서 2급 필기 기본서 (3급 포함)","7916228","9788931439892","13000","김옥남 외 지음","영진.com(영진닷컴)","20101015","15,000","13,500","750점","248","수험서/자격증"
"614","국내도서","산사나무","11420007","9788941334132","04810","효진 지음","신영미디어","20110428","9,000","8,100","450점","84","소설/시/희곡"
"615","국내도서","한국인이 좋아하는 손님상","11339286","9788991995970","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20110325","18,800","16,920","940점","2845","요리/살림"
"616","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"617","국내도서","이탈리아 데이 2010-2011","7242853","9788996275473","13980","윤도영.박기남 글.사진","TERRA(테라출판사)","20100621","18,000","16,200","900점","282","여행"
"618","국내도서","비탄의 아리아 1","6831900","9788926314753","04830","아카마츠 츄가쿠 지음","서울문화사","20100414","6,500","5,850","320점","1189","소설/시/희곡"
"619","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"620","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"621","국내도서","열혈강호 54","11151595","9788925277431","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20110316","4,500","4,050","220점","827","만화"
"622","국내도서","과학공화국 화학법정 4","905722","9788954413657","04430","정완상 지음","자음과모음","20070415","12,000","10,800","600점","1059","청소년"
"623","국내도서","백마디를 이기는 한마디","11220756","9788996533443","13320","장원철 지음","카르페디엠","20110329","13,000","11,700","650점","231","자기계발"
"624","국내도서","2011 EBS 독학사 조직행동론","8607503","9788963920733","13320","EBS 독학사연구회 엮음","지식과미래(검정고시)","20110211","17,000","15,300","850점","95","수험서/자격증"
"625","국내도서","일본인을 위한 한국어입문 (First Step in Korean for Japanese)","281714","9788938700056","13710","민중서림 편집부 엮음","민중서림","20140110","13,000","11,700","650점","129","외국어"
"626","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"627","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"628","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12183","외국어"
"629","국내도서","회사에서 바로 통하는 엑셀&파워포인트 2010","7777023","9788979147636","18000","이희정.전미진 지음","한빛미디어","20100930","18,800","16,920","940점","1122","컴퓨터/모바일"
"630","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"631","국내도서","반란의 조짐","11107844","9788990985729","03300","보이지 않는 위원회 지음, 성귀수 옮김","여름언덕","20110319","9,800","8,820","490점","651","인문학"
"632","국내도서","카산드라의 거울 세트 - 전2권","8713998","9788932910673","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20101125","23,600","21,240","1,180점","1043","소설/시/희곡"
"633","국내도서","불량 사회와 그 적들","11489154","9788996517122","03300","김두식 외 지음","알렙","20110425","14,000","12,600","700점","428","경제경영"
"634","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23364","청소년"
"635","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"636","국내도서","사기열전 1","985738","9788937425967","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","7629","역사"
"637","국내도서","성공을 바인딩하라 (일반편)","2216475","9788920927065","13320","강규형 지음","지식의날개(방송대출판문화원)","20080530","18,000","16,200","900점","1318","자기계발"
"638","국내도서","마켓 3.0","6922890","9788963895475","03320","필립 코틀러 지음, 안진환 옮김","타임비즈","20100430","14,000","12,600","700점","3353","경제경영"
"639","국내도서","스핀닥터","11331496","9788959402045","03300","윌리엄 디난 & 데이비드 밀러 외 지음, 노승영 옮김","시대의창","20110408","28,000","25,200","1,400점","192","사회과학"
"640","국내도서","달과 게","11197650","9788937833199","03830","미치오 슈스케 지음, 김은모 옮김","북폴리오","20110325","14,000","12,600","700점","709","소설/시/희곡"
"641","국내도서","영의 기도","7855408","9788960971806","03230","오 할레스비 지음, 조계광 옮김","규장(규장문화사)","20100929","8,000","7,200","400점","841","종교/역학"
"642","국내도서","공감의 시대","7910287","9788937426896","03320","제레미 리프킨 지음, 이경남 옮김","민음사","20101010","33,000","29,700","1,650점","4741","사회과학"
"643","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"644","국내도서","비트 더 리퍼","11325658","9788994210797","03840","조시 베이젤 지음, 장용준 옮김","황금가지","20110401","11,500","10,350","570점","378","소설/시/희곡"
"645","국내도서","지장보살본원경","221407","9788985295192","03220","김현준 편역","효림","20000210","5,000","4,500","250점","1300","종교/역학"
"646","국내도서","송가네 공부법 1.3 1.3","8426137","9788995963722","03810","송하성 지음","북스타(Bookstar)","20101222","12,000","12,000","360점","1198","청소년"
"647","국내도서","한 달 만에 끝내는 New OPIc BASIC Intermediate 공략","8003204","9788990127983","13740","윈글리쉬닷컴 언어공학연구소 지음","윈글리쉬닷컴","20101015","15,000","13,500","750점","1260","외국어"
"648","국내도서","일본어 필수 표현 무작정 따라하기","11465234","9788960472730","03730","후지이 아사리 지음","길벗이지톡","20110425","12,800","11,520","640점","1761","외국어"
"649","국내도서","그 남자의 봄","11465695","9788925124872","03810","님사랑 지음","청어람","20110421","9,000","8,100","450점","70","소설/시/희곡"
"650","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"651","국내도서","나는 친구가 적다 2","8548621","9788925854656","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110107","6,800","6,120","340점","2323","소설/시/희곡"
"652","국내도서","성오륜서","9185843","9788990116413","03510","이형훈 지음","청홍(지상사)","20110223","16,000","14,400","800점","409","요리/살림"
"653","국내도서","나비 Nabi 10","11277952","9788925275208","07810","김연주 지음","대원씨아이(만화)","20110330","5,000","4,500","250점","356","만화"
"654","국내도서","모든 그리스도인을 위한 영적전쟁","7529837","9788955363586","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20100726","11,000","9,900","550점","2293","종교/역학"
"655","국내도서","2011 독학사 2단계 경영정보론","6035943","9788962690972","13320","황사빈.전재완 지음","신지원","20110225","17,000","15,300","850점","146","수험서/자격증"
"656","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"657","국내도서","행복할 권리","11475524","9788996588719","03100","마이클 폴리 지음, 김병화 옮김","어크로스","20110422","16,000","14,400","800점","403","인문학"
"658","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5274","종교/역학"
"659","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"660","국내도서","레테야 레테야 헌집줄게 새집다오","5976999","9788961889957","13590","레테 지음","중앙books(중앙북스)","20100104","20,000","18,000","1,000점","1775","요리/살림"
"661","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"662","국내도서","세상에서 가장 쉬운 통계학입문","5900573","9788990994004","13410","고지마 히로유키 지음, 박주영 옮김","지상사","20091217","15,000","13,500","750점","8483","경제경영"
"663","국내도서","허수아비춤","7772345","9788943103767","03810","조정래 지음","문학의문학","20101004","12,000","10,800","600점","11273","소설/시/희곡"
"664","국내도서","리틀 몬스터","573538","9788958911371","03180","Robert Jergen 지음, 조아라 옮김","학지사","20050630","14,000","12,600","700점","3412","대학교재/전문서적"
"665","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"666","국내도서","한국불교미술사","10989638","9788940803974","94600","김리나 외 지음","미진사","20110225","33,000","33,000","1,650점","248","대학교재/전문서적"
"667","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"668","국내도서","혼.창.통","6284800","9788992647861","03320","이지훈 지음","쌤앤파커스","20100201","14,000","12,600","700점","13964","자기계발"
