순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"745","국내도서","원페이지 교육학 모의고사","318773709","9791197093708","03370","Dave 지음","새벽노을","20230621","33,000","29,700","1,650점","6732","수험서/자격증"
"746","국내도서","할머니와 나의 사계절 요리학교","320579716","9791193238011","13590","예하.임홍순 지음","수오서재","20230712","22,000","19,800","1,100점","3520","요리/살림"
"747","국내도서","동물농장 (오리지널 초판본 표지 디자인)","245552608","9791190669221","03840","조지 오웰 지음, 이수정 옮김, 박경서 해설","코너스톤","20200630","3,300","2,970","160점","16989","소설/시/희곡"
"748","국내도서","보호자 메이킹북","322647519","9788968971235","03680","정해신 지음, 정우성.허담 각색, 조성환 콘티","가연","20230816","22,000","19,800","1,100점","1237","예술/대중문화"
"749","국내도서","The Game Graphics : AI 비주얼 테크닉","319758556","9791186573648","13000","김민욱 지음","비엘북스","20230725","42,000","37,800","2,100점","2856","컴퓨터/모바일"
"750","국내도서","돈은 빅테크로 흐른다","321145386","9791198335302","03320","애덤 시셀 지음, 고영태 옮김, 홍영표 감수","액티브","20230730","19,000","17,100","950점","2724","경제경영"
"751","국내도서","독학으로 끝내는 수리능력ㆍ응용수리 500제 (공기업 NCS & 대기업 인적성)","317226590","9791197884092","13410","길잡이연구소.애드투북스 지음","애드투북스","20230531","27,000","24,300","1,350점","9772","수험서/자격증"
"752","국내도서","자기 자신에게 이르는 것들 (명상록 헬라스어 완역본)","320980890","9788976828316","03190","마르쿠스 아우렐리우스 지음, 김재홍 옮김","그린비","20230731","13,000","11,700","390점","3827","인문학"
"753","국내도서","캐시버타이징","290594040","9791186578902","13320","드류 에릭 위트먼 지음, 박선영 옮김","글로세움","20210420","19,800","17,820","990점","3442","경제경영"
"754","국내도서","토마토 컵라면","314034040","9791141020866","","차정은 지음","부크크(bookk)","20230321","8,000","8,000","0점","12036","소설/시/희곡"
"755","국내도서","섬세한 체조","322330280","9791192667348","07830","요시타케 신스케 지음, 서지은 옮김","마르코폴로","20230825","20,000","18,000","1,000점","2733","에세이"
"756","국내도서","나이가 든다는 착각","321158017","9791157846818","03180","베카 레비 지음, 김효정 옮김","한빛비즈","20230724","19,800","17,820","990점","1168","인문학"
"757","국내도서","개소리에 대하여","322458387","9791157833023","02100","해리 G. 프랭크퍼트 지음, 이윤 옮김","필로소픽","20230816","9,500","8,550","470점","4186","인문학"
"758","국내도서","이 안에 당신의 수명이 들어 있습니다","321822588","9791164845910","03840","니키 얼릭 지음, 정지현 옮김","생각정거장","20230816","17,000","15,300","850점","968","소설/시/희곡"
"759","국내도서","퍼스트 클래스 승객은 펜을 빌리지 않는다","257041294","9788927811763","03320","미즈키 아키코 지음, 윤은혜 옮김","중앙books(중앙북스)","20201130","15,000","13,500","750점","1827","자기계발"
"760","국내도서","2024 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 문법강화","323087067","9791169661256","13740","이동기 지음","에스티유니타스","20230830","22,000","19,800","220점","3916","수험서/자격증"
"761","국내도서","마오유우 마왕용사 15","323270306","9791170628767","","이시다 아키라 지음","대원씨아이(만화)","20230824","5,500","4,950","270점","728","만화"
"762","국내도서","리니의 펜 드로잉 클래스","323137748","9791157689491","13650","리니(이채린) 지음","동양북스(동양문고)","20230822","26,500","23,850","1,320점","3685","예술/대중문화"
"763","국내도서","최재천의 공부","294454038","9788934943457","03100","최재천.안희경 지음","김영사","20220518","16,500","14,850","820점","27419","인문학"
"764","국내도서","여학교의 별 2","293054296","9788954685825","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220505","8,500","7,650","420점","19802","만화"
"765","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"766","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"767","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"768","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"769","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"770","국내도서","해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집","307089548","9788965425397","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20240102","11,900","10,710","590점","20822","외국어"
"771","국내도서","나 혼자만 레벨업 8","314773739","9791167770899","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20230525","15,000","13,500","750점","10902","만화"
"772","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"773","국내도서","암컷들","315772249","9788901271514","03400","루시 쿡 지음, 조은영 옮김","웅진지식하우스","20230507","22,000","19,800","1,100점","10448","과학"
"774","국내도서","베싸육아","308305395","9791198129109","13590","박정은 지음","래디시","20230118","22,000","19,800","1,100점","15812","좋은부모"
"775","국내도서","새벽의 연화 39","320430013","9791141106034","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20230711","6,000","5,400","300점","6883","만화"
"776","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N5","300705317","9788927712459","14730","이치우.이한나 지음","다락원","20220901","27,000","24,300","1,350점","18614","외국어"
"777","국내도서","현대사상 입문","317516292","9788950927400","03100","지바 마사야 지음, 김상운 옮김","arte(아르테)","20230530","24,000","21,600","1,200점","9896","인문학"
"778","국내도서","리스본행 야간열차","306989402","9788934940715","03850","파스칼 메르시어 지음, 전은경 옮김","비채","20221220","19,800","17,820","990점","10875","소설/시/희곡"
"779","국내도서","2023 에듀윌 위험물산업기사 필기 2주끝장 [이론편+기출문제편]","307282337","9791136023162","13570","최창률 지음","에듀윌","20230108","27,000","24,300","1,350점","5104","수험서/자격증"
"780","국내도서","당신은 사건 현장에 있습니다 시즌 2","314388521","9788927879718","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20230403","28,000","25,200","1,400점","8228","건강/취미"
"781","국내도서","강박에 빠진 뇌","319980921","9788925576374","03510","제프리 슈워츠 지음, 이은진 옮김","알에이치코리아(RHK)","20230707","25,000","22,500","1,250점","6193","과학"
"782","국내도서","해커스 일본어 JLPT N2 (일본어능력시험) 한 권으로 합격","237915522","9788965423393","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200428","26,900","24,210","1,340점","12410","외국어"
"783","국내도서","열두 발자국 (리커버 에디션)","308906700","9791167740861","03400","정재승 지음","어크로스","20230118","18,000","16,200","900점","8687","인문학"
"784","국내도서","가족치료의 이해","136807332","9788999714924","93180","정문자 외 지음","학지사","20180225","23,000","23,000","690점","8041","대학교재/전문서적"
"785","국내도서","오늘의 차","237919736","9791186745489","13590","조은아 지음","솜씨컴퍼니","20200423","3,600","3,240","180점","3056","요리/살림"
"786","국내도서","그들은 왜 최후의 승자가 되지 못했나","316070399","9788976331243","03900","한순구 지음","삼성글로벌리서치","20230515","19,000","17,100","950점","5460","역사"
"787","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335062","9788965426103","13740","David Cho 지음","해커스어학연구소(Hackers)","20230630","25,000","22,500","1,250점","13761","외국어"
"788","국내도서","주술회전 18","301714703","9791136791863","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220228","6,000","5,400","300점","8215","만화"
"789","국내도서","2024 선재국어 수비니겨 문법과 규범","320451169","9791169660839","13710","이선재 지음","에스티유니타스","20230717","13,000","11,700","130점","3771","수험서/자격증"
"790","국내도서","2023 영양사 시험문제집 세트 - 전4권","319344730","9791156926665","93590","한국식품영양관련학과 교수협의회 엮음","문운당","20230609","42,000","42,000","0점","3715","수험서/자격증"
"791","국내도서","지극히 낮으신","322269946","9791190533409","03860","크리스티앙 보뱅 지음, 이창실 옮김","1984Books","20230817","14,500","13,050","720점","2523","에세이"
"792","국내도서","빨강, 파랑, 어쨌든 찬란","275224266","9788952242648","03840","케이시 맥퀴스턴 지음, 김선형 옮김","살림","20210710","15,000","13,500","750점","2495","소설/시/희곡"
"793","국내도서","지박소년 하나코 군 19","317849520","9791136769558","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20230630","6,000","5,400","300점","5102","만화"
"794","국내도서","페이트 스테이 나이트 [언리미티드 블레이드 워크스] 1","322640010","9791170595908","07830","모리야마 다이스케 지음, 이주엽 옮김, 타입 문 원작","YNK MEDIA(만화)","20230817","6,000","5,400","300점","1175","만화"
"795","국내도서","나는 왜 자꾸 내 탓을 할까","323136962","9791169083553","03180","허규형 지음","오리지널스","20230823","17,800","16,020","890점","2230","인문학"
"796","국내도서","바르도 1","323217640","9791198125712","04810","리민 지음","무하유","20230816","19,000","17,100","950점","1325","소설/시/희곡"
"797","국내도서","쿠조의 대죄 7","323086745","9791170628460","","마나베 쇼헤이 지음, 원성민 옮김","대원씨아이(만화)","20230822","5,500","4,950","270점","707","만화"
"798","국내도서","호밀밭의 파수꾼","308822243","9788937460470","","J.D. 샐린저 지음, 정영목 옮김","민음사","20230117","12,000","10,800","600점","77021","소설/시/희곡"
"799","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"800","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"801","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"802","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"803","국내도서","원피스 104","309335749","9791169791526","","오다 에이치로 지음","대원씨아이(만화)","20230206","5,500","4,950","270점","29052","만화"
"804","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"805","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"806","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"807","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"808","국내도서","풍수전쟁","316854775","9791167763846","03810","김진명 지음","이타북스","20230524","16,800","15,120","840점","12485","소설/시/희곡"
"809","국내도서","재와 물거품","272568192","9791191193114","03810","김청귤 지음","안전가옥","20210531","13,000","11,700","650점","15116","소설/시/희곡"
"810","국내도서","고전의 숲","317704365","9791192625485","43140","김태완 지음","포레스트북스","20230605","17,500","15,750","870점","19364","청소년"
"811","국내도서","열방약국 유방암 상담소","283125218","9791190616485","03510","김훈하 지음","리더북스","20211112","16,000","14,400","800점","10468","건강/취미"
"812","국내도서","고객의 80%는 비싸도 구매한다","2444755","9788960980525","13320","무라마츠 다츠오 지음, 장윤정 옮김","씨앤톡","20080811","12,000","10,800","600점","11017","경제경영"
"813","국내도서","86 에이티식스 10","321018848","9791138031332","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20230808","7,500","6,750","370점","4473","소설/시/희곡"
"814","국내도서","해커스 일본어 상용한자 1026+","287812836","9788965424635","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20220208","16,900","15,210","840점","10386","외국어"
"815","국내도서","0~5세 골든 브레인 육아법","318300930","9791192097497","03590","김보경 지음","웨일북","20230615","18,500","16,650","920점","5496","좋은부모"
"816","국내도서","킹덤 Kingdom 67","320579203","9791170622857","","하라 야스히사 지음","대원씨아이(만화)","20230713","5,500","4,950","270점","4443","만화"
"817","국내도서","악귀","321592318","9788933872277","14810","김은희 지음","세계사","20230901","52,000","46,800","2,600점","2590","예술/대중문화"
"818","국내도서","2024 전한길 한국사 3.0 기출문제집 - 전2권","319370739","9791167225078","14910","전한길 지음","메가스터디교육(공무원)","20230705","38,000","34,200","380점","11003","수험서/자격증"
"819","국내도서","주술회전 9","301708374","9791136791771","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","6,000","5,400","300점","7933","만화"
"820","국내도서","2023 New 김건호 헌법 최근 3개년 기출·예상 헌법판례 하반기","320575504","9791167223609","13360","김건호 지음","메가스터디교육(공무원)","20230721","13,000","11,700","130점","2909","수험서/자격증"
"821","국내도서","주술회전 14","301714398","9791136791825","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","6,000","5,400","300점","6368","만화"
"822","국내도서","가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 4.5","322441545","9791127869373","04830","SUN SUN SUN 지음, 모모코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20230810","8,500","7,650","420점","2446","소설/시/희곡"
"823","국내도서","초공간","131457651","9788934981732","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20180607","25,000","22,500","1,250점","5212","과학"
"824","국내도서","오늘날 우리는 컴퓨터라 부른다","322486774","9788966264148","93000","마틴 데이비스 지음, 박상민 옮김","인사이트","20230825","20,000","18,000","1,000점","1927","컴퓨터/모바일"
"825","국내도서","코뿔소","322864494","9788937464225","04800","외젠 이오네스코 지음, 박형섭 옮김","민음사","20230815","12,000","10,800","600점","4383","소설/시/희곡"
"826","국내도서","Re : 제로부터 시작하는 이세계 생활 제4장 2","323122035","9791138032391","07830","아토리 하루노 지음, 오츠카 신이치로 그림, 정홍식 옮김, 나가츠키 탓페이 원작","영상출판미디어(주)","20230901","5,500","4,950","270점","554","만화"
"827","국내도서","목구멍 속의 유령","323085541","9788932461397","04840","데리언 니 그리파 지음, 서제인 옮김","을유문화사","20230825","17,000","15,300","850점","2431","소설/시/희곡"
"828","국내도서","계속 가보겠습니다","297926520","9791157062645","03330","임은정 지음","메디치미디어","20220722","18,000","16,200","900점","14292","사회과학"
"829","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"830","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"831","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기","298032711","9791185402628","74800","이은경 지음","상상아카데미","20220720","10,000","9,000","500점","18868","좋은부모"
"832","국내도서","나의 월급 독립 프로젝트 (리마스터 에디션)","303558802","9788901265506","03320","유목민 지음","리더스북","20221028","19,800","17,820","990점","15525","경제경영"
"833","국내도서","다정한 말이 똑똑한 말을 이깁니다","319090371","9791140704835","03190","이재은 지음","더퀘스트","20230630","17,700","15,930","880점","10428","자기계발"
"834","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"835","국내도서","삼국지 경영학","920294","9788932471228","03320","최우석 지음","을유문화사","20070601","12,000","10,800","600점","9602","자기계발"
"836","국내도서","문호 스트레이독스 23","317067039","9791138028547","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20230608","5,500","4,950","270점","8004","만화"
"837","국내도서","또! 까면서 보는 해부학 만화","318310037","9791157846733","03400","압듈라 지음, 신동선 감수","한빛비즈","20230626","19,900","17,910","990점","8878","과학"
"838","국내도서","그대 늙어가는 것이 아니라 익어가는 것이다","307206591","9791192625188","03180","오평선 지음","포레스트북스","20221221","15,800","14,220","790점","19803","에세이"
"839","국내도서","이다의 자연 관찰 일기","318149106","9788932323084","03810","이다 지음","현암사","20230605","19,500","17,550","970점","7299","에세이"
"840","국내도서","2024 선재국어 수비니겨 기본서 세트 - 전3권","319731429","9791169660891","14710","이선재 지음","에스티유니타스","20230715","39,000","35,100","390점","6904","수험서/자격증"
"841","국내도서","블랙 쉽","290964805","9791188469970","03190","브랜트 멘스워 지음, 최이현 옮김","필름(Feelm)","20220322","15,000","13,500","750점","4868","자기계발"
"842","국내도서","퀀텀 시크릿","312666422","9791141104443","03320","다카하시 히로카즈 지음, 이선주 옮김","알레","20230324","16,000","14,400","800점","5501","자기계발"
"843","국내도서","나는 블로그로 월급보다 많이 번다","316316858","9791192445342","03320","정태영(짜루) 지음","경이로움","20230517","17,500","15,750","870점","6697","경제경영"
"844","국내도서","나는 죽을 때까지 지적이고 싶다","318322969","9791191669466","03810","양원근 지음","정민미디어","20230615","16,800","15,120","840점","3677","에세이"
"845","국내도서","Grow 그로우","317515808","9791192869063","77480","리즈 레예스 지음, 사라 보카치니 메도스 그림, 조은영 옮김","FIKAJUNIOR(피카주니어)","20230620","19,800","17,820","990점","3546","예술/대중문화"
"846","국내도서","문호 스트레이독스 공식 앤솔로지 5 : 주","321020753","9791138031288","07830","하루카와 산고 외 그림, 문기업 옮김, 아사기리 카프카 원작","영상출판미디어(주)","20230808","6,000","5,400","300점","3086","만화"
"847","국내도서","주술회전 10","301708557","9791136791788","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","6,000","5,400","300점","7007","만화"
"848","국내도서","30개 도시로 읽는 한국사","321326282","9791130699363","04900","함규진 지음","다산초당(다산북스)","20230725","28,000","25,200","1,400점","2811","역사"
"849","국내도서","이동기 영어 핵심문법 500제","320447157","9791169660945","13740","이동기 지음","에스티유니타스","20230717","22,000","19,800","220점","3437","수험서/자격증"
"850","국내도서","우리는 모두 어딘가 조금씩 이상하잖아요","322265355","9791165347963","03810","썩어라 수시생 지음","팩토리나인","20230816","16,800","15,120","840점","1101","에세이"
"851","국내도서","혁명과 일상","321940147","9788964374368","93910","김수지 지음, 윤철기.안중철 옮김","후마니타스","20230807","25,000","22,500","1,250점","1374","역사"
"852","국내도서","아카네 이야기 2","322805038","9791141109400","","유키 스에나가 지음, 모에 타카마사 그림","학산문화사(만화)","20230817","6,000","5,400","300점","1159","만화"
"853","국내도서","2023 신용한 지방자치론 비교불가 지방자치론 기출지문 OX","322928439","9791167225351","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20230825","17,000","15,300","170점","1087","수험서/자격증"
"854","국내도서","살인마 르웰린 씨의 낭만적인 정찬 (한정판) 세트 - 전6권","323336093","9791167771438","04810","묵부 그림, 영리터, 숨나기 원작","디앤씨웹툰비즈","20230908","120,000","108,000","6,000점","680","만화"
"855","국내도서","정형도수물리치료","313594457","9791192867434","93510","Eric Shamus 외 지음, 김경 외 옮김","학지사메디컬","20230320","43,000","43,000","1,290점","402","대학교재/전문서적"
"856","국내도서","내일 또 내일 또 내일","323087470","9788954694940","03840","개브리얼 제빈 지음, 엄일녀 옮김","문학동네","20230824","18,500","16,650","920점","3643","소설/시/희곡"
"857","국내도서","과잉 히스테리 사회, 단독성들의 사회","322930618","9788955594447","93300","안드레아스 레크비츠 지음, 윤재왕 옮김","새물결","20230816","34,000","30,600","1,700점","1725","사회과학"
"858","국내도서","아빠는 요리사 158","323272876","9791141103811","","우에야마 토치 지음","학산문화사(만화)","20230824","6,000","5,400","300점","947","만화"
"859","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"860","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"861","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"862","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"863","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21690","자기계발"
"864","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"865","국내도서","화산귀환 3","316322040","9791169631402","","STUDIO LICO 지음, 비가 원작","에이템포미디어","20230510","16,000","14,400","800점","12271","만화"
"866","국내도서","당신도 초자연적이 될 수 있다","221355447","9791188244454","03180","조 디스펜자 지음, 추미란 옮김","샨티","20191216","25,000","22,500","1,250점","13112","자기계발"
"867","국내도서","2023 오직 간호대생을 위한 간호사 면접","314586045","9791163611714","13320","주선희.간호취업연구소 지음","홍지문","20230406","26,500","23,850","1,320점","6985","수험서/자격증"
"868","국내도서","집단 착각","316354595","9788950910945","03180","토드 로즈 지음, 노정태 옮김","21세기북스","20230503","24,000","21,600","1,200점","14002","인문학"
"869","국내도서","2023 해커스 전산회계 1급 이론 + 실무 + 최신기출문제 12회분","306216326","9791168807488","13320","이남호 지음","해커스금융","20230102","26,900","24,210","1,340점","7447","수험서/자격증"
"870","국내도서","운명의 사람을 만나는 이야기 1","316124839","9791141106157","","아나신 지음","학산문화사(만화)","20230623","6,000","5,400","300점","7834","만화"
"871","국내도서","제주도우다 1~3 세트 - 전3권","319614877","9788936439194","04810","현기영 지음","창비","20230703","51,000","45,900","2,550점","6050","소설/시/희곡"
"872","국내도서","스토리 설계자","319091025","9788960519848","03800","리사 크론 지음, 홍한결 옮김","부키","20230623","18,500","16,650","920점","5435","인문학"
"873","국내도서","나는 왜 사랑할수록 불안해질까","314775871","9788960519718","03810","제시카 바움 지음, 최다인 옮김","부키","20230418","18,000","16,200","900점","11623","인문학"
"874","국내도서","2023 일주일에 끝내는 CS리더스관리사(cs leaders) 실전모의고사 15회","298203910","9791191051094","13300","변미영 지음","CS자격연구소","20221003","25,000","22,500","1,250점","4950","수험서/자격증"
"875","국내도서","자소서 바이블 2.0","300075109","9791197980701","","면접왕 이형 지음","얼라이브북스(Alivebooks)","20220825","19,800","17,820","990점","10120","수험서/자격증"
"876","국내도서","정성스럽게 혼자 삽니다","187819146","9791188926053","03590","shoko 지음, 김영주 옮김","북스토리라이프","20190415","4,300","3,870","210점","3710","요리/살림"
"877","국내도서","판타 레이","285848062","9791191187328","03400","민태기 지음","사이언스북스","20211231","30,000","27,000","1,500점","9624","과학"
"878","국내도서","권력과 진보","319539452","9791193166147","03300","대런 아세모글루.사이먼 존슨 지음, 김승진 옮김","생각의힘","20230630","32,000","28,800","1,600점","5843","사회과학"
"879","국내도서","지금은 대체 어떤 세계인가","318010885","9788936479374","03100","주디스 버틀러 지음, 김응산 옮김","창비","20230602","16,800","15,120","840점","4497","인문학"
"880","국내도서","맥스웰 몰츠 성공의 법칙","218901683","9791162541159","03190","맥스웰 몰츠 지음, 신동숙 옮김, 매트 퓨리 해설","비즈니스북스","20191203","17,000","15,300","850점","12204","자기계발"
"881","국내도서","매경TEST 공식 가이드","319605758","9791164845576","13320","매일경제 경제경영연구소 지음","매일경제신문사","20230707","35,000","31,500","1,750점","10808","수험서/자격증"
"882","국내도서","주술회전 8","301708237","9791136791764","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","6,000","5,400","300점","7831","만화"
"883","국내도서","케노시스 : 자기비움","320506917","9791165044503","03230","고성준 지음","규장(규장문화사)","20230713","15,000","13,500","750점","2646","종교/역학"
"884","국내도서","선천적 얼간이들 1","26542808","9788901156125","07650","가스파드 글.그림","재미주의","20130506","12,000","10,800","600점","3444","만화"
"885","국내도서","후한 선물","321793664","9791192205526","03230","김양재 지음","큐티엠(QTM)","20230731","17,000","15,300","850점","2139","종교/역학"
"886","국내도서","데즈카 오사무의 만화 교과서","320705593","9788931467864","13600","데즈카 오사무 지음, 김재훈 옮김, 데즈카 프로덕션 감수","영진.com(영진닷컴)","20230728","18,000","16,200","900점","2451","컴퓨터/모바일"
"887","국내도서","악어의 눈물","321295748","9791198288226","03830","시즈쿠이 슈스케 지음, 김현화 옮김","빈페이지","20230820","16,800","15,120","840점","1872","소설/시/희곡"
"888","국내도서","지금 우리가 갈라디아서를 읽는 이유","321120084","9788953145146","03230","김관성.문지환.정우조 지음","두란노","20230721","16,000","14,400","800점","1804","종교/역학"
"889","국내도서","낭독하는 이솝우화 Book 2","322001221","9791191343809","13740","새벽달(남수진) 외 지음","롱테일북스","20230815","9,000","8,100","450점","3136","외국어"
"890","국내도서","낭독하는 이솝우화 Book 3","322001770","9791191343991","13740","새벽달(남수진) 외 지음","롱테일북스","20230815","9,000","8,100","450점","2951","외국어"
"891","국내도서","주술회전 6","301707952","9791136791740","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","6,000","5,400","300점","5948","만화"
"892","국내도서","사계절 파티를 위한 인형옷 만들기","167311560","9791160072990","13590","F4 * gi 지음 , 남궁가윤 옮김","한즈미디어(한스미디어)","20180903","3,600","3,240","180점","1401","건강/취미"
"893","국내도서","2023년판 형법 3년간 판례정리","320979630","9791166871351","13360","신호진 지음","문형사","20230719","20,000","19,000","1,000점","1285","수험서/자격증"
"894","국내도서","정반대의 너와 나 2","322804966","9791141109554","","아가사와 코챠 지음","학산문화사(만화)","20230817","6,000","5,400","300점","1283","만화"
"895","국내도서","김병권의 부동산대백과","322646357","9791198399892","13320","김병권 지음","진서원","20230815","38,000","34,200","1,900점","1900","경제경영"
"896","국내도서","가장 아끼는 너에게 주고 싶은 말","323115189","9791162144510","03800","도연화 지음","부크럼","20230823","16,000","14,400","800점","4944","에세이"
"897","국내도서","너의 퀴즈","323101180","9791193149034","03830","오가와 사토시 지음, 문지원 옮김","블루홀식스(블루홀6)","20230828","15,000","13,500","750점","971","소설/시/희곡"
"898","국내도서","시월드가 내게 집착한다 1","323372220","9791167792938","07810","승우 지음, 한윤설 원작","영컴(YOUNG COM)","20230831","15,000","13,500","750점","4345","만화"
"899","국내도서","20232024 파리생제르맹 가이드북","323141625","9791169780155","03690","홍재민 지음","브레인스토어","20230922","20,000","18,000","1,000점","909","건강/취미"
"900","국내도서","작별인사","292816855","9791191114225","03810","김영하 지음","복복서가","20220502","14,000","12,600","700점","36001","소설/시/희곡"
"901","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"902","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"903","국내도서","어느 날, 내 죽음에 네가 들어왔다","293966952","9791191043723","03830","세이카 료겐 지음, 김윤경 옮김","모모","20220509","15,000","13,500","750점","18494","소설/시/희곡"
"904","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
