순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"502","국내도서","한국 현대사 산책 1980년대편 4","414161","9788988410769","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1726","역사"
"503","국내도서","부시 메이드 인 텍사스","431319","9788970904221","13590","마이클 린드 지음, 임종태 옮김, 문정인 감수","동아일보사","20030830","12,000","10,800","600점","35","사회과학"
"504","국내도서","한 달이 행복한 책","427612","9788977182141","03810","유린 지음","오늘의책","20030812","7,500","6,750","370점","272","에세이"
"505","국내도서","비틀맵 - 제주여행","423201","9788989380214","","지오마케팅(비틀맵)편집부 엮음","지오마케팅(비틀맵)","20030531","3,000","2,700","150점","65","여행"
"506","국내도서","우리 아이가 영어동화에 폭 빠졌어요","288351","9788974748678","13590","김인경 지음","풀빛","20010720","18,000","16,200","900점","1528","좋은부모"
"507","국내도서","재미있는 사진 길라잡이","228046","9788940802236","","천명철 지음","미진사","20030710","20,000","20,000","1,000점","1047","예술/대중문화"
"508","외국도서","The Very Busy Spider (Board Book)","288717","9780241135907","50699","에릭 칼 글 그림","Penguin U.K","19960926","12,600","10,080","510점","1219","어린이"
"509","국내도서","9급 Text 심 한국사","385765","9788939704350","","심태섭 외 지음","화학사","20040905","27,000","24,300","1,350점","1993","수험서/자격증"
"510","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"511","국내도서","PassNet 민주국사 - 전3권","386435","9788956083735","","박민주 엮음","웅진패스원","20050718","32,000","28,800","1,600점","1542","수험서/자격증"
"512","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"513","국내도서","한국 차 문화","158949","9788986403015","03380","정영선 지음","너럭바위","19980801","14,000","12,600","700점","137","요리/살림"
"514","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"515","국내도서","파이브 스타 스토리 The Five Star Stories 10","397989","9788953292697","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20030127","5,500","4,950","270점","1116","만화"
"516","국내도서","세상이 가르쳐 준 비밀 9","380436","9788952726209","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","20021010","4,000","3,600","200점","652","만화"
"517","국내도서","아프지도 말고 죽지도 말자","245512","9788988850299","03230","정천성 지음","국제제자훈련원(DMI.디엠출판유통)","20000801","6,000","5,400","300점","469","종교/역학"
"518","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"519","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"520","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"521","국내도서","세계 민담 전집 04","432056","9788982735844","04800","장용규 엮음","황금가지","20030915","17,000","15,300","850점","294","소설/시/희곡"
"522","외국도서","Let's Go: 2: Workbook (Paperback, 2 Revised edition)","270055","9780194364546","","K.Frazier 외 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","3260","어린이"
"523","국내도서","마당깊은 집","386918","9788932010120","03810","김원일 지음","문학과지성사","20021101","11,000","9,900","550점","6185","소설/시/희곡"
"524","국내도서","생각이 부자를 만든다","420762","9788947524377","03320","박종하 지음","한국경제신문","20030710","10,000","9,000","500점","148","자기계발"
"525","국내도서","호텔 선인장","411515","9788973817269","03830","에쿠니 가오리 지음, 신유희 옮김, 사사키 아츠코 그림","(주)태일소담출판사","20030415","8,500","7,650","420점","2647","소설/시/희곡"
"526","국내도서","삐딱하고 재미있는 세계 탐험 이야기","431159","9788971843888","43900","진 프리츠 지음, 이용인 옮김","푸른숲주니어","20030908","9,800","8,820","490점","1092","역사"
"527","국내도서","나락 한알 속의 우주","27808","9788990274038","03190","장일순 지음","녹색평론사","19970531","6,000","5,400","300점","1057","에세이"
"528","국내도서","환수의 성좌 7","433022","9788954200332","47830","아키노 마츠리 지음","삼양출판사(만화)","20030918","3,500","3,150","170점","69","만화"
"529","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"530","국내도서","데이비드 브레이너드 생애와 일기","38197","9788944700019","04230","조나단 에드워드","CH북스(크리스천다이제스트)","19840901","8,000","7,200","400점","335","종교/역학"
"531","국내도서","한국 현대사 산책 1980년대편 2","414158","9788988410745","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1834","역사"
"532","국내도서","9급 PassNet 참 행정학개론","304502","9788956082899","","김영길.남정집 지음","웅진패스원","20040901","27,000","24,300","1,350점","883","수험서/자격증"
"533","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"534","국내도서","찬미예수","139843","","","편집부","코이노니아","19990525","4,800","4,560","140점","244","종교/역학"
"535","국내도서","박재동의 실크로드 스케치기행 1","413807","9788984310919","03810","박재동 지음","한겨레출판","20030430","13,000","11,700","650점","1059","여행"
"536","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"537","국내도서","현대사회학","429652","9788932460895","03330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20030830","19,500","17,550","970점","1906","대학교재/전문서적"
"538","국내도서","역사스페셜 5","395567","9788986361742","04910","KBS 역사스페셜 제작팀 지음","효형출판","20030120","7,500","6,750","370점","799","역사"
"539","국내도서","순서가 한눈에 보이는 정리기술","422989","9788931425499","","니시무라 아키라 지음, 김화숙 옮김","영진.com(영진닷컴)","20030710","8,500","7,650","420점","472","자기계발"
"540","국내도서","미국에서 살다 오셨나요","53382","9788972554851","","이보영 지음","다락원","19980905","8,500","7,650","420점","146","외국어"
"541","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"542","국내도서","SAS 서바이벌 백과사전 야생편","426438","9788981336462","03840","존 로프티 와이즈맨 지음, 이영경 옮김","솔출판사","20030818","22,000","19,800","1,100점","1133","건강/취미"
"543","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"544","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"545","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14424","과학"
"546","국내도서","주식공부","419904","9788989778738","","박병창 지음","넥서스BOOKS","20030625","16,000","14,400","800점","552","경제경영"
"547","국내도서","독으로 가득한 세상에서 살아가는 법","433403","9788989847236","03510","제인 알렉산더 지음, 이지연 옮김","북라인","20030925","9,000","8,100","450점","128","건강/취미"
"548","국내도서","FID가 제안하는 성공적인 웹사이트 설계 전략 가이드","429267","9788990185211","","한성호 외 지음","비비컴","20030825","20,000","18,000","1,000점","120","컴퓨터/모바일"
"549","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"550","국내도서","동물원의 탄생","430633","9788986270853","03490","니겔 로스펠스 지음, 이한중 옮김","지호","20030830","15,000","13,500","750점","286","역사"
"551","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"552","국내도서","카메라로 보는 방법","348849","9788974095185","94660","임동숙 지음","눈빛","20020515","7,000","6,650","200점","361","예술/대중문화"
"553","국내도서","하이퍼미디어 시대의 인문학","433534","9788984982789","03100","김성도 지음","생각의나무","20030920","9,500","8,550","470점","113","인문학"
"554","국내도서","이 한 장의 명반 클래식","342171","9788932309033","03670","안동림 지음","현암사","20020315","50,000","47,500","500점","2361","예술/대중문화"
"555","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"556","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8899","소설/시/희곡"
"557","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"558","외국도서","The Grammar Lab:: Book Two : Grammar for 9- to 12-year-olds with loveable characters, cartoons, and humorous illustrations (Paperback)","287294","9780194330169","","Kenna Bourke 지음","Oxford(옥스포드)","19990401","18,500","15,720","790점","481","언어학"
"559","국내도서","신현준의 World Music 속으로","432664","9788901042435","","신현준 지음","웅진지식하우스","20030831","15,000","13,500","750점","193","예술/대중문화"
"560","국내도서","십자가 보혈의 화학","92194","","","M.R.디한","보이스사","19930501","3,000","2,700","150점","44","종교/역학"
"561","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"562","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"563","국내도서","방각본 살인 사건 - 상","423711","9788982736483","","김탁환 지음","황금가지","20030715","8,500","7,650","420점","1354","소설/시/희곡"
"564","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"565","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"566","국내도서","나를 바꾼 그때 그 한마디 1","426140","9788985804837","04840","말로 토마스 지음, 김소연 옮김","여백(여백미디어)","20030728","8,500","7,650","420점","173","에세이"
"567","국내도서","Map of Seoul","329478","9788915026704","","삼성출판사 편집부 엮음","삼성출판사","20020110","18,000","16,200","900점","258","여행"
"568","국내도서","한국 현대사 산책 1980년대편 1","414157","9788988410738","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","2063","역사"
"569","국내도서","편집디자인","153561","9788970590103","13630","잰 화이트 지음","안그라픽스","19911101","10,000","9,000","500점","1143","컴퓨터/모바일"
"570","국내도서","무한의 주인 14","431662","9788953012448","","히로아키 사무라 지음","세주문화","20030905","3,500","3,150","170점","114","만화"
"571","국내도서","끝나지 않은 길","26970","9788971399019","","M. 스콧 펙 지음, 김창선 옮김","소나무","19990908","7,500","6,750","370점","857","요리/살림"
"572","국내도서","나를 운디드니에 묻어주오","366521","9788988739228","03840","디 브라운 지음, 최준석 옮김","나무심는사람(이레)","20020720","18,000","16,200","900점","2278","역사"
"573","국내도서","삼국지 제10권","333821","9788937450600","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1917","소설/시/희곡"
"574","국내도서","부자 아빠의 자녀 교육법","272507","9788982732997","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140929","17,000","15,300","850점","4097","경제경영"
"575","국내도서","유리가면 1","361899","9788952842480","07830","스즈에 미우치 지음","대원씨아이(만화)","20020625","5,800","5,220","290점","794","만화"
"576","국내도서","사진","248481","9788940802304","93660","바바라 런던 & 존 업턴 지음, 이준식 옮김","미진사","20000801","33,000","33,000","1,650점","1102","예술/대중문화"
"577","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"578","국내도서","런던 스케치","428754","9788937460821","04840","도리스 레싱 지음, 서숙 옮김","민음사","20030816","10,000","9,000","500점","2159","소설/시/희곡"
"579","국내도서","조화섭 교육학 문제집 - 상","417168","9788939703551","","조화섭 지음","화학사","20030601","26,000","23,400","1,300점","409","수험서/자격증"
"580","국내도서","유리가면 13","415914","9788952859778","07830","스즈에 미우치 지음","대원씨아이(만화)","20030526","5,800","5,220","290점","689","만화"
"581","국내도서","삼국지 3","420530","9788936430467","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","958","소설/시/희곡"
"582","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"583","국내도서","비빔툰 4","382582","9788932013671","07810","홍승우 지음","문학과지성사","20021016","9,500","8,550","470점","1473","만화"
"584","국내도서","세법개론","395889","9788986023909","","임상엽.정정운 지음","상경사","20060517","45,000","45,000","1,350점","787","대학교재/전문서적"
"585","국내도서","두 개의 미소를 지닌 여인","430746","9788972913313","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20030901","8,000","7,200","400점","264","소설/시/희곡"
"586","국내도서","지형공간정보학","435417","9788941117605","","유복모 지음","동명사","20011010","25,000","25,000","750점","24","사회과학"
"587","국내도서","파인만의 또 다른 물리이야기","433541","9788988907511","03420","리처드 파인만 강의, 박병철 옮김, 로저 펜로즈 서문","승산","20030922","13,000","11,700","650점","348","과학"
"588","국내도서","병원 서비스 코디네이터 길라잡이","415705","9788981202330","13330","임혜경 외 지음","새로운사람들","20030526","15,000","13,500","750점","525","경제경영"
"589","국내도서","공병호의 독서노트","429794","9788950905903","13320","공병호 지음","21세기북스","20030830","12,000","10,800","600점","237","경제경영"
"590","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"591","국내도서","통합 한국사","289506","9788952601131","","정재준 엮음","서울고시각","20030110","24,000","21,600","1,200점","715","수험서/자격증"
"592","국내도서","배드걸 가이드","306414","9788973374328","03840","카메론 터틀 지음, 수잔나 베탁 삽화, 김경숙 옮김","해냄","20011120","7,500","6,750","370점","363","에세이"
"593","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"594","국내도서","풀 하우스 Full House 13","430522","9788953245075","","원수연 지음","서울미디어코믹스(서울문화사)","20030830","3,500","3,150","170점","644","만화"
"595","국내도서","땅콩 선생, 드디어 인권교육하다","426479","9788980406074","13370","전국사회교사모임 인권교육분과 지음","우리교육","20030801","11,000","9,900","550점","509","사회과학"
"596","국내도서","분석심리학","63935","9788933703267","93180","이부영 지음","일조각","20060905","20,000","20,000","600점","1390","대학교재/전문서적"
"597","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9123","과학"
"598","국내도서","화성은 끝나지 않았다","431981","9788984982802","03810","하승균 지음","생각의나무","20030908","8,500","7,650","420점","185","사회과학"
"599","국내도서","미국 대학원 입학 에세이와 추천서에 달려있다!!","427644","9788989551935","13370","도널드 애셔 지음, 황순재 옮김","에듀조선(단행본)","20030808","16,000","15,200","800점","342","외국어"
"600","국내도서","세계 공포 문학 걸작선: 고전편","427293","9788982735530","","프란츠 카프카 외 지음, 이수현 옮김","황금가지","20030805","11,000","9,900","550점","227","소설/시/희곡"
"601","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"602","국내도서","디지털 카메라 & 사진 수정 편집 확실히 배우기","409220","9788931424676","","조현재 외 지음","영진.com(영진닷컴)","20030415","32,000","28,800","1,600점","628","컴퓨터/모바일"
"603","국내도서","삐에로 교수 배종수의 생명을 살리는 수학","348458","9788934908890","","배종수 지음","김영사","20020510","8,900","8,010","440점","1635","청소년"
"604","국내도서","고스트 바둑왕 22","430520","9788953245051","07830","홋타 유미 글, 오바타 타케시 그림","서울미디어코믹스(서울문화사)","20030830","3,000","2,700","150점","299","만화"
"605","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"606","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"607","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"608","국내도서","인생을 최고로 사는 지혜","432743","9788995274552","03320","새뮤얼 스마일스 지음, 공병호 옮김","비즈니스북스","20031001","13,000","11,700","650점","405","자기계발"
"609","국내도서","피그말리온 효과","427666","9788988295779","","로버트 로젠탈·레노어 제이콥슨 지음, 심재관 옮김","이끌리오","20030815","25,000","22,500","1,250점","192","대학교재/전문서적"
"610","국내도서","심리검사의 이론과 활용","348295","9788975486647","","박경.최순영 지음","학지사","20061020","17,000","17,000","510점","314","대학교재/전문서적"
"611","국내도서","재테크 부동산을 잡아야 돈 번다","428034","9788974572457","","고준석 지음","키출판사","20030815","11,000","9,900","550점","93","경제경영"
"612","국내도서","고우영 삼국지 三國志 세트 - 전10권","380959","9788959191291","07810","고우영 지음","애니북스","20070220","90,000","81,000","4,500점","5801","만화"
"613","국내도서","혼자만 잘 살믄 무슨 재민겨","172505","9788932308678","03810","전우익 지음","현암사","19930515","8,500","7,650","420점","8882","에세이"
"614","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"615","국내도서","마법선생 네기마! 2","434035","9788952945716","07830","아카마츠 켄 지음","학산문화사(만화)","20030924","3,500","3,150","170점","295","만화"
"616","국내도서","태교 혁명","432386","9788983711410","03510","피터 너대니얼스·크리스토퍼 본 지음, 차광렬 외 옮김","사이언스북스","20030915","13,000","11,700","650점","112","과학"
"617","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"618","국내도서","토마토 업앤다운 팩 Up & Down Pack","390452","9788971768709","","오혜정 외 지음","능률교육","20050312","35,000","31,500","1,750점","1097","외국어"
"619","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"620","국내도서","Snowcat의 혼자놀기","290173","9788932903910","","권윤주 글, 그림","열린책들","20010815","5,800","5,220","290점","566","만화"
"621","국내도서","세계의 통화전쟁","433824","9788972882084","","하마다 가즈유키 지음, 곽해선 옮김","작가정신","20030925","9,800","8,820","490점","176","경제경영"
"622","국내도서","판매왕 조 지라드 최고 세일즈 기법","208291","9788987948133","","조 지라드 지음, 김만중 편역","거송미디어","19991020","5,000","4,500","250점","387","경제경영"
"623","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"624","국내도서","남자가 월경을 한다면","345323","9788987057811","03330","글로리아 스타이넘 지음, 양이현정 옮김","현실문화","20020415","8,500","7,650","420점","714","사회과학"
"625","국내도서","방각본 살인 사건 - 하","423712","9788982736490","","김탁환 지음","황금가지","20030715","8,500","7,650","420점","1330","소설/시/희곡"
"626","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4738","소설/시/희곡"
"627","국내도서","폭력과 상스러움","342479","9788971843437","03300","진중권 지음","푸른숲","20020406","12,000","10,800","600점","3698","사회과학"
"628","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"629","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"630","국내도서","아무것도 아니면서 모든 것인 나","432490","9788970633947","02810","최승호 지음","열림원","20030908","6,000","5,400","300점","262","소설/시/희곡"
"631","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"632","국내도서","오뒷세이아","345169","9788970922027","","호메로스 지음, 천병희 옮김","단국대학교출판부","20020228","18,000","17,100","900점","505","인문학"
"633","국내도서","민주화 이후의 민주주의","386170","9788990106056","","최장집 지음","후마니타스","20021105","12,000","10,800","600점","1786","사회과학"
"634","국내도서","새벽의 부기팝","432346","9788952864963","07830","카도노 코우헤이 지음, 김지현 옮김, 오가타 코우지 그림","대원씨아이(단행본)","20030910","5,500","4,950","270점","308","소설/시/희곡"
"635","국내도서","종합직무 적성검사","376633","9788988796177","","양병화 엮음","현대고시사","20050913","20,000","19,000","1,000점","210","자기계발"
"636","국내도서","성경의 권위","253043","9788932880501","90230","존 스토트 지음","IVP","19890801","600","540","30점","659","종교/역학"
"637","국내도서","변경","403803","9788984051782","03320","렁청진 엮음, 김태성 옮김","더난출판사","20030310","25,000","22,500","1,250점","1369","역사"
"638","국내도서","중국근현대사","135368","9788974401542","","회전광의 외","일월서각","19850201","18,000","16,200","900점","45","역사"
"639","국내도서","또 망국을 할 것인가 ","43346","9788942812523","","반민족문제연구소","아세아문화사","19950501","7,000","6,650","200점","40","역사"
"640","국내도서","한국의 이공계는 글쓰기가 두렵다","402936","9788989316718","03300","임재춘 지음","북코리아","20060310","8,000","7,600","230점","3148","소설/시/희곡"
"641","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12608","예술/대중문화"
"642","국내도서","어른의 문제","245162","9788952711229","07830","이마 이치코 지음","시공사(만화)","20000810","3,000","2,700","150점","690","만화"
"643","국내도서","체호프 단편선","389003","9788937460708","04890","안톤 파블로비치 체홉 지음, 박현섭 옮김","민음사","20021120","7,000","6,300","350점","15591","소설/시/희곡"
"644","국내도서","자카르타 스트럿츠 프로그래밍","410094","9788979142327","13560","척 캐버네스 지음, 강상철 외 옮김","한빛미디어","20030414","26,000","23,400","1,300점","149","컴퓨터/모바일"
"645","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"646","국내도서","경계인의 사색","382509","9788984310803","","송두율 지음","한겨레출판","20021014","9,000","8,100","450점","519","사회과학"
"647","국내도서","유리가면 14","420197","9788952861856","07830","스즈에 미우치 지음","대원씨아이(만화)","20030624","5,800","5,220","290점","705","만화"
"648","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"649","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"650","국내도서","미스터 초밥왕 11","434032","9788952945747","07830","다이스케 테라사와 지음","학산문화사(만화)","20030924","5,000","4,500","250점","560","만화"
"651","국내도서","해피 버스데이","258284","9788970752105","03830","아오키 가즈오 지음, 홍성민 옮김","문학세계사","20001201","6,600","5,940","330점","1446","소설/시/희곡"
"652","국내도서","홀로 벼슬하며 그대를 생각하노라","396919","9788971969328","03910","정창권 지음","사계절","20030120","16,000","14,400","800점","1936","역사"
"653","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"654","국내도서","원피스 블루 Grand Data File","430526","9788952862938","07830","오다 에이이치로 지음","대원씨아이(만화)","20030830","4,500","4,050","220점","631","만화"
"655","국내도서","뉴 크리티시즘 애매의 7형","34028","","","오가와 외","신아사","19930801","9,000","9,000","260점","27","소설/시/희곡"
"656","국내도서","서양골동양과자점 1","341286","9788926315361","47830","요시나가 후미 지음, 장수연 옮김","서울미디어코믹스(서울문화사)","20020326","5,000","4,500","250점","1005","만화"
"657","국내도서","바나나 피쉬 4","193284","9788952700742","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","19990522","3,000","2,700","150점","156","만화"
"658","국내도서","잃어버린 시간을 찾아서 (만화) 1","195407","9788930110662","03860","마르셀 프루스트 원작, 스테판 외에 각색 및 그림, 정재곤 옮김","열화당","19990603","15,000","14,250","450점","1292","만화"
"659","국내도서","삼국지 6","420545","9788936430498","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","961","소설/시/희곡"
"660","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"661","국내도서","CEO의 메모","429651","9788987095523","03320","니시무라 아키라 지음, 김정환 옮김","이손(구 아세아미디어)","20030830","8,500","7,650","420점","100","자기계발"
"662","국내도서","초등학생 학습혁명","401878","9788973653904","","송숙희 외 지음","조선일보사","20030224","9,500","8,550","470점","1306","좋은부모"
"663","국내도서","변신 이야기 1","60482","9788937460012","04880","오비디우스 지음, 이윤기 옮김","민음사","19980805","11,000","9,900","550점","7490","인문학"
"664","국내도서","바나나 피쉬 3","189345","9788952700551","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","19990422","3,000","2,700","150점","144","만화"
"665","국내도서","함께하는 교육학 실전 문제집 - 하","430831","9788956082219","","전태련 지음","웅진패스원","20030831","15,000","13,500","750점","197","대학교재/전문서적"
"666","국내도서","묘한 고양이 쿠로 1","424409","9788952729842","07830","스기사쿠 지음","시공사(만화)","20030721","5,000","4,500","250점","267","만화"
"667","국내도서","모락모락 밥 한그릇","273939","9788974700935","13590","백지원 지음","효성출판사","20010410","5,800","5,220","290점","1165","요리/살림"
"668","국내도서","주식투자 IQ 확 높이기","425016","9788974422653","03320","매일경제신문사증권부 엮음","매일경제신문사","20030725","14,800","13,320","740점","199","경제경영"
"669","국내도서","세계 지도로 역사를 읽는다 1","282663","9788982733185","03900","타케미쓰 마코토 지음, 이정환 옮김","황금가지","20010618","10,000","9,000","500점","1108","역사"
"670","국내도서","서양골동양과자점 2","346331","9788953215399","","요시나가 후미 지음, 장수연 옮김","서울미디어코믹스(서울문화사)","20020426","3,000","2,700","150점","761","만화"
"671","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"672","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"673","국내도서","네 가지 질문","426804","9788989590040","03840","바이런 케이티·스티븐 미첼 지음, 김윤 옮김","침묵의향기","20030805","12,000","10,800","600점","2235","건강/취미"
"674","국내도서","일본 100배 즐기기 2003~2004","431583","","","유재우 지음","랜덤하우스코리아","20030915","19,000","17,100","950점","142","여행"
"675","국내도서","삼국지 제4권","333815","9788937450549","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1516","소설/시/희곡"
"676","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
