순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"503","국내도서","목화밭 엽기전","224573","9788982812675","03810","백민석 지음","문학동네","20000315","8,500","7,650","420점","336","소설/시/희곡"
"504","국내도서","가끔 절망하면 황홀하다","209018","9788983920614","03810","서정윤 지음","문학수첩","19991025","5,000","4,500","250점","38","소설/시/희곡"
"505","국내도서","21세기를 향한 디자인","1173","9788940801925","","이이오카 마사오","미진사","19970730","16,000","16,000","800점","23","대학교재/전문서적"
"506","국내도서","한국근대사강의","159868","9788946023932","","한국근현대사연구회 지음","한울(한울아카데미)","19970228","9,000","9,000","450점","155","역사"
"507","외국도서","Up and Away in English: 1: Student Book (Paperback)","186207","9780194349505","","Terence G. Crowther 지음","Oxford Univ Pr","19970717","15,500","13,170","660점","1422","언어학"
"508","국내도서","희망의 누드","203188","9788970631998","03810","신현림 지음","열림원","19990815","8,000","7,200","400점","200","예술/대중문화"
"509","국내도서","미국사에 던지는 질문","219248","9788984010277","04940","프레더릭 E. 혹시, 피터 아이버스 엮음 | 유시주 옮김","영림카디널","20000120","12,000","10,800","600점","171","역사"
"510","국내도서","하루키 일상의 여백","202708","9788970123226","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19990816","10,000","9,000","500점","1433","에세이"
"511","국내도서","러닝 리눅스","198206","9788979140408","","Matt Welsh, Lar Kaufman","한빛미디어","19990621","26,000","23,400","1,300점","180","컴퓨터/모바일"
"512","국내도서","서양 문명의 역사 3","75667","9788971395134","","에드워드 번즈 외","소나무","19960401","12,000","10,800","600점","669","역사"
"513","국내도서","내 생애의 바닷가에서","209020","9788983920621","03810","이정우 지음","문학수첩","19991025","5,000","4,500","250점","19","소설/시/희곡"
"514","국내도서","양철북 2","207451","9788937460333","04850","귄터 그라스 지음, 장희창 옮김","민음사","19991004","13,000","11,700","650점","3816","소설/시/희곡"
"515","국내도서","미국인의 역사 1","53500","9788937602320","","앨런 브링클리","비봉출판사","19980925","12,000","10,800","600점","156","역사"
"516","국내도서","내가 본 박정희와 김대중","211054","9788995091616","","문명자 지음","월간말","19991112","9,500","8,550","470점","59","사회과학"
"517","국내도서","PC ASSEMBLY 언어","182995","9788935302017","","김홍진","정익사","19960610","12,000","12,000","0점","13","대학교재/전문서적"
"518","국내도서","데이터 통신과 네트워킹","201767","9788970852904","","BEHROUZ FOROUZAN 지음","교보문고(교재)","19990730","25,000","25,000","750점","45","대학교재/전문서적"
"519","국내도서","예수님만이 복음이다","223399","9788970710792","03230","마제아 지음","대장간","20040425","4,500","4,050","220점","51","종교/역학"
"520","국내도서","호텔 아프리카 3","172282","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","676","만화"
"521","국내도서","장미의 이름 -하","125326","9788932900148","","움베르토 에코 지음, 이윤기 옮김","열린책들","19860501","8,500","7,650","420점","65","소설/시/희곡"
"522","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"523","국내도서","내 친구 빈센트","208993","9788971392034","","박홍규 지음","소나무","19991018","7,500","6,750","370점","288","예술/대중문화"
"524","국내도서","프로로 자라기","194929","9788985734127","","김진애 지음","서울포럼","19990531","8,800","7,920","440점","119","에세이"
"525","국내도서","스톡옵션의 모든것","86234","9788935203567","13330","백형기 지음","청림출판","20000220","12,000","10,800","600점","39","경제경영"
"526","국내도서","스푸트니크의 연인","195464","9788942402588","03830","무라카미 하루키 지음, 이정환 옮김","자유문학사","19990615","8,500","7,650","420점","1937","소설/시/희곡"
"527","국내도서","PHP","218462","9788938102393","18000","정진호 지음","동일출판사","20000120","25,000","25,000","1,250점","248","컴퓨터/모바일"
"528","국내도서","당신도 유능한 부모가 될 수 있다","36028","9788942610037","93380","이경우.이인용 지음","창지사","20100419","9,000","9,000","270점","1870","대학교재/전문서적"
"529","국내도서","공자가 살아야 나라가 산다","201833","9788981440466","","최병철 지음","시아출판사","19990805","8,000","7,200","400점","94","인문학"
"530","국내도서","현대 과학철학의 문제들","188528","9788988791219","","조인래 외","아르케","19990420","16,000","15,200","460점","76","과학"
"531","국내도서","미녀는 괴로워 5","219475","9788970996486","","스즈키 유미코 지음","서울미디어코믹스(서울문화사)","20000124","3,000","2,700","150점","85","만화"
"532","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"533","국내도서","플래시 4 무작정 따라하기","209733","9788975600449","","양주일 지음","길벗","20001010","16,800","15,120","840점","79","컴퓨터/모바일"
"534","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"535","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"536","국내도서","카멜레온과 하이에나","146721","9788988410011","","강준만","인물과사상사","19981125","10,000","9,000","500점","29","사회과학"
"537","국내도서","좋은 사진 테크닉","197718","9788986272796","","정성근","삼경","19990401","18,000","18,000","540점","34","예술/대중문화"
"538","국내도서","증권기사 100% 활용하기","217426","9788947522953","03320","김형철 지음","한국경제신문","20000110","9,500","8,550","470점","203","경제경영"
"539","국내도서","존재는 눈물을 흘린다","198198","9788936436544","03810","공지영 지음","창비","19990701","15,000","13,500","750점","1120","소설/시/희곡"
"540","국내도서","마음을 열어주는 101가지 이야기 2","46104","9788985599078","03840","잭 캔필드 외 지음, 류시화 옮김","이레","19961218","9,800","8,820","490점","400","에세이"
"541","국내도서","행동수정의 기법 1","168108","","","이성진 외","교육과학사","19980101","10,000","10,000","300점","24","대학교재/전문서적"
"542","국내도서","웹 그래픽 디자인","223063","","","Lynda Weinman 지음, 성기원 옮김","안그라픽스","20000218","30,000","27,000","1,500점","536","컴퓨터/모바일"
"543","국내도서","madame FIGARO 2000.3","222989","","","마담휘가로 편집부","웅진지식하우스","20000215","5,800","5,220","290점","14",""
"544","국내도서","전자상거래 창업 실무","219354","9788940678398","","김홍진 외","크라운출판사","20000210","16,000","14,400","800점","21","경제경영"
"545","국내도서","신중국사","90639","9788972913764","93910","존 킹 페어뱅크.멀 골드만 지음, 김형종.신성곤 옮김","까치","20050130","25,000","22,500","1,250점","1140","역사"
"546","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"547","국내도서","데프콘 제3부 1","210348","9788988803127","03810","김경진 지음","씨앗을뿌리는사람","19991110","9,000","8,100","450점","291","소설/시/희곡"
"548","국내도서","시와 사진으로 보는 중국 기행","217117","9788988902011","","진순신 지음, 정태원 옮김","예담","20000107","15,000","13,500","750점","795","인문학"
"549","국내도서","구약개관","16286","9788944702785","93230","윌리엄 S.라솔 외 지음, 박철현 옮김","CH북스(크리스천다이제스트)","20060825","35,000","31,500","1,750점","493","종교/역학"
"550","국내도서","H2 32","220716","9788952801845","","Adachi Mitsuru","대원씨아이(만화)","20000209","3,000","2,700","150점","172","만화"
"551","국내도서","문예미학","51919","9788932451398","","페터 V.지마","을유문화사","19930501","10,000","9,000","500점","32","소설/시/희곡"
"552","국내도서","일본인의 영남대로 답사기","222543","9788946027084","03810","도도로키 히로시 지음","한울(한울아카데미)","20000224","10,000","10,000","100점","124","에세이"
"553","국내도서","물질문명과 자본주의 1-2","53101","9788972910848","94900","페르낭 브로델 지음, 주경철 옮김","까치","20010308","18,000","16,200","900점","1707","역사"
"554","국내도서","초보자를 위한 한글 비주얼 베이직 6 21일 완성","164437","9788980543649","","GREG PERRY","인포북","19981125","20,000","18,000","1,000점","58","컴퓨터/모바일"
"555","국내도서","인터넷 비즈니스 성공전략","210803","9788983791375","","김성원 지음","혜지원","19991110","10,000","9,000","500점","80","경제경영"
"556","국내도서","호텔 아프리카 1","172280","","","박희정 지음","서울미디어코믹스(서울문화사)","19951130","3,000","2,700","150점","692","만화"
"557","국내도서","벤처 창사 A TO Z","208204","9788987392011","","존 L. 네샤임 지음, 유승삼 박봉권 김영태 함께옮김","한경PC라인","19991009","18,000","16,200","900점","110","경제경영"
"558","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"559","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4622","대학교재/전문서적"
"560","국내도서","가는 비, 이슬비 - 박완서 단편소설 전집 5","212118","9788982812309","","박완서 지음","문학동네","19991120","8,500","7,650","420점","258","소설/시/희곡"
"561","국내도서","나는 왜 너가 아니고 나인가","27506","9788935700356","","시애틀 추장 외 여러 명의 인디언 지음, 류시화 옮김","정신세계사","19930801","6,500","5,850","320점","332","에세이"
"562","국내도서","그림으로 읽는 중국문학 오천년","223968","9788988902042","","빙심 외 지음, 김태만 외 옮김","예담","20000228","30,000","27,000","1,500점","106","소설/시/희곡"
"563","국내도서","우리 수학자 모두는 약간 미친 겁니다","209238","9788988907009","03410","폴 호프만 지음, 신현용 옮김","승산","19991020","15,000","13,500","750점","1951","과학"
"564","국내도서","과학과 철학","13036","9788971671290","","김용정","범양사","19960530","15,000","13,500","750점","30","과학"
"565","국내도서","미국 20대가 가장 많이 쓰는 영어 Box","193753","9788982207426","","백선엽 지음","넥서스","19990525","13,000","11,700","650점","595","외국어"
"566","국내도서","마인드 바이러스","220226","9788985467278","03300","리처드 브로디 지음, 백한울 옮김","동연출판사","20000207","10,000","9,000","500점","115","인문학"
"567","국내도서","데프콘 제3부 3","217033","9788988803141","03810","김경진 지음","씨앗을뿌리는사람","19991230","9,000","8,100","450점","303","소설/시/희곡"
"568","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"569","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"570","국내도서","윈도우 98 파워유저 무작정 따라하기","211127","9788975600463","","김원석 양재봉 지음","길벗","19991110","13,800","12,420","690점","195","컴퓨터/모바일"
"571","국내도서","현대 종교학 담론","219708","9788972912576","93200","월터 캡스 지음 | 김종서, 배국원, 김성례, 이원규, 김재영, 윤원철 옮김","까치","19991231","20,000","18,000","1,000점","278","대학교재/전문서적"
"572","국내도서","지적생활의 방법","189882","9788985502672","","와타나베 쇼이치 지음, 김욱 옮김","세경멀티뱅크","19981230","5,500","4,950","270점","293","인문학"
"573","국내도서","인디아, 그 역사와 문화","214559","9788984350267","03910","스탠리 월퍼트 지음, 이창식 신현승 옮김","가람기획","19991129","12,000","10,800","600점","425","역사"
"574","국내도서","서양 문명의 역사 2","75666","9788971395127","","에드워드 번즈 외 지음, 박상익 옮김","소나무","19940901","12,000","10,800","600점","667","역사"
"575","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"576","국내도서","사회사상사","70462","9788931201260","","루이스 A 코저 지음, 신용하 외 옮김","일지사","19900201","20,000","20,000","600점","23","대학교재/전문서적"
"577","국내도서","양철북 1","207452","9788937460326","04850","귄터 그라스 지음, 장희창 옮김","민음사","19991004","13,000","11,700","650점","4277","소설/시/희곡"
"578","국내도서","사회과학자의 글쓰기","215350","9788974104078","93300","하워드 S.베커 지음, 이성용ㆍ이철우 옮김","일신사","20060301","10,000","10,000","300점","674","대학교재/전문서적"
"579","국내도서","사이버사회의 문화와 정치","222918","9788986598124","03330","홍성태 지음","문화과학사","20000215","9,000","8,100","450점","100","컴퓨터/모바일"
"580","국내도서","역사 속의 중국철학","191453","9788976460790","93150","중국철학회 지음","예문서원","19990510","15,000","14,250","430점","308","대학교재/전문서적"
"581","국내도서","팔면 상한가 사면 하한가인 개미들에게","215092","9788984050648","","김준형 지음","더난출판사","19991208","9,500","8,550","470점","104","경제경영"
"582","국내도서","황무지가 장미꽃같이 1","208488","9788935652051","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","411","에세이"
"583","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"584","국내도서","어떤 나들이 - 박완서 단편소설 전집 1","212121","9788982812262","","박완서 지음","문학동네","19991120","8,500","7,650","420점","253","소설/시/희곡"
"585","국내도서","소설의 이해","82585","9788931003345","03800","나병철 지음","문예출판사","19980220","20,000","18,000","1,000점","1213","소설/시/희곡"
"586","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"587","국내도서","쉽게 찾는 우리 나물","85556","9788932309378","03480","김태정 지음","현암사","19980228","15,000","13,500","750점","919","과학"
"588","국내도서","장길산 1","190286","9788936430320","","황석영 지음","창비","19950701","7,500","6,750","370점","652","소설/시/희곡"
"589","국내도서","옆집 여자","215568","9788936436568","03810","하성란 지음","창비","19991215","15,000","13,500","750점","775","소설/시/희곡"
"590","국내도서","패턴인식입문","153066","","","김상운","홍릉(홍릉과학출판사)","19950801","13,000","13,000","390점","19","대학교재/전문서적"
"591","국내도서","개정 철골구조학","144889","9788970860534","93540","김규석","기문당","20020125","15,000","14,250","750점","79","대학교재/전문서적"
"592","국내도서","생태농업을 위한 길잡이","220476","9788975271618","14520","전국귀농운동본부 엮음","들녘","20000130","10,000","9,000","500점","429","과학"
"593","국내도서","한없이 투명에 가까운 블루","194642","9788986448849","","무라카미 류 지음, 한성례 옮김","동방미디어","19990610","5,500","4,950","270점","440","소설/시/희곡"
"594","국내도서","나에겐 지금 못할 것이 없다","219738","9788976850829","","앤드류 우드 지음, 한상천 옮김","현대미디어","20000125","8,000","7,200","400점","342","자기계발"
"595","국내도서","열세가지 이름의 꽃향기","216067","9788932011295","03810","최윤 지음","문학과지성사","19991214","7,000","6,300","350점","121","소설/시/희곡"
"596","국내도서","21세기 희망은 農에 있다","221123","9788974430238","","정경식, 안철환 지음","두레","20000207","8,000","7,200","400점","101","과학"
"597","국내도서","English Message","223411","9788972555346","13740","정용주 엮음","다락원","20000301","5,700","5,130","280점","128","외국어"
"598","국내도서","20세기 사학사","206179","9788987787169","03900","게오르그 이거스 지음, 임상우.김기봉 옮김","푸른역사","19990917","12,000","10,800","600점","633","역사"
"599","국내도서","e-비즈니스에 뜨는 태양","218361","9788981100803","","카렌 사우스위크 지음, 이상헌 옮김","물푸레","20000105","13,000","11,700","650점","73","경제경영"
"600","국내도서","미녀는 괴로워 1","212916","9788970994246","","스즈키 유미코 지음","서울미디어코믹스(서울문화사)","19991006","3,000","2,700","150점","96","만화"
"601","국내도서","다시 그리는 세계지도","222599","9788973373024","04300","피터 드러커 외 지음","해냄","20000225","10,000","9,000","500점","102","경제경영"
"602","국내도서","미야자키 하야오는 이렇게 창작한다!","222064","9788952702210","","황의웅 지음","시공사","20000115","12,000","10,800","600점","149","예술/대중문화"
"603","국내도서","물질문명과 자본주의 1-1","53100","9788972910831","94900","페르낭 브로델 지음","까치","19950301","18,000","16,200","900점","2164","역사"
"604","국내도서","담론의 질서","35773","9788972730484","93160","미셸 푸코 지음, 이정우 옮김","서강대학교출판부","19980630","12,000","10,800","600점","1022","인문학"
"605","국내도서","하치의 마지막 연인","204346","9788937403255","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990905","10,000","9,000","500점","2884","소설/시/희곡"
"606","국내도서","Photoshop 5.5+Imageready 2.0","206911","9788976292223","","배준석 외 지음","한국컴퓨터매거진","20000301","22,000","19,800","1,100점","41","컴퓨터/모바일"
"607","국내도서","천국까지 100마일","211326","9788987029320","","아사다 지로 지음, 권남희 옮김","산성미디어","19991110","7,800","7,020","390점","207","소설/시/희곡"
"608","국내도서","호텔 아프리카 2","172281","","","박희정 지음","서울미디어코믹스(서울문화사)","19961001","3,000","2,700","150점","701","만화"
"609","국내도서","살 빠지는 그림최면","189728","9788935701209","07690","김영국 지음","정신세계사","19990326","9,000","8,100","450점","325","건강/취미"
"610","국내도서","내 혀가 입 속에 갇혀 있길 거부한다면","219956","9788936421946","03810","김선우 지음","창비","20000201","10,000","9,500","500점","1571","소설/시/희곡"
"611","국내도서","손정의 21세기 경영전략","201705","9788973813490","","이시카와 요시미 지음","(주)태일소담출판사","19990730","8,000","7,200","400점","177","경제경영"
"612","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"613","국내도서","공부 도둑놈, 희망의 선생님","214536","9788901028491","03990","신호범 지음","웅진지식하우스","19991203","10,000","9,000","500점","262","에세이"
"614","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12770","소설/시/희곡"
"615","국내도서","세계 엄마들의 일등 육아법","210493","9788988139417","","김상숙 지음","세상모든책","19991109","8,500","7,650","420점","245","좋은부모"
"616","국내도서","JAVA 2 30일 완성","212149","9788931413038","","하동욱 지음","영진.com(영진닷컴)","19991030","18,000","16,200","900점","251","컴퓨터/모바일"
"617","국내도서","플래시 4 웹 애니메이션 쉽게 배우기","205748","9788931412710","","이기철 지음","영진.com(영진닷컴)","19990910","18,000","16,200","900점","132","컴퓨터/모바일"
"618","국내도서","행동수정의 기법 2","168109","","","유효순 외","교육과학사","19980101","10,000","10,000","300점","20","대학교재/전문서적"
"619","국내도서","음식전쟁 문화전쟁","223555","9788971966488","03300","주영하 지음","사계절","20000225","12,000","10,800","600점","627","요리/살림"
"620","국내도서","말 잘하기 - 성공으로 이끄는 대화술 77법칙","197643","9788934410119","","에가와 히로시 지음, 임은경 옮김","혜원출판사","19990320","7,000","6,300","350점","82","자기계발"
"621","국내도서","나모 웹에디터 3.0 Using Bible","200189","9788931412529","","한준희 지음","영진.com(영진닷컴)","19990730","23,000","20,700","1,150점","123","컴퓨터/모바일"
"622","국내도서","원시인 2","209417","9788932902609","","장 마르크 레제르 그림","열린책들","19991030","5,000","4,500","250점","77","만화"
"623","국내도서","마음을 열어주는 101가지 이야기 3","46105","9788985599085","03840","잭 캔필드 외 지음, 류시화 옮김","이레","19970620","9,800","8,820","490점","364","에세이"
"624","국내도서","신갈나무 투쟁기","205190","9788978890533","03480","차윤정.전승훈 지음","지성사","19990907","15,000","13,500","750점","1356","과학"
"625","국내도서","내셔널리즘과 젠더","216729","9788985022248","","우에노 치즈코 지음 | 이선이 옮김","박종철출판사","19991215","10,000","9,000","500점","301","사회과학"
"626","국내도서","따라해보는 실전 해킹","42986","9788981600136","","A77ILA 외","파워북","19980310","14,000","12,600","700점","62","컴퓨터/모바일"
"627","국내도서","중세의 쾌락","219700","9788987350196","03920","장 베르동 지음, 이병욱 옮김","이학사","20000125","9,000","8,100","450점","305","역사"
"628","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"629","국내도서","기도가 그리운 날에는","22756","9788986156478","03230","김영수 지음","생활성서사","19990212","4,500","4,050","220점","86","종교/역학"
"630","국내도서","알고 싶은 과학의 세계 2","221121","","","리처드 플레이스트 엮음, 김동광 옮김","문예출판사","20000125","7,500","6,750","370점","104","과학"
"631","국내도서","계간 다리","222265","","","다리 편집부 엮음","계간 다리","20000301","9,000","8,100","450점","19","사회과학"
"632","국내도서","완전초보자를 위한 자바 스크립트","198990","9788973542154","","고일석 지음","가남사","20000510","16,000","14,400","800점","90","컴퓨터/모바일"
"633","국내도서","하버드 MBA에서도 가르쳐주지 않는 것들 1","188582","9788975600272","","마크 매코맥","길벗","19990405","8,500","7,650","420점","37","자기계발"
"634","국내도서","그때 우린 무슨 꿈을 꾸었을까","217888","9788988902035","","박순애 지음","예담","20000110","9,000","8,100","450점","85","예술/대중문화"
"635","국내도서","알프레드 예비 B급 테크닉교재","96738","9788982710100","04670","LETHCO 외","상지원","19950901","3,000","2,700","150점","122","예술/대중문화"
"636","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"637","국내도서","아렌트와 하이데거","221561","9788970853000","","DANA R.VILLA 지음, 서유경 옮김","교보문고(교재)","20000131","15,000","15,000","450점","65","대학교재/전문서적"
"638","국내도서","서울 맛 뉴욕 멋","222172","9788995044346","","윤정수","쿠켄(베스트홈)","20000214","9,800","8,820","490점","92","요리/살림"
"639","국내도서","내 생에 처음 만나는 칼. G. 융","210193","9788988017197","","사카모토 미메이 지음, 노지연 옮김, 와타나베 마나부 감수","현실과미래","19991110","6,500","5,850","320점","564","만화"
"640","국내도서","톰 소여의 아프리카 모험","213295","9788970751788","63840","마크 트웨인 지음, 최인자 옮김","문학세계사","19991201","7,000","6,300","350점","284","소설/시/희곡"
"641","국내도서","EASY UP ORCAD","178041","9788931546019","","이승무.박상철.강무성 지음","성안당","19990111","18,000","16,200","900점","15","컴퓨터/모바일"
"642","국내도서","엣센스 영한사전","198176","9788938704269","","민중서림 편집부 옮김","민중서림","20000101","31,000","27,900","1,550점","143","외국어"
"643","국내도서","모택동 사상과 중국철학","223963","9788976460950","","필검횡 지음, 이철승 옮김","예문서원","20000228","10,000","9,500","290점","36","인문학"
"644","국내도서","정보사회의 이해","189578","9788983940513","","권태환,조형제,한상진 편","미래인(미래M&B,미래엠앤비)","20000830","15,000","13,500","750점","121","컴퓨터/모바일"
"645","국내도서","문학동네 22호 - 2000.봄","221747","9771227843206","","문학동네 편집부 엮음","문학동네","20000215","9,500","9,030","280점","44","소설/시/희곡"
"646","국내도서","맥킨지 성장의 묘약","222229","9788988741085","","머다드 바가이, 스티븐 콜리, 데이비드 화이트 지음","FKI미디어","20000201","10,000","10,000","300점","121","경제경영"
"647","국내도서","디지털 시대의 문화예술","191405","9788932010755","93300","최혜실","문학과지성사","19990512","15,000","13,500","750점","55","예술/대중문화"
"648","국내도서","호텔 아프리카 4","172283","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","718","만화"
"649","국내도서","민법개론 - 제7판","54781","9788944536915","","김주수","삼영사","19990205","30,000","30,000","1,500점","24","대학교재/전문서적"
"650","국내도서","알프레드 예비 B급 이론교재","96736","9788982710087","04670","윌라드 A.팔머 지음","상지원","19920901","5,000","4,500","250점","151","예술/대중문화"
"651","국내도서","우리나라 여성들은 어떻게 살았을까 1","201183","9788972783350","03910","이배용 외 지음","청년사","19990728","9,000","8,100","450점","362","역사"
"652","국내도서","알프레드 예비과정 B급 음표학습교재","96735","9788982711411","04670","LANCASTER 외","상지원","19970710","4,000","3,600","200점","117","예술/대중문화"
"653","국내도서","가시연꽃","213289","9788936421922","03810","이동순 지음","창비","19991120","5,000","4,500","250점","48","소설/시/희곡"
"654","국내도서","Windows Programming Bible","221908","9788931413663","","이상엽 지음","영진.com(영진닷컴)","20000321","32,000","28,800","1,600점","140","컴퓨터/모바일"
"655","국내도서","내 마음의 풍란","211720","9788932011219","02810","이태수 지음","문학과지성사","19991118","5,000","4,500","250점","67","소설/시/희곡"
"656","국내도서","컴퓨터 무작정 따라하기","198195","9788975600500","","김부회 지음","길벗","19990801","13,800","12,420","690점","196","컴퓨터/모바일"
"657","국내도서","알프레드 B급 레슨교재","96733","9788982719202","03670","WILLARD 외","상지원","19930801","6,000","5,400","300점","542","예술/대중문화"
"658","국내도서","바이블 컴퓨터용어 대사전","223403","9788931411058","","컴퓨터용어 표준연구회 엮음","영진.com(영진닷컴)","19990310","30,000","27,000","1,500점","38","컴퓨터/모바일"
"659","국내도서","신과 나눈 이야기 3","188117","9788988404096","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19990330","18,000","16,200","900점","3407","에세이"
"660","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"661","국내도서","근대한국공연예술사 : 자료집 1","21370","","","단국대공연예술연구소 엮음","단국대학교출판부","19841101","7,500","7,120","370점","30","대학교재/전문서적"
"662","국내도서","찍었어? 그럼 시작해봐","223605","9788982201134","03810","최창호 지음","넥서스","20000228","7,000","6,300","350점","258","자기계발"
"663","국내도서","아기에게 수학을 가르치는 방법","92934","9788973620623","","글렌 도만 외 지음","민지사","19970320","7,000","6,300","350점","254","좋은부모"
"664","국내도서","과학혁명의 구조","13269","9788900037753","","토마스 S.쿤 지음","동아출판사(두산)","19920801","9,000","8,100","450점","38","대학교재/전문서적"
"665","국내도서","남성심리학자가 남자에게 말하는 남자의 生","220412","9788987871288","","스티브 비덜프 지음, 김훈 옮김","북하우스","20000203","8,000","7,200","80점","192","인문학"
"666","국내도서","웹디자인을 위한 드림위버 3","223495","9788983791535","","정경희 외 지음","혜지원","20000226","20,000","18,000","1,000점","58","컴퓨터/모바일"
"667","국내도서","잃어버린 시간을 찾아서 (만화) 1","195407","9788930110662","03860","마르셀 프루스트 원작, 스테판 외에 각색 및 그림, 정재곤 옮김","열화당","19990603","15,000","14,250","450점","1292","만화"
"668","국내도서","알프레드 예비 B급 색칠하며 배우는 듣기공부","96734","9788982710094","04670","LANCASTER 외","상지원","19930801","4,000","3,600","200점","129","예술/대중문화"
"669","국내도서","미녀는 괴로워 2","211645","9788970994628","","스즈키 유미코 지음","서울미디어코믹스(서울문화사)","19991015","3,000","2,700","150점","89","만화"
"670","국내도서","비전무릎","223624","9788970465999","03230","전병욱 지음","규장(규장문화사)","20000306","11,000","9,900","550점","247","종교/역학"
"671","국내도서","우리나라 여성들은 어떻게 살았을까 2","201184","9788972783367","03910","이배용 외 지음","청년사","19990728","9,000","8,100","450점","289","역사"
"672","국내도서","이이화의 한국사 이야기 2","160916","9788935651412","04900","이이화 지음","한길사","19980620","10,000","9,000","500점","769","역사"
"673","국내도서","파이브 스타 스토리 The Five Star Stories 9","214189","9788953227347","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19990101","5,500","4,950","270점","1074","만화"
"674","국내도서","이이화의 한국사 이야기 8","160922","9788935651474","04900","이이화 지음","한길사","19990101","10,000","9,000","500점","499","역사"
"675","국내도서","데프콘 제3부 2","214508","9788988803134","03810","김경진 지음","씨앗을뿌리는사람","19991201","9,000","8,100","450점","289","소설/시/희곡"
"676","국내도서","십일조를 넘어서","213622","9788987811574","","조누가 지음","베틀북","19991201","6,500","5,850","320점","69","종교/역학"
"677","국내도서","카이스트 SPARCS와 함께하는 CGI","216908","9788983970343","","방민석 지음","베스트북","19991130","25,000","22,500","1,250점","28","컴퓨터/모바일"
"678","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"679","국내도서","열린 감각","102877","9788978504003","","다이안 애커만","인폴리오","19950901","9,500","8,550","470점","34","인문학"
"680","국내도서","현대 기독교 사상사 -하","169611","9788972360605","33230","제임스 리빙스톤 지음","은성","19930801","17,000","16,150","490점","42","종교/역학"
"681","국내도서","시간과 존재의 빛","223201","9788935652174","","신상희 지음","한길사","20000210","20,000","18,000","1,000점","123","인문학"
"682","국내도서","야와라! Yawara! 1","217259","9788984436206","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","19991229","3,500","3,150","170점","48","만화"
"683","국내도서","마담 보바리","223125","9788937460364","04860","귀스타브 플로베르 지음, 김화영 옮김","민음사","20000225","12,000","10,800","600점","12481","소설/시/희곡"
