순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"506","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"507","국내도서","쓸 만한 인간","202681004","9791189856502","03810","박정민 지음","상상출판","20190902","14,200","12,780","710점","8022","에세이"
"508","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"509","국내도서","전수환 경영학 빈출 1200","175512918","9791196384159","93320","전수환 지음","밀더북","20181205","22,000","19,800","1,100점","3377","수험서/자격증"
"510","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"511","국내도서","수학 사전","117018599","9788955883404","43410","와쿠이 요시유키 지음, 김정환 옮김, 이동흔 감수","그린북","20170905","18,000","16,200","900점","7382","과학"
"512","국내도서","뇌·신경 구조 교과서","221319551","9788964944127","03510","노가미 하루오 지음, 장은정 옮김, 이문영 감수","보누스","20200107","17,800","16,020","890점","3164","건강/취미"
"513","국내도서","레베카 (초판 출간 80주년 기념판)","163390475","9788972759065","03840","대프니 듀 모리에 지음, 이상원 옮김","현대문학","20180815","16,800","15,120","840점","5865","소설/시/희곡"
"514","국내도서","2020 시나공 워드프로세서 실기","211734699","9791160509373","13000","길벗 R&D 외 지음","길벗","20191015","17,000","15,300","850점","1452","컴퓨터/모바일"
"515","국내도서","우리의 사랑은 언제 불행해질까","221109570","9788950984304","03810","서늘한여름밤 지음","arte(아르테)","20191210","17,000","15,300","850점","1121","에세이"
"516","국내도서","2021 이선화 교육학 상, 하 - 전2권","223703048","9791155027622","14370","이선화 지음","미래가치","20200107","50,000","45,000","2,500점","893","수험서/자격증"
"517","국내도서","2020 화공기사 필기","212640006","9788927433194","13570","정나나 지음","예문사","20200320","38,000","34,200","1,900점","729","수험서/자격증"
"518","국내도서","우울할 땐 뇌 과학, 실천할 땐 워크북","225070680","9791156758082","03180","앨릭스 코브 지음, 정지인 옮김","심심","20200117","19,000","17,100","950점","3865","인문학"
"519","국내도서","2020 이것만은 알고가자","223741747","9791162050736","13740","심우철 지음","심슨북스","20191227","12,000","10,800","600점","630","수험서/자격증"
"520","국내도서","파리는 언제나 축제","228828877","9788932320274","04600","메리 매콜리프 지음, 최애리 옮김","현암사","20200115","23,000","20,700","1,150점","1095","인문학"
"521","국내도서","새로운 세기의 예술가들","228828397","9788932320267","04600","메리 매콜리프 지음, 최애리 옮김","현암사","20200115","26,000","23,400","1,300점","1202","인문학"
"522","국내도서","팔남이라니, 그건 아니지! 8","232507644","9791163899877","
04830","Y.A 지음, 후지 초코 그림, 강동욱 옮김","㈜소미미디어","20200220","9,500","8,550","470점","234","소설/시/희곡"
"523","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네 : 핸디 워크북 (스프링)","231492117","8809592740019","1","유한빈(펜크래프트) 지음","한빛라이프","20200204","8,800","7,920","440점","8756","건강/취미"
"524","국내도서","2020 이소문 최정쌤의 소방국어 최종 동형모의고사","229376290","9791156839057","13710","최정 지음","아모르에듀(북이그잼)","20200205","8,000","7,200","400점","223","수험서/자격증"
"525","국내도서","2020 신영식 해동한국사 X파일 실전동형모의고사","231080348","9791163718833","13910","신영식 지음","에스티유니타스","20200210","18,000","16,200","0점","266","수험서/자격증"
"526","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","193648145","9791164421091","13910","최태성 지음","이투스북","20190531","14,500","13,050","720점","7251","수험서/자격증"
"527","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"528","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","194342698","9791164421077","","최태성 지음","이투스북","20190613","18,500","16,650","920점","2817","수험서/자격증"
"529","국내도서","2020 전한길 한국사 합격생 빵꾸노트","195809485","9791163714125","13910","전한길 지음","에스티유니타스","20190702","12,000","10,800","120점","3152","수험서/자격증"
"530","국내도서","관계의 과학","220648124","9788962623154","03400","김범준 지음","동아시아","20191210","15,000","13,500","750점","2645","과학"
"531","국내도서","밀레니얼 이코노미","212970718","9791189995393","03320","홍춘욱.박종훈 지음","인플루엔셜(주)","20191028","17,000","15,300","850점","2149","경제경영"
"532","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"533","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"534","국내도서","2020 문법풀이 전략서","202083897","9791162050590","13740","심우철 지음","심슨북스","20190809","14,000","12,600","700점","1704","수험서/자격증"
"535","국내도서","해커스 지텔프 기출문제집 G-TELP Level. 2","194074026","9788969651358","13740","G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설","챔프스터디","20200312","22,900","20,610","1,140점","9386","외국어"
"536","국내도서","모두 같은 달을 보지만 서로 다른 꿈을 꾼다","224638372","9791196895006","03300","김동조 지음","아웃사이트(OUTSIGHT)","20200113","30,000","27,000","1,500점","1170","경제경영"
"537","국내도서","2020 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","206707005","9791160509007","13000","길벗 R&D 외 지음","길벗","20190909","14,000","12,600","700점","1937","컴퓨터/모바일"
"538","국내도서","데이트 어 라이브 21 (특별판)","229788580","9791127854522","04830","타치바나 코우시 지음, 츠나코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20200210","30,000","27,000","1,500점","409","소설/시/희곡"
"539","국내도서","하나님의 선물","222729883","9791165040390","03230","햇살콩 지음","규장(규장문화사)","20191227","15,000","13,500","750점","1960","종교/역학"
"540","국내도서","5등분의 신부 10","228678342","9791134844455","","하루바 네기 지음","학산문화사(만화)","20200121","5,000","4,500","250점","1000","만화"
"541","국내도서","에어프라이어로 시작하는 건강 다이어트 요리","223538516","9791185473567","13590","김희영 지음","레시피팩토리","20200103","13,800","12,420","690점","1064","요리/살림"
"542","국내도서","2020 에듀윌 답만보이는 지게차 운전기능사 필기","221607221","9791136003065","13550","심희준 외 지음","에듀윌","20200119","13,000","11,700","650점","731","수험서/자격증"
"543","국내도서","프로크리에이트로 시작하는 아이패드 드로잉","228968972","9791196845391","13000","수지(허수정) 지음","책밥","20200203","24,000","21,600","1,200점","1948","컴퓨터/모바일"
"544","국내도서","프셉마음 : 중환자 간호 입문편","230967585","9791196872519","93510","전호웅 지음","드림널스","20200122","28,000","26,600","840점","2894","대학교재/전문서적"
"545","국내도서","우리들의 예쁜 손글씨 : 일기체 (스프링북)","231042177","9791195994953","13650","김정은.김지향 지음","북코디","20200205","12,000","10,800","600점","1364","건강/취미"
"546","국내도서","추락 여고생과 폐인 교사 5","232250453","9791134842031","","소라 지음, 이상은 옮김","학산문화사(만화)","20200225","5,000","4,500","250점","439","만화"
"547","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"548","국내도서","걷는 사람, 하정우","174495561","9788954653817","03810","하정우 지음","문학동네","20181123","15,500","13,950","770점","15367","에세이"
"549","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"550","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"551","국내도서","어느 날 공주가 되어버렸다 2 (일반판)","207095467","9791129338181","","스푼 그림, 플루토스 원작","캐롯툰","20191108","13,500","12,150","670점","5538","만화"
"552","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"553","국내도서","스킵 비트! 44","220039004","9788952741714","07830","나카무라 요시키 지음, 서현아 외 옮김","시공사(만화)","20191220","5,000","4,500","250점","1889","만화"
"554","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"555","국내도서","놀이중심 교육과정","220657525","9791190113052","13370","정나라.정유진 지음","교육과실천","20191216","21,000","18,900","1,050점","2031","사회과학"
"556","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"557","국내도서","참선 1","216270772","9791190457002","04810","테오도르 준 박 지음, 구미화 옮김","나무의마음","20191202","16,000","14,400","800점","1276","에세이"
"558","국내도서","약속의 네버랜드 14","208596193","9791134829759","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190923","5,500","4,950","270점","1789","만화"
"559","국내도서","놀이로 풀어보는 유치원 학급운영","178614574","9791196360177","13370","정유진.정나라 지음","교육과실천","20190118","18,000","16,200","900점","2427","사회과학"
"560","국내도서","2020 시나공 기출문제집 컴퓨터활용능력 2급 실기","220783075","9791160509083","13000","길벗 R&D 외 지음","길벗","20191212","14,000","12,600","700점","651","컴퓨터/모바일"
"561","국내도서","나의 모든 밤은 너에게로 흐른다","229573664","9791165340544","03810","제딧 지음","쌤앤파커스","20200214","14,000","12,600","700점","756","에세이"
"562","국내도서","빨강 머리 앤, 행복은 내 안에 있어","228099277","9791164451708","03810","조유미 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림","더모던","20200210","15,800","14,220","790점","499","에세이"
"563","국내도서","습정","232843422","9788934985631","03810","정민 지음","김영사","20200220","14,000","12,600","700점","1339","인문학"
"564","국내도서","우리는 인사를 했고 평생 함께할 거야","233072297","9791196714703","03810","겸연 외 42인 지음","곰곰","20200210","15,000","13,500","750점","480","에세이"
"565","국내도서","아리스가와 아리스의 밀실 대도감","232060534","9791127430825","03800","아리스가와 아리스 지음, 이소다 가즈이치 그림, 김효진 옮김","AK(에이케이)커뮤니케이션즈","20200211","28,000","25,200","1,400점","396","소설/시/희곡"
"566","국내도서","하나님을 신뢰한다는 것","232040339","9788932817484","","래리 크랩 지음, 이철민 옮김","IVP","20200210","14,000","12,600","700점","1686","종교/역학"
"567","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"568","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"569","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"570","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"571","국내도서","어느 날 공주가 되어버렸다 1 (일반판)","196667148","9791129335418","07810","스푼 그림, 플루토스 원작","캐롯툰","20190830","13,500","12,150","670점","7073","만화"
"572","국내도서","벌새","205666386","9788950983031","03810","김보라 쓰고 엮음, 김원영, 남다은, 정희진, 최은영, 앨리슨 벡델 지음","arte(아르테)","20190829","19,800","17,820","990점","4448","예술/대중문화"
"573","국내도서","2020 이동기 핵심문법 700제 단원별 정리 + 실전문제","205340662","9791163716006","13740","이동기 지음","에스티유니타스","20190905","20,000","18,000","200점","2933","수험서/자격증"
"574","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"575","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"576","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"577","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"578","국내도서","예술적 상상력","198322362","9791190030281","03100","오종우 지음","어크로스","20191231","17,000","15,300","850점","2129","인문학"
"579","국내도서","아이주도 이유식 유아식 매뉴얼","209180419","9791195616138","","BLW 연구소 지음","아퍼블리싱","20190916","19,500","17,550","970점","2677","요리/살림"
"580","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"581","국내도서","2020 해커스 공무원 신민숙 국어 어법 합격생 필기노트","196517792","9791162663981","","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20190708","14,900","13,410","740점","1590","수험서/자격증"
"582","국내도서","당신의 마음을 안아줄게요","184005785","9791196484248","03810","김지훈 지음","진심의꽃한송이","20190222","15,800","14,220","790점","3498","에세이"
"583","국내도서","나는 4시간만 일한다","119565528","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","4832","자기계발"
"584","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"585","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"586","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"587","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 실전 300제","206708053","9791161980737","13320","신헌.위포트 연구소 지음","위포트","20190906","20,800","18,720","1,040점","1787","수험서/자격증"
"588","국내도서","툇마루에서 모든 게 달라졌다 3","221462187","9791164134038","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20191209","9,800","8,820","490점","1895","만화"
"589","국내도서","소크라테스의 변명·크리톤·파이돈·향연 (그리스어 원전 완역본)","216792703","9791190398039","","플라톤 지음, 박문재 옮김","현대지성","20191115","11,500","10,350","570점","9259","인문학"
"590","국내도서","2020 문동균 한국사 이걸로 사료는 끝이다","226838261","9791196304492","13910","문동균 지음","한국사는문동균","20200113","16,000","14,400","800점","858","수험서/자격증"
"591","국내도서","영단기 토익 실전 1000제 2 RC 문제집 + 해설집 (2020 창립 10주년 기념 특별가 5,900원)","223314881","9791163716280","13740","영단기 연구소 엮음","커넥츠영단기","20191230","11,000","9,900","110점","3180","외국어"
"592","국내도서","2020 에듀윌 공인중개사 1차 기본서 부동산학개론","217731689","9791136002532","14320","이영방 지음","에듀윌","20191127","34,000","30,600","1,700점","915","수험서/자격증"
"593","국내도서","고린도에서 보낸 일주일","227139372","9788974355258","03230","벤 위더링턴 3세 지음, 오현미 옮김","이레서원","20200120","14,000","12,600","700점","859","종교/역학"
"594","국내도서","지능의 함정","227408265","9788934900115","03180","데이비드 롭슨 지음, 이창신 옮김","김영사","20200113","17,800","16,020","890점","1013","인문학"
"595","국내도서","2020 에듀윌 PSAT형 NCS 공기업 수리.문제해결능력 대비 자료해석 실전서","223452317","9791136003096","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200105","22,000","19,800","1,100점","1279","수험서/자격증"
"596","국내도서","뼈·관절 구조 교과서","227178392","9788964944134","03510","마쓰무라 다카히로 지음, 장은정 옮김, 다케우치 슈지 외 감수","보누스","20200205","17,800","16,020","890점","1413","건강/취미"
"597","국내도서","언유주얼 an usual Magazine Vol.6 : 도덕책","224520958","9791163641162","03810","신형철 외 지음","언유주얼","20200115","13,500","12,150","130점","917","소설/시/희곡"
"598","국내도서","나를 사랑하는 연습","225947682","9791162143056","03800","정영욱 지음","부크럼","20200102","14,000","12,600","700점","2975","자기계발"
"599","국내도서","0~5세 뇌가 쑥쑥 자라는 놀이 육아","227675262","9791190427616","13590","이보연 지음","위즈덤하우스","20230901","18,000","16,200","900점","6173","좋은부모"
"600","국내도서","옥자 : 디 아트 앤드 메이킹 오브 더 필름","183933397","9788952795458","03680","사이먼 워드 지음, 최지원 옮김, 봉준호 각본.감독","시공아트","20190128","17,000","15,300","850점","249","예술/대중문화"
"601","국내도서","네 번째 원숭이","231381935","9788934986867","03840","J. D. 바커 지음, 조호근 옮김","비채","20200214","15,800","14,220","790점","521","소설/시/희곡"
"602","국내도서","로스트 버진","232257611","9788927077954","07830","나기 와타루 지음","현대지능개발사","20200211","6,000","5,400","300점","404","만화"
"603","국내도서","신이 쉼표를 넣은 곳에 마침표를 찍지 말라","220694397","9791190357081","03810","류시화 지음","더숲","20191206","18,000","16,200","900점","4198","소설/시/희곡"
"604","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"605","국내도서","2020 난공불락 신용한 9.7급 행정학 최근 10년 단원별 기출문제집 - 전2권","195211760","9791189345556","13350","신용한 지음","메가스터디교육(공무원)","20190627","38,000","34,200","1,900점","2815","수험서/자격증"
"606","국내도서","초등 자존감 수업","208152374","9791188674855","03590","윤지영 지음","카시오페아","20190923","15,000","13,500","750점","5962","좋은부모"
"607","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"608","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"609","국내도서","2020 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","198424338","9791160181692","14360","박준철 지음","지금(도서출판)","20190725","46,000","41,400","2,300점","2098","수험서/자격증"
"610","국내도서","한 줄 정리의 힘","219348114","9791190356077","03320","아사다 스구루 지음, 황혜숙 옮김","센시오","20191216","15,000","13,500","750점","1995","자기계발"
"611","국내도서","어떻게 공부할 것인가","49588358","9788937834868","03370","헨리 뢰디거 외 지음, 김아영 옮김","와이즈베리","20141205","14,000","12,600","700점","10099","인문학"
"612","국내도서","깨끗한 존경","217453001","9791196589141","03810","이슬아 지음","헤엄","20191113","15,000","13,500","750점","4162","에세이"
"613","국내도서","메종일각 신장판 5","228683059","9791136700643","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20200131","7,500","6,750","370점","1176","만화"
"614","국내도서","2020 원큐패스 한식조리기능사 필기","217408762","9788927770374","13590","이현경.김정여 지음","다락원","20191010","16,000","14,400","800점","963","수험서/자격증"
"615","국내도서","메종일각 신장판 6","228683070","9791136700650","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20200101","7,500","6,750","370점","1135","만화"
"616","국내도서","2020 난공불락 신용한 행정학 약점공략 파트별 모의고사 PART 1.2.3 세트 - 전3권","222725196","9791189345891","14350","신용한 지음","메가스터디교육(공무원)","20191230","21,000","18,900","1,050점","876","수험서/자격증"
"617","국내도서","2020 이기적 컴퓨터활용능력 1급 필기 기출문제집","208540663","9788931460629","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20190925","13,000","11,700","650점","1661","컴퓨터/모바일"
"618","국내도서","2020 이기적 컴퓨터활용능력 1급 실기 기본서 : 무료 동영상 전강 & 채점 프로그램 제공","209575331","9788931460537","13000","박윤정.서승완.영진정보연구소 지음","영진.com(영진닷컴)","20190925","35,000","31,500","1,750점","1153","컴퓨터/모바일"
"619","국내도서","2020 민경애 지역사회간호 기출문제뽀개기","229316528","9791190029100","13510","민경애.김철규 지음","스쿠리지","20200203","27,000","24,300","1,350점","367","수험서/자격증"
"620","국내도서","2020 에듀윌 공인중개사 1차 기본서 민법 및 민사특별법","217731278","9791136002549","14320","심정욱 지음","에듀윌","20191127","34,000","30,600","1,700점","847","수험서/자격증"
"621","국내도서","2020 일주일에 끝내는 CS리더스관리사(CS Leaders) 실전모의고사 15회","207146503","9791195908387","13300","한국CS전략연구소 지음","CS자격연구소","20191001","25,000","22,500","1,250점","803","수험서/자격증"
"622","국내도서","2020 대기환경기사 산업기사 필기","220650183","9791187880028","","최혁재 지음","미교원","20200122","39,000","35,100","0점","734","수험서/자격증"
"623","국내도서","2020 에듀윌 조리기능사 필기끝장","223424669","9791136003331","13590","김선희.김자경.송은주 지음","에듀윌","20200112","18,000","16,200","900점","705","수험서/자격증"
"624","국내도서","2019 상.하반기 헌법 중요판례","226623639","9791159628856","13360","김유향 지음","윌비스(미래와사람 한림법학원)","20200114","10,000","10,000","500점","272","수험서/자격증"
"625","국내도서","엄마의 죽음은 처음이니까","229353273","9791160403411","03810","권혁란 지음","한겨레출판","20200131","17,000","15,300","850점","818","에세이"
"626","국내도서","살갗 아래","228963054","9791187147510","03840","토머스 린치 외 지음, 김소정 옮김","아날로그(글담)","20200204","14,000","12,600","700점","565","인문학"
"627","국내도서","관상 경영학","232351278","9791162541302","03190","김태연 지음","비즈니스북스","20200219","15,800","14,220","790점","973","자기계발"
"628","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"629","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"630","국내도서","큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)","200066539","9791164422876","13910","최태성 지음","이투스북","20190730","18,000","16,200","900점","3868","수험서/자격증"
"631","국내도서","최선의 삶 (어나더커버 특별판)","221327091","9788954636858","03810","임솔아 지음","문학동네","20150717","10,000","9,000","500점","7748","소설/시/희곡"
"632","국내도서","앞으로 3년 경제전쟁의 미래","199803731","9791187481607","03320","오건영 지음","지식노마드","20190802","18,000","16,200","900점","4440","경제경영"
"633","국내도서","2020 전한길 한국사 최신 1개년 기출문제집","208377442","9791163716303","13910","전한길 지음","에스티유니타스","20190930","11,500","10,350","110점","1577","수험서/자격증"
"634","국내도서","경선식 영단어 초스피드 암기비법 토익","71649497","9791195495047","13740","경선식 지음","경선식에듀","20160711","14,000","12,600","700점","11942","외국어"
"635","국내도서","2020 민준호 사회 핵심이론 완성","205202426","9791163715733","13300","민준호 지음","에스티유니타스","20190830","16,500","14,850","160점","1452","수험서/자격증"
"636","국내도서","2020 이동기 고득점 문법 300제","222400747","9791163717294","13740","이동기 지음","에스티유니타스","20191227","16,000","14,400","160점","990","수험서/자격증"
"637","국내도서","2020 ADsP 데이터 분석 준전문가 (동영상 핵심정리 + 최신기출 + 예상문제 660)","223802362","9791195480197","","윤종식 지음","데이터에듀","20200102","28,000","25,200","1,400점","1738","컴퓨터/모바일"
"638","국내도서","뉴필로소퍼 2020 9호","225043607","","","뉴필로소퍼 편집부 엮음","바다출판사","20200105","15,000","14,250","150점","2053","인문학"
"639","국내도서","2020 에듀윌 7.9급 공무원 단원별 문제집 국어","221693987","9791136003003","13350","배영표 지음","에듀윌","20200112","23,000","20,700","1,150점","724","수험서/자격증"
"640","국내도서","2020 국가공인 맞춤형 화장품 조제관리사 파이널 실전모의고사 800제","227986804","9788940642207","13590","이현주 외 지음","크라운출판사","20200122","18,000","16,200","900점","195","수험서/자격증"
"641","국내도서","2019 태종국어 소방직대비 봉투모의고사","184738028","9791186449837","13700","태종 국어연구소 지음","아비아북스(Abiabooks)","20190225","12,000","10,800","600점","370","수험서/자격증"
"642","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2020","227694578","9791162242582","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20200130","22,000","19,800","1,100점","1731","컴퓨터/모바일"
"643","국내도서","내일이 두려운 오늘의 너에게","226961719","9788969523839","03810","조성용 흔글 지음","경향BP","20200122","13,800","12,420","690점","1255","에세이"
"644","국내도서","아버지 정약용의 인생강의","227678690","9788970657868","03300","정약용 지음, 오세진 옮김","홍익","20200115","15,800","14,220","790점","271","인문학"
"645","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"646","국내도서","월간순정 노자키 군 11","213524836","9791134838850","","츠바키 이즈미 지음","학산문화사(만화)","20191028","5,500","4,950","270점","3330","만화"
"647","국내도서","시녀 이야기 (리커버 일반판, 무선)","143344865","9791158883843","03840","마거릿 애트우드 지음, 김선형 옮김","황금가지","20180426","15,000","13,500","750점","6658","소설/시/희곡"
"648","국내도서","2020 써니 행정법총론 기출문제집 - 전2권","211995684","9791163716907","14360","박준철 지음","에스티유니타스","20191020","40,000","36,000","400점","1717","수험서/자격증"
"649","국내도서","아무튼, 떡볶이","217667761","9791186602508","02810","요조 (Yozoh) 지음","위고","20191125","12,000","10,800","600점","2788","에세이"
"650","국내도서","2020 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","215326137","9791163716655","13910","문동균 지음","에스티유니타스","20191113","19,800","17,820","190점","1637","수험서/자격증"
"651","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"652","국내도서","오늘 아침은 우울하지 않았습니다","223798144","9791165210021","03180","힐러리 제이콥스 헨델 지음, 문희경 옮김","더퀘스트","20200102","17,000","15,300","850점","1660","인문학"
"653","국내도서","한 권으로 끝내는 셀프 소송의 기술","223735674","9791187799122","13320","송희창.이시훈 지음","지혜로","20200106","55,000","49,500","2,750점","6778","경제경영"
"654","국내도서","2020 전효진 행정법총론 파이널","222586522","9791190258104","13360","전효진 지음","연승","20191218","14,000","12,600","140점","796","수험서/자격증"
"655","국내도서","할리 퀸과 버즈 오브 프레이","228673312","9788952748256","07840","폴 디니 외 지음, 돈 크레이머 외 그림, 전인표.임태현 옮김","시공사(만화)","20200125","13,000","11,700","650점","237","만화"
"656","국내도서","2020 에듀윌 스포츠지도사 필기 한권끝장","216124829","9791136002334","13690","정수봉 외 지음","에듀윌","20200102","31,000","27,900","1,550점","925","수험서/자격증"
"657","국내도서","외대부고 공신들의 진짜 1등 공부법","170733361","9791186578520","13370","박인호 지음","글로세움","20181015","15,000","13,500","750점","1122","청소년"
"658","국내도서","데일 카네기 인간관계론 & 자기관리론","229788577","9791163400363","03320","데일 카네기 지음, 이문필 옮김","베이직북스","20200210","12,800","11,520","640점","3092","자기계발"
"659","국내도서","개발 7년차, 매니저 1일차","230960553","9791162242551","13000","카미유 푸르니에 지음, 권원상 외 옮김","한빛미디어","20200204","22,000","19,800","1,100점","1248","컴퓨터/모바일"
"660","국내도서","이세계에서 돌아온 아저씨가 부성 스킬로 파더콤 아가씨들을 헤롱헤롱 2","232509496","9791165073893","
","타카하시 히로무 지음, 아유마 사유 그림, 김정규 옮김","㈜소미미디어","20200220","9,500","8,550","470점","233","소설/시/희곡"
"661","국내도서","정치학","116506526","9788964451441","93100","아리스토텔레스 지음, 김재홍 옮김","길(도서출판)","20170810","40,000","36,000","2,000점","789","인문학"
"662","국내도서","해리 포터 시리즈 5~7편 박스 세트 - 전13권 (무선)","232915443","9788983928092","","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20200228","123,500","111,150","6,170점","6703","소설/시/희곡"
"663","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"664","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
