순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"759","국내도서","온 더 무브","73764509","9791185430881","03400","올리버 색스 지음, 이민아 옮김","알마","20160104","22,000","19,800","1,100점","1792","과학"
"760","국내도서","소피의 세계 (합본)","73429011","9788932317663","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","20151223","27,000","24,300","1,350점","12910","인문학"
"761","국내도서","화재감시원","72137634","9791195628353","04840","코니 윌리스 지음, 김세경 외 옮김","아작","20151220","14,800","13,320","740점","3092","소설/시/희곡"
"762","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","71666334","9791195495061","13740","경선식 지음","경선식에듀","20151211","7,000","6,300","350점","2899","외국어"
"763","국내도서","Pass 실전영문법 555","69539260","9791155062210","13740","신성일 지음","도서출판웅비","20151105","28,000","26,600","840점","3369","수험서/자격증"
"764","국내도서","2016 유형별 영어 기출문제집 - 전3권 (별책 포함 : 한 권으로 정리하는 핵심문법 100포인트)","69533492","9791186041703","14740","이동기 엮음","지금(도서출판)","20151120","39,000","35,100","1,950점","1408","수험서/자격증"
"765","국내도서","해질 무렵","68786193","9788954638241","03810","황석영 지음","문학동네","20151104","11,500","10,350","570점","4125","소설/시/희곡"
"766","국내도서","2016 ACL 김중근 형사소송법 Sub Note","67797527","9791186498651","13360","김중근 지음","에이씨엘커뮤니케이션","20151001","14,000","12,600","700점","878","수험서/자격증"
"767","국내도서","2016 ACL 김중근 형사소송법 기본서 - 전2권","66391959","9791186498576","13","김중근 지음","에이씨엘커뮤니케이션","20150910","47,000","42,300","2,350점","1046","수험서/자격증"
"768","국내도서","신의 위대한 질문","63822283","9788950962555","04100","배철현 지음","21세기북스","20151208","35,000","31,500","1,750점","2492","인문학"
"769","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"770","국내도서","은하철도의 밤 (한국어판)","62149437","9788998046538","04830","미야자와 겐지 지음, 김동근 옮김","소와다리","20150715","9,800","8,820","490점","4472","소설/시/희곡"
"771","국내도서","ETS TOEIC 파트별 실전 Part 1, 2, 3, 4","50921216","9788917223736","13740","ETS 지음","와이비엠","20150109","15,000","13,500","750점","1084","외국어"
"772","국내도서","헬스의 정석","49819074","9788956991979","03510","수피 지음","한문화","20141210","22,000","19,800","1,100점","3340","건강/취미"
"773","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"774","국내도서","텐카운트 1","46434366","9788927010760","07830","타카라이 리히토 지음","현대지능개발사","20140918","5,500","4,950","270점","3401","만화"
"775","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"776","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"777","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"778","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"779","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"780","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"781","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"782","국내도서","101명째 아리스 9","81071356","9788926351253","47830","카와이 치구사 지음","서울미디어코믹스(서울문화사)","20160401","4,500","4,050","220점","164","만화"
"783","국내도서","유리아 100식 2","80827765","9788960525962","07830","하라다 시게미츠 지음, 하기오 노부토 그림, 김정규 옮김","길찾기","20160331","8,000","7,200","400점","78","만화"
"784","국내도서","파리지엔은 남자를 위해 미니스커트를 입지 않는다","80440138","9791158880743","13600","캐롤린 드 메그레 외 지음, 허봉금 옮김","민음인","20160328","14,800","13,320","740점","533","요리/살림"
"785","국내도서","골드 스푼","80410471","9791158450892","03810","문희 지음","예원북스","20160330","9,000","8,100","450점","81","소설/시/희곡"
"786","국내도서","하나씨의 간단요리 1","80339780","9791133406555","07830","쿠스미 마사유키 지음, 미즈사와 에츠코 그림","미우(대원씨아이)","20160323","8,000","7,200","400점","287","만화"
"787","국내도서","오만한 신을 지배하라 - 하","80334996","9791132509820","04810","서향 지음","신영미디어","20160404","9,000","8,100","450점","97","소설/시/희곡"
"788","국내도서","안현필의 New 영어실력기초","79605685","9791195692408","53740","안현필 지음","하리스코대영당","20160305","18,000","17,100","520점","1299","외국어"
"789","국내도서","에센셜 시네마","79488961","9788996512196","9","조너선 로젠봄 지음, 안건형.이두희 옮김","이모션북스","20160315","28,000","25,200","1,400점","812","예술/대중문화"
"790","국내도서","타나카군은 항상 나른해 1","79479516","9791125653882","07650","우다 노조미 지음","학산문화사(만화)","20160314","5,500","4,950","270점","642","만화"
"791","국내도서","초판본 하늘과 바람과 별과 시","79166775","9791159030987","03810","윤동주 지음","더스토리","20160325","7,700","6,930","380점","729","소설/시/희곡"
"792","국내도서","명리 명강","79030385","9791158880903","03150","김학목 지음","판미동","20160308","16,000","14,400","800점","1986","인문학"
"793","국내도서","나의 보물 레시피 2","78198257","9791185473130","13590","월간 수퍼레시피 엮음","레시피팩토리","20160225","16,800","15,120","840점","538","요리/살림"
"794","국내도서","아버지의 나라, 아들의 나라","78047199","9788997379804","03320","이원재 지음","어크로스","20160225","15,000","13,500","750점","367","경제경영"
"795","국내도서","토마토 토익 Basic 리딩","77109161","9791125311621","13740","이미영 외 지음","능률교육","20160215","16,000","14,400","800점","3218","외국어"
"796","국내도서","위포트 한 권으로 끝내는 NCS 직업기초능력평가","76780479","9791186385326","1","황현빈.공기업 연구소 지음","위포트","20160205","25,000","22,500","1,250점","384","수험서/자격증"
"797","국내도서","에듀스 GSAT 삼성직무적성검사 실전문제분석","76557112","9788994931791","13320","에듀스 부설 연구소 엮음","에듀스","20160302","26,000","23,400","1,300점","382","수험서/자격증"
"798","국내도서","나는 늘 잘해야 한다고 생각한다","75971929","9791186404416","13180","김현철 지음","팬덤북스","20160215","13,500","12,150","670점","458","인문학"
"799","국내도서","인문학의 뿌리를 읽다","75827491","9788998933111","03100","김헌 지음","이와우","20160201","15,000","13,500","750점","1743","인문학"
"800","국내도서","호리미야 1","75402348","9791125636489","07650","HERO.OOZ 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160118","4,500","4,050","220점","1341","만화"
"801","국내도서","사라바 2","74976850","9788956609324","04830","니시 카나코 지음, 송태욱 옮김","은행나무","20160118","13,800","12,420","690점","544","소설/시/희곡"
"802","국내도서","2016 시나공 한국사 능력 검정시험 고급(1.2급)","71999844","9791186978221","13910","이건홍.허진.이희명 지음","길벗","20151215","24,000","21,600","1,200점","1277","수험서/자격증"
"803","국내도서","2016 조은정 더하프 Season 1","71784641","9791156175148","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20151230","20,000","18,000","1,000점","1035","수험서/자격증"
"804","국내도서","2016 운전면허시험 제2종 적중출제문제 (8절)","70960667","9788940624104","13550","도로교통공단 엮음","크라운출판사","20160110","10,000","9,000","500점","1327","수험서/자격증"
"805","국내도서","왜 분노해야 하는가","70897237","9791195316977","03300","장하성 지음","헤이북스","20151205","22,000","19,800","1,100점","3350","사회과학"
"806","국내도서","괴수전","70761980","9788998791438","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20151211","15,800","14,220","790점","2125","소설/시/희곡"
"807","국내도서","댓글부대","70734583","9788956609454","03810","장강명 지음","은행나무","20151130","16,800","15,120","840점","7884","소설/시/희곡"
"808","국내도서","나는 상가에서 월급 받는다","69536873","9791195446513","03320","배용환 지음","베리북","20151112","18,000","16,200","900점","1415","경제경영"
"809","국내도서","맛있고 따뜻한 한비네 부엌","68800914","9788925557700","13590","이현정 (귀여운 엘비스) 지음","알에이치코리아(RHK)","20151110","18,000","16,200","900점","3528","요리/살림"
"810","국내도서","2016 객관식 헌법 기출문제총정리 - 전2권","67146141","9791185542195","13360","황남기 지음","기억나라","20150925","46,000","46,000","1,380점","1515","수험서/자격증"
"811","국내도서","TCG 일러스트 작법서 입문편","64871412","9788960881662","13000","노진 지음","아이생각(디지털북스)","20150830","28,000","25,200","1,400점","2802","컴퓨터/모바일"
"812","국내도서","7030 공무원영어 종합편 - 전3권","62888050","9791186010235","14740","심우철 지음","심슨북스","20150625","23,000","20,700","1,150점","648","수험서/자격증"
"813","국내도서","글쓰기의 최전선","56748878","9788998614102","03800","은유 지음","메멘토","20150427","13,000","11,700","650점","6494","인문학"
"814","국내도서","우리 집엔 아무것도 없어 1","56249011","9788983925756","17590","유루리 마이 지음, 정은지 옮김","북앳북스","20150415","12,000","10,800","600점","2095","만화"
"815","국내도서","ETS TOEIC 파트별 실전 Part 7","50926185","9788917223750","13740","ETS 지음","와이비엠","20150109","15,000","13,500","750점","1187","외국어"
"816","국내도서","둥글이의 유랑투쟁기","50452043","9788997090396","03810","박성수 지음","한티재","20141229","15,000","13,500","750점","798","에세이"
"817","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"818","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"819","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"820","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"821","국내도서","알랭 드 보통의 영혼의 미술관","31862489","9788954621984","03600","알랭 드 보통.존 암스트롱 지음, 김한영 옮김","문학동네","20130923","38,000","34,200","380점","9535","예술/대중문화"
"822","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"823","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"824","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"825","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"826","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"827","국내도서","날치기 국회사","80795065","9791195713905","03300","김예찬 지음","루아크","20160410","14,500","13,050","720점","112","사회과학"
"828","국내도서","짙은 중독","80769438","9788929823030","03810","유재희 지음","루비레드","20160406","7,000","6,300","350점","96","소설/시/희곡"
"829","국내도서","2016 우정사업본부 우편 및 금융상식 (기초영어 포함)","80734606","9791186814314","13320","고민석 지음","탑스팟","20160325","30,000","27,000","1,500점","115","수험서/자격증"
"830","국내도서","외롭지 않은 말","80498172","9788960902633","03810","권혁웅 지음, 김수옥 그림","마음산책","20160325","13,000","11,700","650점","300","에세이"
"831","국내도서","창룡전 3","80431711","9791157103188","04830","다나카 요시키 지음, laphet 그림, 김완 옮김","㈜소미미디어","20160330","9,500","8,550","470점","187","소설/시/희곡"
"832","국내도서","EG메이커 2","80366189","9788960525993","07830","토리카와 소라 지음, 김정규 옮김","이미지프레임","20160315","7,000","6,300","350점","107","만화"
"833","국내도서","그럼에도 세상은 아름답다 9","80358537","9791125644187","07650","다이 시이나 지음, 이상은 옮김","학산문화사(만화)","20160323","4,500","4,050","220점","250","만화"
"834","국내도서","나의 늑대 군 3","80358080","9791125646860","07650","노기리 요코 지음","학산문화사(만화)","20160323","4,500","4,050","220점","196","만화"
"835","국내도서","나와 너의 러브 해러스먼트","80356546","9788927044765","07830","사토니시 지음","현대지능개발사","20160324","5,500","4,950","270점","75","만화"
"836","국내도서","팀 켈러의 센터처치","80250498","9788953124394","03230","팀 켈러 지음, 오종향 옮김","두란노","20160321","38,000","34,200","1,900점","2598","종교/역학"
"837","국내도서","오늘부터 가벼워지는 삶","80214416","9788960869141","03320","기시미 이치로 지음, 장은주 옮김, 하지현 감수","위즈덤하우스","20160331","14,800","13,320","740점","958","자기계발"
"838","국내도서","로스쿨 교수를 위한 로스쿨","79510056","9788975883156","03320","신평 지음","높이깊이","20160314","15,000","13,500","750점","96","사회과학"
"839","국내도서","쇠얀 키에르케고어","79466931","9788928636013","04230","매튜 D.커크패트릭 지음, 정진우 옮김","비아","20160315","7,000","6,300","350점","512","종교/역학"
"840","국내도서","그렇게, 아버지가 된다","79182806","9788952782014","03810","윤용인 지음","알키","20160315","13,800","12,420","690점","488","에세이"
"841","국내도서","우리는 부동산으로 월급 받는다","79102876","9788925558721","03320","김수영.젊은부자마을 지음","알에이치코리아(RHK)","20160321","18,000","16,200","900점","389","경제경영"
"842","국내도서","무가 저택의 살인","78869224","9788925890234","03830","코지마 마사키 지음, 김소연 옮김","북홀릭(bookholic)","20160303","13,800","12,420","690점","235","소설/시/희곡"
"843","국내도서","초판본 님의 침묵 - 전2권 (초판본 + 필사책)","78528723","9791159030956","03810","한용운 지음","더스토리","20160314","9,800","8,820","490점","559","소설/시/희곡"
"844","국내도서","La Soupe 수프 한 그릇","78272494","9788925558516","13590","최연정.최지민 지음","로지","20160225","16,000","14,400","800점","643","요리/살림"
"845","국내도서","2016 최신시사상식 178집","78098315","9791170234111","14030","시사상식편집부 엮음","박문각","20160301","10,000","9,000","500점","292","수험서/자격증"
"846","국내도서","김종필 증언록 1~2 세트 - 전2권","78045784","9788937831188","04340","김종필 지음, 중앙일보 김종필증언록팀 엮음","와이즈베리","20160303","50,000","45,000","2,500점","616","사회과학"
"847","국내도서","무일푼 막노동꾼인 내가 글을 쓰는 이유","77362217","9791186494127","03800","이은대 지음","슬로래빗","20160225","12,800","11,520","640점","522","자기계발"
"848","국내도서","설민석의 첫출발 한국사 연표 (보급판)","77353922","9791195708031","03910","설민석 지음","휴먼큐브","20160214","6,000","5,400","60점","5053","역사"
"849","국내도서","세계를 바꾼 17가지 방정식","76706582","9788983717436","03410","이언 스튜어트 지음, 김지선 옮김","사이언스북스","20160215","20,000","18,000","1,000점","4841","과학"
"850","국내도서","치즈 인 더 트랩 시즌 3 세트 (1)","76671954","9791195719600","07650","순끼 글 그림","바이브릿지","20160128","33,000","29,700","1,650점","990","만화"
"851","국내도서","2016 김종석 행정법총론 Final","76666312","9791156175865","13360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160130","16,000","16,000","0점","417","수험서/자격증"
"852","국내도서","은혼 60","76596431","9791125644330","07650","소라치 히테아키 지음","학산문화사(만화)","20160205","4,500","4,050","220점","1425","만화"
"853","국내도서","꽃보다 드라이플라워","76193448","9791157526680","13630","하우투드라이 꾸까 지음","큐리어스(Qrious)","20160205","11,500","10,350","570점","684","건강/취미"
"854","국내도서","작은 것들의 신 (무선)","75862112","9788954639408","04840","아룬다티 로이 지음, 박찬원 옮김","문학동네","20160115","15,500","13,950","770점","3980","소설/시/희곡"
"855","국내도서","추억의 종이인형","75830028","8809479920015","1","유나 편집부 엮음, 스튜디오 유나 디자인","유나","20160129","12,000","10,800","600점","1271","건강/취미"
"856","국내도서","쿠키","75455646","9791186519042","13590","조은정 지음","비앤씨월드","20160125","13,000","11,700","650점","1036","요리/살림"
"857","국내도서","Do it! 안드로이드 앱 프로그래밍","75183829","9788997390847","13000","정재곤 지음","이지스퍼블리싱","20160121","40,000","36,000","2,000점","895","컴퓨터/모바일"
"858","국내도서","2016 ACL 안미정 영어 구문 마스터","75000279","9791186498866","1","안미정 엮음","에이씨엘커뮤니케이션","20160111","14,000","12,600","700점","412","수험서/자격증"
"859","국내도서","소드 아트 온라인 16","73393469","9788926349878","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20151229","7,000","6,300","350점","3983","소설/시/희곡"
"860","국내도서","그들","72113859","9788956609690","03840","조이스 캐롤 오츠 지음, 김승욱 옮김","은행나무","20151217","18,000","16,200","900점","1112","소설/시/희곡"
"861","국내도서","아라사의 달콤한 일상+ 1","71730563","9791170244905","07830","미네 나유카 지음, 조민경 옮김","AK(에이케이)커뮤니케이션즈","20151211","9,000","8,100","450점","462","만화"
"862","국내도서","학급긍정훈육법 : 활동편","71455806","9791185992136","13370","테레사 라살라.조디 맥비티.수잔 스미사 지음, 김성환 옮김","에듀니티","20151218","16,500","14,850","820점","5285","사회과학"
"863","국내도서","2016 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램","67257158","9791186659441","13000","길벗 R&D 외 지음","길벗","20151002","16,000","14,400","800점","1212","컴퓨터/모바일"
"864","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"865","국내도서","유시민의 논술 특강","60633354","9788965133568","04800","유시민 지음","생각의길","20150612","11,000","9,900","550점","8056","인문학"
"866","국내도서","2016 기출이 답이다 9급 공무원 5개년 기출문제집 영어 (2016~2011)","60320369","9791125413929","13350","SD공무원수험연구소 엮음","시대고시기획","20160510","13,000","11,700","650점","837","수험서/자격증"
"867","국내도서","2016 기출이 답이다 9급 공무원 5개년 기출문제집 한국사 (2015~2011)","60319756","9791125413806","13350","SD공무원수험연구소 엮음","시대고시기획","20160510","13,000","11,700","650점","807","수험서/자격증"
"868","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"869","국내도서","심연으로부터","56868864","9788954636162","03840","오스카 와일드 지음, 박명숙 옮김","문학동네","20150502","15,000","13,500","750점","4207","에세이"
"870","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"871","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"872","국내도서","맨큐의 경제학","52148226","9788962183672","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20150126","39,000","39,000","1,950점","3246","대학교재/전문서적"
"873","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"874","국내도서","30일 완성 목소리 트레이닝","44645666","9788960866980","13000","우지은 지음","위즈덤하우스","20140731","13,800","12,420","690점","2870","자기계발"
"875","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"876","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"877","국내도서","미시경제학","34214667","9791195103423","93320","이준구 지음","문우사(도서출판)","20131220","35,000","35,000","1,750점","2448","대학교재/전문서적"
"878","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"879","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"880","국내도서","그레이의 50가지 그림자 1","18593792","9788952766441","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","6599","소설/시/희곡"
"881","국내도서","드래곤 라자 세트 - 전8권","3104098","9788960172708","04810","이영도 지음","황금가지","20081127","96,000","86,400","4,800점","4062","소설/시/희곡"
"882","국내도서","이 시대의 사랑","116012","9788932001258","02810","최승자 지음","문학과지성사","19810901","12,000","10,800","600점","13692","소설/시/희곡"
"883","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"884","국내도서","고딸 영문법 : 왕기초 편 2 (본책 + 워크북)","80744940","9791185306247","14740","임한결 지음, 희일 그림, Scott Wear 감수","와이스쿨","20160420","15,000","13,500","750점","1089","외국어"
"885","국내도서","나노카의 그이 5","80485761","9791125646228","07650","토모리 미요시 외 지음","학산문화사(만화)","20160325","4,500","4,050","220점","103","만화"
"886","국내도서","오, 담에 핀 꽃","80412214","9788928068999","03810","박영 지음","마루&마야","20160331","9,000","8,100","450점","131","소설/시/희곡"
"887","국내도서","다시 치는 피아노","80408414","9791195503421","03670","세실리아 지음","동락(도서출판)","20160401","10,000","9,000","500점","221","예술/대중문화"
"888","국내도서","새벽에 혼자 읽는 주역인문학 : 깨달음의 실천 편","80276487","9791130607849","04140","김승호 지음","다산북스","20160323","15,000","13,500","750점","1350","인문학"
"889","국내도서","초판본 님의 침묵","79223499","9791185959153","03810","한용운 지음","지식인하우스","20160405","9,900","8,910","490점","179","소설/시/희곡"
"890","국내도서","물고기들의 기적","79088570","9788936423957","03810","박희수 지음","창비","20160308","8,000","7,600","400점","325","소설/시/희곡"
"891","국내도서","우리는 달빛에도 걸을 수 있다","79046841","9791195538225","03810","고수리 지음","첫눈","20160310","13,000","11,700","650점","475","에세이"
"892","국내도서","성공을 부르는 방 정리의 힘","78724057","9788973434343","03320","마스다 미츠히로 지음, 김진희 옮김","평단(평단문화사)","20160318","13,000","11,700","650점","427","요리/살림"
"893","국내도서","심리학으로 읽는 그리스 신화","78320540","9791195433643","03180","김상준 지음","보아스","20160310","14,000","12,600","700점","4016","인문학"
"894","국내도서","창작과 비평 171호 - 2016.봄","78309611","9771227093007","","창작과비평 편집부 엮음","창비","20160301","15,000","14,250","680점","399","소설/시/희곡"
"895","국내도서","추락하는 모든 것들의 소음","78273332","9788954639798","03870","후안 가브리엘 바스케스 지음, 조구호 옮김","문학동네","20160304","13,500","12,150","670점","825","소설/시/희곡"
"896","국내도서","무명기 3","78162600","9791133414291","07810","윤지운 지음","대원씨아이(만화)","20160224","6,000","5,400","300점","1038","만화"
"897","국내도서","어느 누구의 모든 동생","78033449","9788937458231","03810","서윤후 지음","민음사","20160219","10,000","9,000","500점","1485","소설/시/희곡"
"898","국내도서","2016 청소년상담사 3급 2차 면접대비","76662019","9791125421405","13330","문두식 지음","시대고시기획","20160610","24,000","21,600","1,200점","293","수험서/자격증"
"899","국내도서","아라사의 달콤한 일상+ 2","76658159","9791170246312","07830","미네 나유카 지음, 조민경 옮김","AK(에이케이)커뮤니케이션즈","20160210","9,000","8,100","450점","385","만화"
"900","국내도서","조선과 일본에 살다","74920669","9788971997147","03830","김시종 지음, 윤여일 옮김","돌베개","20160403","15,000","13,500","750점","428","역사"
"901","국내도서","역사 콘서트 1","74920646","9791185035420","04910","황광우 지음","생각정원","20160317","14,000","12,600","700점","290","역사"
"902","국내도서","과학하고 앉아있네 4","74920588","9788962621334","04400","원종우.김상욱 지음","동아시아","20160323","7,500","6,750","370점","791","과학"
"903","국내도서","군주의 거울, 키루스의 교육","74920319","9788950963859","03100","김상근 지음","21세기북스","20160330","23,000","20,700","1,150점","918","인문학"
"904","국내도서","어떤 삶을 살든, 여자가 절대 포기하지 말아야 할 것들","72353873","9788901205885","03810","박금선 지음","갤리온","20160104","14,000","12,600","700점","1066","에세이"
"905","국내도서","더불어숲","71472529","9788971996942","03810","신영복 글.그림","돌베개","20151207","16,000","14,400","800점","3549","에세이"
"906","국내도서","열린책들 편집 매뉴얼 2015","68663449","9788932917122","03010","열린책들 편집부 엮음","열린책들","20151025","6,000","5,400","300점","1114","인문학"
"907","국내도서","2016 경찰 최빈출 어휘 3300 (동사구, 표현 포함)","68421701","9791186041642","13740","이동기 지음","지금(도서출판)","20151026","26,000","23,400","1,300점","424","수험서/자격증"
"908","국내도서","2016 해동한국사 - 전3권","62859838","9791156173557","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20150701","47,000","42,300","2,350점","1336","수험서/자격증"
"909","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"910","국내도서","일빵빵 스토리가 있는 영어회화 4","56869427","9791185419176","14740","서장혁 지음","토마토출판사","20151005","13,800","12,420","690점","5934","외국어"
"911","국내도서","동사의 맛","55879508","9791185152196","03710","김정선 지음","유유","20150404","14,000","12,600","700점","5256","인문학"
"912","국내도서","이창호 바둑입문 2 : 기초완성 편","55720729","9788971104811","04690","이창호.성기창 지음","다산출판사","20150320","12,000","12,000","360점","900","건강/취미"
"913","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"914","국내도서","시인 동주","54475789","9788936434182","03810","안소영 지음","창비","20150306","16,000","14,400","800점","2607","소설/시/희곡"
"915","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"916","국내도서","에밀","51572547","9788961671736","03370","장 자크 루소 지음, 이환 옮김","돋을새김","20150125","10,000","9,000","500점","9084","청소년"
"917","국내도서","한 권으로 정리하는 핵심문법 100포인트","51339598","9791186041291","13740","이동기 지음","지금(도서출판)","20150112","3,000","2,700","150점","1223","수험서/자격증"
"918","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"919","국내도서","해리 포터와 마법사의 돌 1 (무선)","50075545","9788983925312","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20141218","9,000","8,100","450점","5478","소설/시/희곡"
"920","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"921","국내도서","노르웨이의 숲","29974103","9788937463105","04800","무라카미 하루키 지음, 양억관 옮김","민음사","20130902","14,000","12,600","700점","9579","소설/시/희곡"
"922","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"923","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"924","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"925","국내도서","끝과 시작","937097","9788932029115","04890","비스와바 쉼보르스카 지음, 최성은 옮김","문학과지성사","20161011","22,000","19,800","1,100점","9610","소설/시/희곡"
"926","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
