순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"523","국내도서","2021 수제비 정보처리기사 실기 (1권+2권 합본세트) 2020년 기출 문제 수록","265700557","9791157675807","13000","NCS 정보처리기술사 연구회 지음","건기원","20210310","33,000","29,700","1,650점","3193","컴퓨터/모바일"
"524","국내도서","오늘의 주식","259678440","9791158512064","03320","효라클(김성효) 지음","토네이도","20210228","18,000","16,200","900점","486","경제경영"
"525","국내도서","기동경찰 패트레이버 애장판 8","265565348","9791136263681","","유우키 마사미 지음","대원씨아이(만화)","20210226","15,000","13,500","750점","485","만화"
"526","국내도서","생각이 많을 땐 고양이","265653490","9791190582421","07830","마스다 미리 지음, 히라사와 잇페이 그림, 이소담 옮김","이봄","20210302","13,000","11,700","650점","357","만화"
"527","국내도서","기동경찰 패트레이버 애장판 7","265565280","9791136263674","","유우키 마사미 지음","대원씨아이(만화)","20210226","15,000","13,500","750점","438","만화"
"528","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"529","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"530","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"531","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"532","국내도서","폴리매스","252621966","9791135488399","03190","와카스 아메드 지음, 이주만 옮김","안드로메디안","20200929","18,800","16,920","940점","5923","자기계발"
"533","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"534","국내도서","사랑 수업","257841112","9791186757666","03190","윤홍균 지음","심플라이프","20201215","16,000","14,400","800점","7978","인문학"
"535","국내도서","해커스 토익 실전 1200제 RC Reading (리딩) [문제집+해설집]","243244998","9788965423737","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","9197","외국어"
"536","국내도서","하이큐!! 35","192227550","9791164128150","","후루다테 하루이치 지음","대원씨아이(만화)","20190520","5,000","4,500","250점","5369","만화"
"537","국내도서","탐정이 된 과학자들","56024657","9791156330103","43400","마릴리 피터스 지음, 지여울 옮김, 이현숙 감수","다른","20150410","12,000","10,800","600점","3370","청소년"
"538","국내도서","진격의 거인 31","242984928","9791134862503","","이사야마 하지메 지음","학산문화사(만화)","20200617","5,000","4,500","250점","2252","만화"
"539","국내도서","2021 해커스공무원 7개년 기출문제집 영어","250150011","9791164546688","13740","해커스 공무원시험연구소 지음","해커스공무원","20200903","25,900","23,310","1,290점","1186","수험서/자격증"
"540","국내도서","호리미야 10.5 오피셜 팬북","174445931","9791162877944","07650","하기와라 다이스케 그림, HERO 스토리","학산문화사(만화)","20181122","9,500","8,550","470점","2458","만화"
"541","국내도서","호리미야 10","262720880","9791134880798","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20171117","5,000","4,500","250점","628","만화"
"542","국내도서","호리미야 11","262721247","9791134880804","
","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20181122","5,000","4,500","250점","667","만화"
"543","국내도서","알기 쉬운 생리학","234062565","9788960698277","93510","한종만 외 지음","학지사메디컬","20200220","40,000","40,000","1,200점","319","대학교재/전문서적"
"544","국내도서","죽으려고 살기를 그만두었다","265638218","9791189623050","03800","허새로미 지음","봄알람","20210228","13,000","11,700","650점","879","에세이"
"545","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"546","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"547","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"548","국내도서","손글씨 레시피","251588138","9791196870553","13640","나인 지음","시월","20200930","16,000","14,400","800점","8252","건강/취미"
"549","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"550","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"551","국내도서","2021 시나공 컴퓨터활용능력 1급 실기","254300707","9791165213152","13000","길벗 R&D 외 지음","길벗","20201026","36,000","32,400","1,800점","2591","컴퓨터/모바일"
"552","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"553","국내도서","나를 나답게 만드는 것들","258916580","9791135492402","03470","빌 설리번 지음, 김성훈 옮김","브론스테인","20201223","19,800","17,820","990점","7652","과학"
"554","국내도서","2021 고종훈 한국사 5개년 단원별 기출문제 1200제 - 전2권","246831065","9791161011141","14910","고종훈 지음","발해북스","20200720","30,000","27,000","1,500점","1527","수험서/자격증"
"555","국내도서","2021 시나공 워드프로세서 실기","255198765","9791165213299","13000","길벗 R&D 외 지음","길벗","20201102","17,000","15,300","850점","1845","컴퓨터/모바일"
"556","국내도서","2021 선재국어 단원별 약점 체크 문제집","259089649","9791165763527","13710","이선재.선재국어연구소 지음","에스티유니타스","20201230","19,000","17,100","190점","965","수험서/자격증"
"557","국내도서","이어령, 80년 생각","261935715","9791191308303","03180","김민희 지음, 이어령","위즈덤하우스","20210121","19,800","17,820","990점","1277","인문학"
"558","국내도서","우주를 삼킨 소년","262039077","9791130634593","03840","트렌트 돌턴 지음, 이영아 옮김","다산책방","20210122","17,000","15,300","850점","986","소설/시/희곡"
"559","국내도서","호리미야 메모리얼북 Page 100","242147317","9791134860486","","하기와라 다이스케 그림, HERO 스토리","학산문화사(만화)","20200605","11,000","9,900","550점","1800","만화"
"560","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"561","국내도서","릿터 Littor 2021.2~2021.3","263353359","9772508333003","","릿터 편집부 지음","민음사","20210205","10,000","9,000","450점","468","소설/시/희곡"
"562","국내도서","2021 조현준 정보보안기사 산업기사 필기 + 핵심기출 1200제 - 전4권","257908009","9791162191767","13000","조현준 지음","탑스팟","20210210","45,000","40,500","2,250점","689","컴퓨터/모바일"
"563","국내도서","2021 이기적 컴퓨터활용능력 1급 필기 절대족보","258982318","9788931462173","","서승완.영진정보연구소 지음","영진.com(영진닷컴)","20201222","20,000","18,000","1,000점","658","컴퓨터/모바일"
"564","국내도서","왜소 소설","263304520","9788990982919","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20210105","16,800","15,120","840점","776","소설/시/희곡"
"565","국내도서","달리기의 과학","258993969","9791190403405","14510","크리스 네이피어.제리 지애크 지음, 김호정 옮김","사이언스북스","20210101","25,000","22,500","1,250점","2968","건강/취미"
"566","국내도서","남매의 탄생","263511806","9788949137001","43810","안세화 지음","비룡소","20210125","15,000","13,500","750점","1840","청소년"
"567","국내도서","2021 해커스 GSAT 삼성직무적성검사 실전모의고사","262038169","9788969652096","13320","해커스 취업교육연구소 지음","챔프스터디","20210128","16,900","15,210","840점","1182","수험서/자격증"
"568","국내도서","유한과 무한","259678594","9791191131093","03160","알랭 바디우 지음, 조재룡 옮김, 함기석 해제","이숲","20210301","10,000","9,000","500점","710","인문학"
"569","국내도서","미래","263963353","9791166114816","03830","미나토 가나에 지음, 김은모 옮김","㈜소미미디어","20210224","16,800","15,120","840점","546","소설/시/희곡"
"570","국내도서","겁쟁이페달 68","265346501","9791136263445","","와타나베 와타루 지음","대원씨아이(만화)","20210223","4,800","4,320","240점","240","만화"
"571","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"572","국내도서","12가지 인생의 법칙 (30만부 기념 리커버 에디션)","260222584","9791196067694","","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","1150","인문학"
"573","국내도서","부지런한 사랑","253496092","9788954675352","03810","이슬아 지음","문학동네","20201021","16,000","14,400","800점","5202","에세이"
"574","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"575","국내도서","위대한 나의 발견 강점 혁명","111680022","9788935211616","03320","도널드 클리프턴.톰 래스 지음","청림출판","20170630","30,000","27,000","1,500점","6189","자기계발"
"576","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"577","국내도서","2021 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트","244180078","9791164544820","13710","이중석.해커스 공무원시험연구소 지음","해커스공무원","20200708","16,900","15,210","840점","2057","수험서/자격증"
"578","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"579","국내도서","읽기만 하면 내 것이 되는 1페이지 철학 365","258371945","9791190931281","03100","최훈 지음","비에이블","20201220","17,500","15,750","870점","1362","인문학"
"580","국내도서","진격의 거인 30","232848015","9791134851125","","이사야마 하지메 지음","학산문화사(만화)","20200213","5,000","4,500","250점","2565","만화"
"581","국내도서","졸업생 - 겨울","6810688","9788961594516","07810","나카무라 아스미코 지음","조은세상(북두)","20100413","5,000","4,500","250점","8153","만화"
"582","국내도서","위포트 하주응의 PSAT for NCS 추리.상황판단 핵심 기본서","241484589","9791161980942","13320","하주응.위포트 연구소 지음","위포트","20200529","23,800","21,420","1,190점","2053","수험서/자격증"
"583","국내도서","호리미야 13","237754422","9791134822408","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20200416","5,000","4,500","250점","1233","만화"
"584","국내도서","에베소에서 보낸 일주일","262949949","9788974355555","04230","데이비드 A. 드실바 지음, 이여진 옮김","이레서원","20210125","16,000","14,400","800점","1008","종교/역학"
"585","국내도서","호리미야 9","262951702","9791134881474","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20170320","5,000","4,500","250점","600","만화"
"586","국내도서","온도의 임무","263511748","9791166680113","04840","할 클레멘트 지음, 최세진 옮김","아작","20210220","14,800","13,320","740점","365","소설/시/희곡"
"587","국내도서","The Answer(디 앤서) 사파이어와 루비 이야기 : 스티븐 유니버스","151432925","9791187824268","03840","레베카 슈거 지음, 엘 미샬카.티파니 포드 그림, 김려경 옮김","아르누보","20180620","3,300","2,970","30점","1277","예술/대중문화"
"588","국내도서","이 멋진 세계에 축복을! 요리미치! 2","265638686","9791127858810","03830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20210310","7,800","7,020","390점","1044","소설/시/희곡"
"589","국내도서","변두리 로켓 고스트","259678551","9791191056464","04830","이케이도 준 지음, 김은모 옮김","인플루엔셜(주)","20210225","15,800","14,220","790점","399","소설/시/희곡"
"590","국내도서","나이트런 네가 있는 마을 4","265489434","9791191225471","07810","김성민 지음","길찾기","20210225","13,800","12,420","690점","333","만화"
"591","국내도서","8등급 꼴찌, 수석 졸업하게 된 9가지 공부 비결","265385619","9791191292039","03370","최근용 지음","더배움(인성재단)","20210331","15,000","13,500","750점","596","자기계발"
"592","국내도서","2021 산업안전기사 실기 + 무료동영상 + 핸드북","265416741","9791158138011","13550","최윤정 지음","구민사","20210215","34,000","30,600","1,700점","894","수험서/자격증"
"593","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"594","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"595","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"596","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"597","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"598","국내도서","앞으로 5년, 집을 사고팔 타이밍은 정해져 있다","258936724","9791191308006","03320","강승우 지음","위즈덤하우스","20201228","15,000","13,500","750점","2611","경제경영"
"599","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"600","국내도서","킨 (리커버 에디션)","244983405","9788934992868","04800","옥타비아 버틀러 지음, 이수현 옮김","비채","20200713","15,000","13,500","750점","8402","소설/시/희곡"
"601","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"602","국내도서","나도 모르게 생각한 생각들","247906274","9788934992592","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20201215","14,000","12,600","700점","3172","에세이"
"603","국내도서","2021 이동기 4주완성 핵심문법 700제 단원별 정리 + 실전문제","250413511","9791165761691","13740","이동기 지음","에스티유니타스","20200904","21,000","18,900","1,050점","2017","수험서/자격증"
"604","국내도서","새벽의 연화 32","258914663","9791134870942","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20201222","5,000","4,500","250점","1687","만화"
"605","국내도서","스토리 창작자를 위한 빌런 작법서","256608591","9791190749107","03800","차무진 지음","요다","20201127","17,000","15,300","850점","3146","인문학"
"606","국내도서","주식 투자 기본도 모르고 할 뻔했다","257984930","9788967995638","03320","박병창 지음","북오션","20210104","19,000","17,100","950점","1714","경제경영"
"607","국내도서","2021 에듀윌 9급 공무원 공통과목 7개년 기출PACK : 국어.영어.한국사","252247024","9791136007025","13350","송운학.성정혜.신형철 지음","에듀윌","20200929","29,000","26,100","1,450점","1088","수험서/자격증"
"608","국내도서","do eat again","262039880","9791190179607","13590","윤은혜 지음","서사원","20210208","19,800","17,820","990점","717","요리/살림"
"609","국내도서","온·오프를 아우르는 학급경영 B to Z","262659670","9791190337656","03370","송형호.손지선 지음","우리학교","20210127","16,800","15,120","840점","1014","사회과학"
"610","국내도서","호리미야 8","263311712","9791134881467","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160907","5,000","4,500","250점","607","만화"
"611","국내도서","사적이며 공적인 신앙","264206578","9791191239089","03230","윌리엄 스트링펠로우 지음, 김가연 옮김","비아","20210222","12,000","10,800","600점","610","종교/역학"
"612","국내도서","IFRS 회계원리 (이효익 외)","262120150","9788955017595","94320","이효익 외 지음","신영사","20210130","37,000","35,890","0점","862","대학교재/전문서적"
"613","국내도서","문화란 무엇인가","259678583","9788931021578","","테리 이글턴 지음, 이강선 옮김","문예출판사","20210308","15,000","13,500","750점","1817","인문학"
"614","국내도서","살아가다 한 번쯤","265378943","9791163024569","03810","이새늘 지음","동아","20210224","9,000","8,100","450점","344","소설/시/희곡"
"615","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"616","국내도서","당신은 첫눈입니까","258018270","9788954676236","03810","이규리 지음","문학동네","20201210","12,000","10,800","600점","4245","소설/시/희곡"
"617","국내도서","감각적인 니터를 위한 손뜨개 모티브 & 에징 300","67245296","9788998317720","14630","일본 보그사 지음","참돌","20150925","4,400","3,960","220점","12043","건강/취미"
"618","국내도서","목적이 이끄는 삶","7094881","9788938814623","03230","릭 워렌 지음","디모데","20030130","13,000","11,700","650점","15956","종교/역학"
"619","국내도서","2021 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","244140995","9791165470579","13360","신용한 지음","메가스터디교육(공무원)","20200707","36,000","32,400","1,800점","2000","수험서/자격증"
"620","국내도서","2021 이동기 매일영어 하프 모의고사 합격편","254268382","9791165762766","13740","이동기 지음","에스티유니타스","20201030","15,000","13,500","750점","1512","수험서/자격증"
"621","국내도서","졸업생 - 봄","6810710","9788961594523","07810","나카무라 아스미코 지음","조은세상(북두)","20180608","5,000","4,500","250점","8103","만화"
"622","국내도서","미국 주식으로 부자 되기","262454696","9788969524461","03320","김훈(미주부) 지음","경향BP","20210203","16,500","14,850","820점","1819","경제경영"
"623","국내도서","진격의 거인 28","194680798","9791134829711","","이사야마 하지메 지음","학산문화사(만화)","20190613","5,000","4,500","250점","2485","만화"
"624","국내도서","호리미야 14","242147017","9791134861599","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20200605","5,000","4,500","250점","1173","만화"
"625","국내도서","호리미야 12","202653620","9791163309192","07650","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20190813","5,000","4,500","250점","1251","만화"
"626","국내도서","2021 해커스공무원 이중석 맵핑 한국사 연표-사료 블랭크노트","263281963","9791166620966","13910","이중석 지음","해커스공무원","20210210","13,900","12,510","690점","587","수험서/자격증"
"627","국내도서","2021 에듀윌 NH농협은행 6급(5급 대비 가능) NCS 직무능력 + 직무상식 + 실전모의고사 3회","257512341","9791136007902","13320","에듀윌 취업연구소 엮음","에듀윌","20210103","24,000","21,600","1,200점","323","수험서/자격증"
"628","국내도서","탄금","263178479","9791190489294","03810","장다혜 지음","북레시피","20210226","17,000","15,300","850점","1608","소설/시/희곡"
"629","국내도서","빙과 11","264113394","9791136263933","","타스쿠오나 지음, 니시야 후토시 그림, 요네자와 호노부 원작","대원씨아이(만화)","20210218","4,800","4,320","240점","705","만화"
"630","국내도서","나를 닮은 집+","92987704","9791160070491","13610","주부의벗사 편집부 지음, 김현영 옮김","한즈미디어(한스미디어)","20160926","7,000","6,300","350점","289","요리/살림"
"631","국내도서","리볼트","259678346","9788972917328","03300","나다브 이얄 지음, 최이현 옮김","까치","20210222","21,000","18,900","1,050점","192","사회과학"
"632","국내도서","케야키 자매의 사계절 3","265493832","9791136263339","","오오츠키 이치카 지음","대원씨아이(만화)","20210225","5,000","4,500","250점","313","만화"
"633","국내도서","사이키 쿠스오의 재난 24","265351638","9791134875220","","아소우 슈이치 지음","학산문화사(만화)","20210223","5,000","4,500","250점","414","만화"
"634","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"635","국내도서","매우 예민한 사람들을 위한 책","246390870","9788967358020","03180","전홍진 지음","글항아리","20200723","18,000","16,200","170점","16866","인문학"
"636","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"637","국내도서","블랙 쇼맨과 이름 없는 마을의 살인","256598934","9788925591711","03830","히가시노 게이고 지음, 최고은 옮김","알에이치코리아(RHK)","20201130","19,800","17,820","990점","9587","소설/시/희곡"
"638","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"639","국내도서","이상하고 자유로운 할머니가 되고 싶어","239873881","9791190030472","03810","무루(박서영) 지음","어크로스","20200512","14,000","12,600","700점","9035","에세이"
"640","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"641","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"642","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","236862683","9791162243008","13000","전미진.이화진.신면철 지음","한빛미디어","20200410","22,000","19,800","1,100점","3533","컴퓨터/모바일"
"643","국내도서","혼자 공부하는 C 언어","193933135","9791162241868","94000","서현우 지음","한빛미디어","20190610","24,000","21,600","1,200점","6658","컴퓨터/모바일"
"644","국내도서","문호 스트레이독스 19","261725132","9791166255465","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20210204","5,500","4,950","270점","3211","만화"
"645","국내도서","역시 내 청춘 러브코메디는 잘못됐다. 앤솔로지 3~4 합본 세트 - 전2권","262704238","9791127858490","04830","와타리 와타루 외 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20210210","16,000","14,400","800점","791","소설/시/희곡"
"646","국내도서","있는 그대로 살아도 괜찮아","254624937","9791197080838","03810","박찬위 지음","떠오름","20201103","13,300","11,970","660점","3101","에세이"
"647","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4.5.6급)","257918483","9791165982027","13910","최태성 지음","이투스북","20201215","19,000","17,100","950점","1974","수험서/자격증"
"648","국내도서","합격지수 100 권지수 교육학 : 상","259668619","9791164445783","14370","권지수 지음","박문각","20220115","31,000","27,900","1,550점","1066","수험서/자격증"
"649","국내도서","병명은 가족","262563501","9791191360042","03180","류희주 지음","생각정원","20210127","17,000","15,300","850점","996","인문학"
"650","국내도서","해커스공무원 단원별 적중 700제 국어","259560172","9791164549641","13710","해커스 공무원시험연구소 지음","해커스공무원","20221208","23,900","21,510","1,190점","880","수험서/자격증"
"651","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제 (최신판)","260033660","9788969651990","13320","해커스잡 취업교육연구소 지음","챔프스터디","20210104","21,900","19,710","1,090점","1943","수험서/자격증"
"652","국내도서","이상적인 기둥서방 생활 12","264109744","9791190866941","04830","와타나베 츠네히코 지음, 아야쿠라 쥬 그림, 김정규 옮김","길찾기","20210218","7,000","6,300","350점","496","소설/시/희곡"
"653","국내도서","심리평가의 최신 흐름","204825966","9788999718878","93180","이우경.이원혜 지음","학지사","20190830","27,000","27,000","810점","5339","대학교재/전문서적"
"654","국내도서","초보자를 위한 유럽식 태팅레이스","77437617","9788998317782","13630","후지시게 수미 지음, 김수정 옮김, 김지희 감수","참돌","20160215","4,400","3,960","220점","2267","건강/취미"
"655","국내도서","Signature 헌법 핸드북","264212453","9791190755641","13360","강성민 지음","필통북스","20210222","18,000","16,200","540점","476","수험서/자격증"
"656","국내도서","내 아이의 부자 수업","264032849","9788947546874","03590","김금선 지음","한국경제신문","20210219","16,000","14,400","800점","1369","좋은부모"
"657","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"658","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"659","국내도서","오리진","251546177","9788965964001","03400","루이스 다트넬 지음, 이충호 옮김","흐름출판","20200920","22,000","19,800","1,100점","5317","과학"
"660","국내도서","2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","256886673","9791165213459","13000","길벗R&D.강윤석 외 지음","길벗","20201116","20,000","18,000","1,000점","2825","컴퓨터/모바일"
"661","국내도서","마음챙김","260049790","9791135493218","03180","샤우나 샤피로 지음, 박미경 옮김","안드로메디안","20210106","16,500","14,850","820점","9222","자기계발"
"662","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"663","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"664","국내도서","해커스 토익 실전 1200제 LC Listening (리스닝) [문제집+해설집]","243243696","9788965423744","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","8400","외국어"
"665","국내도서","2021 이동기 20일 완성 실전 어휘/생활영어 200제","259221136","9791165763619","13740","이동기 지음","에스티유니타스","20201231","15,000","13,500","750점","1142","수험서/자격증"
"666","국내도서","2021 민준호 사회 필기노트","246910737","9791165760991","13300","민준호 지음","에스티유니타스","20200730","12,000","10,800","120점","1481","수험서/자격증"
"667","국내도서","2021 에듀윌 공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","257086022","9791136007728","13320","에듀윌 취업연구소 지음","에듀윌","20210103","20,000","18,000","1,000점","757","수험서/자격증"
"668","국내도서","아메토라 : 일본은 어떻게 아메리칸 스타일을 구원했는가","262068574","9791189356439","03590","W. 데이비드 막스 지음, 박세진 옮김","워크룸프레스(Workroom)","20201231","20,000","18,000","1,000점","3635","예술/대중문화"
"669","국내도서","맛있는 수채화 캘리그라피","174858589","9788965182702","13650","이명선 지음","경향미디어","20181205","15,800","14,220","790점","644","예술/대중문화"
"670","국내도서","2021 해커스 전산회계 1급 이론 + 실기 + 기출문제","260552958","9791166620492","13320","이남호 지음","해커스금융","20210118","25,900","23,310","1,290점","1488","수험서/자격증"
"671","국내도서","해커스공무원 단원별 적중 700제 영어","259559967","9791164549634","13740","해커스 공무원시험연구소 지음","해커스공무원","20210106","23,900","21,510","1,190점","477","수험서/자격증"
"672","국내도서","하루 10분 명문 낭독 영어 스피킹 100","232256393","9791160576672","13740","조이스 박 지음","로그인","20200215","14,000","12,600","700점","1292","외국어"
"673","국내도서","2021 전효진 행정법총론 전범위 모의고사 + 실전기출 Vol.1","260581954","9791190258388","13360","전효진 지음","연승","20210108","20,000","18,000","200점","442","수험서/자격증"
"674","국내도서","그늘까지도 인생이니까","264109678","9788960906648","03810","박용만 지음","마음산책","20210220","16,000","14,400","800점","1166","에세이"
"675","국내도서","고급 영양학","104887632","9788936316242","93590","변기원 외 지음","교문사","20170227","29,000","29,000","0점","794","대학교재/전문서적"
"676","국내도서","지구와 충돌하지 않고 착륙하는 방법","263683681","9791190944144","03300","브뤼노 라투르 지음, 박범순 옮김","이음","20210215","18,000","16,200","900점","2186","사회과학"
"677","국내도서","2021 이기적 정보보안기사(산업기사) 필기 이론서 + 기출문제집","259541010","9788931462906","13000","임호진 지음","영진.com(영진닷컴)","20210105","35,000","31,500","1,750점","315","컴퓨터/모바일"
"678","국내도서","패턴과 구조 영문법","249740832","9791190768009","03700","윤규철 지음","BOOK귤","20200901","19,000","19,000","0점","4253","외국어"
"679","국내도서","전국축제자랑","265732253","9788937413711","03810","김혼비.박태하 지음","민음사","20210226","15,000","13,500","750점","6431","에세이"
"680","국내도서","2021 문동균 한국사 D-30 문단속 모의고사","265518210","9791165764722","13910","문동균 지음","에스티유니타스","20210305","14,000","12,600","140점","625","수험서/자격증"
"681","국내도서","2021 김동준 소방관계법규 동형모의고사 12회 (공채)","265417491","9788952637284","13530","화재공학연구소 지음","서울고시각","20210310","13,000","11,700","650점","205","수험서/자격증"
"682","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"683","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"684","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
