순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"496","국내도서","해커스 토익 실전 1000제 Listening 2 해설집 (문제와 해석.해설)","8312440","9788965420088","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","14,900","13,410","740점","1989","외국어"
"497","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"498","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"499","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"500","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"501","국내도서","사진과 그림으로 보는 케임브리지 독일사","306879","9788952716477","03920","마틴 키친 지음, 유정희 옮김","시공사","20011115","28,000","25,200","1,400점","1732","역사"
"502","국내도서","은혼 49","31278192","9788968316036","07650","소라치 히테아키 지음","학산문화사(만화)","20130912","4,500","4,050","220점","1144","만화"
"503","국내도서","권왕전생 17","31270747","9788925731124","04810","임경배 지음","로크미디어","20130911","8,000","7,200","400점","80","소설/시/희곡"
"504","국내도서","대전설의 용자의 전설 7","31241350","9788967252854","07830","카가미 타카야 지음, 장혜영 옮김, 토요타 사오리 그림","대원씨아이(단행본)","20130912","7,000","6,300","350점","164","소설/시/희곡"
"505","국내도서","관희 챠이카 6","31225634","9788968227516","07830","사카키 이치로우 지음, 김현숙 옮김, 나마니쿠 ATK 그림","대원씨아이(단행본)","20130915","7,000","6,300","350점","194","소설/시/희곡"
"506","국내도서","마일즈 보르코시건 : 전사 견습","30645291","9788956372570","03840","로이스 맥마스터 부졸드 지음, 이지연 옮김","씨앗을뿌리는사람","20130905","14,800","13,320","740점","218","소설/시/희곡"
"507","국내도서","검술학교의 연애사정 2","30618655","9788967307288","04810","Elle 지음, cocorip 그림","영상출판미디어(주)","20130901","6,800","6,120","340점","440","소설/시/희곡"
"508","국내도서","패턴으로 세상의 흐름을 읽다","30457977","9791185021027","03300","이영직 지음","스마트비즈니스","20130902","15,000","13,500","750점","251","인문학"
"509","국내도서","더 빨강","30429882","9788958286875","44810","김선희 지음","사계절","20130829","11,000","9,900","550점","1645","청소년"
"510","국내도서","말씀으로 기도하라","30062799","9788960973152","03230","지용훈 지음","규장(규장문화사)","20130819","11,000","9,900","550점","1569","종교/역학"
"511","국내도서","2014 우성수 교육학 논술 120제","29994053","9788957185643","13370","우성수 지음","열린교육","20130808","30,000","28,500","1,500점","246","수험서/자격증"
"512","국내도서","밤이 지나간다","29756567","9788936437268","03810","편혜영 지음","창비","20130812","13,000","11,700","650점","736","소설/시/희곡"
"513","국내도서","늑대와 향신료 17","29743952","9788925891965","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20130808","6,800","6,120","340점","1890","소설/시/희곡"
"514","국내도서","에듀스 SSAT 삼성직무적성검사 실전모의고사 Armored Pack Second Edition (실전트레이닝교재) 인문.상경계","29503567","9788994931166","13320","에듀스 인재개발원 지음","에듀스","20130801","29,800","26,820","1,490점","323","수험서/자격증"
"515","국내도서","그림자밟기","28657174","9788998791056","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20130719","14,000","12,600","700점","1417","소설/시/희곡"
"516","국내도서","99℃","28110003","9788998432041","13320","호아킴 데 포사다 지음, 이의수 옮김","인사이트북스","20130626","12,000","10,800","600점","1787","자기계발"
"517","국내도서","다이어트 진화론","28051647","9788960173453","13510","남세희 지음","민음인","20130628","15,000","13,500","750점","2015","건강/취미"
"518","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","27941877","9788901158471","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20130621","12,000","10,800","600점","1137","외국어"
"519","국내도서","PAGODA 토익 실전 1000제 RC Vol.2 (본서+해석(무료: 교재 부록)+요약 해설(무료: QR코드 인증)+상세 해설서(유료: 온라인 제공))","27901188","9788962815016","13740","파고다교육그룹 언어교육연구소 지음","파고다","20130627","9,900","8,910","490점","1049","외국어"
"520","국내도서","착각하는 CEO","27776610","9788925550510","03320","유정식 지음","알에이치코리아(RHK)","20130617","20,000","18,000","1,000점","1397","경제경영"
"521","국내도서","가벼운 나날","27366013","9788960901629","03840","제임스 설터 지음, 박상미 옮김","마음산책","20130610","13,800","12,420","690점","2441","소설/시/희곡"
"522","국내도서","영혼이 강한 아이로 키워라","26460773","9788965701491","03370","조선미 지음","쌤앤파커스","20130524","14,000","12,600","700점","3209","좋은부모"
"523","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"524","국내도서","Step up MOS 2010 Excel Expert","18582128","9788960417502","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120730","13,000","11,700","650점","3455","컴퓨터/모바일"
"525","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"526","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"527","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"528","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"529","국내도서","평생교육론","7924957","9788963304670","93370","박경실 외 지음, 최은수 외 감수","학지사","20100830","18,000","18,000","900점","201","대학교재/전문서적"
"530","국내도서","소지섭의 길","7621751","9788952215024","13810","소지섭 글.사진","살림","20100831","19,800","17,820","990점","2270","에세이"
"531","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"532","국내도서","마초로 아저씨의 세계화에서 살아남기","609860","9788990926142","03300","엘 피스곤 지음, 김명신 옮김","부광","20051227","10,000","9,000","500점","1242","만화"
"533","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"534","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"535","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"536","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"537","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"538","국내도서","노블레스 3","31049063","9788954244909","04810","손제호 지음","드림북스","20130909","10,000","9,000","500점","221","소설/시/희곡"
"539","국내도서","사랑하지 않는다 말하지 말라 1","30890289","9788941338123","04810","이화 지음","신영미디어","20130910","9,000","8,100","450점","89","소설/시/희곡"
"540","국내도서","경매공부의 바다에 빠져라","30676414","9788996634287","13320","김재범 지음","스마트북스","20130905","17,800","16,020","890점","520","경제경영"
"541","국내도서","퀸즈 나이트 카엘 5","30671162","9788926782460","04810","토돌 지음, fratolm 그림","디앤씨미디어(주)(D&C미디어)","20130901","6,800","6,120","340점","245","소설/시/희곡"
"542","국내도서","네 무덤에 침을 뱉으마 (양장)","30595413","9788957691687","03300","진중권 지음","개마고원","20130826","25,000","22,500","1,250점","313","사회과학"
"543","국내도서","소년탐정 김전일 2부 17","30579727","9788926336434","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20130826","4,500","4,050","220점","566","만화"
"544","국내도서","옛그림을 보는 법","30308205","9788971995600","03600","허균 지음","돌베개","20130815","18,000","16,200","900점","672","예술/대중문화"
"545","국내도서","하야테처럼! 36","30268757","9788968313233","07650","하타 켄지로 지음","학산문화사(만화)","20130820","4,500","4,050","220점","272","만화"
"546","국내도서","섹스 피스톨즈 Sex Pistols 7","29997690","9788927008620","07830","고토부키 타라코 지음","현대지능개발사","20130920","5,500","4,950","270점","1002","만화"
"547","국내도서","세상을 여행하는 초심자를 위한 안내서","29740494","9788996931232","13180","김현철 지음","마호","20130808","12,900","11,610","640점","882","인문학"
"548","국내도서","내 사랑 울보","29271076","9788966476756","03810","송민선 지음","가하","20130806","10,000","9,000","500점","231","소설/시/희곡"
"549","국내도서","인간에 대하여 과학이 말해준 것들","28847304","9788955616736","03100","장대익 지음","바다출판사","20130801","13,800","12,420","690점","603","인문학"
"550","국내도서","PAGODA 토익 실전 1000제 LC Vol.2 (본서 + 스크립트 + MP3 다운로드 + 해석 (무료: QR코드 인증) + 해설서(유료, 온라인))","27900779","9788962815023","13740","파고다교육그룹 언어교육연구소 지음","파고다","20130627","9,900","8,910","490점","889","외국어"
"551","국내도서","너를 봤어","27606632","9788936434045","03810","김려령 지음","창비","20130628","12,000","10,800","600점","1322","소설/시/희곡"
"552","국내도서","어제까지의 세계 (양장)","26434538","9788934962984","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20130509","35,800","32,220","1,790점","4832","인문학"
"553","국내도서","L's Bravo Viewtiful","26133315","9788969790019","03810","L(엘) 지음","울림엔터테인먼트","20130515","22,000","19,800","1,100점","2916","예술/대중문화"
"554","국내도서","2014 사회복지사 1급 문제집 세트 - 전4권","24918234","9788958102809","1","사회복지교육연구센터 엮음","나눔의집","20130430","76,000","72,200","3,800점","271","수험서/자격증"
"555","국내도서","TOEIC 실전 문제집 5회분 (해설 + 해석 + 스크립트 + 어휘 + 정답 포함)","23018217","9788998454012","13740","김영준.넥서스 TOEIC 연구소 지음","넥서스","20130125","12,000","10,800","600점","1231","외국어"
"556","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"557","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"558","국내도서","남자의 물건","14979224","9788950935665","13320","김정운 지음","21세기북스","20120207","15,000","13,500","750점","11103","자기계발"
"559","국내도서","바나나 키친","14917310","9788937484315","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20120127","12,000","10,800","600점","935","에세이"
"560","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"561","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"562","국내도서","세계대전 Z","2252408","9788960171374","03840","맥스 브룩스 지음, 박산호 옮김","황금가지","20080612","13,800","12,420","690점","5494","소설/시/희곡"
"563","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"564","국내도서","세계의 끝과 하드보일드 원더랜드 1","79845","9788970122113","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19960628","13,800","12,420","690점","4061","소설/시/희곡"
"565","국내도서","와인, 소주처럼 마셔라","31083746","9788970066462","93590","이정창 지음","지구문화사","20130905","19,000","19,000","950점","125","요리/살림"
"566","국내도서","벨제바브 20","31046847","9788968227417","07830","타무라 류헤이 지음","대원씨아이(만화)","20130906","4,500","4,050","220점","104","만화"
"567","국내도서","헌드레드 1","30726261","9791185217161","04830","미사키 준 지음, 김준 옮김, 오쿠마 네코스케 그림","㈜소미미디어","20130901","6,800","6,120","340점","260","소설/시/희곡"
"568","국내도서","왜 사느냐면, 제주도에","30591923","9788964561898","13980","허수경 지음","중앙M&B","20130830","14,500","13,050","720점","437","에세이"
"569","국내도서","1인자를 만든 참모들","30319961","9788992920902","03320","이철희 지음","페이퍼로드","20130820","15,800","14,220","790점","323","자기계발"
"570","국내도서","제이컵을 위하여","30055944","9788952769619","03840","윌리엄 랜데이 지음, 김송현정 옮김","검은숲","20130819","15,000","13,500","750점","409","소설/시/희곡"
"571","국내도서","365 샐러드","29660195","9798991491991","13590","정신우 지음","조선앤북","20130805","15,800","14,220","790점","1051","요리/살림"
"572","국내도서","회심","29558443","9788904164318","03230","폴 워셔 지음, 조계광 옮김","생명의말씀사","20130816","15,000","13,500","750점","1246","종교/역학"
"573","국내도서","드림 레시피","29191176","9788901158686","03320","김수영 지음","웅진지식하우스","20130725","15,000","13,500","750점","983","자기계발"
"574","국내도서","2013 최신시사상식 162집","28818148","9788941480358","","시사상식편집부 엮음","박문각","20130715","10,000","9,000","500점","223","수험서/자격증"
"575","국내도서","달팽이가 느려도 늦지 않다","28527521","9788965701675","03810","정목 지음","쌤앤파커스","20130716","14,000","12,600","700점","1606","에세이"
"576","국내도서","인문학 개념정원","28402819","9788954620048","03100","서영채 지음","문학동네","20130628","15,000","14,250","450점","1883","인문학"
"577","국내도서","한낮인데 어두운 방","27792966","9788973816712","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20130625","12,000","10,800","600점","933","소설/시/희곡"
"578","국내도서","원하는 것이 있다면 감정을 흔들어라","26857687","9788947529129","03320","다니엘 샤피로.로저 피셔 지음, 이진원 옮김","한국경제신문","20130520","15,000","13,500","750점","2339","자기계발"
"579","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 중급(3.4급)","25090081","9788964653586","53910","메가북스 편집부 지음","메가스터디북스","20140101","22,000","19,800","1,100점","2736","수험서/자격증"
"580","국내도서","안나 카레니나 세트 - 전3권 (무선)","23934564","9788954620628","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","문학동네","20100304","38,500","34,650","1,920점","6075","소설/시/희곡"
"581","국내도서","2013 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 186개 + 기출문제 15회)","22024144","9788966184934","13000","길벗 R&D.강윤석 외 지음","길벗","20121212","20,000","18,000","1,000점","783","컴퓨터/모바일"
"582","국내도서","꼭! 필요한 영어회화 베스트 표현 1200 : 상황회화 편","21120969","9788991068520","13740","김대운 지음","토마토(TOMATO)","20121203","9,800","8,820","490점","804","외국어"
"583","국내도서","타니타 직원식당","20489461","9788997382132","13590","주식회사 타니타 지음, 지희정 옮김","어바웃어북","20121029","13,800","12,420","690점","805","건강/취미"
"584","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"585","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"586","국내도서","Megastudy 메가스터디 한국사 능력 검정시험 중급","14558320","9788964651742","53900","김정현 외 지음","메가스터디북스","20120101","16,000","14,400","800점","1639","수험서/자격증"
"587","국내도서","아이의 공부두뇌","14530012","9788992309462","13590","김영훈 지음","베가북스","20120117","15,800","14,220","790점","1925","좋은부모"
"588","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"589","국내도서","몰입, 두 번째 이야기 : 인생의 완성도를 높이는 자기 혁명","11478227","9788925542966","03320","황농문 지음","랜덤하우스코리아","20110506","20,000","18,000","1,000점","11618","자기계발"
"590","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"591","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"592","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"593","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"594","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"595","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"596","국내도서","연애의 시대","439503","9788987057262","94910","권보드래 지음","현실문화","20031106","13,000","11,700","650점","1072","역사"
"597","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"598","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"599","국내도서","이모부의 서재","31048670","9788996729129","03800","임호부 지음","산과글","20130909","10,000","10,000","500점","343","에세이"
"600","국내도서","첫눈에 반한 태팅레이스 1 : 기초편","30771222","9788998537210","14590","정유정 지음","팜파스","20130910","15,800","14,220","790점","808","건강/취미"
"601","국내도서","마을의 귀환","30753925","9788997780075","03330","오마이뉴스 특별취재팀 지음","오마이북","20130905","15,000","13,500","750점","1158","사회과학"
"602","국내도서","나는 죽을 때까지 월급 받으며 살고 싶다","30753043","9788970909653","03320","홍수용 지음","동아일보사","20130902","13,000","11,700","650점","120","경제경영"
"603","국내도서","실연의 역사","30729853","9788954622288","03810","박주영 지음","문학동네","20130902","11,000","9,900","550점","138","소설/시/희곡"
"604","국내도서","해연 1","30638537","9791155110522","04810","이정운 지음","동아","20130831","9,000","8,100","450점","191","소설/시/희곡"
"605","국내도서","거대한 사기극","30627646","9788996283799","03300","이원석 지음","북바이북","20130830","13,500","12,150","670점","756","인문학"
"606","국내도서","링월드","30019893","9788963710853","03840","레리 니븐 지음, 고호관 옮김","새파란상상(파란미디어)","20130826","15,000","13,500","750점","485","소설/시/희곡"
"607","국내도서","중2병 엄마는 불안하고 아이는 억울하다","29802596","9788901158709","13590","이진아 지음","웅진윙스","20130808","16,000","14,400","800점","310","좋은부모"
"608","국내도서","작가의 얼굴","29793006","9788954622110","03850","마르셀 라이히라니츠키 지음, 김지선 옮김","문학동네","20130810","18,000","16,200","900점","483","에세이"
"609","국내도서","그 사람 더 사랑해서 미안해","29432457","9788992783743","03810","고민정 글.사진","마음의숲","20130813","12,000","10,800","600점","1053","에세이"
"610","국내도서","비정근","28397878","9788952224330","03830","히가시노 게이고 지음, 김소영 옮김","살림","20130715","13,000","11,700","650점","808","소설/시/희곡"
"611","국내도서","낯선 침대 위에 부는 바람","27866014","9788993928631","03810","김얀 지음, 이병률 사진","달","20130708","12,800","11,520","640점","769","에세이"
"612","국내도서","일 잘하는 사람의 정리습관","26920172","9788965840312","13320","시노즈카 다카야 지음, 김정환 옮김","미래지식","20130530","12,000","10,800","600점","515","경제경영"
"613","국내도서","요츠바랑! 12","26115334","9788968222610","07830","아즈마 키요히코 지음","대원씨아이(만화)","20130426","5,200","4,680","260점","5115","만화"
"614","국내도서","우리 삶이 춤이 된다면","25875832","9788952768636","13600","조던 매터 지음, 이선혜.김은주 옮김","시공아트","20130415","16,000","14,400","800점","2983","예술/대중문화"
"615","국내도서","소금","25336054","9788984316904","03810","박범신 지음","한겨레출판","20130415","13,000","11,700","650점","3992","소설/시/희곡"
"616","국내도서","저스트 고 타이완 (2014~2015 최신개정판)","24695725","9788952767578","14980","시공사 편집부 엮음","시공사","20140525","15,000","13,500","750점","1095","여행"
"617","국내도서","미국 정부와 정치 2","24259479","9788977783928","93340","미국정치연구회 엮음","오름","20130222","29,800","26,820","1,490점","337","대학교재/전문서적"
"618","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"619","국내도서","박시백의 조선왕조실록 19","20007633","9788958625469","07910","박시백 지음","휴머니스트","20121015","13,000","11,700","650점","2305","역사"
"620","국내도서","십자군 이야기 세트 - 전3권","17786728","9788954697309","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","48,600","46,170","1,940점","3048","역사"
"621","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"622","국내도서","하루 15분 정리의 힘","15915573","9788960865273","13320","윤선현 지음","위즈덤하우스","20120323","13,800","12,420","690점","10642","자기계발"
"623","국내도서","딸아, 외로울 때는 시를 읽으렴 2 : 사랑 편","12795988","9788901128214","04810","신현림 엮음","걷는나무","20110812","10,000","9,000","500점","2416","소설/시/희곡"
"624","국내도서","주식시장을 이기는 작은책","11952057","9788952762054","13320","조엘 그린블라트 지음, 안진환 옮김, 이상건 감수","알키","20110605","13,000","11,700","650점","4287","경제경영"
"625","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"626","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"627","국내도서","괜찮아 3반","8514552","9788979199796","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20101210","11,200","10,080","560점","531","청소년"
"628","국내도서","닉 부이치치의 허그(HUG)","7778784","9788953113855","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20101001","14,000","12,600","700점","9518","종교/역학"
"629","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"630","국내도서","25일 완성 히브리어 정복","6548557","9788993239324","03230","김창대 지음","브니엘출판사","20100309","15,000","13,500","750점","258","종교/역학"
"631","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"632","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"633","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"634","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"635","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"636","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"637","국내도서","박시백의 조선왕조실록 1","554681","9788958620358","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","3511","역사"
"638","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"639","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"640","국내도서","태엽 감는 새 1","149821","9788970121260","04830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","19940930","14,000","12,600","700점","3770","소설/시/희곡"
"641","국내도서","2013 최신시사상식 163집","31256105","9788941480761","13030","시사상식편집부 엮음","박문각","20130915","10,000","9,000","500점","191","수험서/자격증"
"642","국내도서","보물은 상자 속","31250161","9788927008743","07830","요시미 아마사키 지음","현대지능개발사","20131010","4,800","4,320","240점","215","만화"
"643","국내도서","맑스 재장전","30923284","9788994769134","03300","제이슨 바커 엮음, 은혜.정남영 옮김","난장","20130909","15,800","14,220","790점","340","인문학"
"644","국내도서","4퍼센트 우주","30913184","9788952769862","03420","리처드 파넥 지음, 김혜원 옮김","시공사","20130905","19,000","17,100","950점","342","과학"
"645","국내도서","워싱턴 룰","30725835","9788997889266","03300","앤드루 바세비치 지음, 박인규 옮김","오월의봄","20130905","15,500","13,950","770점","203","사회과학"
"646","국내도서","옥한흠 목사가 목사에게","30711152","9791195104604","03230","옥한흠 지음","은보","20130920","25,000","22,500","1,250점","523","종교/역학"
"647","국내도서","퍼스트 클래스 승객은 펜을 빌리지 않는다","30280922","9788927804673","03320","미즈키 아키코 지음, 윤은혜 옮김","중앙books(중앙북스)","20130902","13,000","11,700","650점","1619","자기계발"
"648","국내도서","진격! 거인중학교 1","30145512","9788968318528","07650","나카가와 사키 지음, 이사야마 하지메","학산문화사(만화)","20130826","4,500","4,050","220점","390","만화"
"649","국내도서","행복한 입체 자수 디자인","28796298","9788972218258","13630","오오츠카 아야코 지음, 배혜영 옮김","진선아트북","20130716","12,000","10,800","600점","849","건강/취미"
"650","국내도서","푸름아빠의 아이를 잘 키우는 내면여행","28120097","9788993267402","13370","최희수 지음","푸른육아","20130626","13,800","12,420","690점","1300","좋은부모"
"651","국내도서","인간과 말","28075441","9788996997924","03100","막스 피카르트 지음, 배수아 옮김","봄날의책","20130625","13,000","11,700","650점","2367","인문학"
"652","국내도서","마스터리의 법칙","27904047","9788952226792","03330","로버트 그린 지음, 이수경 옮김","살림","20130627","25,000","22,500","1,250점","4100","경제경영"
"653","국내도서","3분 고전 2","27226449","9788964231555","14190","박재희 지음","작은씨앗","20130617","14,000","12,600","700점","1376","인문학"
"654","국내도서","과거의 거울에 비추어","26944551","9788991418134","03300","이반 일리치 지음, 권루시안 옮김","느린걸음","20130522","28,000","25,200","1,400점","1252","인문학"
"655","국내도서","샐러드를 좋아하는 사자","26097912","9791185014012","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20130503","13,000","11,700","650점","5078","에세이"
"656","국내도서","샌드위치가 필요한 모든 순간, 나만의 브런치가 완성되는 순간","26088852","9788996347286","13590","지은경 지음","레시피팩토리","20130425","14,800","13,320","740점","2368","요리/살림"
"657","국내도서","나는 천국을 보았다","25540679","9788934962588","03840","이븐 알렉산더 지음, 고미라 옮김","김영사","20130408","12,000","10,800","600점","5413","에세이"
"658","국내도서","마법의 순간 (양장)","25462587","9788954429900","03800","파울로 코엘료 지음, 김미나 옮김, 황중환 그림","자음과모음","20130507","13,700","12,330","680점","6355","에세이"
"659","국내도서","82 매듭 대백과","24803254","9788959755196","13630","일본 부티크사 외 엮음","한즈미디어(한스미디어)","20130315","18,000","16,200","900점","2208","건강/취미"
"660","국내도서","공부하는 유대인","24555662","9788998453039","13370","힐 마골린 지음, 권춘오 옮김","일상이상","20130329","13,000","11,700","650점","1615","사회과학"
