순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"775","국내도서","주식 거인들에게 배우는 잃지 않는 투자 원칙 49","267222531","9791163430353","03320","김명환 지음","스마트비즈니스","20210401","17,000","15,300","850점","614","경제경영"
"776","국내도서","전수환 공기업 경영학 단권화 노트 STEP 3","269005143","9791190720113","93320","전수환 지음","밀더북","20210409","22,000","20,900","1,100점","5299","수험서/자격증"
"777","국내도서","어느 날 내가 죽었습니다","266116818","9791197381706","03810","이경혜 지음","바람북스","20210310","12,800","11,520","640점","2630","소설/시/희곡"
"778","국내도서","2021 에듀윌 GSAT 삼성직무적성검사 수리 추리 봉투모의고사 4+1회","259762339","9791136008725","13320","에듀윌 취업연구소 지음","에듀윌","20210108","16,000","14,400","800점","243","수험서/자격증"
"779","국내도서","2021 강민성 공무원 한국사 실전동형모의고사","268119025","9788918911946","13910","강민성 지음","법문사","20210329","11,000","9,900","550점","308","수험서/자격증"
"780","국내도서","입어주세요, 타카미네 양 3","269153535","9791166116230","07830","히이라기 유이치 지음, YDJ 옮김","㈜소미미디어","20210423","6,000","5,400","300점","341","만화"
"781","국내도서","2021 최신판 에듀윌 LG그룹 인적성검사 온라인 특화 통합 기본서","263230871","9791136009364","13320","에듀윌 취업연구소 지음","에듀윌","20210210","20,000","18,000","1,000점","533","수험서/자격증"
"782","국내도서","로스쿨 민법의 정석","269494006","9791190899390","93360","정연석 지음","정독(마인드탭(MindTap))","20210420","35,000","35,000","1,050점","371","수험서/자격증"
"783","국내도서","야와라 완전판 7","270019289","9791134881177","","우라사와 나오키 지음","학산문화사(만화)","20210423","15,000","13,500","750점","245","만화"
"784","국내도서","3기 신도시 & 수도권 청약 전략","270081381","9788969524560","03320","황동인(디잡스) 지음","경향BP","20210428","16,500","14,850","820점","338","경제경영"
"785","국내도서","부서진 여름","270621687","9791191071573","03810","이정명 지음","은행나무","20210505","14,500","13,050","720점","1579","소설/시/희곡"
"786","국내도서","만화 악역의 엔딩은 죽음뿐 2","270589727","9791191363777","07810","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20210514","14,000","12,600","700점","1444","만화"
"787","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"788","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"789","국내도서","존리의 부자되기 습관 (20만부 기념 리커버 에디션)","252674991","9791187481720","13320","존 리 지음","지식노마드","20201007","15,000","13,500","750점","12701","경제경영"
"790","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"791","국내도서","나의 한국현대사 1959-2020","260757688","9788971999080","03910","유시민 지음","돌베개","20210118","19,000","17,100","950점","10892","역사"
"792","국내도서","2021 수제비 정보처리기사 실기 (1권+2권 합본세트) 2020년 기출 문제 수록","265700557","9791157675807","13000","NCS 정보처리기술사 연구회 지음","건기원","20210310","33,000","29,700","1,650점","3193","컴퓨터/모바일"
"793","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"794","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"795","국내도서","컬러 앤 라이트 Color and Light","20739896","9788996755111","03600","제임스 거니 지음","AWBOOKS","20121031","28,000","25,200","1,400점","8203","예술/대중문화"
"796","국내도서","새로운 단어를 찾습니다","189793969","9791161110264","03830","사사키 겐이치 지음, 송태욱 옮김","뮤진트리","20190419","18,000","16,200","900점","1516","인문학"
"797","국내도서","해커스 토익 실전 1200제 LC Listening (리스닝) [문제집+해설집]","243243696","9788965423744","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","8400","외국어"
"798","국내도서","2021 마왕한자 : 공무원 빈출순 기출 한자, 사자성어","258093149","9791186608890","14710","도서출판 공시각 편집부 지음","공시각","20210104","9,500","8,550","470점","1379","수험서/자격증"
"799","국내도서","변변찮은 마술강사와 금기교전 17","268514877","9791127859145","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20210410","7,800","7,020","390점","983","소설/시/희곡"
"800","국내도서","괜찮은 척 말고, 애쓰지도 말고","266079731","9791191505009","03810","홍창진 지음","허들링북스","20210310","16,000","14,400","800점","1149","에세이"
"801","국내도서","훔쳐라, 아티스트처럼 (특별판)","237992484","9788927811053","02190","오스틴 클레온 지음, 노진희 옮김","중앙books(중앙북스)","20200413","15,000","13,500","750점","3745","자기계발"
"802","국내도서","라면 : 지금 물 올리러 갑니다","266208056","9791191187694","03810","윤이나 지음","세미콜론","20210305","12,000","10,800","600점","895","에세이"
"803","국내도서","한 그릇 밀프렙 다이어트 레시피","267361999","9791160321210","13590","최희정 지음","싸이프레스","20210401","15,500","13,950","770점","675","요리/살림"
"804","국내도서","비트코인 & 블록체인의 미래","152213659","9788969522573","03320","노구치 유키오 지음, 장인주 옮김","경향BP","20180705","16,500","14,850","820점","440","경제경영"
"805","국내도서","국가공인 SQLD 자격검정 핵심노트","258709220","9791196395773","93000","조시형 외 지음","DBian(디비안)","20201221","22,000","20,900","660점","1012","컴퓨터/모바일"
"806","국내도서","정령왕 엘퀴네스 18","269362199","9791128370021","04810","이환 지음","드림북스","20210331","15,000","13,500","750점","1197","소설/시/희곡"
"807","국내도서","의욕 따위 필요 없는 100가지 레시피","267928502","9791190555487","13590","하라페코 그리즐리 지음, 수키 옮김, 최강록 감수","클","20210331","16,000","14,400","800점","703","요리/살림"
"808","국내도서","2021 권규호 국어 수능형 공무원 모의고사 2","266200694","9791187702962","13700","권규호 지음","권규호언어연구실","20210311","15,000","13,500","750점","352","수험서/자격증"
"809","국내도서","소년이 그랬다","41509784","9788958287575","44840","톰 라이코스.스테포 난쑤 지음, 한현주 각색","사계절","20140529","9,000","8,100","450점","3721","청소년"
"810","국내도서","열역학","268469899","9788934989868","04400","스티븐 베리 지음, 신석민 옮김","김영사","20210329","14,800","13,320","740점","1226","과학"
"811","국내도서","당신은 다른 사람의 성공에 기여한 적 있는가?","268028821","9791197016899","03320","이소영 지음","퍼블리온","20210325","17,000","15,300","850점","2368","자기계발"
"812","국내도서","쿠로사키 말따위 안들을거야 17","269808559","9791134875497","","마키노 지음","학산문화사(만화)","20210420","5,000","4,500","250점","223","만화"
"813","국내도서","오라, 주님의 식탁으로","268411063","9791191239119","03230","윌리엄 윌리몬 지음, 정다운 옮김","비아","20210401","15,000","13,500","750점","1197","종교/역학"
"814","국내도서","파시스트 되는 법","269515964","9788997186976","03300","미켈라 무르자 지음, 한재호 옮김","사월의책","20210501","13,000","11,700","650점","386","사회과학"
"815","국내도서","왕녀 전하는 화가 나셨나 봅니다 2","270591587","9791127859695","04830","야츠하시 코우 지음, 나기시로 미토 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20210510","7,800","7,020","390점","233","소설/시/희곡"
"816","국내도서","최강의 조직","269596398","9788947547161","03320","벤 호로위츠 지음, 김정혜 옮김","한국경제신문","20210421","18,000","16,200","900점","1581","경제경영"
"817","국내도서","은퇴 형사 동철수의 영광","270255059","9791165795436","04810","최혁곤 지음","시공사","20210423","15,000","13,500","750점","148","소설/시/희곡"
"818","국내도서","블러드본 아트웍스","203199895","9791186573327","97650","소니 인터렉티브 엔터테인먼트 외 지음, 비엘북스 편집부 옮김","비엘북스","20190827","35,000","31,500","1,750점","1509","예술/대중문화"
"819","국내도서","고양이 영양학","270011359","9791196688356","13490","조우재 지음","동그람이","20210422","16,000","14,400","800점","879","건강/취미"
"820","국내도서","내가 인기 없는 건 아무리 생각해도 너희들 탓이야! 17","270244486","9791136270276","","타니가와 니코 지음","대원씨아이(만화)","20210427","4,500","4,050","220점","197","만화"
"821","국내도서","나의 하루는 4시 30분에 시작된다","253064969","9791158511906","03190","김유진 지음","토네이도","20201020","15,000","13,500","750점","12212","자기계발"
"822","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"823","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"824","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"825","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"826","국내도서","기나긴 하루 (타계 10주기 특별판)","260708848","9788954617383","03810","박완서 지음","문학동네","20210112","12,000","10,800","600점","8089","소설/시/희곡"
"827","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"828","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"829","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"830","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"831","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"832","국내도서","2021 시나공 컴퓨터활용능력 1급 실기","254300707","9791165213152","13000","길벗 R&D 외 지음","길벗","20201026","36,000","32,400","1,800점","2591","컴퓨터/모바일"
"833","국내도서","홀로서기 심리학","254786444","9791190538206","03180","라라 E. 필딩 지음, 이지민 옮김","메이븐","20201109","15,000","13,500","750점","2645","인문학"
"834","국내도서","혼자 공부하는 C 언어","193933135","9791162241868","94000","서현우 지음","한빛미디어","20190610","24,000","21,600","1,200점","6658","컴퓨터/모바일"
"835","국내도서","해커스 토익 실전 1200제 RC Reading (리딩) [문제집+해설집]","243244998","9788965423737","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","9197","외국어"
"836","국내도서","2021 시나공 워드프로세서 실기","255198765","9791165213299","13000","길벗 R&D 외 지음","길벗","20201102","17,000","15,300","850점","1845","컴퓨터/모바일"
"837","국내도서","문장교실 : 글쓰기는 귀찮지만 잘 쓰고 싶어","263710874","9791155813447","43800","하야미네 가오루 지음, 김윤경 옮김","윌북","20210215","15,800","14,220","790점","1682","청소년"
"838","국내도서","2021 문법풀이 전략서","251034893","9791162050897","13740","심우철 지음","심슨북스","20200910","14,000","12,600","700점","1515","수험서/자격증"
"839","국내도서","2021 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","256561932","9791160182521","13360","박준철 지음","지금(도서출판)","20201204","23,000","20,700","1,150점","1237","수험서/자격증"
"840","국내도서","혼자 공부하는 머신러닝 + 딥러닝","257932080","9791162243664","94000","박해선 지음","한빛미디어","20201221","26,000","23,400","1,300점","15521","컴퓨터/모바일"
"841","국내도서","내 아이를 위한 감정코칭","233321933","9788965749868","13590","최성애.조벽.존 가트맨 지음","해냄","20200215","18,000","16,200","900점","13393","좋은부모"
"842","국내도서","2021 에듀윌 공기업 NCS 통합 봉투모의고사 5 + 1회","262049235","9791136009029","13320","에듀윌 공기업취업연구소 지음","에듀윌","20210127","15,000","13,500","750점","643","수험서/자격증"
"843","국내도서","스파이 교실 2","269338422","9791127859220","04830","타케마치 지음, 토마리 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20210420","10,000","9,000","500점","649","소설/시/희곡"
"844","국내도서","카드캡터 사쿠라 클리어카드편 9","268180776","9791134879747","","CLAMP 지음","학산문화사(만화)","20210329","7,000","6,300","350점","1819","만화"
"845","국내도서","하루 1분 초간단 스트레칭","253504672","9791190776226","03510","사와키 가즈타카 지음, 최말숙 옮김","카시오페아","20201014","12,000","10,800","600점","1027","건강/취미"
"846","국내도서","진짜 하루만에 끝내는 이모티콘","265563867","9791197251412","13000","정오목 지음","T.W.I.G(티더블유아이지)(주)","20210303","16,800","15,120","840점","4167","컴퓨터/모바일"
"847","국내도서","2021 에듀윌 SKCT SK그룹 종합역량검사 최신기출유형 + 실전모의고사 4회 & 직무모의고사","257604063","9791136007773","13320","에듀윌 취업연구소 지음","에듀윌","20210103","21,000","18,900","1,050점","319","수험서/자격증"
"848","국내도서","콜레트는 죽기로 했다 17","269492646","9791136731883","","유키무라 알토 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20210415","5,000","4,500","250점","317","만화"
"849","국내도서","주택임대사업자의 모든 것","260947758","9791163060376","13320","지병근.지병규.김영선 지음","DTW(더존테크윌)","20210115","25,000","22,500","1,250점","439","경제경영"
"850","국내도서","최신판 위포트 SKCT SK종합역량검사 통합 기본서","251158097","9791161981062","13320","위포트 연구소 지음","위포트","20200910","20,800","18,720","1,040점","413","수험서/자격증"
"851","국내도서","신약 어떤 마술의 금서목록 21","269943847","9791136272867","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20210423","9,000","8,100","450점","447","소설/시/희곡"
"852","국내도서","고스트 스위퍼 9","269877817","9791136267214","","시이나 타카시 지음, 허윤 옮김","대원씨아이(만화)","20210421","9,000","8,100","450점","395","만화"
"853","국내도서","요괴 아파트의 우아한 일상 21","269341308","9791136269959","","히노와 코즈키 저자, 미야마 와카 그림","대원씨아이(만화)","20210413","4,500","4,050","220점","268","만화"
"854","국내도서","커피의 본질","257636476","9788954755641","04300","구대회 지음","EBS BOOKS","20201205","15,000","13,500","750점","764","요리/살림"
"855","국내도서","수험생 영양 간편식","210143885","9788969523600","13590","정향미 지음","경향BP","20191010","13,500","12,150","670점","723","요리/살림"
"856","국내도서","머더스","270011087","9791189571467","03830","나가우라 교 지음, 문지원 옮김","블루홀식스(블루홀6)","20210430","16,000","14,400","800점","181","소설/시/희곡"
"857","국내도서","포스트 코로나, 아이들 마음부터 챙깁니다","269601283","9788936459444","13590","하지현 지음","창비","20210416","14,800","13,320","740점","265","좋은부모"
"858","국내도서","신기록 2","270520448","9791163986805","07810","리율 지음","레진코믹스(레진엔터테인먼트)","20210415","14,000","12,600","700점","421","만화"
"859","국내도서","신기록 1","270520377","9791163986799","07810","리율 지음","레진코믹스(레진엔터테인먼트)","20210415","14,000","12,600","700점","454","만화"
"860","국내도서","당신만 모르는 인생을 바꾸는 대화법","269876221","9791158741174","03320","스쿤 지음, 박진희 옮김","미디어숲","20210520","15,800","14,220","790점","329","자기계발"
"861","국내도서","빅 컨버세이션: 대담한 대담","270105204","9791165795399","03320","황창규 지음","시공사","20210426","19,000","17,100","950점","544","경제경영"
"862","국내도서","강주은이 소통하는 법","270254026","9788932920986","03810","강주은 지음","열린책들","20210430","15,800","14,220","790점","841","에세이"
"863","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"864","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"865","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"866","국내도서","경제기사 궁금증 300문 300답","221778325","9791196719432","03320","곽해선 지음","혜다","20191225","19,800","17,820","990점","4556","경제경영"
"867","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"868","국내도서","그냥, 사람","253249126","9791186372791","03810","홍은전 지음","봄날의책","20200925","13,000","11,700","650점","6297","에세이"
"869","국내도서","룬의 아이들 - 블러디드 3","252081821","9788954674621","04810","전민희 지음","엘릭시르","20200918","14,500","13,050","720점","5390","소설/시/희곡"
"870","국내도서","해커스 지텔프 기출문제집 G-TELP Level. 2","194074026","9788969651358","13740","G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설","챔프스터디","20200312","22,900","20,610","1,140점","9386","외국어"
"871","국내도서","IT 좀 아는 사람","260940531","9791155813355","03320","닐 메타 외 지음, 김고명 옮김","윌북","20210120","19,800","17,820","990점","2896","경제경영"
"872","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"873","국내도서","해리 포터와 비밀의 방 1 (무선)","215741756","9788983927644","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","11161","소설/시/희곡"
"874","국내도서","ETS 토익 정기시험 예상문제집 RC(리딩) 실전 5세트 All New 최신개발","241916816","9788917235968","","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","5983","외국어"
"875","국내도서","진격의 거인 31","242984928","9791134862503","","이사야마 하지메 지음","학산문화사(만화)","20200617","5,000","4,500","250점","2252","만화"
"876","국내도서","지방 대사 켜는 스위치온 다이어트","137095805","9791196334703","13510","박용우 지음","루미너스","20180325","16,000","14,400","800점","12171","건강/취미"
"877","국내도서","2021 신용한 행정학 합격노트 - 전2권","250134800","9791190958080","13350","신용한 지음","메가스터디교육(공무원)","20200903","23,000","20,700","230점","1775","수험서/자격증"
"878","국내도서","해리 포터와 비밀의 방 2 (무선)","215741831","9788983927651","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","11072","소설/시/희곡"
"879","국내도서","엄마 심리 수업","191910066","9791186757420","03180","윤우상 지음","심플라이프","20190525","17,000","15,300","700점","10739","인문학"
"880","국내도서","최애의 아이 1","263235406","9791136263858","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","5,500","4,950","270점","2716","만화"
"881","국내도서","28시간에 끝내는 토익 스피킹 스타트 Lv.6","198324426","9791186858387","13740","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20201231","17,900","16,110","890점","2046","외국어"
"882","국내도서","캐릭터 만들기의 모든 것 2","144620015","9791187303176","04800","안젤라 애커만.베카 푸글리시 지음, 안희정 옮김","이룸북","20180510","18,000","16,200","900점","7281","인문학"
"883","국내도서","BJ 알렉스 4","270039547","9791163986881","07810","밍과 지음","레진코믹스(레진엔터테인먼트)","20210415","13,000","11,700","650점","1854","만화"
"884","국내도서","주식시장 흐름 읽는 법","134224","9788947520829","03300","우라카미 구미오 지음, 박승원 옮김","한국경제신문","19931001","10,000","9,000","500점","3827","경제경영"
"885","국내도서","그 많던 싱아는 누가 다 먹었을까","260678235","9788901248202","04810","박완서 지음","웅진지식하우스","20210122","17,000","15,300","850점","11106","소설/시/희곡"
"886","국내도서","2021 김중규 여다나압축 선행정학","256294716","9791187870722","13350","김중규 지음","카스파(주)","20201117","20,000","18,000","1,000점","967","수험서/자격증"
"887","국내도서","심야식당 23","265565485","9791136264435","","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20210226","8,500","7,650","420점","1194","만화"
"888","국내도서","2021 해커스 전산회계 1급 이론 + 실기 + 기출문제","260552958","9791166620492","13320","이남호 지음","해커스금융","20210118","25,900","23,310","1,290점","1488","수험서/자격증"
"889","국내도서","유아식 레시피북","265418121","9788969524478","13590","BLW 연구소 지음","경향BP","20210303","18,800","16,920","940점","6377","요리/살림"
"890","국내도서","2021 에듀윌 공인중개사 1차 단원별 기출문제집","262074591","9791136009081","14320","이영방.심정욱 지음","에듀윌","20210127","27,000","24,300","1,350점","1467","수험서/자격증"
"891","국내도서","하버드 상위 1퍼센트의 비밀 (2021 리커버 에디션)","265611847","9788947544085","03320","정주영 지음","한국경제신문","20181017","18,000","16,200","900점","1699","자기계발"
"892","국내도서","2021 에듀윌 9급 공무원 봉투모의고사 실전형 1 (국어 + 영어 + 한국사)","262664585","9791136009180","13350","박어령.방재운.서익환 지음","에듀윌","20210204","14,000","12,600","700점","438","수험서/자격증"
"893","국내도서","나의 프랑스식 샐러드","244900069","9791190920001","13590","이선혜 지음","브.레드(b.read)","20200705","18,000","16,200","900점","2664","요리/살림"
"894","국내도서","편머리 독해 기본편","133575039","9788965120933","14740","김영편입 컨텐츠평가연구소 엮음","아이비김영(김앤북)","20180124","24,000","21,600","1,200점","1903","수험서/자격증"
"895","국내도서","릿터 Littor 2021.4.5","268846703","9772508333003","","릿터 편집부 지음","민음사","20210402","10,000","9,000","450점","383","소설/시/희곡"
"896","국내도서","리처드 도킨스의 영혼이 숨 쉬는 과학","268627786","9788934990260","03400","리처드 도킨스 지음, 김명주 옮김","김영사","20210409","28,000","25,200","1,400점","608","과학"
"897","국내도서","2021 고시넷 초록이 NCS 피듈형 2 통합문제집","259721377","9791156466291","13320","고시넷 NCS 연구소 지음","고시넷","20210120","28,000","25,200","1,400점","524","수험서/자격증"
"898","국내도서","공모주 퍼펙트 투자 전략","267000882","9791190836500","13320","아이언 지음","라디오북(Radio book)","20210318","19,500","17,550","970점","480","경제경영"
"899","국내도서","아이는 왜 폴렌타 속에서 끓는가","269343573","9791189356514","04800","아글라야 페터라니 지음, 배수아 옮김","워크룸프레스(Workroom)","20210405","15,000","13,500","750점","2866","소설/시/희곡"
"900","국내도서","2021 유통관리사 2급 단기완성","262476730","9791125491330","","안영일.유통관리연구소 지음","시대고시기획","20210205","28,000","25,200","1,400점","467","수험서/자격증"
"901","국내도서","보루토 13","269568567","9791136269812","","이케모토 미키오 외 지음, 기시모토 마사시","대원씨아이(만화)","20210416","5,000","4,500","250점","476","만화"
"902","국내도서","자기신뢰","268205926","9791166813580","03320","랄프 왈도 에머슨 지음, 이종인 옮김","현대지성","20210401","11,500","10,350","570점","8512","자기계발"
"903","국내도서","무비 매직, 신비한 동물들과 그린델왈드의 범죄 : 비하인드 스토리 아트북","173023357","9791187824411","03600","조디 리븐슨 지음, 장선하 옮김","아르누보","20181114","32,000","28,800","1,600점","648","예술/대중문화"
"904","국내도서","정치를 옹호함","269562571","9788964373705","93340","버나드 크릭 지음, 이관후 옮김","후마니타스","20210419","16,000","14,400","800점","451","사회과학"
"905","국내도서","야와라 완전판 8","270019353","9791134881184","","우라사와 나오키 지음","학산문화사(만화)","20210423","15,000","13,500","750점","240","만화"
"906","국내도서","하레와 모노노케 : 상.하 세트 - 전2권","270015543","9791165917692","07830","샤쿠 지음","조은세상(북두)","20210430","11,000","9,900","550점","180","만화"
"907","국내도서","영화는 무엇이 될 것인가?","270463238","9788998143732","02680","전주국제영화제 엮음","프로파간다","20210429","15,000","13,500","750점","550","예술/대중문화"
"908","국내도서","2022 김중규 필기노트 기필고 선행정학","270080973","9791187870814","13350","김중규 지음","카스파(주)","20210428","17,000","15,300","850점","1267","수험서/자격증"
"909","국내도서","악마와 계약연애 8","270244189","9791136273703","","장진 저자, 움비 그림","대원씨아이(만화)","20210423","15,000","13,500","750점","280","만화"
"910","국내도서","트렌드 코리아 2021","252081262","9788959896837","13320","김난도 외 지음","미래의창","20201012","18,000","16,200","900점","18873","경제경영"
"911","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"912","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"913","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"914","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"915","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"916","국내도서","박곰희 투자법","257348673","9791191056334","03320","박곰희 지음","인플루엔셜(주)","20201210","17,500","15,750","870점","6535","경제경영"
"917","국내도서","2021 심우철 실전동형 모의고사 Season 1","259540388","9791162050989","13740","심우철 지음","심슨북스","20210113","14,000","12,600","700점","1704","수험서/자격증"
"918","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"919","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"920","국내도서","미술가를 위한 빛의 이해와 활용","39196112","9788997716425","03600","리처드 요트 지음, 안영진 옮김","비즈앤비즈","20140402","20,000","18,000","1,000점","12669","예술/대중문화"
"921","국내도서","2021 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","256966911","9791165213466","13000","길벗 R&D 외 지음","길벗","20201116","14,000","12,600","700점","1733","컴퓨터/모바일"
"922","국내도서","2021 이동기 4주완성 핵심문법 700제 단원별 정리 + 실전문제","250413511","9791165761691","13740","이동기 지음","에스티유니타스","20200904","21,000","18,900","1,050점","2017","수험서/자격증"
"923","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"924","국내도서","열정이넘쳐의 돈되는 재건축 재개발 2","193862150","9791196630430","13320","열정이넘쳐(이정열) 지음","잇콘","20190615","18,000","16,200","900점","4475","경제경영"
"925","국내도서","전지적 독자 시점 2","258422901","9791164284023","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20201222","15,000","13,500","750점","3965","만화"
"926","국내도서","요리 마법사 아하부장의 매직 레시피","266024267","9791188801084","13590","아하부장 지음","프롬비","20210314","17,500","15,750","870점","2218","요리/살림"
"927","국내도서","STEP 4 전수환 경영학 핵심요약노트 STEP 4","181534280","9791196384173","93320","전수환 지음","밀더북","20190218","20,000","19,000","600점","3025","대학교재/전문서적"
"928","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"929","국내도서","하이큐!! 2","26940221","9791133448197","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130527","5,000","4,500","250점","6845","만화"
"930","국내도서","이야기의 집","261827875","9791160075601","13650","요시다 세이지 지음, 김재훈 옮김","한즈미디어(한스미디어)","20210120","22,000","19,800","1,100점","2796","예술/대중문화"
"931","국내도서","2021 에듀윌 스포츠지도사 필기 한권끝장","254307056","9791136007490","13690","정수봉 외 저자","에듀윌","20201029","29,000","26,100","1,450점","948","수험서/자격증"
"932","국내도서","2021 에듀윌 9급 공무원 공통과목 7개년 기출PACK : 국어.영어.한국사","252247024","9791136007025","13350","송운학.성정혜.신형철 지음","에듀윌","20200929","29,000","26,100","1,450점","1088","수험서/자격증"
"933","국내도서","어제 뭐 먹었어? 17","265673175","9791128370472","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20210218","6,000","5,400","300점","1707","만화"
"934","국내도서","2021 해커스공무원 7개년 기출문제집 국어","250149819","9791164546695","13710","해커스 공무원시험연구소 지음","해커스공무원","20200903","25,900","23,310","1,290점","1143","수험서/자격증"
