순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"513","국내도서","게으른 자를 위한 수상한 화학책","336646446","9788968334498","03400","이광렬 지음","블랙피쉬","20240325","17,500","15,750","870점","7360","과학"
"514","국내도서","2024 김중규 ALL PASS 선행정학 모의고사 지방·서울9급","336915177","9791192405452","","김중규 지음","카스파(주)","20240401","20,000","18,000","1,000점","3970","수험서/자격증"
"515","국내도서","2024 해커스공무원 실전동형모의고사 국어 2 16회분 (지방직 9·7급)","337023155","9791169997621","13710","해커스 공무원시험연구소 지음","해커스공무원","20240404","19,000","18,050","190점","3300","수험서/자격증"
"516","국내도서","당신이 몰랐던 이야기","340148781","9791167600707","03100","박준홍 지음","북스고","20240531","19,800","17,820","990점","5215","인문학"
"517","국내도서","토끼와 흑표범의 공생관계 5","340179058","9791169636803","07810","사담 지음, 야식먹는중 원작, 목인 각색","에이템포미디어","20240528","16,000","14,400","800점","2400","만화"
"518","국내도서","애일과 신부 2","334946586","9791139129748","","나기사 아유무 지음","조은세상(북두)","20240304","6,000","5,400","300점","1512","만화"
"519","국내도서","폭군을 길들이고 도망쳐버렸다 6","339961918","9791141504779","07810","멜팅 외 지음, 유소이 원작","파인툰","20240712","16,500","14,850","820점","1245","만화"
"520","국내도서","바빌론의 부자 멘토와 꼬마 제자","339896251","9791198682529","
43300","조지 S. 클레이슨 지음","퍼스트펭귄","20240525","18,500","16,650","920점","23825","청소년"
"521","국내도서","이렇게 멋진 날에 어반 컬러링북","339966819","9788979294101","13650","박인홍 지음","EJONG(이종문화사)","20240601","17,000","15,300","850점","2065","예술/대중문화"
"522","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"523","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"524","국내도서","하늘과 바람과 별과 인간","316008497","9791166891496","03400","김상욱 지음","바다출판사","20230526","17,800","16,020","890점","56673","과학"
"525","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"526","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"527","국내도서","어서 오세요, 휴남동 서점입니다 (일본서점대상 수상기념 리커버)","337835320","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","33479","소설/시/희곡"
"528","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"529","국내도서","눈부신 안부","316886280","9788954699372","03810","백수린 지음","문학동네","20230524","16,000","14,400","800점","33249","소설/시/희곡"
"530","국내도서","NEW 미꽃체 손글씨 노트","319559579","9791161507200","","최현미 지음","시원북스","20230627","16,700","15,030","830점","27803","건강/취미"
"531","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"532","국내도서","도쿄 에일리언즈 8","337665761","9791136784513","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20240430","6,000","5,400","300점","20275","만화"
"533","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"534","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"535","국내도서","기적의 서울대 쌍둥이 공부법","336011730","9791130651514","03370","여호원.여호용 지음","다산에듀","20240312","19,000","17,100","950점","16880","좋은부모"
"536","국내도서","행복은 누구나 가질 수 있다","335113555","9791198289445","","마스다 미리 지음, 박정임 옮김","새의노래","20240311","15,500","13,950","770점","11569","에세이"
"537","국내도서","중등 필독 신문","334443618","9791191378498","43370","이현옥.이현주 지음","체인지업","20240227","17,800","16,020","890점","12659","청소년"
"538","국내도서","2024 이유진 국어 백일기도 모의고사 시즌 3 : 結(결)","333607678","9791168181694","13700","이유진 지음","고시동네","20240213","31,000","27,900","1,550점","8517","수험서/자격증"
"539","국내도서","2024 켈리 지텔프 G-point 33 : 문법편","334958295","9791160493078","13740","켈리 지음","멘토링","20240304","30,000","27,000","1,500점","10241","외국어"
"540","국내도서","침묵의 봄","338537229","9788962632729","04300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20240430","22,000","19,800","1,100점","8200","사회과학"
"541","국내도서","폐허의 세계를 그리다","265379448","9791160075731","13650","TripDancer.Chigu.하구루마 라프토 지음, 김재훈 옮김","한즈미디어(한스미디어)","20210223","5,000","4,500","250점","5976","만화"
"542","국내도서","미국 배당주 투자","336208669","9791193394274","03320","버핏타로 지음, 하루타케 메구미 그림, 김정환 옮김","이레미디어","20240412","17,000","15,300","850점","6340","경제경영"
"543","국내도서","싸우지 말라고 하지 마세요","336985382","9791198710406","13590","이다랑 지음","제이포럼","20240418","16,800","15,120","840점","3915","좋은부모"
"544","국내도서","추락 여고생과 폐인 교사 15","339535400","9791141124762","","소라 지음, 이상은 옮김","학산문화사(만화)","20240516","6,000","5,400","300점","2970","만화"
"545","국내도서","무한한 가능성의 우주들","338758756","9788990247872","03420","로라 머시니-호턴 지음, 박초월 옮김","동녘사이언스","20240503","19,000","17,100","950점","3485","과학"
"546","국내도서","2024 핵심요해 범죄수사학","338556173","9788958193036","13350","박노섭 외 지음","경찰공제회","20240430","24,000","24,000","0점","2270","수험서/자격증"
"547","국내도서","나의 채식 테이블","339490119","9791158464165","13590","정고메 지음","비타북스","20240515","22,000","19,800","1,100점","3345","요리/살림"
"548","국내도서","2024 국가공인 재경관리사 기출문제집","339500480","9791167842633","13320","삼일회계법인 지음","삼일인포마인","20240521","27,000","27,000","1,350점","3755","수험서/자격증"
"549","국내도서","케이라플레르 꽃다발 마스터 클래스","340086821","9791193712320","13630","김애진 지음","한즈미디어(한스미디어)","20240528","32,000","28,800","1,600점","2010","건강/취미"
"550","국내도서","레이먼드 카버의 말","339887278","9788960908857","03840","레이먼드 카버 지음, 마셜 브루스 젠트리.윌리엄 L. 스털 엮음, 고영범 옮김","마음산책","20240525","26,000","23,400","1,300점","3115","인문학"
"551","국내도서","이토록 공부가 재미있어지는 순간 (50만 부 기념 우리들 에디션)","321112084","9791130604626","13370","박성혁 지음","다산북스","20230801","18,000","16,200","900점","71163","청소년"
"552","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"553","국내도서","유현준의 인문 건축 기행","317046730","9788932474892","03540","유현준 지음","을유문화사","20230530","19,500","17,550","970점","36496","인문학"
"554","국내도서","사랑을 무게로 안 느끼게","332093668","9788933872352","03810","박완서 지음","세계사","20240123","18,000","16,200","900점","30053","에세이"
"555","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"556","국내도서","히카루가 죽은 여름 1","311984400","9791127867799","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230320","6,000","5,400","300점","27883","만화"
"557","국내도서","귀신들의 땅","331193234","9788937454820","03820","천쓰홍 지음, 김태성 옮김","민음사","20231229","18,000","16,200","900점","17501","소설/시/희곡"
"558","국내도서","던전밥 1","73442355","9791157102730","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20151229","7,000","6,300","350점","18149","만화"
"559","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"560","국내도서","히카루가 죽은 여름 2","319537457","9791127869441","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230720","6,000","5,400","300점","15262","만화"
"561","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 START (Intermediate 공략)","322825621","9791137910522","13740","해커스 오픽연구소 지음","(주)해커스","20230824","25,000","22,500","1,250점","17146","외국어"
"562","국내도서","2024 문동균 한국사 문단속 적중 최종병기 Final 모의고사","332132555","9791169661744","13910","문동균 지음","에스티유니타스","20240123","14,000","12,600","140점","9302","수험서/자격증"
"563","국내도서","지적인 어른을 위한 최소한의 교양수업","336489447","9791140708987","03100","사이토 다카시 지음, 신찬 옮김","더퀘스트","20240320","18,800","16,920","940점","9200","인문학"
"564","국내도서","아무리 잘해줘도 당신 곁에 남지 않는다","337663817","9791171711833","03180","전미경 지음","위즈덤하우스","20240411","18,000","16,200","900점","9785","자기계발"
"565","국내도서","괴수 8호 10 (초판한정 키코루 일러스트 카드 2종 + 선착순 한정 스페셜 일러스트 카드 1종 포함 특장판)","325360196","","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20230927","6,000","5,400","300점","7771","만화"
"566","국내도서","인생의 괴로움과 깨달음","335746291","9791193454596","04200","강성용 지음","불광출판사","20240308","20,000","18,000","1,000점","7082","종교/역학"
"567","국내도서","경찰 헌법도약 기출문제집 - 전2권","338937524","9791166187513","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20240507","36,000","32,400","1,800점","5250","수험서/자격증"
"568","국내도서","철학자 예수","338966079","9791164712625","03100","강남순 지음","행성B(행성비)","20240503","20,000","18,000","1,000점","5905","인문학"
"569","국내도서","2024 전한길 한국사 속전속결 모의고사","336462831","9791167226563","13910","전한길 지음","메가스터디교육(공무원)","20240331","13,500","12,150","670점","4085","수험서/자격증"
"570","국내도서","2024 이패스 임재기의 공조냉동기계기사 실기","330687297","9791193111765","13320","임재기 지음","이패스코리아","20231219","33,000","29,700","1,650점","3747","수험서/자격증"
"571","국내도서","왜 우리는 매일 거대도시로 향하는가","339486910","9788934935001","03300","정희원.전현우 지음","김영사","20240514","17,800","16,020","890점","4825","인문학"
"572","국내도서","시장의 빌런들","339514292","9791193378151","03320","이완배 지음","북트리거","20240520","17,500","15,750","870점","3710","사회과학"
"573","국내도서","옆자리의 렌은 조금 무서워","339702172","9791136786227","47830","Kusege 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20240517","8,000","7,200","400점","3080","만화"
"574","국내도서","주식회사 마지루미에 10","340054864","9791136785961","","Yu Aoki 지음, 오경화 옮김, 이와타 셋카 원작","서울미디어코믹스(서울문화사)","20240523","6,000","5,400","300점","1070","만화"
"575","국내도서","남에게 보여주려고 인생을 낭비하지 마라","326484595","9791169850445","03100","아르투어 쇼펜하우어 지음, 박제헌 옮김","페이지2(page2)","20231030","17,500","15,750","870점","88169","인문학"
"576","국내도서","당신도 느리게 나이 들 수 있습니다","307204828","9791140702589","03510","정희원 지음","더퀘스트","20230117","17,800","16,020","890점","56885","인문학"
"577","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"578","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"579","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"580","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"581","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"582","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"583","국내도서","시는 나를 끌고 당신에게로 간다","337382159","9788932042701","03810","시의 말 지음","문학과지성사","20240403","12,000","10,800","600점","15820","소설/시/희곡"
"584","국내도서","놀라움의 힘","330007049","9791192389516","03190","마이클 루셀 지음, 김지연 옮김","상상스퀘어","20240103","22,000","19,800","1,100점","17260","자기계발"
"585","국내도서","법륜 스님의 반야심경 강의","296576999","9791187297413","03220","법륜 지음","정토출판","20220630","19,500","17,550","970점","15365","종교/역학"
"586","국내도서","던전밥 4","113604098","9791161900261","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20170728","7,000","6,300","350점","15521","만화"
"587","국내도서","사리뿟따 이야기","190670","9788985186551","03220","냐나뽀나까 지음, 이준승 옮김","고요한소리","19990501","1,000","1,000","0점","7693","종교/역학"
"588","국내도서","오래되고 멋진 클래식 레코드 (리커버 에디션)","339340521","9788954685672","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20220325","25,000","22,500","1,250점","7538","에세이"
"589","국내도서","사카모토 데이즈 14","336061466","9791172033514","","스즈키 유우토 지음","대원씨아이(만화)","20240329","6,000","5,400","300점","10805","만화"
"590","국내도서","카드캡터 사쿠라 클리어카드편 15","337663998","9791141129453","","CLAMP 지음","학산문화사(만화)","20240411","7,000","6,300","350점","5135","만화"
"591","국내도서","청소부 매뉴얼","197886123","9788901232867","03840","루시아 벌린 지음, 공진호 옮김","웅진지식하우스","20190720","16,000","14,400","800점","4053","소설/시/희곡"
"592","국내도서","극락왕생 9","339216794","9791141600266","07810","고사리박사 지음","문학동네","20240510","17,000","15,300","850점","4395","만화"
"593","국내도서","2024 해커스공무원 실전동형모의고사 영어 2 12회분 (지방직 9급)","337024330","9791169997881","13740","해커스 공무원시험연구소 지음","해커스공무원","20240404","19,000","18,050","190점","3310","수험서/자격증"
"594","국내도서","마가","219576445","9791158791254","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20191209","3,900","3,510","190점","3182","소설/시/희곡"
"595","국내도서","메달리스트 9","337664063","9791141124229","","츠루마이카다 지음","학산문화사(만화)","20240411","6,000","5,400","300점","2800","만화"
"596","국내도서","테라피 게임 리스타트 4","333717983","9791141121600","","히노하라 메구루 지음","블랑코믹스(BLANC COMICS)","20240220","6,000","5,400","300점","2891","만화"
"597","국내도서","분열하는 제국","112333676","9788967354329","03940","콜린 우다드 지음, 정유진 옮김","글항아리","20170705","24,000","21,600","1,200점","2772","역사"
"598","국내도서","돌봄의 사회학","340053755","9791168731035","93300","우에노 지즈코 지음, 조승미.이혜진.공영주 옮김","오월의봄","20240527","48,000","43,200","2,400점","6175","사회과학"
"599","국내도서","다크 넛지","339901032","9791193506561","03320","로라 도즈워스.패트릭 페이건 지음, 박선령 옮김","포레스트북스","20240617","21,000","18,900","1,050점","1940","경제경영"
"600","국내도서","Robin Hill School 로빈 힐 스쿨 1 : One Hundred Days (Plus One) 백 번째 날 (그리고 또 하루) (원서 + 워크북 + 번역 + 오디오북)","339568933","9791193992005","13740","마거릿 맥나마라 외 지음, 마이크 고든 그림","롱테일북스","20240520","12,000","10,800","600점","1310","외국어"
"601","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"602","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"603","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"604","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"605","국내도서","비스킷","324439280","9791168127630","43810","김선미 지음","위즈덤하우스","20230913","14,800","13,320","740점","34086","청소년"
"606","국내도서","AI 2024","326285388","9791190238977","03300","김덕진 지음","스마트북스","20231025","22,000","19,800","1,100점","27893","경제경영"
"607","국내도서","고요한 우연","311138056","9788954691154","03810","김수빈 지음","문학동네","20230220","12,500","11,250","620점","32391","청소년"
"608","국내도서","해커스 여행일본어 10분의 기적","190508289","9788965422907","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20190513","9,800","8,820","490점","22950","외국어"
"609","국내도서","그대는 나의 여름이 되세요","330292748","9791171710867","03810","서덕준 지음","위즈덤하우스","20231214","17,000","15,300","850점","20100","소설/시/희곡"
"610","국내도서","영어 회화 핵심패턴 233","307649199","9791140702503","03740","백선엽 지음","길벗이지톡","20230115","18,000","16,200","900점","26227","외국어"
"611","국내도서","대한민국 돈의 역사","321813369","9791192389264","03320","홍춘욱 지음","상상스퀘어","20230802","33,000","29,700","1,650점","21214","경제경영"
"612","국내도서","경쟁 교육은 야만이다","336260793","9791167140791","03330","김누리 지음","해냄","20240320","18,500","16,650","920점","14400","사회과학"
"613","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"614","국내도서","던전밥 5","125667273","9791161903057","07830","구이 료코 지음, 김민재 옮김","㈜소미미디어","20171220","7,000","6,300","350점","14843","만화"
"615","국내도서","히카루가 죽은 여름 3","329014950","9791127872717","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20231208","6,000","5,400","300점","11907","만화"
"616","국내도서","2024 큰별쌤 최태성의 별별한국사 한국사능력검정시험 기본(4.5.6급)","330777329","9791138920018","13910","최태성 지음","이투스북","20231221","19,500","17,550","970점","12516","수험서/자격증"
"617","국내도서","인구 감소, 부의 대전환","336896572","9791171174935","03320","전영수 지음","21세기북스","20240327","22,000","19,800","1,100점","7575","경제경영"
"618","국내도서","2024 산업위생관리기사 필기 + 무료동영상 + 핸드북","328571452","9791168752948","13500","최윤정 지음","구민사","20240110","40,000","36,000","2,000점","9077","수험서/자격증"
"619","국내도서","쉽게 배우는 뜨개 도안의 기초","338022578","9791193712252","13590","일본보그사 지음, 배혜영 옮김","한즈미디어(한스미디어)","20240418","20,000","18,000","1,000점","7845","건강/취미"
"620","국내도서","클리어 씽킹","336906409","9788925575308","03190","셰인 패리시 지음, 최호영 옮김","알에이치코리아(RHK)","20240401","22,000","19,800","1,100점","6250","자기계발"
"621","국내도서","2024 수능형 공무원 모의고사 2","335128564","9791192083803","","권규호 지음","권규호언어연구실","20240228","17,000","15,300","850점","6075","수험서/자격증"
"622","국내도서","엄마의 일기가 하늘에 닿으면","337621478","9791188887231","03230","이화정 지음","선율","20240415","15,000","13,500","750점","6490","종교/역학"
"623","국내도서","도쿄대 암기법","338422735","9791193128138","03370","미야구치 기미토시 지음, 김윤경 옮김","빅피시","20240424","16,800","15,120","840점","5230","자기계발"
"624","국내도서","닥터프렌즈의 오마이갓 세계사","337618965","9788934965077","03900","이낙준 지음","김영사","20240425","21,000","18,900","1,050점","6130","인문학"
"625","국내도서","방과 후 소년 하나코 군","297448639","9791136737632","","Aidairo 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220728","6,000","5,400","300점","6446","만화"
"626","국내도서","악마에 입문했습니다! 이루마 군 25","338944585","9791136784728","04810","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20240503","6,500","5,850","320점","3475","만화"
"627","국내도서","교회, 경계를 걷는 공동체","338500445","9791191851946","03230","최종원 지음","비아토르","20240501","18,000","16,200","900점","4860","종교/역학"
"628","국내도서","대한민국 역사교과서 2","339377378","9791190777551","03910","대한민국 역사교과서 편찬위원회 지음","한가람역사문화연구소","20240516","32,000","28,800","1,600점","3235","역사"
"629","국내도서","사랑받는 이기주의자","338458067","9791193937051","03190","박코 지음","북플레저","20240502","18,000","16,200","900점","2960","자기계발"
"630","국내도서","인계철선","339573142","9791192385259","04800","리 차일드 지음, 다니엘 J. 옮김","오픈하우스","20240514","18,000","16,200","900점","2870","소설/시/희곡"
"631","국내도서","이번 생은 가주가 되겠습니다 2부 1","339485843","9791193821213","07810","몬.앤트스튜디오 지음, 김로아 원작","디앤씨웹툰비즈","20240530","16,000","14,400","800점","2955","만화"
"632","국내도서","기타리스트 정성하 베스트 커버 기타 악보집 2 : Best Cover Songs Guitar Book 2 (스프링)","339555477","9788967215361","93670","정성하 지음","삼호ETM","20240525","27,000","24,300","1,350점","2020","예술/대중문화"
"633","국내도서","내 남편","339490422","9788932924328","03860","모드 방튀라 지음, 이세욱 옮김","열린책들","20240520","15,800","14,220","790점","2260","소설/시/희곡"
"634","국내도서","머리카락은 머리 위의 왕관","339548210","9788932042763","03810","이다희 지음","문학과지성사","20240513","12,000","10,800","600점","2425","소설/시/희곡"
"635","국내도서","우리가 두고 온 100가지 유실물","339517857","9791193166505","03840","패멀라 폴 지음, 이다혜 옮김","생각의힘","20240524","19,000","17,100","950점","3080","에세이"
"636","국내도서","일몰","339903646","9791192483214","","미나토 가나에 지음, 김난주 옮김","재인","20240520","19,800","17,820","990점","2420","소설/시/희곡"
"637","국내도서","아버지의 해방일지","300485187","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","115874","소설/시/희곡"
"638","국내도서","사장학개론","313250109","9791188331888","03320","김승호 지음","스노우폭스북스","20230419","25,000","22,500","1,250점","81181","경제경영"
"639","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"640","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"641","국내도서","생각이 너무 많은 어른들을 위한 심리학 (20만 부 기념 리커버 에디션)","338763713","9791190538602","03180","김혜남 지음","메이븐","20230925","17,800","16,020","890점","26549","인문학"
"642","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"643","국내도서","던전밥 12","305566488","9791138434843","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20221209","7,000","6,300","350점","20830","만화"
"644","국내도서","던전밥 8","219385967","9791165071424","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20191205","7,000","6,300","350점","15582","만화"
"645","국내도서","사카모토 데이즈 2","284639784","9791136292315","","스즈키 유우토 지음","대원씨아이(만화)","20211220","6,000","5,400","300점","19834","만화"
"646","국내도서","던전밥 7","194376801","9791163896234","
","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20190620","7,000","6,300","350점","14943","만화"
"647","국내도서","던전밥 6","149320447","9791161906362","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20180612","7,000","6,300","350점","14803","만화"
"648","국내도서","사카모토 데이즈 6","301133817","9791169189248","","스즈키 유우토 지음","대원씨아이(만화)","20220926","6,000","5,400","300점","18120","만화"
"649","국내도서","사카모토 데이즈 10","316987441","9791170621348","","스즈키 유우토 지음","대원씨아이(만화)","20230530","6,000","5,400","300점","16148","만화"
"650","국내도서","2024 시나공 정보처리기사 실기 기본서","333275176","9791140708451","13000","길벗 R&D 외 지음","길벗","20240205","37,000","33,300","1,850점","11291","컴퓨터/모바일"
"651","국내도서","나 혼자만 레벨업 11 (한정판)","339215824","9791193821268","04810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20240604","37,000","33,300","1,850점","7350","만화"
"652","국내도서","2024 이동기 영어 직전동형 모의고사 Vol.1","334410072","9791169661874","13740","이동기 지음","에스티유니타스","20240229","11,000","9,900","110점","7057","수험서/자격증"
"653","국내도서","사카모토 데이즈 11","319149599","9791170622642","","스즈키 유우토 지음","대원씨아이(만화)","20230628","6,000","5,400","300점","12776","만화"
"654","국내도서","부모 면허","269563157","9791165041960","03230","박인경 지음","규장(규장문화사)","20210419","15,000","13,500","750점","7984","종교/역학"
"655","국내도서","부의 속성","333366800","9791130621746","13320","롭 무어 지음, 이진원 옮김","다산북스","20240201","20,000","18,000","1,000점","4351","경제경영"
"656","국내도서","들이닥친 왕자는 2가지 다른 맛 6","339292784","9791136786081","","이치노 료 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20240510","6,000","5,400","300점","3535","만화"
"657","국내도서","2024 에듀윌 스포츠지도사 보디빌딩 실기+구술 한권끝장 (5종 자격증 대비 가능)","334712969","9791136031396","","정수봉 지음","에듀윌","20240223","27,000","24,300","1,350점","2906","수험서/자격증"
"658","국내도서","신자산가의 인생 습관","338630903","9791191521337","03320","서정덕 지음","지와인","20240525","18,000","16,200","900점","6685","경제경영"
"659","국내도서","온갖 열망이 온갖 실수가","338632847","9791141600013","03810","권민경 지음","문학동네","20240430","12,000","10,800","600점","3300","소설/시/희곡"
"660","국내도서","AI 수익화 전략","338477158","9788969525819","03320","김동석 지음","경향BP","20240501","25,000","22,500","1,250점","3080","경제경영"
"661","국내도서","반요 야샤히메 3","339372844","9791171793969","","시이나 타카시 지음, 타카하시 루미코 그림, 스미사와 카츠유키 각본","YNK MEDIA(만화)","20240513","6,000","5,400","300점","2460","만화"
"662","국내도서","뉴딜과 신자유주의","339342181","9791171175567","03900","게리 거스틀 지음, 홍기빈 옮김","arte(아르테)","20240520","40,000","36,000","2,000점","3620","사회과학"
"663","국내도서","21세기 마지막 첫사랑","339276840","9791191824391","03810","김빵 지음","자이언트북스","20240516","15,800","14,220","790점","4730","소설/시/희곡"
"664","국내도서","2024 최신시사상식 227집","338555646","9791169879903","13030","박문각 시사상식편집부 지음","박문각","20240501","11,000","9,900","550점","2425","수험서/자격증"
"665","국내도서","서울의 자서전","339517210","9791169092302","03900","신병주 지음","글항아리","20240517","22,000","19,800","1,100점","2150","역사"
"666","국내도서","인생을 레벨업하는 감각 스위치를 켜라","339704055","9791158512927","03190","노만 파브.진델 시걸 지음, 이윤정 옮김","토네이도","20240523","19,000","17,100","950점","1265","자기계발"
"667","국내도서","악녀가 사랑할 때 9","340024757","9791141137816","","대치동 건물주 지음, 서귀조 원작","학산문화사(만화)","20240523","14,000","12,600","700점","1005","만화"
"668","국내도서","상장·코스닥 기업분석 2024.봄호","339920515","9772635705001","","매경이코노미.에프앤가이드 엮음","매일경제신문사","20240522","25,000","22,500","1,250점","2590","경제경영"
"669","국내도서","만일 내가 인생을 다시 산다면 (35만 부 기념 스페셜 에디션)","331413105","9791190538510","","김혜남 지음","메이븐","20221111","17,200","15,480","860점","61737","인문학"
"670","국내도서","당신의 인생이 왜 힘들지 않아야 한다고 생각하십니까 (리커버)","332100971","9791192625553","03100","아르투어 쇼펜하우어 지음, 김욱 옮김","포레스트북스","20230621","17,500","15,750","870점","64673","인문학"
"671","국내도서","작별하지 않는다","278770576","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","47660","소설/시/희곡"
"672","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"673","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"674","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"675","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"676","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
