순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"492","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"493","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"494","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"495","국내도서","삶으로 증명하라","18921044","9788960972681","03230","이찬수 지음","규장(규장문화사)","20120820","13,000","11,700","650점","2140","종교/역학"
"496","국내도서","그녀에게 귀와 꼬리가 달려 있는 이유를 설명할 수 없다 4","18839214","9788964073346","07830","미카미 야스아키 지음, 윤영준 옮김, Nardack 그림","AK(에이케이)커뮤니케이션즈","20120810","6,500","5,850","320점","86","소설/시/희곡"
"497","국내도서","시나공 토익 만점의 법칙 패키지 (20회분 문제집 + 파트별 해설집 +오답노트) - 전7권","18809727","9788960476400","14740","백형식 외 지음","길벗이지톡","20120815","52,000","46,800","2,600점","280","외국어"
"498","국내도서","아티스트의 스케치북","18519314","9788961961073","03600","줄리아 로스먼 지음, 이지선 옮김","아트북스","20120801","17,000","16,150","510점","715","예술/대중문화"
"499","국내도서","잘못은 우리 별에 있어","18518071","9788937833762","03840","존 그린 지음, 김지원 옮김","북폴리오","20120801","12,000","10,800","600점","9612","소설/시/희곡"
"500","국내도서","나비 Nabi 13","18494110","9788967250775","07810","김연주 지음","대원씨아이(만화)","20120726","5,000","4,500","250점","330","만화"
"501","국내도서","배트맨 : 망토 두른 십자군에게 무슨 일이 생겼나?","18388743","9788983714336","17840","닐 게이먼 지음, 최세민 옮김, 앤디 쿠버트 그림","세미콜론","20120717","15,000","13,500","750점","419","만화"
"502","국내도서","지금은 성령시대","18293742","9788960972650","04230","한홍 지음","규장(규장문화사)","20120723","12,000","10,800","600점","265","종교/역학"
"503","국내도서","결국 감정이 문제야","18245456","9788947528665","03180","마르코 폰 뮌히하우젠 지음, 김해생 옮김","한국경제신문","20120713","13,000","11,700","650점","146","자기계발"
"504","국내도서","SSAT 삼성그룹 채용 직무적성검사 기출문제집 인문계/상경계","17956694","9788959277919","13320","한국고시회 엮음","한국고시회","20120730","22,000","19,800","1,100점","156","수험서/자격증"
"505","국내도서","수박 향기","17948274","9788973812790","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20120716","11,000","9,900","550점","819","소설/시/희곡"
"506","국내도서","어른 공부","17840713","9788996649366","03810","양순자 지음","시루","20120629","13,000","11,700","650점","572","에세이"
"507","국내도서","나는 친구가 적다 7","17421486","9788925877235","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20120607","6,800","6,120","340점","1239","소설/시/희곡"
"508","국내도서","논어 (한글판 + 한문 + 영어 합본북)","17401420","9788997213627","14740","공자 지음, 고전연구회 옮김","더클래식","20120629","8,800","7,920","440점","3147","인문학"
"509","국내도서","역사 고전 강의","17128303","9788996056171","03900","강유원 지음","라티오","20120605","27,000","24,300","1,350점","4439","인문학"
"510","국내도서","꿈이 그대를 춤추게 하라","17015866","9788965743224","03810","고도원 지음","해냄","20120610","13,800","12,420","690점","1467","에세이"
"511","국내도서","김태권의 십자군 이야기 4","16740870","9788993642421","07900","김태권 글.그림","비아북","20120523","12,500","11,250","620점","1424","역사"
"512","국내도서","사랑의 기초 세트 - 전2권","16613191","9788954618175","04800","알랭 드 보통.정이현 지음","톨","20120509","22,000","19,800","1,100점","1923","소설/시/희곡"
"513","국내도서","무엇이 되기 위해 살지 마라","16447629","9788994963341","03320","백지연 지음","알마","20120502","13,000","11,700","650점","1291","자기계발"
"514","국내도서","Rush 러쉬!","16234202","9788935209194","03320","토드 부크홀츠 지음, 장석훈 옮김","청림출판","20120416","15,000","13,500","750점","1245","자기계발"
"515","국내도서","대중의 직관","14954762","9788983711120","03330","존 L. 캐스티 지음, 이현주 옮김, 황상민 해제","반비","20120203","16,000","14,400","800점","846","사회과학"
"516","국내도서","가끔은 제정신","14866685","9788965700616","03180","허태균 지음","쌤앤파커스","20120210","14,000","12,600","700점","2651","인문학"
"517","국내도서","운명을 바꾸는 10년 통장","14437779","9788963707785","13320","고득성 지음","다산북스","20120102","15,000","13,500","750점","3647","경제경영"
"518","국내도서","그리스 신전에서 인간의 길을 묻다","14248452","9788956591858","13320","스티븐 버트먼 지음, 이미숙 옮김","예문","20111219","16,500","14,850","820점","288","자기계발"
"519","국내도서","안철수의 서재","14162718","9788997348015","03800","이채윤 지음","푸른영토","20111215","13,800","12,420","690점","789","인문학"
"520","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"521","국내도서","4천원 인생","6905241","9788984313934","03330","안수찬 외 지음","한겨레출판","20100430","12,000","10,800","600점","3275","사회과학"
"522","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"523","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"524","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"525","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"526","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"527","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"528","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"529","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"530","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"531","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"532","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"533","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"534","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"535","국내도서","아빠는 요리사 116","18920293","9788925877846","07650","우에야마 토치 지음","학산문화사(만화)","20120814","4,800","4,320","240점","189","만화"
"536","국내도서","혼자인 순간 나를 만나라","18819971","9788950937966","03320","코이케 류노스케 & 미야자키 테츠야 지음, 유윤한 옮김","21세기북스","20120813","12,000","10,800","600점","442","자기계발"
"537","국내도서","정감록 미스터리","18778415","9788994079677","03900","백승종 지음","푸른역사","20120807","18,000","16,200","900점","131","인문학"
"538","국내도서","안철수를 읽는다","18747913","9788984316072","03300","김보협 외 지음","한겨레출판","20120813","9,500","8,550","470점","129","사회과학"
"539","국내도서","우주 다큐","18689881","9788933840849","03440","메리 로치 지음, 김혜원 옮김","세계사","20120731","15,000","13,500","750점","364","과학"
"540","국내도서","다시 만들어진 신","18680525","9788983714343","03400","스튜어트 앨런 카우프만 지음, 김명남 옮김","사이언스북스","20120731","25,000","22,500","1,250점","429","과학"
"541","국내도서","판타스틱한 세상의 개 같은 나의 일","18678752","9788993941654","04840","맥스 애플 외 지음, 리차드 포드 엮음, 강주헌.하윤숙 옮김","홍시","20120810","13,800","12,420","690점","327","소설/시/희곡"
"542","국내도서","구본형의 신화 읽는 시간","18594535","9788937833694","03320","구본형 지음","와이즈베리","20120814","15,000","13,500","750점","365","자기계발"
"543","국내도서","모던 아랑전","18584288","9788901148090","03810","조선희 지음, 아이완 그림","노블마인","20120730","13,000","11,700","650점","227","소설/시/희곡"
"544","국내도서","통通박사 조병호의 신구약 중간사","18518171","9788992247580","03230","조병호 지음","통독원(땅에쓰신글씨)","20120810","16,000","14,400","800점","2207","종교/역학"
"545","국내도서","꼬리를 찾아줘! 9","18509430","9788926781548","04810","강명운 지음, Cherrypin 그림","디앤씨미디어(주)(D&C미디어)","20120801","6,500","5,850","320점","417","소설/시/희곡"
"546","국내도서","철학을 권하다","17885945","9788966184002","03100","줄스 에반스 지음, 서영조 옮김","더퀘스트","20120710","15,000","13,500","750점","773","인문학"
"547","국내도서","당신에게, 여행","17840915","9788997089123","13980","최갑수 지음","꿈의지도","20120708","13,800","12,420","690점","7489","여행"
"548","국내도서","나의 행복한 물리학 특강","17522143","9788934957843","03420","월터 르윈 지음, 고중숙 옮김","김영사","20120614","19,000","17,100","950점","1327","과학"
"549","국내도서","영어 스피킹 기적의 7법칙","17378524","9788964806531","13740","윌리엄 A. 반스 지음, 허유진 옮김","로그인","20120604","13,500","12,150","670점","1746","외국어"
"550","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"551","국내도서","갑신년의 세 친구","13899651","9788936452032","43810","안소영 지음","창비","20111111","12,800","11,520","640점","2618","청소년"
"552","국내도서","2012 시나공 워드프로세서 실기(구 1급)(한글 2007 사용자용)","13312775","9788966182053","13000","길벗 R&D 지음","길벗","20111004","16,000","14,400","800점","1178","컴퓨터/모바일"
"553","국내도서","어쿠스틱 라이프 1","12997215","9788959194087","17810","난다 글 그림","애니북스","20110831","11,500","10,350","570점","3166","만화"
"554","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7670","외국어"
"555","국내도서","십대를 위한 재미있는 어휘 교과서 1","8906368","9788958073215","13700","서보건 지음","뜨인돌","20110222","11,000","9,900","550점","9293","청소년"
"556","국내도서","축의 시대","8348161","9788991799561","03900","카렌 암스트롱 지음, 정영목 옮김","교양인","20101220","32,000","28,800","1,600점","10004","인문학"
"557","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
"558","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"559","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7852","종교/역학"
"560","국내도서","어린이와 청소년이 함께 읽는 백범일지","1033641","9788930082594","04040","김구 지음, 신경림 엮음","나남출판","20080110","8,800","7,920","440점","2156","청소년"
"561","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"562","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"563","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"564","국내도서","사람은 무엇으로 사는가","246125","9788979441147","03890","레오 니콜라예비치 톨스토이 지음, 방대수 옮김","책만드는집","20000810","6,500","5,850","320점","4877","소설/시/희곡"
"565","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"566","국내도서","실버 다이아몬드 Silver Diamond 25","18593263","9788926331514","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20120731","5,000","4,500","250점","264","만화"
"567","국내도서","무한의 주인 29","18593230","9788967251703","07830","히로아키 사무라 지음","대원씨아이(만화)","20120731","4,800","4,320","240점","287","만화"
"568","국내도서","English Re-Start EveryDay Talking : 잉글리시 리스타트 에브리데이 토킹","18320459","9788901146874","14740","Ellie Oh.Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20120718","12,000","10,800","600점","433","외국어"
"569","국내도서","브레이크아웃 네이션","18305661","9788994013534","13320","루치르 샤르마 지음, 서정아 옮김","토네이도","20120801","20,000","18,000","1,000점","410","경제경영"
"570","국내도서","마법선생 네기마! 37","18282127","9788925886152","07650","아카마츠 켄 지음","학산문화사(만화)","20120725","5,000","4,500","250점","331","만화"
"571","국내도서","한국인이 좋아하는 밑반찬","18257073","9788997686032","13590","다소마미 & 요리헤라 지음","이밥차(그리고책)","20120713","18,800","16,920","940점","1300","요리/살림"
"572","국내도서","동방향림당","18132559","9788926792919","03830","ZUN 지음, 곽형준 옮김, 아사이 겐지 그림","디앤씨미디어(주)(D&C미디어)","20120726","14,000","12,600","700점","748","소설/시/희곡"
"573","국내도서","머물지 마라 그 아픈 상처에","17890996","9788959136902","13320","허허당 지음","위즈덤하우스","20120626","12,800","11,520","640점","1616","에세이"
"574","국내도서","예수와 함께한 저녁식사 2","17878448","9788997760022","03230","데이비드 그레고리 지음, 최종훈 옮김","포이에마","20120703","12,000","10,800","600점","2309","종교/역학"
"575","국내도서","그들은 어떻게 주사파가 되었는가","17790267","9788991428126","03300","이명준 지음","바오","20120625","14,000","12,600","700점","279","사회과학"
"576","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"577","국내도서","혼자살기 5년차","17178628","9788974428266","17830","다카기 나오코 글.그림, 박솔 & 백혜영 옮김","매일경제신문사","20120611","10,000","9,000","500점","880","만화"
"578","국내도서","변방을 찾아서","17045490","9788971994863","03810","신영복 지음","돌베개","20120521","9,000","8,100","450점","3383","에세이"
"579","국내도서","받아들임","16821958","9788974797683","03180","타라 브랙 지음, 김선주.김정호 옮김","불광출판사","20120430","22,000","19,800","1,100점","4797","인문학"
"580","국내도서","삼성 백혈병의 진실 세트 - 전2권","16592855","9788984287532","07300","김수박.김성희 지음","보리","20120421","24,000","21,600","1,200점","619","사회과학"
"581","국내도서","나는 세계 일주로 자본주의를 만났다","15936468","9788901142654","03300","코너 우드먼 지음, 홍선영 옮김","갤리온","20120329","17,000","15,300","850점","4539","경제경영"
"582","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"583","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"584","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"585","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"586","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"587","국내도서","2012 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","13312883","9788966182084","13000","길벗 R&D 외 지음","길벗","20111007","33,000","29,700","1,650점","1405","컴퓨터/모바일"
"588","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"589","국내도서","내 이름은 망고","11863784","9788936456368","43810","추정경 지음","창비","20110531","13,000","11,700","650점","5489","청소년"
"590","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"591","국내도서","초등 4학년부터 시작하는 자기주도학습법","11471207","9788993195620","13370","이지은 지음","팜파스","20110513","12,000","10,800","600점","1213","좋은부모"
"592","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"593","국내도서","코끼리에게 날개 달아주기","8533250","9788965743019","03810","이외수 지음, 박경진 그림","해냄","20110105","12,800","11,520","640점","2851","에세이"
"594","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"595","국내도서","간송 전형필","6970134","9788934939429","03990","이충렬 지음","김영사","20100503","18,000","16,200","900점","5275","역사"
"596","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"597","국내도서","새 근원수필 (보급판)","4749637","9788930103541","03600","김용준 지음","열화당","20091001","16,000","15,200","480점","653","예술/대중문화"
"598","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"599","국내도서","벨아미","4690840","9788937462238","04800","기 드 모파상 지음, 송덕호 옮김","민음사","20090925","15,000","13,500","750점","1329","소설/시/희곡"
"600","국내도서","전태일 평전","3603740","9788996187424","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20090415","13,000","11,700","650점","6947","사회과학"
"601","국내도서","겨울밤 0시 5분","3370957","9788972754329","03810","황동규 지음","현대문학","20090309","9,000","8,100","450점","2205","소설/시/희곡"
"602","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"603","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"604","국내도서","갈대는 속으로 조용히 울고 있었다","979033","9788991010413","02810","신경림 엮음, 김용문 시도자","글로세움","20070905","10,000","9,000","500점","4349","소설/시/희곡"
"605","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"606","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"607","국내도서","월든","349044","9788973813445","03840","헨리 데이빗 소로 지음, 한기찬 옮김","(주)태일소담출판사","20020425","13,800","12,420","690점","3371","에세이"
"608","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"609","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"610","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"611","국내도서","언덕길의 아폴론 4","18829812","9788959194629","07830","코다마 유키 글.그림, 이정원 옮김","애니북스","20120810","8,000","7,200","400점","204","만화"
"612","국내도서","세키레이 Sekirei 12","18820005","9788954247344","47830","고쿠라쿠인 사쿠라코 지음","삼양출판사(만화)","20120809","4,500","4,050","220점","294","만화"
"613","국내도서","게스트하우스에서의 하룻밤","18519492","9788992109925","13980","강희은 지음","즐거운상상","20120804","13,500","12,150","670점","558","여행"
"614","국내도서","마음이 몸을 치료한다","18387743","9788974792084","13510","데이비드 해밀턴 지음, 장현갑.김미옥 옮김","불광출판사","20120725","18,000","16,200","900점","846","건강/취미"
"615","국내도서","한 권으로 읽는 건강 브리태니커","18272461","9788952219268","03510","A. J. 제이콥스 지음, 이수정 옮김","살림","20120724","17,000","15,300","850점","152","인문학"
"616","국내도서","화나면 화내고 힘들 땐 쉬어","18272410","9788996489955","03230","홍성남 지음","아니무스","20120720","12,000","10,800","600점","599","종교/역학"
"617","국내도서","코뮤니스트","18008086","9788991799745","93900","로버트 서비스 지음, 김남섭 옮김","교양인","20120705","36,000","32,400","1,800점","1020","사회과학"
"618","국내도서","진짜 채소는 그렇게 푸르지 않다","17971047","9788960173187","13520","가와나 히데오 지음, 전선영 옮김","판미동","20120702","12,000","10,800","600점","598","건강/취미"
"619","국내도서","청소년을 위한 정신 의학 에세이","17854754","9788965743439","43510","하지현 지음","해냄","20120627","15,800","14,220","790점","2440","청소년"
"620","국내도서","효재의 살림 연장","17851718","9788964561720","13590","이효재 지음","중앙M&B","20120625","13,800","12,420","690점","541","요리/살림"
"621","국내도서","법은 왜 부조리한가","17810051","9788937833670","03360","레오 카츠 지음, 이주만 옮김, 금태섭 감수","와이즈베리","20120621","15,000","13,500","750점","1017","사회과학"
"622","국내도서","바보와 시험과 소환수 10","17453470","9788925299693","07830","이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림","대원씨아이(단행본)","20120615","7,000","6,300","350점","1203","소설/시/희곡"
"623","국내도서","쿠베라 2","17425993","9788960522138","07810","카레곰 지음","길찾기","20120607","13,800","12,420","690점","1622","만화"
"624","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"625","국내도서","페미니즘, 왼쪽 날개를 펴다","17081033","9788991402591","93300","낸시 홈스트롬 엮음, 유강은 옮김","메이데이","20120518","29,000","26,100","1,450점","205","사회과학"
"626","국내도서","수상한 화가들","16599509","9788958286110","43600","박석근 지음","사계절","20120427","15,000","13,500","750점","2434","청소년"
"627","국내도서","10년 후 부의 미래","16501306","9788996752929","13320","<트렌즈(Trends)> 지 특별취재팀 지음, 권춘오 옮김","일상이상","20120507","15,000","13,500","750점","1031","경제경영"
"628","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD)","16392477","9788965420262","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","19,500","17,550","970점","2337","외국어"
"629","국내도서","앞으로 10년, 돈의 배반이 시작된다","15846473","9788965960232","03320","로버트 기요사키 지음, 고영태 옮김","흐름출판","20120323","15,000","13,500","750점","3312","경제경영"
"630","국내도서","통섭의 식탁","14433474","9788976777171","03810","최재천 지음","명진출판사","20111230","15,000","13,500","750점","5002","인문학"
"631","국내도서","더 체인지","14256629","9788976334381","03320","김재윤 지음","삼성경제연구소","20111212","14,000","12,600","700점","618","경제경영"
"632","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"633","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"634","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"635","국내도서","지구야 오늘 뭐 먹을까?","8008945","9788993985337","03800","김현경 외 지음","이매진","20101022","10,000","9,000","500점","495","청소년"
"636","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"637","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"638","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"639","국내도서","정관정요 (양장)","6666277","9788993905212","03900","오긍 지음, 김원중 옮김","글항아리","20100325","25,000","22,500","230점","1059","인문학"
"640","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"641","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"642","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"643","국내도서","청소년을 위한 환경교과서","4513833","9788958283980","43300","클라우스 퇴퍼 외 지음, 박종대 외 옮김","사계절","20090829","13,000","11,700","650점","2419","청소년"
"644","국내도서","어머니의 연인","4182495","9788932019673","03850","우르스 비트머 지음, 이노은 옮김","문학과지성사","20090624","8,000","7,200","400점","214","소설/시/희곡"
"645","국내도서","더 건방진 우리말 달인","3501745","9788963700069","03040","엄민용 지음","다산초당(다산북스)","20090301","13,000","11,700","650점","768","인문학"
"646","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"647","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8683","소설/시/희곡"
"648","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"649","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"650","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"651","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"652","국내도서","재미있는 수학여행 1","883049","9788934924012","03410","김용운. 김용국 지음","김영사","20070125","9,900","8,910","490점","3141","과학"
"653","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"654","국내도서","세계 명문가의 자녀교육","683291","9788959131716","03900","최효찬 지음","예담","20060906","11,000","9,900","550점","4542","사회과학"
"655","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"656","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"657","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"658","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
