순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"490","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"491","국내도서","아름다운 리본공예","852031","9788931572018","13630","김선영 지음","성안당","20061110","16,800","15,120","840점","2219","건강/취미"
"492","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"493","국내도서","버전업! 주니어 중국어 붐붐 하나","2897797","9788983006257","13720","동양문고 편집부 지음","동양북스(동양문고)","20081128","12,500","12,500","0점","1007","외국어"
"494","국내도서","파라노이드 파크","13317106","9788991813922","03840","블레이크 넬슨 지음, 위문숙 옮김","내인생의책","20110930","11,000","9,900","550점","269","청소년"
"495","국내도서","귀환! 진유청! 9","13836987","9788966393879","04810","로토 지음","뿔미디어","20111109","8,000","7,200","400점","91","소설/시/희곡"
"496","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"497","국내도서","오주석의 옛 그림 읽기의 즐거움 1","603996","9788981338077","03810","오주석 지음","솔출판사","20051128","20,000","18,000","1,000점","4030","예술/대중문화"
"498","국내도서","나는, 꼭 행복해야 하는가","12799368","9788993964325","03810","정용주 지음","새움","20110816","13,000","11,700","650점","620","에세이"
"499","국내도서","소울푸드","13279258","9788997162055","03810","성석제 외 지음","청어람미디어","20111012","12,800","11,520","640점","573","에세이"
"500","국내도서","모질게 토익 Economy VOCA","11655622","9788950931308","13740","김정민 지음","21세기북스","20110520","11,800","10,620","590점","174","외국어"
"501","국내도서","이케다 다이사쿠 명언 100선","12130437","9788974427559","03320","이케다 다이사쿠 지음, 화광신문사 옮김","매일경제신문사","20110703","10,000","9,000","500점","5990","종교/역학"
"502","국내도서","집중력을 높이는 유아놀이","3700332","9788990991775","13370","최정금 지음","경향미디어","20090508","12,000","10,800","600점","2096","좋은부모"
"503","국내도서","광야의 연인","13782221","9788965470663","03810","강청은 지음","다인북스","20111108","11,000","9,900","550점","123","소설/시/희곡"
"504","국내도서","눈앞에 없는 사람","12793455","9788932022291","03810","심보선 지음","문학과지성사","20110809","12,000","10,800","600점","4793","소설/시/희곡"
"505","국내도서","왜 장사를 하는가?","11110651","9788994702049","13320","마키오 에이지 지음, 이우희 옮김, 유영만 감수","토트","20110310","12,000","10,800","600점","113","경제경영"
"506","국내도서","중용한글역주","12433207","9788982644061","93140","도올 김용옥 지음","통나무","20110710","29,000","26,100","1,450점","2133","인문학"
"507","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"508","국내도서","예수 나의 기쁨 10","4385906","9788990916488","03670","윤학원 엮음","코러스센터","20090725","14,000","14,000","0점","328","종교/역학"
"509","국내도서","사람이 선물이다","12998235","9788953116436","03230","조정민 지음","두란노","20110830","13,000","11,700","650점","4666","종교/역학"
"510","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"511","국내도서","변태왕자와 웃지 않는 고양이 2","13435005","9788926326848","04830","사가라 소우 지음, 칸토쿠 그림","서울문화사","20111011","6,500","5,850","320점","925","소설/시/희곡"
"512","국내도서","보호하심","11780033","9788960972223","03230","이찬수 지음","규장(규장문화사)","20110523","11,000","9,900","550점","2744","종교/역학"
"513","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10828","인문학"
"514","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"515","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"516","국내도서","상처 떠나보내기","13164286","9788959136483","03180","이승욱 지음","위즈덤하우스","20110920","13,000","11,700","650점","1376","인문학"
"517","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"518","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"519","국내도서","다리 다이어트","3807299","9788991360815","13510","사이토 미에코 지음, 김하경 옮김","보누스","20090604","6,500","5,850","320점","2171","건강/취미"
"520","국내도서","라떼아트","635749","9788995270851","13590","이영민 지음","아이비라인","20060320","12,000","10,800","600점","683","요리/살림"
"521","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"522","국내도서","EBS 다큐프라임 우리 아이 성격의 비밀","12602683","9788994584386","13370","EBS다큐프라임「당신의 성격」제작팀.김현수 지음","블루앤트리(HOWHY)","20110725","14,800","13,320","740점","703","좋은부모"
"523","국내도서","행복은 혼자 오지 않는다","7610260","9788956603599","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20100830","17,000","15,300","850점","4736","자기계발"
"524","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"525","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"526","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"527","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"528","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"529","국내도서","예수님의 사람 1","3199053","9788993430158","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","2076","종교/역학"
"530","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"531","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"532","국내도서","전투성새 마스라오 1","13851404","9788926326282","04830","하야시 토모아키 지음, 곽형준 옮김, 우에다 유메토 그림","서울문화사","20111110","6,500","5,850","320점","106","소설/시/희곡"
"533","국내도서","두나맘 스타일 니트 + 대바늘뜨기 교과서 세트 - 전2권","13667117","9788996345480","14590","김화영 외 지음, 혜원 옮김","스타일조선","20111027","26,800","24,120","1,340점","186","건강/취미"
"534","국내도서","장미의 이름 세트 - 전2권","8718192","9788932906744","03880","움베르토 에코 지음","열린책들","20091204","31,600","28,440","1,580점","8993","소설/시/희곡"
"535","국내도서","치즈랑 소금이랑 콩이랑","13298393","9788993976601","03830","에쿠니 가오리.가쿠타 미츠요.이노우에 아레노.모리 에토 지음, 임희선 옮김","시드페이퍼","20110923","12,000","10,800","600점","760","소설/시/희곡"
"536","국내도서","예배와 설교 핸드북","13819803","9788988675489","03230","정장복 외 지음","예배와설교아카데미","20111018","29,000","26,100","1,450점","109","종교/역학"
"537","국내도서","카구야 마왕식! 2","13836434","9788964072080","07830","츠키미 소헤이 지음, 이승원 옮김, 미즈사와 미모리 그림","AK(에이케이)커뮤니케이션즈","20111109","6,500","5,850","320점","66","소설/시/희곡"
"538","국내도서","검사, 그만뒀습니다","13582431","9788954616355","03810","오원근 지음","문학동네","20111025","13,000","11,700","650점","365","에세이"
"539","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"540","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"541","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5731","인문학"
"542","국내도서","호모 루덴스","6500667","9788994054056","03380","요한 하위징아 지음, 이종인 옮김","연암서가","20100310","13,000","11,700","650점","1944","인문학"
"543","국내도서","지금이 아니면 안 될 것 같아서","13227822","9788993928358","03920","홍인혜 지음","달","20110922","13,500","12,150","670점","1546","에세이"
"544","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"545","국내도서","Alice - 이상한 나라의 앨리스.거울 나라의 앨리스","549716","9788937830587","03840","루이스 캐럴 원작, 마틴 가드너 주석, 존 테니엘 그림, 최인자 옮김","북폴리오","20050318","29,000","26,100","1,450점","3345","소설/시/희곡"
"546","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"547","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"548","국내도서","대통령을 위한 물리학","13686439","9788952216441","03400","리처드 뮬러 지음, 장종훈 옮김","살림","20111027","15,000","13,500","750점","1093","과학"
"549","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"550","국내도서","스프링벅","2683164","9788936456122","43810","배유안 지음","창비","20081010","11,000","9,900","550점","8078","청소년"
"551","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"552","국내도서","나도 월세로 돈 벌 수 있다","13304446","9788974427719","03320","매일경제 부동산부 지음","매일경제신문사","20111024","15,000","13,500","750점","205","경제경영"
"553","국내도서","주식투자 하기 전에 알았더라면 좋았을 것들","13704525","9788996707509","13320","정순우 지음","참돌","20111111","15,000","13,500","750점","210","경제경영"
"554","국내도서","나를 치유하는 마음 여행","13425891","9788974792114","03220","서광 스님 지음","불광출판사","20111017","14,000","12,600","700점","527","종교/역학"
"555","국내도서","매운요리 레시피","9190163","9788992119252","13590","강지연 지음","청출판","20110223","12,800","11,520","640점","505","요리/살림"
"556","국내도서","서울대, 늦지 않았다","13499038","9788993662498","13370","박성원 지음","북오션","20111020","13,000","11,700","650점","691","청소년"
"557","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"558","국내도서","참 쉬운 몸보신 도시락","13489449","9788996347231","13590","야야코시 유세명 지음","레시피팩토리","20111020","13,800","12,420","690점","544","요리/살림"
"559","국내도서","연암에게 글쓰기를 배우다","946799","9788959132218","03800","박현찬, 설흔 지음","위즈덤하우스","20070720","11,000","9,900","550점","2269","인문학"
"560","국내도서","엄마표 마음 처방전","2406283","9788961885980","03590","오은영 지음","중앙books(중앙북스)","20080807","38,000","34,200","1,900점","2024","좋은부모"
"561","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"562","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"563","국내도서","분노하라","11918421","9788971994290","03340","스테판 에셀 지음, 임희근 옮김","돌베개","20110607","6,000","5,400","300점","9107","사회과학"
"564","국내도서","향기와 빛명상이 있는 그림찻방","13077478","9788996298236","03810","정광호 지음, 김창배 그림","로대","20110926","12,800","11,520","640점","362","에세이"
"565","국내도서","태교가 즐겁다","3170771","9788915068209","13590","김태균 지음, 신중식 감수","삼성출판사","20090201","15,000","13,500","750점","2386","좋은부모"
"566","국내도서","나와 호랑이님 3.5권 특전판","13271257","9788926780886","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20111001","7,000","6,300","350점","610","소설/시/희곡"
"567","국내도서","조혜련.조혜숙의 쩐빵 중국어 첫걸음","13323283","9788973646654","18720","조혜련.조혜숙 지음","시사중국어사(시사에듀케이션)","20110925","13,000","11,700","650점","423","외국어"
"568","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"569","국내도서","오리진이 되라","7047671","9788992647915","03320","강신장 지음","쌤앤파커스","20100603","14,000","12,600","700점","4666","자기계발"
"570","국내도서","김종서와 조선의 눈물","6719239","9788993952124","03900","이덕일 지음, 권태균 사진","옥당(북커스베르겐)","20100405","16,500","14,850","820점","1381","역사"
"571","국내도서","철저한 십자가","13381193","9788960972353","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20111007","12,000","10,800","600점","661","종교/역학"
"572","국내도서","달빛 조각사 32","13506497","9788925721705","04810","남희성 지음","로크미디어","20111014","8,000","7,200","400점","1058","소설/시/희곡"
"573","국내도서","액셀 월드 7","13851629","9788926326251","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20111110","7,000","6,300","350점","932","소설/시/희곡"
"574","국내도서","프랑켄슈타인 가족","13687158","9788957076064","03810","강지영 지음","자음과모음(이룸)","20111028","12,000","10,800","600점","190","소설/시/희곡"
"575","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"576","국내도서","이상한 나라의 숫자들","218609","9788941971443","04840","크라안 부부 지음","분도출판사","19770201","5,000","4,500","250점","1819","종교/역학"
"577","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"578","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"579","국내도서","살아있는 한국 근현대사 교과서","904252","9788958621768","03900","김육훈 지음","휴머니스트","20070416","23,000","20,700","1,150점","4196","역사"
"580","국내도서","4천만이 검색한 오늘의 술안주","8579214","9788927801788","135590","김지현 지음","중앙books(중앙북스)","20110112","13,000","11,700","650점","1163","요리/살림"
"581","국내도서","지금, 인생을 라이팅하라","13228658","9788996410690","13300","오쿠노 노부유키 지음, 김정환 옮김","북스마니아","20110922","11,800","10,620","590점","836","자기계발"
"582","국내도서","이주영의 내공 주식투자 1 - 실전편","13277626","9788963706528","14320","이주영 지음","다산북스","20110927","18,000","16,200","900점","412","경제경영"
"583","국내도서","2011 Champion! 'V5' Samsung Lions!'","13845299","9788996726937","13690","월간스포츠온 편집부 엮음","맥스미디어","20111110","17,000","15,300","850점","88","건강/취미"
"584","국내도서","과학자의 서재","12677078","9788976776747","03810","최재천 지음","명진출판사","20110805","15,000","13,500","750점","3738","청소년"
"585","국내도서","영어 스피킹 훈련 실천 다이어리 (책 + MP3 CD 1장)","13686951","9788960492783","18740","박광희.캐나다 교사 영낭훈 연구팀 지음","사람in","20111108","24,000","21,600","1,200점","706","외국어"
"586","국내도서","어서오세요, 305호에! 1","13451093","9788925817705","07650","와난 지음","학산문화사(만화)","20111025","12,000","10,800","600점","1366","만화"
"587","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"588","국내도서","최진기의 생존경제","5940966","9788991481992","13320","최진기 지음","북섬","20091210","15,800","14,220","790점","1429","경제경영"
"589","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"590","국내도서","20대에는 사람을 쫓고 30대에는 일에 미쳐라","13575372","9788960864771","03320","김만기 지음","위즈덤하우스","20111024","12,000","10,800","600점","147","자기계발"
"591","국내도서","한권으로 읽는 왕조실록 세트 - 전5권","634708","9788901047492","04900","박영규 지음","웅진지식하우스","20041118","87,600","78,840","4,380점","1827","역사"
"592","국내도서","커피 한잔의 명상으로 10억을 번 사람들 (보급판 문고본)","1964915","9788970340814","03320","오시마 준이치 지음, 박운용 옮김","나라원","20080401","6,000","5,400","300점","1235","자기계발"
"593","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"594","국내도서","김남주 평전","458498","9788991087002","03800","강대석 지음","한얼미디어","20040207","15,000","13,500","750점","800","소설/시/희곡"
"595","국내도서","불패의 땅 투자법","3017187","9788974425524","13320","길전균 지음","매일경제신문사","20090110","12,800","11,520","640점","99","경제경영"
"596","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"597","국내도서","박원순과 시민혁명","13667473","9788977152564","03340","유창주 지음","두리미디어","20111027","14,000","12,600","700점","111","사회과학"
"598","국내도서","구약 읽기 네비게이션 : 실천편 1","3627187","9788996115151","03230","이애실 지음","성경방","20090410","15,000","13,500","750점","856","종교/역학"
"599","국내도서","유쾌한 학교 행복한 아이들","4643655","9788955363241","03230","제이슨 송 지음","예수전도단","20090921","10,000","9,000","500점","74","종교/역학"
"600","국내도서","책, 세상을 탐하다","2389614","9788973432813","03810","장영희.정호승.성석제 외 지음, 전미숙 사진","평단(평단문화사)","20080725","10,000","9,000","500점","1168","인문학"
"601","국내도서","엣지","13582509","9788925544854","03840","제프리 디버 지음, 안재권 옮김","랜덤하우스코리아","20111024","14,000","12,600","700점","528","소설/시/희곡"
"602","국내도서","금융 전쟁, 한국경제의 기회와 위험","5871678","9788935208050","03320","신장섭 지음","청림출판","20091130","18,000","16,200","900점","526","경제경영"
"603","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"604","국내도서","슬림 유럽 데이","12503598","9788994939056","13980","곽정란 외 글 사진, 장백관 기획","TERRA(테라출판사)","20110713","19,000","17,100","950점","415","여행"
"605","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"606","국내도서","싫은 소설","13846125","9788990028679","03830","교고쿠 나쓰히코 지음, 김소연 옮김","손안의책","20111110","7,000","6,300","350점","638","소설/시/희곡"
"607","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"608","국내도서","왕의 침대","13662069","9788927004998","07830","쿠사마 사카에 지음","현대지능개발사","20111125","5,500","4,950","270점","208","만화"
"609","국내도서","이것이 리얼 웹툰 작법서","13619928","9788926326176","13810","황보현 지음","서울문화사","20111031","16,000","14,400","800점","652","만화"
"610","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"611","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"612","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"613","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"614","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"615","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"616","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"617","국내도서","로마를 이길 수 있는 다섯 가지 원칙","11144746","9788994418230","13320","요아힘 프란츠 외 지음, 최다경 옮김","더숲","20110315","12,900","11,610","640점","141","자기계발"
"618","국내도서","2천년 식물 탐구의 역사","13583143","9788993905755","03900","애너 파보르드 지음, 구계원 옮김","글항아리","20111101","38,000","34,200","1,900점","962","과학"
"619","국내도서","영어 슈퍼 리딩 훈련 (main book + training book)","11002931","9788974579944","13740","Michael A. Putlack & e-Creative Contents 지음","키출판사","20110309","19,800","17,820","990점","4337","외국어"
"620","국내도서","함양과 체찰","6268965","9788989548898","03150","신창호 지음","미다스북스","20100125","17,000","15,300","850점","1301","인문학"
"621","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"622","국내도서","내 여동생이 이렇게 귀여울 리가 없어 8","12779836","9788925283739","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20110810","7,000","6,300","350점","1661","소설/시/희곡"
"623","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"624","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"625","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"626","국내도서","2,000원으로 밥상차리기","4215569","9788931438277","13590","김용환 지음","영진.com(영진닷컴)","20090701","9,800","8,820","490점","3134","요리/살림"
"627","국내도서","연옥공주 2","13835982","9788925289410","07830","후지와라 유우 지음, 권미량 옮김, kaya8 그림","대원씨아이(단행본)","20111115","7,000","6,300","350점","79","소설/시/희곡"
"628","국내도서","위클리비즈 인사이트 : 미래의 목격자들","13506405","9788996588788","03320","조선일보 위클리비즈 팀 3기 지음","어크로스","20111019","19,800","17,820","990점","327","경제경영"
"629","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"630","국내도서","쉽게 배우는 패턴 & 재단","13289669","9788997125029","13630","미즈노 요시코 지음, 김수연 옮김","싸이프레스","20111009","12,800","11,520","640점","1852","건강/취미"
"631","국내도서","쓰르라미 울적에 6","13748048","9788925870465","07650","모모야마 히나세 지음","학산문화사(만화)","20111102","4,500","4,050","220점","220","만화"
"632","국내도서","우연에서 기적으로","13723299","9788997162062","03810","김태원 지음","청어람미디어","20111121","13,000","11,700","650점","853","에세이"
"633","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57727","에세이"
"634","국내도서","꼴 세트 - 전10권 (꼴 1~9권 + 신기원의 꼴 관상학)","7287201","9788960862715","17810","허영만 지음, 신기원 감수","위즈덤하우스","20100601","150,000","135,000","7,500점","3925","만화"
"635","국내도서","냉동보관요리","13056059","9788994545226","13590","윤선혜 지음","라이카미(부즈펌)","20110921","13,500","12,150","670점","1300","요리/살림"
"636","국내도서","2011 한자능력검정시험 3급","8417355","9788994281384","13700","한국어문교육연구회 지음","한국어문교육연구회","20100110","20,000","18,000","1,000점","945","외국어"
"637","국내도서","숲유치원","7968093","9788988526859","13370","장희정 지음","호미","20101015","18,000","16,200","900점","490","대학교재/전문서적"
"638","국내도서","그림자 전쟁 2","13665598","9788954615938","04810","김진경 지음","문학동네","20111031","11,000","9,900","550점","170","청소년"
"639","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"640","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"641","국내도서","한국인의 심리코드","11904401","9788992355650","93180","황상민 지음","추수밭(청림출판)","20110603","15,000","13,500","750점","1740","인문학"
"642","국내도서","일곱 개의 별을 요리하다","2749864","9788956053059","03810","에드워드 권 지음","북하우스","20081103","12,000","10,800","600점","3246","에세이"
"643","국내도서","부메랑","13551694","9788927802648","03810","윤성희 외 지음","문예중앙","20111020","13,000","11,700","650점","308","소설/시/희곡"
"644","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"645","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"646","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"647","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"648","국내도서","한글의 탄생","13302681","9788971994443","03710","노마 히데키 지음, 김진아.김기연.박수진 옮김","돌베개","20111009","15,000","13,500","750점","1931","인문학"
"649","국내도서","안인희의 북유럽 신화 세트 - 전3권","12414047","9788901063041","04210","안인희 지음","웅진지식하우스","20110705","48,000","43,200","2,400점","3280","인문학"
"650","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"651","국내도서","인공 낙원","13730426","9788958202240","03300","정윤수 글.사진","궁리","20111107","18,000","16,200","900점","199","사회과학"
"652","국내도서","실재의 사막에 오신 것을 환영합니다","13830025","9788957076071","04100","슬라보예 지젝 지음, 이현우.김희진 옮김","자음과모음(이룸)","20111111","19,000","17,100","950점","874","인문학"
"653","국내도서","노블레스 Noblesse season 1 : 3","13467541","9788901130149","04650","손제호 지음, 이광수 그림","재미주의","20111007","12,000","10,800","600점","401","만화"
"654","국내도서","하루하루 자라나는 매일이론공부 1","872107","9788957661512","63670","현대음악출판사 편집부 엮음","현대음악출판사(현대교육미디어)","20061030","3,000","2,700","150점","462","예술/대중문화"
"655","국내도서","친절한 홈패션 & 리넨 DIY","7544054","9788994158143","13630","이영란 지음","터닝포인트","20100810","19,800","17,820","990점","1884","건강/취미"
"656","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","11473136","9788901121406","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20110426","12,000","10,800","600점","3067","외국어"
"657","국내도서","커먼레일 디젤엔진","3012254","9788979718256","93550","김홍현 외 지음","골든벨","20110120","19,000","17,100","950점","67","대학교재/전문서적"
