순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"747","국내도서","엑셀 & 파워포인트 & 워드 + 한글 무작정 따라하기","276376655","9791165216146","03000","박미정.박은진 지음","길벗","20210730","21,000","18,900","1,050점","679","컴퓨터/모바일"
"748","국내도서","괴물 공작가의 계약 공녀 1 (레슬리 아크릴 키링 + 아크릴 스탠드 + 금박 일러스트 엽서 + 박스 포함 한정판)","278486118","9791135467882","04810","민작 지음, 리아란 원작","로크미디어","20211025","34,000","30,600","1,700점","300","만화"
"749","국내도서","성추행당할 뻔한 S급 미소녀를 구해주고 보니 옆자리 소꿉친구였다 1","278937018","9791138401968","04830","켄노지 지음, 플라이 그림, 천선필 옮김","㈜소미미디어","20210917","9,800","8,820","490점","352","소설/시/희곡"
"750","국내도서","퀸스 갬빗 (양장)","277476817","9791162768853","03840","월터 테비스 지음, 나현진 옮김","연필","20210901","20,000","18,000","1,000점","751","소설/시/희곡"
"751","국내도서","죽고 싶지만 살고 싶어서","278406479","9788967359416","03330","장화 외 지음","글항아리","20210903","15,000","13,500","750점","799","사회과학"
"752","국내도서","엮이면 피곤해지는 사람들","278360611","9791165343934","03320","에노모토 히로아키 지음, 이지현 옮김","쌤앤파커스","20210825","14,000","12,600","700점","329","자기계발"
"753","국내도서","공부머리 만드는 초등 문해력 수업","278393799","9791170432432","03590","김윤정 지음","믹스커피","20210902","17,000","15,300","850점","494","좋은부모"
"754","국내도서","미치게 만드는 브랜드","278203656","9791165796723","03320","에밀리 헤이워드 지음, 정수영 옮김","알키","20210817","17,000","15,300","850점","1358","경제경영"
"755","국내도서","곽재식의 아파트 생물학","259678358","9791189799540","03470","곽재식 지음","북트리거","20210910","16,800","15,120","840점","1149","과학"
"756","국내도서","나는 101세, 현역 의사입니다","275091586","9788947547413","03510","다나카 요시오 지음, 홍성민 옮김","한국경제신문","20210825","14,000","12,600","700점","976","건강/취미"
"757","국내도서","회복력 수업","278907253","9788901252520","03180","류페이쉬안 지음, 이지수 옮김","갤리온","20210903","15,000","13,500","750점","669","자기계발"
"758","국내도서","매우 예민한 사람들을 위한 책 (10만 부 기념 리커버)","279315002","9788967358020","03180","전홍진 지음","글항아리","20200723","18,000","16,200","900점","2546","인문학"
"759","국내도서","모든 관계는 나에게 달려 있다","279231191","9791158741280","03180","황시투안 지음, 정은지 옮김","미디어숲","20211010","15,800","14,220","790점","702","자기계발"
"760","국내도서","혼자서도 잘하는 반려가전 팝니다","275091631","9791160807097","03810","안진영 지음","휴머니스트","20210920","15,000","13,500","750점","205","에세이"
"761","국내도서","기억나니? 세기말 키드 1999","279638037","9791191766851","03810","이다 지음","위즈덤하우스","20210915","15,000","13,500","750점","194","에세이"
"762","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"763","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"764","국내도서","헤르만 헤세의 나무들","259678605","9788936478698","03850","헤르만 헤세 지음, 안인희 옮김","창비","20210601","14,000","12,600","700점","5996","에세이"
"765","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"766","국내도서","틴틴팅클!","269408794","9788927812128","07650","난 지음","중앙books(중앙북스)","20210419","16,800","15,120","840점","7608","만화"
"767","국내도서","알로하, 나의 엄마들 (양장)","236466932","9788936477936","03810","이금이 지음","창비","20200325","16,000","14,400","800점","11183","소설/시/희곡"
"768","국내도서","떠난 후에 남겨진 것들","253060360","9788935213283","03810","김새별.전애원 지음","청림출판","20200929","14,500","13,050","720점","6846","에세이"
"769","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"770","국내도서","라키비움 J 핑크","276113790","9791197525315","04800","전은주 외 지음","제이포럼","20210726","17,000","15,300","850점","2488","좋은부모"
"771","국내도서","일의 격","274504870","9791190276023","13320","신수정 지음","턴어라운드","20210701","18,000","16,200","900점","17849","경제경영"
"772","국내도서","최고의 주식 최적의 타이밍","17788668","9788991378261","03320","윌리엄 오닐 지음, 박정태 옮김","굿모닝북스","20120620","19,800","17,820","990점","15030","경제경영"
"773","국내도서","3000만 원으로 시작하는 아파트 투자 프로젝트","276532503","9788901251936","03320","김수영 지음","리더스북","20210730","17,500","15,750","870점","1112","경제경영"
"774","국내도서","컴퓨터구조론 (김종현)","183928020","9788970509693","93000","김종현 지음","생능","20190222","28,000","28,000","840점","4296","대학교재/전문서적"
"775","국내도서","괴수 8호 3","275148787","9791136740731","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210723","5,500","4,950","270점","2142","만화"
"776","국내도서","잘했고 잘하고 있고 잘 될 것이다","271423933","9791162143605","03800","정영욱 지음","부크럼","20210514","15,000","13,500","750점","1822","에세이"
"777","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2021","260556630","9791162243848","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20210118","22,000","19,800","1,100점","1248","컴퓨터/모바일"
"778","국내도서","우리가 몰랐던 1세기 교회","277389921","9788932818429","03230","박영호 지음","IVP","20210806","14,000","12,600","700점","2603","종교/역학"
"779","국내도서","오무라이스 잼잼 12","274745695","9791190569385","07810","조경규 지음","송송책방","20210717","19,000","17,100","950점","3039","만화"
"780","국내도서","인구 미래 공존","272250116","9791191211207","03320","조영태 지음","북스톤","20210609","17,000","15,300","850점","2748","경제경영"
"781","국내도서","고깔모자의 아틀리에 8","273791499","9791134882709","","시라하마 카모메 지음","학산문화사(만화)","20210618","5,000","4,500","250점","1186","만화"
"782","국내도서","낮에 뜨는 달 3","267718835","9788950994242","04810","헤윰 지음","artePOP(아르테팝)","20210322","18,000","16,200","900점","676","만화"
"783","국내도서","나루토 카카시 비전 빙천의 우레","279253194","9791136275486","","키시모토 마사시 외 지음, 한나리 옮김","대원씨아이(만화)","20210908","7,500","6,750","370점","976","소설/시/희곡"
"784","국내도서","경계선","276527555","9788954681285","03890","욘 아이비데 린드크비스트 지음, 남명성 옮김","문학동네","20210730","15,000","13,500","750점","1097","소설/시/희곡"
"785","국내도서","2022 대비 ACL 김중근 형사법 문제집 2 : 형법각론 원문기출편","276379587","9791165232115","","김중근 지음","에이씨엘커뮤니케이션","20210719","35,000","31,500","1,750점","361","수험서/자격증"
"786","국내도서","신비 컬러링북","279255054","9788931465631","14600","반지 지음","영진.com(영진닷컴)","20210910","14,000","12,600","700점","494","예술/대중문화"
"787","국내도서","마슐 MASHLE 3","278964703","9791136280220","","코모토 하지메 지음","대원씨아이(만화)","20210915","5,500","4,950","270점","2872","만화"
"788","국내도서","2022 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","277456075","9791165216368","13000","길벗 R&D 외 지음","길벗","20210802","14,000","12,600","700점","887","컴퓨터/모바일"
"789","국내도서","내 마음을 돌보는 시간","243990586","9788957361238","03180","김혜령 지음","가나출판사","20200703","15,500","13,950","770점","1074","인문학"
"790","국내도서","메타버스 FOR 에듀테크","278465724","9791186742723","","변문경 외 지음","다빈치books","20210909","25,000","22,500","1,250점","1631","사회과학"
"791","국내도서","2022 이기적 빅데이터분석기사 필기 기본서","278831374","9788931464788","","나홍석 외 지음","영진.com(영진닷컴)","20210903","30,000","27,000","1,500점","860","컴퓨터/모바일"
"792","국내도서","아이링, 칭링, 메이링","275091702","9788972917489","03910","장융 지음, 이옥지 옮김","까치","20210902","23,000","20,700","1,150점","921","역사"
"793","국내도서","웨이퍼 페이퍼 플라워케이크","234025913","9788969523815","13590","이효주 지음","경향BP","20200226","15,000","13,500","750점","547","요리/살림"
"794","국내도서","UX 라이팅 시작하기","278979409","9791188314904","93000","권오형 지음","유엑스리뷰","20210906","18,000","16,200","900점","767","컴퓨터/모바일"
"795","국내도서","2021 에듀윌 서울교통공사 NCS + 전공 봉투모의고사 4+2회","269081801","9791136010193","13320","에듀윌 취업연구소 지음","에듀윌","20210415","14,000","12,600","700점","267","수험서/자격증"
"796","국내도서","죽은 등산가의 호텔","279214899","9791190885942","03890","아르카디 나타노비치 스트루가츠키","현대문학","20210913","15,000","13,500","750점","913","소설/시/희곡"
"797","국내도서","그래도 아유무는 다가온다 7","279766463","9791136282101","","야마모토 소이치로 지음","대원씨아이(만화)","20210917","6,000","5,400","300점","344","만화"
"798","국내도서","앙대 앙~대 코패니즈 한자어 1","279607601","9791164408252","13730","이빈 지음","하움출판사","20210930","23,000","20,700","1,150점","931","외국어"
"799","국내도서","초격차 다이어트","279602222","9791191671063","13510","이정윤 지음","맛있는책방","20210923","19,800","17,820","990점","1076","건강/취미"
"800","국내도서","신광은 신의 한수 기출 형사법 기본편","279594301","9791166182112","13360","신광은 지음","윌비스(미래와사람 한림법학원)","20210913","28,000","25,200","1,400점","218","수험서/자격증"
"801","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"802","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"803","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"804","국내도서","문명 2","271623247","9788932921044","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20210530","14,800","13,320","740점","5842","소설/시/희곡"
"805","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"806","국내도서","강원국의 어른답게 말합니다","272212497","9788901250014","03190","강원국 지음","웅진지식하우스","20210526","16,000","14,400","800점","6003","자기계발"
"807","국내도서","추미애의 깃발","274358390","9788935668687","03340","추미애.김민웅 지음","한길사","20210701","17,000","15,300","850점","2513","사회과학"
"808","국내도서","초판본 데미안 (리커버 한정판, 패브릭 양장)","124408839","9791159036514","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20171030","12,000","10,800","600점","8086","소설/시/희곡"
"809","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"810","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"811","국내도서","하이큐!! 33","176689368","9791133471317","07830","후루다테 하루이치 지음","대원씨아이(만화)","20181220","5,000","4,500","250점","4719","만화"
"812","국내도서","어느 날 공주가 되어버렸다 5 (일반판)","271006522","9791129378583","07810","스푼 지음, 플루토스 원작","캐롯툰","20210720","14,000","12,600","700점","3017","만화"
"813","국내도서","일본의 굴레","263701633","9788967358624","03300","R. 태가트 머피 지음, 윤영수 외 옮김","글항아리","20210215","32,000","28,800","1,600점","4725","역사"
"814","국내도서","나의 문화유산답사기 : 제주편 (감귤 에디션)","276090726","9788936478766","03810","유홍준 지음","창비","20210726","20,000","18,000","1,000점","3884","인문학"
"815","국내도서","생각하고 표현하는 글쓰기","249980083","9791185939735","03700","목원대학교 교양국어 교재편찬위원회 지음","인문과교양","20200814","9,500","9,500","280점","1767","인문학"
"816","국내도서","2021 에듀윌 한국사능력검정시험 기출600제 심화","274729390","9791136011091","","에듀윌 한국사교육연구소 지음","에듀윌","20210708","19,000","17,100","950점","837","수험서/자격증"
"817","국내도서","진짜 하루만에 끝내는 이모티콘","265563867","9791197251412","13000","정오목 지음","T.W.I.G(티더블유아이지)(주)","20210303","16,800","15,120","840점","4167","컴퓨터/모바일"
"818","국내도서","나는 오늘만 최선을 다하기로 했다 데일리 루틴","263147247","9791197345708","03190","허두영 지음","데이비드스톤","20210222","18,000","16,200","900점","1727","자기계발"
"819","국내도서","거미입니다만, 문제라도? 14","271221594","9791127859787","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20210520","10,000","9,000","500점","1225","소설/시/희곡"
"820","국내도서","알고 싶지 않은 마음","277386939","9788964373798","93180","레나타 살레츨 지음, 정영목 옮김","후마니타스","20210817","17,000","15,300","850점","882","인문학"
"821","국내도서","시네마토그라프에 대한 노트","278127630","9788932038742","03680","로베르 브레송 지음, 이윤영 옮김","문학과지성사","20210817","15,000","13,500","750점","2740","예술/대중문화"
"822","국내도서","화조풍월 9","278011460","9788927090861","07830","시미즈 유키 지음","현대지능개발사","20210819","7,000","6,300","350점","702","만화"
"823","국내도서","조인트 사고","269368534","9791187875093","03320","사토 후미아키.고지마 미키토 지음, 김혜영 옮김","생각지도","20210428","16,000","14,400","800점","4403","자기계발"
"824","국내도서","감으로만 일하던 김 팀장은 어떻게 데이터 좀 아는 팀장이 되었나","276608793","9791157845224","03320","황보현우.김철수 지음","한빛비즈","20210816","17,800","16,020","890점","1431","경제경영"
"825","국내도서","페스트 (리커버 특별판)","278101003","9788954639651","04860
","알베르 카뮈 지음, 유호식 옮김","문학동네","20210813","15,000","13,500","750점","1654","소설/시/희곡"
"826","국내도서","가장 쉬운 독학 BITMAN 비트코인 투자 첫걸음","275487459","9791157687251","13320","정광민 지음","동양북스(동양문고)","20210720","18,000","16,200","900점","1163","경제경영"
"827","국내도서","원더 니트","226733418","9791188601332","13630","일본보그사 지음, 김나정 옮김, 조경선 감수","참돌","20200102","4,400","3,960","220점","5564","건강/취미"
"828","국내도서","러브 오어 헤이트 5","279823363","9791163987208","07810","영하 지음, 박담 그림","레진코믹스(레진엔터테인먼트)","20210925","15,000","13,500","750점","506","만화"
"829","국내도서","IFRS 회계원리","99634107","9791156261148","93320","김기동.임태종 지음","샘북","20170102","32,000","32,000","960점","2039","대학교재/전문서적"
"830","국내도서","2021 대기환경기사 산업기사 실기","260238193","9791187880172","93530","최혁재 지음","미교원","20210122","29,000","26,100","0점","492","수험서/자격증"
"831","국내도서","해커스공무원 영어 고득점 독해 337","278829107","9791166626845","13740","해커스 공무원시험연구소 지음","해커스공무원","20230710","24,000","21,600","1,200점","5156","수험서/자격증"
"832","국내도서","곤고한 날에는 생각하라","278824256","9788942104727","03230","김기현 지음","죠이북스","20210905","14,000","12,600","700점","723","종교/역학"
"833","국내도서","세계 최고의 암살자, 이세계 귀족으로 전생하다 5","279424160","9791127861940","04830","츠키요 루이 지음, 레이아 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20210920","10,000","9,000","500점","329","소설/시/희곡"
"834","국내도서","2022 형사다 (형사법 사례 다반사)","278964244","9791156936350","13360","김정철.오제현 지음","헤르메스","20210901","18,000","17,100","540점","226","수험서/자격증"
"835","국내도서","세종의 허리 가우디의 뼈","279580824","9788960518780","03510","이지환 지음","부키","20210923","16,800","15,120","840점","2080","역사"
"836","국내도서","카미야마의 종이봉투 속에는 2","279717089","9791138402330","","에노시마 아비스 지음, neropaso 그림, 조민경 옮김","㈜소미미디어","20210915","7,500","6,750","370점","118","소설/시/희곡"
"837","국내도서","초등생의 수학 학부모의 계획","279454376","9788960499119","13370","김수희 지음","사람in","20210915","15,000","13,500","750점","1459","좋은부모"
"838","국내도서","HOW TO PASS 합격 필기노트 (필다나)","279280885","9791197461026","","이경범 지음","CL works(씨엘웍스)","20210909","17,000","15,300","850점","517","수험서/자격증"
"839","국내도서","부의 시그널","279613580","9791190242899","03320","박종훈 지음","베가북스","20210927","18,800","16,920","940점","1879","경제경영"
"840","국내도서","한국 사회과학의 기원","279638238","9788976964472","93910","홍정완 지음","역사비평사","20210914","30,000","27,000","1,500점","524","사회과학"
"841","국내도서","중쇄를 찍자 13","279734729","9788954682091","07830","마츠다 나오코 지음, 주원일 옮김","문학동네","20210913","9,500","8,550","470점","626","만화"
"842","국내도서","땀과 비누 11","279712007","9791136280510","","야마다 킨테츠 지음","대원씨아이(만화)","20210916","5,500","4,950","270점","320","만화"
"843","국내도서","뻐꾸기 커플 2","279639605","9791134890872","","요시카와 미키 지음","학산문화사(만화)","20210915","5,000","4,500","250점","151","만화"
"844","국내도서","피의 흔적 8","279639848","9791134885533","","오시미 슈조 지음, 나민형 옮김","학산문화사(만화)","20210915","5,000","4,500","250점","172","만화"
"845","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"846","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"847","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"848","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"849","국내도서","사물의 뒷모습","260211848","9791190885669","03810","안규철 지음","현대문학","20210322","14,000","12,600","700점","5763","에세이"
"850","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"851","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"852","국내도서","정신병의 나라에서 왔습니다","272891877","9791191187908","03180","리단 지음, 하주원 감수","반비","20210604","18,000","16,200","900점","4373","인문학"
"853","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"854","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"855","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"856","국내도서","2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통","262659261","9791136009456","","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20210203","11,000","9,900","550점","2964","수험서/자격증"
"857","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"858","국내도서","생각이 너무 많은 서른 살에게","272569881","9791190538329","03190","김은주 지음","메이븐","20210610","16,000","14,400","800점","3240","자기계발"
"859","국내도서","나 혼자만 레벨업 3","248023889","9791191363036","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200827","14,500","13,050","720점","6916","만화"
"860","국내도서","초생산성","274955393","9791135465512","03190","마이클 하얏트 지음, 정아영 옮김","로크미디어","20210707","17,800","16,020","890점","4299","자기계발"
"861","국내도서","전지적 독자 시점 1","258422833","9791164284016","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20201222","15,000","13,500","750점","4585","만화"
"862","국내도서","널 위한 문화예술","274731651","9791190313926","03600","널 위한 문화예술 편집부 지음","웨일북","20210715","16,800","15,120","840점","2052","예술/대중문화"
"863","국내도서","캐릭터 만들기의 모든 것 1","144619768","9791187303169","04800","안젤라 애커만.베카 푸글리시 지음, 안희정 옮김","이룸북","20180510","17,000","15,300","850점","7617","인문학"
"864","국내도서","캐릭터 만들기의 모든 것 2","144620015","9791187303176","04800","안젤라 애커만.베카 푸글리시 지음, 안희정 옮김","이룸북","20180510","18,000","16,200","900점","7281","인문학"
"865","국내도서","뉴스 영어의 결정적 표현들","267312494","9788960498921","14740","박종홍 지음","사람in","20210326","18,000","16,200","900점","5360","외국어"
"866","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15787","인문학"
"867","국내도서","뜨겁게 나를 응원한다","270544944","9791187875123","04320","조성희 지음","생각지도","20210521","19,000","17,100","950점","5958","자기계발"
"868","국내도서","신의 화살","275581411","9791155813720","03330","니컬러스 A. 크리스타키스 지음, 홍한결 옮김","윌북","20210730","9,900","8,910","490점","1188","인문학"
"869","국내도서","mignon이 알려주는 피부 채색의 비결","275483779","9788931465549","13650","mignon 지음, 고영자 외 옮김","영진.com(영진닷컴)","20210719","17,000","15,300","850점","2096","컴퓨터/모바일"
"870","국내도서","수평으로 함께 잠겨보려고","277724263","9788936424626","03810","강지이 지음","창비","20210817","9,000","8,100","450점","3435","소설/시/희곡"
"871","국내도서","바니타스의 수기 2","113107731","9791133454921","07830","모치즈키 준 지음","대원씨아이(만화)","20170710","6,000","5,400","300점","2359","만화"
"872","국내도서","NEVER GOOD ENOUGH","278011342","9788927091202","07830","CTK 지음","현대지능개발사","20210819","5,500","4,950","270점","860","만화"
"873","국내도서","대다크 3","278432287","9791165796617","","하야시다 큐 지음, 서현아 옮김","시공사(만화)","20210830","8,000","7,200","400점","837","만화"
"874","국내도서","어싱 : 땅과의 접촉이 치유한다","13145118","9788994139036","03510","클린턴 오버 지음, 김연주 옮김","히어나우시스템","20110915","17,000","17,000","850점","5170","건강/취미"
"875","국내도서","2022 김병태 요정노트 - 문법·어문 규정","274348676","9791165542290","","김병태 지음","영기획비엠씨","20210625","22,000","19,800","1,100점","586","수험서/자격증"
"876","국내도서","낮에 뜨는 달 2","267718534","9788950994235","04810","헤윰 지음","artePOP(아르테팝)","20210322","13,800","12,420","690점","866","만화"
"877","국내도서","2022 이기적 컴퓨터활용능력 2급 실기 기본서","277634681","9788931464405","13000","박윤정 지음","영진.com(영진닷컴)","20210810","22,000","19,800","1,100점","1025","컴퓨터/모바일"
"878","국내도서","1시간에 끝내는 대화의 기술","277669623","9788972773535","03320","리상룽 지음, 정영재 옮김","리드리드출판(한국능률협회)","20210924","15,800","14,220","790점","726","자기계발"
"879","국내도서","꿈꾸는 남자는 현실주의자 4","278935897","9791138402323","
04830","오케마루 지음, 사바미조레 그림, 박정철 옮김","㈜소미미디어","20210917","7,500","6,750","370점","287","소설/시/희곡"
"880","국내도서","2021 건축기사 실기 The bible","263341704","9791156569978","","안광호 지음","한솔아카데미","20210121","30,000","27,000","1,500점","297","수험서/자격증"
"881","국내도서","부자아빠가 들려주는 제시 리버모어","278336913","9791191517125","03320","리처드 스미튼 지음, 정재호 옮김","새빛","20210910","15,000","13,500","750점","1004","경제경영"
"882","국내도서","까칠한 재석이가 소리쳤다 (양장)","278780035","9791190147705","03810","고정욱 지음, 마노 그림","애플북스","20210903","13,500","12,150","670점","632","청소년"
"883","국내도서","2022 해커스 군무원 신민숙 국어 어법 합격생 필기노트","278483379","9791166626005","13710","해커스 군무원시험연구소 외 지음","해커스공무원","20210902","16,000","14,400","800점","1004","수험서/자격증"
"884","국내도서","다만 죽음을 곁에 두고 씁니다","276521144","9788954447386","03840","로버트 판타노 지음, 노지양 옮김","자음과모음","20210810","13,800","12,420","690점","300","에세이"
"885","국내도서","서울대 가기보다 쉬운 내 아이 건물주 되기","277938138","9791191194401","03320","박익현 지음","더블북","20210906","18,000","16,200","900점","574","경제경영"
"886","국내도서","2021 하반기 렛유인 NCS 필기합격자들이 직접 감수한 국민건강보험공단 NCS 봉투모의고사","276621322","9791190670678","13320","렛유인 NCS 연구소 지음","렛유인","20210901","13,500","12,150","670점","159","수험서/자격증"
"887","국내도서","능력주의와 페미니즘","278980235","9788997186839","94100","파트리크 자흐베 외 지음, 연구모임 사회 비판과 대안 외 옮김","사월의책","20210910","18,000","16,200","900점","705","사회과학"
"888","국내도서","요괴 아파트의 우아한 일상 22","279252986","9791136280527","","히노와 코즈키 저자, 미야마 와카 그림","대원씨아이(만화)","20210908","4,500","4,050","220점","233","만화"
"889","국내도서","이효석문학상 수상작품집 2021","279252372","9791164843206","03810","이서수 외 지음","생각정거장","20210910","15,000","13,500","750점","433","소설/시/희곡"
"890","국내도서","관계의 내공","279207002","9791162542354","03190","유세미 지음","비즈니스북스","20210914","15,000","13,500","750점","992","자기계발"
"891","국내도서","먼지의 말","279583947","9791188501229","03300","채효정 지음","포도밭출판사","20210917","16,000","14,400","800점","489","사회과학"
"892","국내도서","더 해빙 (40만부 기념 리커버 에디션)","254563316","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","29359","자기계발"
"893","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"894","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"895","국내도서","명탐정 코난 99","273863272","9791136736383","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20210723","5,500","4,950","270점","4626","만화"
"896","국내도서","제로 투 원","49085695","9788947529877","03320","피터 틸 & 블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20141120","16,000","14,400","800점","7969","경제경영"
"897","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"898","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"899","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"900","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"901","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"902","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"903","국내도서","경선식 영단어 초스피드 암기비법 토익","71649497","9791195495047","13740","경선식 지음","경선식에듀","20160711","14,000","12,600","700점","11942","외국어"
"904","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"905","국내도서","감각적인 니터를 위한 손뜨개 모티브 & 에징 300","67245296","9788998317720","14630","일본 보그사 지음","참돌","20150925","4,400","3,960","220점","12043","건강/취미"
"906","국내도서","최악을 극복하는 힘","275876922","9791135465994","03180","엘리자베스 스탠리 지음, 이시은 옮김","비잉(Being)","20210721","26,800","24,120","1,340점","2536","인문학"
"907","국내도서","이것이 취업을 위한 코딩 테스트다 with 파이썬","247882118","9791162243077","93000","나동빈 지음","한빛미디어","20200805","34,000","30,600","1,700점","8909","컴퓨터/모바일"
"908","국내도서","나 혼자만 레벨업 1","206124229","9791191363012","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색","디앤씨웹툰비즈","20190926","14,500","13,050","720점","8613","만화"
"909","국내도서","내 마음을 나도 모를 때","271279912","9788950994761","03300","양재진.양재웅 지음","21세기북스","20210512","17,800","16,020","890점","3915","자기계발"
