순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"342","국내도서","한국어 중급 1","518622","9788982220623","14710","경희대학교국제교육원 한국어교육부 지음","경희대학교출판문화원(경희대학교출판부)","20020101","20,000","20,000","0점","279","대학교재/전문서적"
"343","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"344","국내도서","거북선 농업","1895977","9788996086109","03320","정운천 지음","한국농업CEO연합회","20080308","10,000","9,000","500점","63","대학교재/전문서적"
"345","국내도서","XXX홀릭 12","1905112","9788953284098","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20080310","4,500","4,050","220점","342","만화"
"346","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"347","국내도서","꼬리를 찾아줘! 2","1833313","9788961459624","04810","강명운 지음, Cherrypin 그림","디앤씨미디어(주)(D&C미디어)","20080301","5,900","5,310","290점","648","소설/시/희곡"
"348","국내도서","한권으로 이해하는 중국","475947","9788975551321","03910","강준영.전병곤 지음","지영사","20040318","15,000","13,500","750점","365","인문학"
"349","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"350","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"351","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"352","국내도서","하나님의 인생 레슨","1707175","9788938813633","03230","릭 워렌 지음, 김창동 옮김","디모데","20080131","12,000","10,800","600점","1288","종교/역학"
"353","국내도서","엔더의 게임","1836456","9788991124660","04840","올슨 스콧 카드 지음, 백석윤 옮김","루비박스","20080302","14,800","13,320","740점","527","소설/시/희곡"
"354","국내도서","예수마당 성경공부 Cycle 1-1","453672","9788938811028","03230","디모데 편집부 엮음","디모데","20031210","2,500","2,370","120점","170","종교/역학"
"355","국내도서","EBS 로스쿨 LEET 언어이해","1704691","9788996064909","13360","이시한 리트스터디 연구실 엮음","맛있는공부","20080201","12,000","10,800","600점","326","수험서/자격증"
"356","국내도서","성격의 비밀","1821088","9788984054325","13320","이충헌 지음","더난출판사","20080304","10,000","9,000","500점","1073","자기계발"
"357","국내도서","생명과학","685110","9788989314691","93470","닐 캠벨 지음, 전상학 옮김","라이프사이언스","20060901","60,000","60,000","1,800점","864","대학교재/전문서적"
"358","국내도서","20대, 똑똑한 사회생활 스타트","1827440","9788961883177","03320","빌 버나드 지음, 윤영삼 옮김","중앙books(중앙북스)","20080201","12,000","10,800","600점","48","자기계발"
"359","국내도서","엄마표 영어놀이 100 (스프링)","1711466","9788973319602","18740","마선미 지음","로그인","20080215","12,000","10,800","600점","1023","좋은부모"
"360","국내도서","그대를 사랑합니다 3","1013485","9788970754147","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","2832","만화"
"361","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"362","국내도서","엄마의 기준이 아이의 수준을 만든다","1034966","9788953109230","03230","장애영 지음","두란노","20080105","14,000","12,600","700점","2334","종교/역학"
"363","국내도서","正義의 길로 비틀거리며 가다","999476","9788990274397","03400","리 호이나키 지음, 김종철 옮김","녹색평론사","20071101","15,000","13,500","750점","1948","인문학"
"364","국내도서","게임산업의 경제분석","535086","9788988135303","93320","신타구 준지로.야나가와 노리유키.다나카 다쯔오 지음, 위정현 옮김","풀빛미디어","20041227","22,000","19,800","1,100점","26","경제경영"
"365","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"366","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"367","국내도서","세법개론","1814678","9788986023558","93360","임상엽.정정운 지음","상경사","20080223","45,000","45,000","1,350점","242","대학교재/전문서적"
"368","국내도서","연극 이해의 길","634518","9788971150894","33680","밀리 S. 배린저 지음, 이재명 옮김","평민사","20100225","16,000","14,400","800점","1017","예술/대중문화"
"369","국내도서","몽상과 매혹의 고고학","1833824","9788925517155","03900","C. W. 세람 지음, 강미경 옮김","랜덤하우스코리아","20080227","23,000","20,700","1,150점","215","역사"
"370","국내도서","뇌파진동","1837423","9788956990668","03510","이승헌 지음","브레인월드","20080228","10,000","9,000","500점","2432","종교/역학"
"371","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"372","국내도서","2008 시나공 컴퓨터활용능력 2급 실기 (특별 부록 : 기출문제집 무료 증정)","989985","9788975606724","13000","길벗 R&D 외 지음","길벗","20071008","16,000","14,400","800점","1116","수험서/자격증"
"373","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"374","국내도서","40년 웃게 만들 쥬라기의 종목발굴법","1696930","9788995871553","13320","쥬라기 지음","팍스넷","20080110","18,000","16,200","900점","1034","경제경영"
"375","국내도서","U시대의 인터넷 윤리","683885","9788982414992","","정보통신윤리위원회 엮음","이한출판사","20060820","18,000","18,000","540점","206","대학교재/전문서적"
"376","국내도서","달을 먹다","1024088","9788954604758","03810","김진규 지음","문학동네","20071221","11,000","9,900","550점","2475","소설/시/희곡"
"377","국내도서","리처드 용재 오닐의 공감","1862356","9788961883207","03810","리처드 용재 오닐 지음, 조정현 엮음","중앙books(중앙북스)","20080315","12,000","10,800","600점","429","예술/대중문화"
"378","국내도서","뒤늦게 만나 사랑하다","967041","9788984812147","03230","공선옥 외 지음","생활성서사","20070806","11,000","9,900","550점","470","에세이"
"379","국내도서","800만원으로 시작하여 100억을 만든 셀프 자산관리","1708527","9788992555654","03320","김병기 지음","다산북스","20080204","13,000","11,700","650점","318","경제경영"
"380","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"381","국내도서","드림 소사이어티","221267","9788972771845","13320","롤프 옌센 지음, 서정환 옮김","리드리드출판(한국능률협회)","20050728","10,000","9,000","500점","1913","사회과학"
"382","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"383","국내도서","지역을 바꾸는 기도","445793","9788955361278","03230","밥 베킷 지음","예수전도단","20020930","6,500","5,850","320점","298","종교/역학"
"384","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"385","국내도서","최고의 여자에게 배워라","1854443","9788973379453","03320","로이스 P. 프란켈 지음, 정준희 옮김","해냄","20080303","11,000","9,900","550점","213","경제경영"
"386","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"387","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"388","국내도서","덕담","1839074","9788925517131","03810","한바다 엮음","랜덤하우스코리아","20080305","9,500","8,550","470점","151","에세이"
"389","국내도서","포옹","975964","9788936422790","03810","정호승 지음","창비","20070905","9,000","8,550","450점","1762","소설/시/희곡"
"390","국내도서","성공하는 직장인은 대화법이 다르다","1707011","9788984054318","13320","이정숙 지음","더난출판사","20080204","12,000","10,800","600점","1305","자기계발"
"391","국내도서","인생만화","1704660","9788970635798","03810","박재동 글.그림","열림원","20080122","12,000","10,800","600점","713","에세이"
"392","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"393","국내도서","마부라호 14","1854325","9788925224909","07650","츠키지 토시히코 지음, 서범주 옮김, 코마츠 에지 그림","대원씨아이(단행본)","20080310","6,000","5,400","300점","191","소설/시/희곡"
"394","국내도서","목숨","1704365","9788930005845","04810","김상렬 지음","나남출판","20080125","9,500","9,500","280점","329","소설/시/희곡"
"395","국내도서","검은 선 1","1858881","9788954605243","04860","장 크리스토프 그랑제 지음, 이세욱 옮김","문학동네","20080305","11,000","9,900","550점","750","소설/시/희곡"
"396","국내도서","거울 속의 거울","1713824","9788961700320","04850","미하엘 엔데 지음, 에드가 엔데 그림, 이병서 옮김","메타포","20080315","12,000","10,800","600점","679","소설/시/희곡"
"397","국내도서","우리말처럼 배우는 유아영어표현 24시","1711722","9788991891388","13590","이명진 지음","아주큰선물","20080205","13,800","12,420","690점","626","좋은부모"
"398","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"399","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"400","국내도서","Fantastique 판타스틱 2008.3","1829134","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20080226","6,900","6,210","410점","136","소설/시/희곡"
"401","국내도서","현대 미술의 심장 뉴욕미술","1710105","9788956250663","04600","이주헌 지음","학고재","20080211","16,500","14,850","820점","1054","예술/대중문화"
"402","국내도서","역사교육의 내용과 방법","981818","9788991221291","93900","최상훈.이영효.김한종.강선주 지음","책과함께","20070905","18,000","16,200","900점","4831","역사"
"403","국내도서","기도의 사람 토머스 머튼","1840641","9788935207305","03230","헨리 나우웬 지음, 김기석 옮김","청림출판","20080225","9,800","8,820","490점","191","종교/역학"
"404","국내도서","김병종의 라틴화첩기행","1700723","9788925516486","03810","김병종 지음","랜덤하우스코리아","20080121","12,000","10,800","600점","1044","에세이"
"405","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"406","국내도서","최신 교육학개론","144420","9788982870583","93370","김종서 외 지음","교육과학사","20060201","15,000","15,000","450점","225","대학교재/전문서적"
"407","국내도서","50대가 꼭 알아야 할 건강비법","1712903","9788955964660","03510","아보 도루 지음, 박인용 옮김","한언출판사","20080215","12,000","10,800","600점","332","건강/취미"
"408","국내도서","인터넷으로 배우는 초급 한국어 회화 2","1698327","9788956685465","03710","나찬연 지음","제이앤씨","20071201","15,000","14,250","750점","172","외국어"
"409","국내도서","파이돈","152400","9788908060654","04160","플라톤 지음","범우사","19990315","5,900","5,310","290점","4222","인문학"
"410","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"411","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"412","국내도서","EBS 로스쿨 LEET 추리논증","1706781","9788996064916","13360","이시한 리트스터디 연구실 엮음","맛있는공부","20080101","13,000","11,700","650점","309","수험서/자격증"
"413","국내도서","경선식의 Word Sponge","615349","9788960000056","","경선식 지음","넥서스","20060110","27,500","24,750","1,370점","1515","외국어"
"414","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"415","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"416","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"417","국내도서","인터넷으로 배우는 초급 한국어 회화 1","998723","9788956685458","03710","나찬연 지음","제이앤씨","20071017","15,000","14,250","750점","131","외국어"
"418","국내도서","내게 말을 거는 공간들","1708146","9788984312548","03810","임혜지 지음","한겨레출판","20080131","15,000","13,500","750점","585","예술/대중문화"
"419","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"420","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"421","국내도서","딱 걸렸어 꿈틀 국어 -상","967837","9788991293830","53710","이운영 외 지음","꿈을담는틀(학습)","20070801","18,000","16,200","900점","642",""
"422","국내도서","앤젤 미트 파이 Angel Meat Pie","515754","9788990462619","03830","D[di:] 지음, 정유리 외 옮김","황매(푸른바람)","20040910","8,500","7,650","420점","309","만화"
"423","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"424","국내도서","소금꽃나무","913826","9788990106384","04300","김진숙 지음","후마니타스","20070501","12,000","10,800","600점","4473","사회과학"
"425","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"426","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"427","국내도서","아이의 손을 놓지 마라","1002938","9788992759045","03370","고든 뉴펠드 외 지음, 이승희 옮김","북섬","20071105","13,000","11,700","650점","1852","좋은부모"
"428","국내도서","5분 눈운동의 기적","918512","9788955964165","03510","김동섭.윤강자 지음","한언출판사","20070515","12,900","11,610","640점","2435","건강/취미"
"429","국내도서","오디오의 유산 A Heritage of Audio","1908364","9788935658695","03600","김영섭 지음","한길사","20080310","80,000","72,000","4,000점","159","예술/대중문화"
"430","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"431","국내도서","친구","1013806","9788960860704","03320","스탠 톨러 지음, 한상복 옮김","위즈덤하우스","20071205","10,000","9,000","500점","4505","자기계발"
"432","국내도서","맥도날드 그리고 맥도날드화 (전면개정판)","195858","9788981620097","03330","조지 리처 지음, 김종덕 옮김","시유시","20030418","14,000","14,000","700점","1920","사회과학"
"433","국내도서","사림열전 2","1710195","9788988996881","04900","이종범 지음","아침이슬","20080220","15,000","13,500","750점","227","역사"
"434","국내도서","초급 한국어 읽기 1","895845","9788956684888","03710","나찬연 지음","제이앤씨","20070307","16,000","15,200","800점","81","외국어"
"435","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"436","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"437","국내도서","사회복지개론","296093","9788930038638","94300","김상균 외 지음","나남출판","20110305","22,000","22,000","1,100점","1047","사회과학"
"438","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"439","국내도서","나루토 Naruto 39","1837116","9788925222158","07650","기시모토 마사시 지음","대원씨아이(만화)","20080228","4,500","4,050","220점","430","만화"
"440","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18330","역사"
"441","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"442","국내도서","동양철학 에세이","41273","9788972974949","03150","김교빈.이현구 지음","동녘","20060210","12,000","10,800","600점","4007","인문학"
"443","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"444","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"445","국내도서","역사수업의 원리","1027171","9788991221321","94900","김한종 지음","책과함께","20071222","20,000","18,000","1,000점","1609","역사"
"446","국내도서","싯다르타","670622","9788931005424","03850","헤르만 헤세 지음, 차경아 옮김","문예출판사","20060708","8,000","7,200","400점","1825","소설/시/희곡"
"447","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"448","국내도서","엄청나게 시끄럽고 믿을 수 없게 가까운","679342","9788937480973","03840","조너선 사프란 포어 지음, 송은주 옮김","민음사","20060814","13,000","11,700","650점","7724","소설/시/희곡"
"449","국내도서","팀장수업","1704951","9788925516561","03320","김휘경 지음","랜덤하우스코리아","20080128","12,800","11,520","640점","196","자기계발"
"450","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"451","국내도서","현대소설론","295338","9788982066122","93810","유태영 지음","국학자료원","20010801","16,000","15,200","460점","67","소설/시/희곡"
"452","국내도서","알기 쉬운 경제지표해설","681700","","","한국은행 엮음","한국은행","20060811","5,800","5,800","170점","581","경제경영"
"453","국내도서","심리상담과 치료의 이론과 실제","406442","9788990685087","93180","Gerald Corey 지음, 조현춘 외 옮김","시그마프레스","20040715","27,000","27,000","810점","1286","대학교재/전문서적"
"454","국내도서","페이트 스테이 나이트 Fate Stay Night 1","1819340","9788925885971","07650","타입 문 지음, 니시와키 닷 그림","학산문화사(만화)","20080221","4,500","4,050","220점","423","만화"
"455","국내도서","해랑 선생의 일기","852362","9788995185872","03510","정민석 외 지음","디자인소호","20061009","15,300","13,770","760점","120","만화"
"456","국내도서","백귀야행 16","1703891","9788952750907","07830","이마 이치코 지음","시공사(만화)","20080125","4,000","3,600","200점","1465","만화"
"457","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"458","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"459","국내도서","노벨상과 함께 하는 지구여행","892701","9788995917411","","김경렬 지음","한국과학기술한림원","20070220","15,000","15,000","750점","222","과학"
"460","국내도서","국어시간에 수필읽기 2","555885","9788987402482","43810","윤영선 엮음","나라말","20050415","6,500","5,850","320점","2488","청소년"
"461","국내도서","뿌리 깊은 나무 1","667883","","04810","이정명 지음","밀리언하우스","20060718","9,500","8,550","470점","16088","소설/시/희곡"
"462","국내도서","아틀라스 중국사","943233","9788958282365","03910","박한제 외 지음","사계절","20070720","27,000","24,300","1,350점","2701","역사"
"463","국내도서","토비 롤네스 1","1712190","9788934925903","43860","티모테 드 퐁벨 지음, 김주경 옮김, 프랑수아 플라스 그림","주니어김영사","20080218","9,500","8,550","470점","459","청소년"
"464","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"465","국내도서","식객 18","992911","9788934927044","07810","허영만 지음","김영사","20071012","10,000","9,000","500점","3140","만화"
"466","국내도서","샌드위치 위기론은 허구다","965003","9788957690642","03300","우석훈.박권일 지음","개마고원","20070803","12,000","10,800","600점","904","사회과학"
"467","국내도서","바뀐 5년의 전망, 이명박 시대의 대한민국","1836476","9788959400973","03300","새로운 사회를 여는 연구원 엮음","시대의창","20080303","13,500","12,150","670점","147","사회과학"
"468","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"469","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"470","국내도서","세계최고의 여행기, 열하일기 - 상","1821042","9788976821027","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","그린비","20080225","17,000","15,300","850점","2880","고전"
"471","국내도서","해피어","1023563","9788960860773","03320","탈 벤 샤하르 지음, 노혜숙 옮김","위즈덤하우스","20071210","13,000","11,700","650점","3595","자기계발"
"472","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"473","국내도서","엔트로피","237268","9788986698299","03300","제레미 리프킨 지음, 이창희 옮김","세종연구원","20000525","16,000","14,400","800점","4534","과학"
"474","국내도서","2008 시나공 사무자동화산업기사 실기 (과목별 합격 전략 + 기출문제 10회 + 동영상 강의)","1720085","9788975607264","13000","강윤석 외 지음","길벗","20080220","23,000","20,700","1,150점","381","컴퓨터/모바일"
"475","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"476","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"477","국내도서","문예사조","885444","9788991914223","93810","고봉준 외 지음","시학(시와시학)","20070220","18,000","18,000","0점","156","대학교재/전문서적"
"478","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"479","국내도서","독서의 기술","39635","9788908040144","03020","모티머 J.애들러 외 지음, 민병덕 옮김","범우사","19930330","18,000","16,200","900점","6468","인문학"
"480","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"481","국내도서","해커스 리스닝 인트로 (Hackers Listening Intro)","1030979","9788990700483","18740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","14,900","13,410","740점","9239","외국어"
"482","국내도서","크리스찬을 위한 시크릿","1015438","9788970635767","03230","헨리 클라우드 지음, 박종윤 옮김","시냇가에심은나무","20071126","11,000","9,900","550점","731","종교/역학"
"483","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"484","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15271","소설/시/희곡"
"485","국내도서","들으며 배우는 서양음악사 본문 2","42288","9788995109236","94670","김문자 외","심설당","20060201","18,000","17,100","520점","907","대학교재/전문서적"
"486","국내도서","습관의 힘","477795","9788990351067","03320","잭 D.핫지 지음","아이디북","20040301","12,000","10,800","600점","1564","자기계발"
"487","국내도서","한 권으로 읽는 브리태니커","1698949","9788934928300","03100","A.J.제이콥스 지음, 표정훈, 김명남 옮김","김영사","20071221","25,000","22,500","1,250점","879","인문학"
"488","국내도서","신화는 없다","90999","9788934917632","03810","이명박 지음","김영사","20050520","16,800","15,120","840점","2707","경제경영"
"489","국내도서","SPA 조충환.양건 형사소송법","996394","9788941406211","13360","조충환.양건 엮음","박문각","20080110","32,000","28,800","1,600점","494","수험서/자격증"
"490","국내도서","교수.학습이론의 이해","14468","9788958911043","93370","변영계 지음","학지사","20060915","19,000","18,430","0점","1275","대학교재/전문서적"
"491","국내도서","시나공 TOEIC Listening - 전2권","930960","9788960470682","03740","정상토익연구회.이성영 지음","길벗이지톡","20070615","21,000","18,900","1,050점","2267","외국어"
"492","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"493","국내도서","우리말 한자어 속뜻 사전","1000835","9788995935903","04720","전광진 엮음","속뜻사전교육출판사","20071031","55,000","49,500","2,750점","2994","외국어"
"494","국내도서","젊은이를 위한 인간관계의 심리학","518598","9788975487224","93180","권석만 지음","학지사","20040825","19,000","19,000","950점","1992","대학교재/전문서적"
"495","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"496","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"497","국내도서","네이티브는 쉬운 영어로 말한다 : 관용어구 편","1005094","9788960471047","03740","박수진 지음","길벗이지톡","20071129","9,800","8,820","490점","1156","외국어"
"498","국내도서","Arirang Korean Basics 1","857574","9788959957606","18710","서울대학교 언어교육원 엮음","다락원","20061120","12,000","10,800","600점","230","외국어"
"499","국내도서","한국사특강","161164","9788970961156","","한국사특강편찬위원회 엮음","서울대학교출판부","20040430","18,000","18,000","900점","1146","역사"
"500","국내도서","SPA 조충환.양건 형법","1018869","9788941406228","13360","조충환.양건 엮음","박문각","20080110","34,000","30,600","1,700점","434",""
"501","국내도서","그녀에게 말하다","1712869","9788995665978","03810","김혜리 지음","씨네21북스","20080225","13,000","11,700","650점","744","예술/대중문화"
"502","국내도서","배움의 도","567237","9788988613122","03250","파멜라 메츠 지음, 이현주 옮김","민들레","20041215","6,000","5,400","300점","1158","사회과학"
"503","국내도서","인간행동과 사회환경","541281","9788958910787","93330","권중돈 지음","학지사","20050212","18,000","18,000","540점","564","대학교재/전문서적"
"504","국내도서","Big Step TOEIC 1 (교재 + 해설집) (테이프 별매)","865659","9788917186840","13740","김소영.박원 지음","(주)YBM(와이비엠)","20061211","13,000","11,700","650점","329","외국어"
"505","국내도서","국어과 교수.학습 방법","985340","9788955565676","13370","서혁 외 지음","역락","20070903","19,800","18,810","990점","2837","대학교재/전문서적"
"506","국내도서","신은 위대하지 않다 (양장)","1698231","9788992525237","03900","크리스토퍼 히친스 지음, 김승욱 옮김","알마","20080118","25,000","22,500","1,250점","1096","인문학"
"507","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"508","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"509","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"510","국내도서","지존 2008 워드프로세서 1급 실기 기본서 (한글 2002)","1021074","9788931435894","13000","홍동기.정익종 지음","영진.com(영진닷컴)","20071115","14,000","12,600","700점","376","컴퓨터/모바일"
"511","국내도서","2D 애니메이션의 기초","445426","9788983071279","","최영숙 지음","조형사","20031212","12,000","12,000","600점","40","만화"
"512","국내도서","다중","1712270","9788984072411","03030","안토니오 네그리 외 지음, 조정환 외 옮김","세종(세종서적)","20080215","25,000","22,500","1,250점","923","사회과학"
