순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"501","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"502","국내도서","CEO가 되는 길","235411","9788981100858","","토머스 J. 네프 & 제임스 M. 시트린 지음, 신완선 옮김","물푸레","20000605","17,000","15,300","850점","188","경제경영"
"503","국내도서","인재들이 떠나는 회사 인재들이 모이는 회사","235210","9788986804287","13320","버벌리 케이 외 지음, 박종안 옮김","푸른솔","20000530","10,000","9,500","500점","520","경제경영"
"504","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2732","종교/역학"
"505","국내도서","지의 논리","138370","9788986377057","","고바야시 야스오 외 엮음, 유진우 외 옮김","경당","19960220","12,000","10,800","600점","280","인문학"
"506","국내도서","여행천하 유럽","187691","9788986427110","","배낭박 지음","엘까미노","20000517","15,000","13,500","750점","201","여행"
"507","국내도서","본능적 감각으로 익히는 골프 스윙","247889","9788988959510","13690","보브 토스키 지음, 원형중 옮김","아침나라(둥지)","20000901","18,000","16,200","900점","295","건강/취미"
"508","국내도서","그람시의 여백","238310","9788988105153","","르네이트 홀럽 지음, 정철수 옮김","이후","20000626","12,000","10,800","600점","412","예술/대중문화"
"509","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"510","국내도서","디자인 방법론 연구","42465","9788940801314","93600","임연웅 지음","미진사","20001030","18,000","18,000","900점","62","대학교재/전문서적"
"511","국내도서","철학속의 논리","142238","","","황경식 지음","철학과현실사","19930601","8,000","8,000","0점","26","인문학"
"512","국내도서","Microsoft SQL Server 7.0","207549","9788972805175","","정원혁 지음","대림","19991005","28,000","25,200","1,400점","290","컴퓨터/모바일"
"513","국내도서","초대","246855","9788946413122","03810","김태길 지음","샘터사","20000801","7,000","6,300","350점","137","에세이"
"514","국내도서","Oxford Advanced Learner's Dictionary with Genie CD","234368","","","Sally Wehmeier 외 엮음","Oxford(옥스포드)","20000501","38,000","34,200","1,900점","408","외국어"
"515","국내도서","Photoshop 5/5.5 Wow! Book","234301","9788970591193","","리니아 데이톤, 잭 데이비스 지음 l 성기원, 장은미 옮김","안그라픽스","20000520","30,000","27,000","1,500점","209","컴퓨터/모바일"
"516","국내도서","근대철학사: 데카르트에서 칸트까지","21362","9788930610193","93160","R.샤하트 지음","서광사","19930101","18,000","16,200","900점","662","대학교재/전문서적"
"517","국내도서","새로 쓴 현대북한의 이해","225553","9788976962454","93340","이종석 지음","역사비평사","20000313","20,000","18,000","1,000점","602","사회과학"
"518","국내도서","재무제표를 읽으면 기업이 보인다","125826","9788986225105","","홍성수 외","새로운제안","20000420","12,000","10,800","600점","72","경제경영"
"519","국내도서","일만 마리 물고기가 산을 날아오르다","236955","9788936421984","03810","조용미 지음","창비","20000610","8,000","7,600","400점","545","소설/시/희곡"
"520","국내도서","Professional XML Applications","206638","9788976276070","","FRANK BOUMPHREY 외 지음","정보문화사","19990917","30,000","27,000","1,500점","332","컴퓨터/모바일"
"521","국내도서","로자 룩셈부르크 생애와 사상","247936","9788979660159","","파울 프뢸리히 지음, 정민 외 옮김","책갈피","20000905","12,000","10,800","600점","149","사회과학"
"522","국내도서","역사신문 3","101967","9788971963050","04910","역사신문편찬위원회 엮음","사계절","19960401","15,000","13,500","750점","2186","역사"
"523","국내도서","오른쪽 두뇌로 그림그리기","246773","9788989004035","03650","베티 에드워즈 지음, 강은엽 옮김","나무숲","20000820","20,000","18,000","1,000점","1420","예술/대중문화"
"524","국내도서","50일간의 유럽 미술관 체험 2","2039","9788985846073","","이주헌 지음","학고재","19950601","15,000","13,500","750점","947","예술/대중문화"
"525","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"526","국내도서","강희대제 5","245741","9788987129945","","이월하 지음, 한미화 옮김","출판시대","20000810","7,500","7,500","0점","296","소설/시/희곡"
"527","국내도서","피어라 풀꽃","247578","9788977660168","03490","이남숙 외 지음","다른세상","20000830","13,000","11,700","650점","129","과학"
"528","국내도서","역사신문 4","101968","9788971963067","04910","역사신문편찬위원회 엮음","사계절","19960725","15,000","13,500","750점","1959","역사"
"529","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"530","국내도서","정상에서 만납시다","230118","9788980970162","","지그 지글러 지음","산수야","19990310","8,000","7,200","400점","301","자기계발"
"531","국내도서","일본의 전후책임을 묻는다","245199","9788976962461","03300","타카하시 테츠야 지음","역사비평사","20000810","9,000","8,100","450점","195","역사"
"532","국내도서","사찰 장식, 그 빛나는 상징의 세계","231926","9788971991206","03630","허균 지음","돌베개","20000501","15,000","13,500","750점","1724","예술/대중문화"
"533","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"534","국내도서","아카바의 선물","95030","9788977244115","03800","오그 만디노 지음","학일출판사","20010228","10,000","9,000","500점","3931","소설/시/희곡"
"535","국내도서","빵은 유쾌하다","237337","9788946413115","","신현림 지음","샘터사","20000621","7,000","6,300","350점","311","예술/대중문화"
"536","국내도서","광해군","240824","9788976968005","03990","한명기 지음","역사비평사","20000710","9,000","8,100","450점","2849","역사"
"537","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"538","국내도서","도올 김용옥의 금강경 강해","209243","9788982640070","03220","김용옥 지음","통나무","19991024","15,000","13,500","750점","4193","종교/역학"
"539","국내도서","만화 십팔사략 5","92260","9788900034240","","고우영 지음","동아출판사(두산)","19950601","6,000","5,400","300점","71","만화"
"540","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"541","국내도서","공룡학자 이융남 박사의 공룡대탐험","242009","9788936412043","03490","이융남 지음","창비","20000725","35,000","33,250","1,750점","1052","과학"
"542","국내도서","우리 시대의 북한철학","241051","9788970131573","04100","선우현 지음","책세상","20000625","4,900","4,410","240점","227","인문학"
"543","국내도서","네트워크 구축+활용 쉽게 배우기","209717","9788931413021","","이훈 지음","영진.com(영진닷컴)","19991025","20,000","18,000","1,000점","263","컴퓨터/모바일"
"544","국내도서","모래인간","245462","9788933811047","02810","최승호 지음","세계사","20000808","6,000","5,400","300점","130","소설/시/희곡"
"545","국내도서","마음 하나에 인생이 달라진다","248118","9788919130049","","마리아 쉬라이버 지음, 유혜경 옮김","학원사","20000905","8,000","7,200","400점","46","에세이"
"546","국내도서","역사신문 1","101965","9788971963036","04910","역사신문편찬위원회 엮음","사계절","19950801","15,000","13,500","750점","2772","역사"
"547","국내도서","아침식사를 한 상 차려야 한다면","245284","9788952708182","","최주영 지음","시공(무크)","20000715","5,800","5,220","290점","76","요리/살림"
"548","국내도서","아라리 난장 3","236333","9788974561406","","김주영 지음","문이당","20000620","8,000","7,200","400점","326","소설/시/희곡"
"549","국내도서","호텔 아프리카 2","172281","","","박희정 지음","서울미디어코믹스(서울문화사)","19961001","3,000","2,700","150점","701","만화"
"550","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"551","국내도서","정신의 탐험가들","245800","9788971842904","03180","슈테판 츠바이크 지음, 안인희 옮김","푸른숲","20000820","13,000","11,700","650점","331","인문학"
"552","국내도서","사화로 보는 조선역사","69989","9788980370405","04910","이덕일 지음","석필","19980116","18,000","16,200","900점","577","역사"
"553","국내도서","태백산맥 4","190187","9788973370801","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"554","국내도서","마스터 키튼 16","225067","9788925258560","07830","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","20000308","4,500","4,050","220점","812","만화"
"555","국내도서","우리는 다시 만나기 위해 태어났다","216744","9788971842577","03840","잭 캔필드 외 지음, 류시화 옮김","푸른숲","19991220","7,000","6,300","350점","362","소설/시/희곡"
"556","국내도서","Tangerine TOEIC Part Ⅴ","247462","9788989149033","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20000906","9,800","8,820","490점","1132","외국어"
"557","국내도서","It's TEPS : Grammar Vocabulary Reading Comprehension","197885","9788973652280","","이찬승 지음","조선일보사","19990616","18,000","16,200","900점","255","외국어"
"558","국내도서","한국근대소설의 기원","238087","9788988375402","","권보드래 지음","소명출판","20000610","16,000","14,400","800점","133","대학교재/전문서적"
"559","국내도서","호텔 아프리카 1","172280","","","박희정 지음","서울미디어코믹스(서울문화사)","19951130","3,000","2,700","150점","692","만화"
"560","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"561","국내도서","바꿔! 바꿔!","247510","9788937424632","","박이문 지음","민음사","20000902","7,000","6,300","350점","57","좋은부모"
"562","국내도서","강만길 선생과 함께 생각하는 통일","235890","9788975551024","03900","강만길 지음","지영사","20000601","8,000","7,200","400점","107","사회과학"
"563","국내도서","아줌마는 나라의 기둥","201520","9788934904175","","김용숙 지음","김영사","19990805","6,900","6,210","340점","33","에세이"
"564","국내도서","조선후기사 연구의 현황과 과제","247516","9788936482176","","강만길 엮음","창비","20000901","30,000","27,000","1,500점","36","역사"
"565","국내도서","인연","119566","9788946405264","","피천득 지음","샘터사","19960501","8,000","7,200","400점","590","에세이"
"566","국내도서","일본 100배 즐기기 2002~2003","79438","9788983751928","","유재우 외 지음","랜덤하우스코리아","20020615","14,000","12,600","700점","541","여행"
"567","국내도서","마스터 키튼 17","237588","9788952805454","47650","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","20000601","3,500","3,150","170점","792","만화"
"568","국내도서","잘못된 식생활이 성인병을 만든다","124992","9788973461233","","미상원영양문제특별위원 지음, 원태진 옮김","형성사","19950610","5,500","5,500","270점","584","건강/취미"
"569","국내도서","아라리 난장 2","236332","9788974561390","","김주영 지음","문이당","20000620","8,000","7,200","400점","324","소설/시/희곡"
"570","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4478","인문학"
"571","국내도서","PHP","218462","9788938102393","18000","정진호 지음","동일출판사","20000120","25,000","25,000","1,250점","248","컴퓨터/모바일"
"572","국내도서","한나 아렌트","241183","9788985554503","","알로이스 프린츠 지음, 김경연 옮김","여성신문사","20000730","9,800","8,820","490점","262","인문학"
"573","국내도서","미래는 어떻게 오는가?","242494","9788989263005","","사이언 그리피스 지음, 이종인 옮김","가야넷","20000715","12,000","10,800","600점","292","사회과학"
"574","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"575","국내도서","디자인 문화비평 03","243509","9788970591261","","디자인문화실험실 기획ㆍ편집","안그라픽스","20000720","13,000","11,700","650점","190","예술/대중문화"
"576","국내도서","마스터 키튼 15","216838","9788925258553","07830","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","19991222","4,500","4,050","220점","791","만화"
"577","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"578","국내도서","호텔 아프리카 3","172282","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","676","만화"
"579","국내도서","초단타매매, 지금보다 10배 잘하기","236146","9788984050792","","김도기 지음","더난출판사","20000610","9,500","8,550","470점","864","경제경영"
"580","국내도서","실론 섬 앞에서 부르는 노래","247015","9788932011769","","파블로 네루다 지음, 고혜선 옮김","문학과지성사","20000825","9,000","8,100","450점","282","소설/시/희곡"
"581","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"582","국내도서","판매왕 조 지라드 최고 세일즈 기법","208291","9788987948133","","조 지라드 지음, 김만중 편역","거송미디어","19991020","5,000","4,500","250점","387","경제경영"
"583","국내도서","만화로 이해하는 다단계 마케팅 입문","192144","9788974251482","","김준녕 글, 이경원 그림","국일미디어(국일출판사)","19970401","7,000","6,300","350점","59","경제경영"
"584","국내도서","오프라 윈프리의 특별한 지혜","215459","9788957750889","03840","오프라 윈프리 외 지음, 송제훈 옮김","집사재","20050215","9,000","8,100","450점","1269","에세이"
"585","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"586","국내도서","그랜빌의 최후의 예언","245370","9788988925386","14320","조셉 E. 그랜빌 지음, 김인수 옮김","국일증권경제연구소","20000815","19,000","17,100","950점","269","경제경영"
"587","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"588","국내도서","역사신문 2","101966","9788971962978","04910","역사신문편찬위원회 엮음","사계절","19960101","15,000","13,500","750점","2334","역사"
"589","국내도서","강희대제 6","245740","9788987129952","","이월하 지음, 한미화 옮김","출판시대","20000810","7,500","7,500","0점","312","소설/시/희곡"
"590","국내도서","엄마의 마지막 산 K2","243894","9788995085233","","제임스 발라드 지음, 조광희 옮김","눌와","20000731","8,500","7,650","420점","210","여행"
"591","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"592","국내도서","어린이 단소곡집","98461","9788932603445","93670","박재희 외 지음","삼호뮤직(삼호출판사)","19931201","7,000","6,300","350점","239","예술/대중문화"
"593","국내도서","네가 선 곳은 어디든지 거룩한 곳이니라","31534","9788985686174","","에드워드 헤이즈","한세","19940701","5,000","4,500","250점","36","종교/역학"
"594","국내도서","프랑스 실업자는 비행기를 탄다","198314","9788987519227","03810","최연구","삼인","19990630","6,500","5,850","320점","78","인문학"
"595","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"596","국내도서","신기한 과학 이야기 35","247419","9788984471832","","요네야마 마사노부 지음, 이정환 옮김","자음과모음","20000901","8,500","7,650","420점","90","청소년"
"597","국내도서","엄마가 만드는 수학 천재","100010","9788934900238","","김용운 외","김영사","19920125","7,900","7,110","390점","441","좋은부모"
"598","국내도서","딸기밭","222968","9788932011523","03810","신경숙 지음","문학과지성사","20000228","11,000","9,900","550점","1356","소설/시/희곡"
"599","국내도서","우먼 이미지 메이킹","247144","9788995105931","","애나 존슨","북라인","20000815","8,500","7,650","420점","73","요리/살림"
"600","국내도서","2000 현장비평가가 뽑은 올해의 좋은 소설","245399","9788972752011","03810","김인숙 외 지음","현대문학","20000809","8,600","7,740","430점","181","소설/시/희곡"
"601","국내도서","새만금 리포트","229713","9788983754004","","문경민 지음","랜덤하우스코리아","20000415","12,000","10,800","600점","53","사회과학"
"602","국내도서","기적의 두뇌","242311","9788919012079","","진 카퍼 지음, 이순주 옮김","학원사","20000715","9,000","8,100","450점","486","건강/취미"
"603","국내도서","C++ 프로그래밍의 이해","240962","9788979140729","","Steve Oualline 지음, 송호중 옮김","한빛미디어","20010113","23,000","20,700","1,150점","407","컴퓨터/모바일"
"604","국내도서","6일만에 터지는 이규형의 일본어","2234","9788986352160","","이규형","형선","19980917","8,500","7,650","420점","208","외국어"
"605","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"606","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"607","국내도서","백남준, 그 치열한 삶과 예술","233923","9788974271985","03990","이용우 지음","열음사","20000510","12,000","10,800","600점","280","예술/대중문화"
"608","국내도서","잃어버린 시간을 찾아서 (만화) 2","238643","9788930110723","03860","마르셀 프루스트 원작, 스테판 외에 각색 및 그림, 정재곤 옮김","열화당","20000601","17,000","17,000","510점","928","만화"
"609","국내도서","마스터 키튼 14","211889","9788984427266","47650","우라사와 나오키 지음","대원씨아이(만화)","19990101","3,500","3,150","170점","758","만화"
"610","국내도서","태백산맥 1","190183","9788973370771","","조정래","해냄","19950101","6,800","6,120","340점","368","소설/시/희곡"
"611","국내도서","가족치료 이론","217721","9788975483875","93180","김용태 지음","학지사","20000110","15,000","15,000","750점","810","대학교재/전문서적"
"612","국내도서","크게 생각할수록 크게 성공한다","194188","9788989724186","","데이비드 슈워츠 지음, 강성호 옮김","아름다운사회","20010825","9,000","8,100","450점","214","자기계발"
"613","국내도서","경찰서여, 안녕","240709","9788982813016","03810","김종광 지음","문학동네","20000713","12,000","10,800","600점","555","소설/시/희곡"
"614","국내도서","C++ BUILDER","176825","9788940670477","","백창규 외","크라운출판사","19980110","13,000","11,700","650점","15","컴퓨터/모바일"
"615","국내도서","영어 길들이기 - 영작편","103802","9788932309071","04740","안정효","현암사","19970630","18,000","16,200","900점","593","외국어"
"616","국내도서","타이밍의 승부사","236632","9788950904272","","잭 슈웨거 지음ㅣ 김태완, 양영빈 옮김","21세기북스","20000620","15,000","13,500","750점","553","경제경영"
"617","국내도서","INSIDE SECRETS DELPHI 5","218529","9788974677664","","MARCO CANTU 지음","삼각형프레스","19991220","28,000","25,200","1,400점","27","컴퓨터/모바일"
"618","국내도서","문화의 세계화","248685","9788946027848","","쟝-피에르 바르니에 지음, 주형일 옮김","한울(한울아카데미)","20000901","9,000","9,000","450점","187","대학교재/전문서적"
"619","국내도서","우리동화 바로 읽기","109871","9788935640492","03800","이재복 지음","한길사","19950701","15,000","13,500","750점","1565","좋은부모"
"620","국내도서","역사신문 5","101969","9788971963074","04910","역사신문편찬위원회 엮음","사계절","19961225","15,000","13,500","750점","2062","역사"
"621","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"622","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"623","국내도서","빌 게이츠@생각의 속도","191359","9788935203673","03320","빌 게이츠 지음, 안진환 옮김, 이규행 감역","청림출판","19990510","13,000","11,700","650점","2712","경제경영"
"624","국내도서","꿈꾸는 자가 오는도다","217975","9788970089591","03230","강준민 지음","두란노","20000107","14,000","12,600","700점","1170","종교/역학"
"625","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"626","국내도서","예수라면 어떻게 할 것인가","105936","9788974390013","03230","찰스 M.쉘돈 외 지음","예찬사","19821101","12,000","10,800","600점","401","종교/역학"
"627","국내도서","당신의 지갑이 텅 빈 데는 이유가 있다","244676","9788983754677","","더글러스 러시코프 지음, 홍욱희 옮김","랜덤하우스코리아","20000805","9,000","8,100","450점","163","사회과학"
"628","국내도서","거리의 소멸, 디지털 혁명","208967","9788984070226","","프랜시스 케언크로스 지음, 홍석기 옮김","세종(세종서적)","19991005","13,000","11,700","650점","372","컴퓨터/모바일"
"629","국내도서","부정적 발견의 시대","245792","9788931001259","03900","대니얼 J. 부어스틴","문예출판사","20000820","10,000","9,000","500점","57","역사"
"630","국내도서","예수가정 코이노니아","105680","9788971520192","","설은주","무실","19930701","2,500","2,370","80점","15","종교/역학"
"631","국내도서","아웃사이더 01 -창간호","228214","9788985304528","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20000401","8,000","7,200","400점","1043","사회과학"
"632","국내도서","가상사회와 전자상거래","3114","9788984070080","","아더 암스트롱.존 하겔 3세 지음, 한영주 옮김","세종(세종서적)","19990215","12,000","10,800","600점","735","경제경영"
"633","국내도서","C++ 기초 플러스","203744","9788931546286","","Stephen Prata 지음, 이도희 옮김","성안당","20010115","24,000","21,600","1,200점","517","컴퓨터/모바일"
"634","국내도서","용기를 주는 말 상처를 주는 말","219227","9788973222179","03840","조셉 텔러슈킨 지음, 현승혜 옮김","청조사","20050110","9,800","8,820","490점","456","자기계발"
"635","국내도서","랜덤워크 이론","247913","9788988925409","","버턴 말킬 지음, 김헌 옮김","국일증권경제연구소","20000910","15,000","13,500","750점","60","경제경영"
"636","국내도서","AICPA 미국공인회계사","230502","","","최창호, 한국회계학원 지음","굿인포메이션","20000425","10,000","9,000","500점","137","수험서/자격증"
"637","국내도서","60초 소설","236841","9788901029252","","댄 헐리 지음, 류시화 옮김","웅진지식하우스","20000613","7,000","6,300","350점","255","소설/시/희곡"
"638","국내도서","리보위츠를 위한 찬송 1","223600","9788952705686","","윌터 M. 밀러 지음, 박태섭 옮김","시공사","20000221","7,000","6,300","350점","226","소설/시/희곡"
"639","국내도서","한방 처방의 동서 의학적 해석 방법론","189608","9788970432144","93510","조기호 지음","고려의학","19990305","30,000","30,000","900점","63","대학교재/전문서적"
"640","국내도서","나에겐 지금 못할 것이 없다 2","237357","9788976850874","","리처드 브로디 지음, 박인희 옮김","현대미디어","20000626","8,000","7,200","400점","85","자기계발"
"641","국내도서","알기쉬운 3D Studio MAX R2.5","1803","9788976274700","","김정호 지음","정보문화사","19980730","20,000","18,000","1,000점","22","컴퓨터/모바일"
"642","국내도서","몬스터 1","213617","9788977604971","","우라사와 나오키 지음, 박연 옮김","세주문화","19960601","3,000","2,700","150점","393","만화"
"643","국내도서","지의 윤리","138371","9788986377064","","고바야시 야스오 외 지음, 이근 외 옮김","경당","19960220","12,000","10,800","600점","176","인문학"
"644","국내도서","현금흐름과 재무전략","210798","9788986832181","","손기원 지음","경영베스트","19991026","13,000","13,000","0점","56","경제경영"
"645","국내도서","현대성의 철학적 담론","170557","9788931002522","93160","위르겐 하버마스 지음","문예출판사","19941101","20,000","19,000","600점","1336","대학교재/전문서적"
"646","국내도서","디자인과 인간심리","42515","9788975480645","03180","도널드 노만 지음","학지사","19960201","8,000","7,200","400점","918","대학교재/전문서적"
"647","국내도서","딸기엄마의 생생 출산일기","235435","9788995075333","","최연희 글, 김준희 그림","청어람미디어","20010315","8,500","7,650","420점","407","좋은부모"
"648","국내도서","시대를 앞서간 여자들의 거짓과 비극의 역사","216958","9788972881186","","로사 몬떼로 지음, 정창 옮김","작가정신","20000110","8,000","7,200","400점","654","사회과학"
"649","국내도서","IT 매니지먼트","247820","9788987939384","","","대청(대청미디어)","20000910","8,500","7,650","420점","127","경제경영"
"650","국내도서","Diet Diet Revolution","237503","9788973652617","","이경영 지음","조선일보사","20000609","9,000","8,100","450점","127","건강/취미"
"651","국내도서","리스닝 왕초보 CNN 뉴스잡기","217159","9788972555285","18740","CNN라이브편집부 엮음","다락원","20000103","12,000","10,800","600점","425","외국어"
"652","국내도서","20세기의 미술","879","9788970840109","","노버트 린튼 지음, 윤난지 옮김","예경","19990801","23,000","21,850","1,150점","112","예술/대중문화"
"653","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"654","국내도서","교수와 광인","223583","9788984070318","","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20000301","8,500","7,650","420점","599","인문학"
"655","국내도서","Programming Windows","192454","9788988730058","","Charles Petzold 지음","컴피플","20000730","42,000","37,800","2,100점","349","컴퓨터/모바일"
"656","국내도서","베이비 블루스 6","60013","9788970875415","","릭 커크먼 지음, 최한림 옮김","미래사","19971205","5,500","4,950","270점","392","만화"
"657","국내도서","신과 나눈 이야기 3","188117","9788988404096","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19990330","18,000","16,200","900점","3407","에세이"
"658","국내도서","삼국지 4","204304","9788936103507","","고우영 지음","우석출판사","19990605","5,000","4,500","250점","297","만화"
"659","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"660","국내도서","이메일 마케팅","245380","9788972771913","","짐스턴 프라이어 외 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20000808","15,000","13,500","750점","76","경제경영"
"661","국내도서","아이 키우기는 가난이 더 좋다","215727","9788977460225","","서원희 지음","내일을여는책","19991210","5,000","4,500","250점","140","좋은부모"
"662","국내도서","황하에서 천산까지","174207","9788971965658","","김호동 지음","사계절","19990201","9,000","8,100","450점","129","에세이"
"663","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"664","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"665","국내도서","나는 데이트레이딩으로 1771%의 수익률을 올렸다","236902","9788988925362","","최진식 지음","국일증권경제연구소","20000620","9,000","8,100","450점","422","경제경영"
"666","국내도서","프린세스 안나 - 단편","225957","9788952803085","","배수아 원작, 변병준 글 그림","대원씨아이(만화)","20000317","4,000","3,600","200점","128","만화"
"667","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9332","소설/시/희곡"
"668","국내도서","세상에서 가장 쉬운 십자수","215786","9788970901886","23590","동아일보사 출판기획팀 엮음","동아일보사","19991215","9,500","8,550","470점","628","건강/취미"
"669","국내도서","금융제도론","247866","9788981340605","","조희영 지음","민영사","20000910","18,000","18,000","900점","15","대학교재/전문서적"
"670","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"671","국내도서","삼국지 2","239615","9788981333683","","김구용 옮김","솔출판사","20000720","8,000","7,200","400점","216","소설/시/희곡"
"672","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"673","국내도서","김장환 목사 이야기 -하","246168","9788973652709","04040","이근미 지음","조선일보사","20000801","7,000","6,300","350점","82","종교/역학"
"674","국내도서","올인 2","237759","9788975272028","","노승일 지음","들녘","20030115","8,000","7,200","400점","377","소설/시/희곡"
"675","국내도서","Beginning Java 2","248788","9788976276728","93000","Ivor Horton 지음, 정용욱 외 옮김","정보문화사","20000925","38,000","34,200","1,900점","820","컴퓨터/모바일"
"676","국내도서","net ready","226484","9788981100841","","아미르 하트만 & 존 시포니스 지음, 홍성원 옮김","물푸레","20000330","15,000","13,500","750점","332","경제경영"
"677","국내도서","형이상학","171972","9788982100284","","정의채","열린","19970430","9,500","8,550","470점","32","인문학"
"678","국내도서","베이비 블루스 4","60011","9788970875392","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","490","만화"
"679","국내도서","지워진 이름 정여립","223549","9788984350298","03910","신정일 지음","가람기획","20000302","9,000","8,100","450점","258","역사"
"680","국내도서","[CD] 공룡 자연사 박물관 VR-Dino (CD-ROM)","231422","","","아이코 제작팀","아이코","20000501","24,000","22,800","720점","173",""
"681","국내도서","은하영웅전설 11","244835","9788952711250","","카츠미 미치하라 그림, 다나카 요시키 글","시공사(만화)","20000803","3,000","2,700","150점","69","만화"
