순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"524","국내도서","김진수 진수 소방학개론 최종모의고사","232845069","9791159640636","93530","김진수 지음","한국공무원사관학원(주)","20200220","8,000","7,200","400점","269","수험서/자격증"
"525","국내도서","2020 김동준 소방관계법규 동형모의고사 15회 (공채 / 경력경쟁)","233071948","9788952634900","13530","화재공학연구소 지음","서울고시각","20200225","15,000","13,500","750점","193","수험서/자격증"
"526","국내도서","일곱 개의 대죄 39","233724650","9791134844479","","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20200221","5,000","4,500","250점","505","만화"
"527","국내도서","속삭이는 자","232071249","9788952762092","04880","도나토 카리시 지음, 이승재 옮김","검은숲","20200205","16,800","15,120","840점","1031","소설/시/희곡"
"528","국내도서","프로야구 퍼펙트가이드 2020","233421079","9791196354169","03690","박노준 외 지음","스페셜원","20200306","19,500","17,550","970점","364","건강/취미"
"529","국내도서","ACCA 13구 감찰과 P.S. 2","234199276","9791134841652","","오노 나츠메 지음","시리얼(학산문화사)","20200227","8,000","7,200","400점","286","만화"
"530","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"531","국내도서","골든아워 1","168915737","9788965962823","04810","이국종 지음","흐름출판","20181002","17,800","16,020","890점","26153","에세이"
"532","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"533","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"534","국내도서","어느 날 공주가 되어버렸다 2 (일반판)","207095467","9791129338181","","스푼 그림, 플루토스 원작","캐롯툰","20191108","13,500","12,150","670점","5538","만화"
"535","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","194342698","9791164421077","","최태성 지음","이투스북","20190613","18,500","16,650","920점","2817","수험서/자격증"
"536","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"537","국내도서","리더의 용기","220189630","9788901238746","03320","브레네 브라운 지음, 강주헌 옮김","갤리온","20191209","18,000","16,200","900점","3469","경제경영"
"538","국내도서","2020 난공불락 신용한 9.7급 행정학 최근 10년 단원별 기출문제집 - 전2권","195211760","9791189345556","13350","신용한 지음","메가스터디교육(공무원)","20190627","38,000","34,200","1,900점","2815","수험서/자격증"
"539","국내도서","2020 선재국어 단원별 약점 체크 문제집","222158499","9791163716891","13710","이선재.선재국어연구소 지음","에스티유니타스","20191220","19,000","17,100","190점","1398","수험서/자격증"
"540","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"541","국내도서","열린책들 편집 매뉴얼 2020","229038964","9788932920030","03010","열린책들 편집부 지음","열린책들","20200130","7,800","7,020","390점","1648","인문학"
"542","국내도서","2020 에듀윌 스포츠지도사 필기 한권끝장","216124829","9791136002334","13690","정수봉 외 지음","에듀윌","20200102","31,000","27,900","1,550점","925","수험서/자격증"
"543","국내도서","요르가즘","231789250","9788960906099","03810","황혜원 지음","마음산책","20200215","14,000","12,600","700점","539","에세이"
"544","국내도서","내 마음의 위험한 녀석 2","233787128","9791165074227","
07830","사쿠라이 노리오 지음, 김현주 옮김","㈜소미미디어","20200306","5,500","4,950","270점","4913","만화"
"545","국내도서","돈을 아는 아이는 꾸는 꿈이 다르다","231492367","9791196630478","13800","성유미(원더깨비) 지음","잇콘","20200206","13,500","12,150","670점","560","좋은부모"
"546","국내도서","초판본 작은 아씨들 2 (1869년 오리지널 초판본 표지디자인 초호화 벨벳 에디션)","233755592","9791164452057","03840","루이자 메이 올콧 지음, 공민희 옮김","더스토리","20200310","16,800","15,120","840점","477","소설/시/희곡"
"547","국내도서","선배가 짜증나는 후배이야기 1","233725538","9791134842154","","시로만타 지음","학산문화사(만화)","20200221","10,000","9,000","500점","634","만화"
"548","국내도서","인간을 키우는 고양이","223423384","9791196447182","03810","하하하(haha ha) 원작, 길막이와 삼색이 감수","다독임북스","20200108","15,000","13,500","750점","3950","에세이"
"549","국내도서","미국 영어 회화 문법 2","182488640","9788960497504","14740","김아영 지음","사람in","20190225","16,000","14,400","800점","9234","외국어"
"550","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"551","국내도서","2020 이동기 매일영어 하프모의고사 합격편","212971852","9791163716587","13740","이동기 지음","에스티유니타스","20191028","15,000","13,500","150점","2221","수험서/자격증"
"552","국내도서","친절한 대학의 다시 배우는 영어 교실 2","229530360","9791165210373","03740","이상현 지음","길벗이지톡","20200131","13,000","11,700","650점","1923","외국어"
"553","국내도서","최선의 삶 (어나더커버 특별판)","221327091","9788954636858","03810","임솔아 지음","문학동네","20150717","10,000","9,000","500점","7748","소설/시/희곡"
"554","국내도서","컬러의 힘","219595062","9791155812433","03600","캐런 할러 지음, 안진이 옮김","윌북","20191220","17,800","16,020","890점","3992","예술/대중문화"
"555","국내도서","이러지도 저러지도 못하는 당신에게","210500264","9791196656515","03810","강주원 지음","비로소(도서출판)","20191028","13,000","11,700","650점","1702","에세이"
"556","국내도서","돈의 흐름이 보이는 회계 이야기","223393789","9791165210076","03320","구상수 지음","길벗","20191224","16,000","14,400","800점","1867","경제경영"
"557","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"558","국내도서","2020 이기적 컴퓨터활용능력 2급 실기 기본서","208856586","9788931460551","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20190925","22,000","19,800","1,100점","1444","컴퓨터/모바일"
"559","국내도서","데미안","220634212","9791157954919","03850","헤르만 헤세 지음, 서상원 옮김","스타북스","20191210","8,800","7,920","440점","2249","소설/시/희곡"
"560","국내도서","미술에게 말을 걸다","216842052","9791188674930","03600","이소영 지음","카시오페아","20191118","18,000","16,200","900점","1397","예술/대중문화"
"561","국내도서","명탐정 코난 : 제로의 일상 4","229502103","9791136703514","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20200125","5,000","4,500","250점","3111","만화"
"562","국내도서","우리 아이 자존감의 비밀","12502479","9788926399941","13590","조세핀 킴 지음","BBbooks(서울문화사)","20110715","12,800","11,520","640점","2998","좋은부모"
"563","국내도서","맛있는 디자인 프리미어 프로 & 애프터 이펙트 CC 2020","228964158","9791162242599","13000","김덕영 외 지음","한빛미디어","20200225","23,000","20,700","1,150점","1226","컴퓨터/모바일"
"564","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"565","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"566","국내도서","죽음 2","191836331","9788932919683","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20190530","15,800","14,220","790점","11067","소설/시/희곡"
"567","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"568","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"569","국내도서","달빛천사 애장판 1","225770299","9791136700582","","타네무라 아리나 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200128","9,500","8,550","470점","3657","만화"
"570","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"571","국내도서","하이큐!! 37","199284538","9791136201935","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,000","4,500","250점","5362","만화"
"572","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"573","국내도서","2020 에듀윌 KBS한국어능력시험 2주끝장","220421122","9791136002815","13710","신은재.김지학 지음","에듀윌","20200112","25,000","22,500","1,250점","2419","수험서/자격증"
"574","국내도서","나 혼자만 알고 싶은 영어책 : 순한 맛","223283124","9791190179140","13740","피유진 지음","서사원","20200107","21,000","18,900","1,050점","2669","외국어"
"575","국내도서","2020 써니 행정법총론 기출문제집 - 전2권","211995684","9791163716907","14360","박준철 지음","에스티유니타스","20191020","40,000","36,000","400점","1717","수험서/자격증"
"576","국내도서","오민혁 단편선 화점","228677658","9788966073214","07810","오민혁 지음","거북이북스","20200206","16,000","14,400","800점","1598","만화"
"577","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"578","국내도서","놀이중심 교육과정","220657525","9791190113052","13370","정나라.정유진 지음","교육과실천","20191216","21,000","18,900","1,050점","2031","사회과학"
"579","국내도서","십자가 처형","231881590","9791190389020","93230","마르틴 헹엘 지음, 이영욱 옮김","감은사","20200214","14,500","13,780","430점","1359","종교/역학"
"580","국내도서","우리는 인사를 했고 평생 함께할 거야","233072297","9791196714703","03810","겸연 외 42인 지음","곰곰","20200210","15,000","13,500","750점","480","에세이"
"581","국내도서","나는 차라리 부동산과 연애한다","231332984","9788950986094","03320","복만두 지음","21세기북스","20200210","19,000","17,100","950점","730","경제경영"
"582","국내도서","미술에 관한 모든 것","29945126","9788998171063","03600","킷 화이트 지음, 김노암 옮김","틔움출판","20130805","16,500","14,850","820점","1081","예술/대중문화"
"583","국내도서","곤 gone 1","233319711","9791196883713","07810","수신지 글.그림, 윤정원 외 감수","귤프레스","20191213","14,800","13,320","740점","813","만화"
"584","국내도서","사랑의 불시착 OST 피아노 연주곡집","234286525","9791196976101","13670","박상현.라몽 피아노(김정현) 지음","음악세계","20200305","12,000","10,800","600점","447","예술/대중문화"
"585","국내도서","여친, 빌리겠습니다 6","233992088","9791134831448","","미야지마 레이지 지음","학산문화사(만화)","20200225","5,000","4,500","250점","324","만화"
"586","국내도서","내 삶의 주인은 누구인가","234027452","9791162143131","03190","손승욱 지음","부크럼","20200224","13,500","12,150","670점","418","인문학"
"587","국내도서","박막례, 이대로 죽을 순 없다","192372285","9791190065672","03810","박막례.김유라 지음","위즈덤하우스","20190603","14,800","13,320","740점","13801","에세이"
"588","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"589","국내도서","나 혼자만 레벨업 2","227697688","9791191363029","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200130","14,500","13,050","720점","8146","만화"
"590","국내도서","원피스 93","204861976","9791136204134","","오다 에이치로 지음","대원씨아이(만화)","20190826","5,000","4,500","250점","5559","만화"
"591","국내도서","우리가 간신히 희망할 수 있는 것","198322410","9791162730652","03810","김영민 지음","사회평론","20191125","15,000","13,500","750점","5076","인문학"
"592","국내도서","쓸 만한 인간","202681004","9791189856502","03810","박정민 지음","상상출판","20190902","14,200","12,780","710점","8022","에세이"
"593","국내도서","달빛천사 애장판 2","225772243","9791136700599","","타네무라 아리나 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200128","9,500","8,550","470점","3518","만화"
"594","국내도서","나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고","188136199","9791189932084","03800","김진아 지음","바다출판사","20190408","12,800","11,520","640점","3710","에세이"
"595","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"596","국내도서","해커스톡 왕초보 영어회화 10분의 기적 : 기초패턴으로 말하기","169362105","9788965422709","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181005","11,900","10,710","590점","17384","외국어"
"597","국내도서","스킵 비트! 44","220039004","9788952741714","07830","나카무라 요시키 지음, 서현아 외 옮김","시공사(만화)","20191220","5,000","4,500","250점","1889","만화"
"598","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"599","국내도서","2020 시나공 컴퓨터활용능력 2급 필기","213463125","9791160509472","13000","길벗 R&D 외 지음","길벗","20191028","20,000","18,000","1,000점","2328","컴퓨터/모바일"
"600","국내도서","2020 난공불락 신용한 행정학 약점공략 파트별 모의고사 PART 1.2.3 세트 - 전3권","222725196","9791189345891","14350","신용한 지음","메가스터디교육(공무원)","20191230","21,000","18,900","1,050점","876","수험서/자격증"
"601","국내도서","총몇명 스토리 1","229316381","9791164134533","77810","윤종문 지음, 샌드박스 네트워크 감수, 총몇명 원작","미래엔아이세움","20200213","12,000","10,800","600점","1540","만화"
"602","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"603","국내도서","가끔 너를 생각해","227131047","9788950985424","03830","후지마루 지음, 김수지 옮김","arte(아르테)","20200122","17,000","15,300","850점","2963","소설/시/희곡"
"604","국내도서","나를 사랑하는 연습","225947682","9791162143056","03800","정영욱 지음","부크럼","20200102","14,000","12,600","700점","2975","자기계발"
"605","국내도서","케토채식","228055073","9788954670296","13590","윌 콜 지음, 정연주 옮김","테이스트북스","20200120","18,800","16,920","940점","1051","건강/취미"
"606","국내도서","데일 카네기 인간관계론 & 자기관리론","229788577","9791163400363","03320","데일 카네기 지음, 이문필 옮김","베이직북스","20200210","12,800","11,520","640점","3092","자기계발"
"607","국내도서","터무니없는 스킬로 이세계 방랑 밥 6","233787941","9791165073497","
","에구치 렌 지음, 마사 그림, 이신 옮김","㈜소미미디어","20200305","9,500","8,550","470점","1023","소설/시/희곡"
"608","국내도서","초판본 작은 아씨들 2 (1896년 오리지널 초판본 표지디자인)","233754890","9791164452064","03840","루이자 메이 올콧 지음, 공민희 옮김","더스토리","20200310","14,800","13,320","740점","581","소설/시/희곡"
"609","국내도서","난데없이 도스토옙스키","234081934","9788946473126","03810","도제희 지음","샘터사","20200305","13,800","12,420","690점","446","에세이"
"610","국내도서","겁쟁이페달 63","233798142","9791136221605","","와타나베 와타루 지음","대원씨아이(만화)","20200224","4,800","4,320","240점","307","만화"
"611","국내도서","무언가 주고받은 느낌입니다","233999966","9788954670845","03810","박시하 지음","문학동네","20200224","12,000","10,800","600점","802","소설/시/희곡"
"612","국내도서","식물의 책","213527557","9788986022100","02480","이소영 지음","책읽는수요일","20191025","15,000","13,500","750점","9420","과학"
"613","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"614","국내도서","월간순정 노자키 군 11","213524836","9791134838850","","츠바키 이즈미 지음","학산문화사(만화)","20191028","5,500","4,950","270점","3330","만화"
"615","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"616","국내도서","단테의 신곡","76016075","9788960304482","03830","단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림","황금부엉이","20160129","12,000","10,800","600점","11877","소설/시/희곡"
"617","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"618","국내도서","열혈강호 79","223300791","9791136215239","","전극진 지음, 양재현 그림","대원씨아이(만화)","20191224","4,500","4,050","220점","1997","만화"
"619","국내도서","김이나의 작사법 (레트로 에디션)","222527890","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","11025","에세이"
"620","국내도서","2020 에듀윌 PSAT형 NCS 공기업 수리.문제해결능력 대비 자료해석 실전서","223452317","9791136003096","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200105","22,000","19,800","1,100점","1279","수험서/자격증"
"621","국내도서","작지만 강한 기업에 투자하라","894111","9788991378117","03320","랄프 웬저 지음, 박정태 옮김","굿모닝북스","20070315","14,800","13,320","740점","6096","경제경영"
"622","국내도서","바니타스의 수기 7","232924618","9791136221162","","모치즈키 준 지음","대원씨아이(만화)","20200213","6,000","5,400","300점","1776","만화"
"623","국내도서","2020 에듀윌 매경TEST 2주끝장","222495218","9791136003249","13320","신경수.이인호 지음","에듀윌","20200112","28,000","25,200","1,400점","858","수험서/자격증"
"624","국내도서","2020 최신판 위포트 GSAT 삼성직무적성검사 실전 봉투 모의고사","232850133","9791161980843","13320","위포트 연구소 지음","위포트","20200220","16,800","15,120","840점","901","수험서/자격증"
"625","국내도서","2020 시나공 정보처리기능사 실기","234063287","9791165210779","13000","길벗 R&D 외 지음","길벗","20200302","19,000","17,100","950점","785","컴퓨터/모바일"
"626","국내도서","사랑하라 괴물군","234015622","9791164327508","07830","츠키즈키 요시 지음","조은세상(북두)","20200228","5,500","4,950","270점","177","만화"
"627","국내도서","빛의 과거","198322382","9788932035635","03810","은희경 지음","문학과지성사","20190830","14,000","12,600","700점","6516","소설/시/희곡"
"628","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"629","국내도서","반 고흐, 영혼의 편지 1","195987408","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","위즈덤하우스","20170531","15,000","13,500","750점","14456","예술/대중문화"
"630","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"631","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"632","국내도서","엄마의 20년","219608678","9791190382076","13370","오소희 지음","수오서재","20191205","14,800","13,320","740점","4607","자기계발"
"633","국내도서","관계의 과학","220648124","9788962623154","03400","김범준 지음","동아시아","20191210","15,000","13,500","750점","2645","과학"
"634","국내도서","증언들","224531453","9791158886134","04840","마거릿 애트우드 지음, 김선형 옮김","황금가지","20200103","15,000","13,500","750점","2612","소설/시/희곡"
"635","국내도서","기적의 말하기 영단어 1000","181532562","9791161502199","13740","이시원 지음","시원스쿨닷컴","20190212","9,000","8,100","450점","5346","외국어"
"636","국내도서","임신 출산 육아 대백과 (2019~2020 개정판)","196641554","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20190701","18,500","16,650","920점","2192","좋은부모"
"637","국내도서","겨울왕국 2 OST 피아노 연주곡집 Easy Ver.","217408272","9788932637617","93670","조희순.삼호뮤직 콘텐츠기획개발부 엮음","삼호뮤직(삼호출판사)","20191215","10,000","9,000","500점","1552","예술/대중문화"
"638","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"639","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"640","국내도서","2020 에듀윌 9급 공무원 공통과목 7개년 기출PACK : 국어.영어.한국사 (특별제공: 기출 핵심자료집)","209354870","9791136002051","13350","송운학.성정혜.신형철 지음","에듀윌","20191002","29,000","26,100","1,450점","1186","수험서/자격증"
"641","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2020","227694578","9791162242582","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20200130","22,000","19,800","1,100점","1731","컴퓨터/모바일"
"642","국내도서","프로크리에이트로 시작하는 아이패드 드로잉","228968972","9791196845391","13000","수지(허수정) 지음","책밥","20200203","24,000","21,600","1,200점","1948","컴퓨터/모바일"
"643","국내도서","2020 에듀윌 공인중개사 1차 단원별 기출문제집","229031693","9791136003607","14320","이영방.심정욱 지음","에듀윌","20200130","24,000","21,600","1,200점","1206","수험서/자격증"
"644","국내도서","2020 에듀윌 전산회계 1급 : 이론편 + 실무편 + 최신 기출","227691272","9791136003683","13320","김성수 지음","에듀윌","20200122","26,000","23,400","1,300점","954","수험서/자격증"
"645","국내도서","2020 New 이충권 공무원영어 동형모의고사 Season 1","234177427","9791189788384","13740","이충권 지음","제우스에듀","20200223","12,000","10,800","600점","221","수험서/자격증"
"646","국내도서","비브르카드 원피스 도감 부스터팩 10","234054784","9791136221230","07830","오다 에이치로 지음","대원씨아이(만화)","20200226","4,000","3,600","200점","596","만화"
"647","국내도서","아침에는 죽음을 생각하는 것이 좋다","175522746","9791160560640","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","14096","인문학"
"648","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"649","국내도서","오래도록 젊음을 유지하고 건강하게 죽는법","216394602","9791135447709","03510","스티븐 R. 건드리 지음, 박선영 옮김, 이용승 감수","브론스테인","20191113","19,800","17,820","990점","5574","건강/취미"
"650","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"651","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"652","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"653","국내도서","하이큐!! 35","192227550","9791164128150","","후루다테 하루이치 지음","대원씨아이(만화)","20190520","5,000","4,500","250점","5369","만화"
"654","국내도서","내 아이를 위한 칼 비테 교육법","114562730","9791188388028","03370","이지성 지음","차이정원","20170728","13,800","12,420","690점","3383","좋은부모"
"655","국내도서","워런 버핏 바이블","124108314","9791188754007","03320","워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수","에프엔미디어","20171215","28,000","25,200","1,400점","8443","경제경영"
"656","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"657","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"658","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"659","국내도서","마법의 돈 굴리기","105844959","9788998342296","03320","김성일 지음","에이지21","20170330","16,000","14,400","800점","4563","경제경영"
"660","국내도서","히틀러의 음식을 먹는 여자들","217753819","9788931021059","03880","로셀라 포스토리노 지음, 김지우 옮김","문예출판사","20191220","16,800","15,120","840점","1489","소설/시/희곡"
"661","국내도서","혼자 공부하는 C 언어","193933135","9791162241868","94000","서현우 지음","한빛미디어","20190610","24,000","21,600","1,200점","6658","컴퓨터/모바일"
"662","국내도서","더 팀 The Team","228682602","9788901239224","03320","아사노 고지 지음, 이용택 옮김","리더스북","20200211","16,000","14,400","800점","1015","경제경영"
"663","국내도서","송사무장의 부동산 공매의 기술","99559222","9791187799016","13320","송희창 지음","지혜로","20161228","18,000","16,200","900점","11858","경제경영"
"664","국내도서","중국발 세계 경제 위기가 시작됐다","229477989","9791190356251","03320","미야자키 마사히로.다무라 히데오 지음, 박재영 옮김, 안유화 감수","센시오","20200207","17,000","15,300","850점","711","경제경영"
"665","국내도서","벨 에포크, 아름다운 시대","228828743","9788932320250","04600","메리 매콜리프 지음, 최애리 옮김","현암사","20200115","26,000","23,400","1,300점","2072","인문학"
"666","국내도서","권지수 교육학 핵심쏙쏙","181566740","9791161519890","13370","권지수 지음","박문각","20190320","33,000","29,700","1,650점","1004","수험서/자격증"
"667","국내도서","해리 포터 시리즈 1~4편 박스 세트 - 전10권 (무선)","215741451","9788983927729","","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","93,000","83,700","4,650점","9246","소설/시/희곡"
"668","국내도서","2020 이것만은 알고가자","223741747","9791162050736","13740","심우철 지음","심슨북스","20191227","12,000","10,800","600점","630","수험서/자격증"
"669","국내도서","2020 김중규 선행정학 ALL PASS 모의고사 국가 9급","226298735","9791187870517","13350","김중규 지음","카스파(주)","20200113","17,000","15,300","850점","547","수험서/자격증"
"670","국내도서","트라이브즈 Tribes","231319525","9791190224314","03320","세스 고딘 지음, 유하늘 옮김","시목(始木)","20200204","15,000","13,500","750점","1934","경제경영"
"671","국내도서","2020 배극윤의 품질경영기사 필기","212640124","9788927432173","13320","배극윤 지음","예문사","20200120","37,000","33,300","1,850점","353","수험서/자격증"
"672","국내도서","프셉마음 : 중환자 간호 입문편","230967585","9791196872519","93510","전호웅 지음","드림널스","20200122","28,000","26,600","840점","2894","대학교재/전문서적"
"673","국내도서","엄마의 죽음은 처음이니까","229353273","9791160403411","03810","권혁란 지음","한겨레출판","20200131","17,000","15,300","850점","818","에세이"
"674","국내도서","선배가 짜증나는 후배이야기 2","233725704","9791134842161","","시로만타 지음","학산문화사(만화)","20200221","10,000","9,000","500점","602","만화"
"675","국내도서","성녀의 마력은 만능입니다 3","233795780","9791136704917","","후지아즈키 지음, 슈리 야스유키 그림, 타치바나 유카 원작","서울미디어코믹스(서울문화사)","20200224","5,000","4,500","250점","159","만화"
"676","국내도서","ACCA 13구 감찰과 외전 폴라와 미셸","234199124","9791134841669","","오노 나츠메 지음","시리얼(학산문화사)","20200227","9,000","8,100","450점","437","만화"
"677","국내도서","혼자가 혼자에게 (Iceland Edition)","222094910","9791158161026","03810","이병률 지음","달","20190919","15,500","13,950","770점","12734","에세이"
"678","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"679","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"680","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"681","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"682","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"683","국내도서","멋진 신세계","138211835","9788931010831","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","20180320","13,000","11,700","650점","9845","소설/시/희곡"
"684","국내도서","서양미술사 (문고판)","30946194","9788970844992","03600","에른스트 H. 곰브리치 지음, 백승길.이종숭 옮김","예경","20130815","27,000","25,650","270점","6595","예술/대중문화"
"685","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
