순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"511","국내도서","트리니티 세븐 7","53054845","9791157543700","07830","사이토 켄지 지음","대원씨아이(만화)","20150210","4,500","4,050","220점","188","만화"
"512","국내도서","바리스타 1급 자격시험 예상문제집","52988926","9788996808107","13570","(사)한국커피협회 지음","커피투데이","20150209","17,000","17,000","850점","1639","수험서/자격증"
"513","국내도서","캄피오네! 15","52801150","9791125603924","04830","타케즈키 조 지음, 박경용 옮김, 시코르스키 그림","학산문화사(라이트노벨)","20150206","6,800","6,120","340점","283","소설/시/희곡"
"514","국내도서","마기 신드바드의 모험 3","52739291","9791157543465","070830","오오테라 요시후미 지음, 오타카 시노부 원작","대원씨아이(만화)","20150204","5,200","4,680","260점","451","만화"
"515","국내도서","나를 미치게 만드는 사람들","52686254","9788935210329","03320","가타다 다마미 지음, 홍성민 옮김","청림출판","20150217","13,000","11,700","650점","122","자기계발"
"516","국내도서","프린스의 왕자 1","52502155","9788925555331","07810","재아 지음, SE 그림, 와이랩(YLAB)","알에이치코리아(RHK)","20150130","11,000","9,900","550점","246","만화"
"517","국내도서","2015 민주국사 실전모의고사 : 동형으로 한국사 다잡기","52402281","9791186041307","13910","박민주 지음","지금(도서출판)","20150203","17,000","15,300","850점","175","수험서/자격증"
"518","국내도서","세상의 생일","52324863","9788952771865","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20150129","15,800","14,220","790점","1083","소설/시/희곡"
"519","국내도서","예수 신경","52121211","9788994752938","03230","스캇 맥나이트 지음, 김창동 옮김","새물결플러스","20150123","18,000","16,200","900점","779","종교/역학"
"520","국내도서","지금 사랑하지 않는 자, 모두 유죄","52090688","9788994197739","03810","노희경 지음","북로그컴퍼니","20150130","13,800","12,420","690점","2154","에세이"
"521","국내도서","윌리엄 터너 엽서집","52010272","9788996968788","06650","조지프 말로드 윌리엄 터너 지음","유어마인드","20150122","9,000","8,100","450점","660","예술/대중문화"
"522","국내도서","2015 퍼펙트 국가자격 무역영어 (기출 3회분 해설 CD 제공)","51784614","9788961258623","93320","김현수 지음","세종출판사(이길안)","20150120","32,000","28,800","1,600점","935","수험서/자격증"
"523","국내도서","나를 사랑하는 시간","51747530","9788994199320","13650","박현진 지음","소울","20150210","8,500","7,650","420점","898","예술/대중문화"
"524","국내도서","맥 쓰는 사람들과 함께하는 Mac OS X 바이블","51739919","9788968481628","13000","고래돌이 지음","한빛미디어","20150123","33,000","29,700","1,650점","787","컴퓨터/모바일"
"525","국내도서","중국주식 1억이 10년 만에 175억","51657263","9788969520548","03320","안재만.박원익 지음","경향BP","20150116","3,600","3,240","180점","395","경제경영"
"526","국내도서","연인 심청","51576318","9791130604510","03810","방민호 지음","다산책방","20150112","13,800","12,420","690점","421","소설/시/희곡"
"527","국내도서","놀이만한 공부는 없다","51425881","9791186117088","13590","권오진 지음, 권규리 그림","예담Friend","20150115","12,000","10,800","600점","449","좋은부모"
"528","국내도서","태화 3","51256094","9788926776681","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150115","13,000","11,700","650점","782","소설/시/희곡"
"529","국내도서","2015 9급 전범위 통합모의고사 (3회분 봉투형/필수3과목+선택3과목)","51051181","9791156230663","13350","황남기 외 지음","두빛나래","20150112","10,000","9,000","500점","251","수험서/자격증"
"530","국내도서","전쟁의 물리학","50961579","9791185051871","03900","배리 파커 지음, 김은영 옮김","북로드","20150110","15,000","13,500","750점","813","사회과학"
"531","국내도서","도쿄 산보","50946405","9788954431408","03860","플로랑 샤부에 지음, 최유정 옮김","자음과모음","20150114","14,300","12,870","710점","342","에세이"
"532","국내도서","ETS TOEIC 파트별 실전 Part 7","50926185","9788917223750","13740","ETS 지음","와이비엠","20150109","15,000","13,500","750점","1187","외국어"
"533","국내도서","예정","50921487","9788960973893","03230","서우경 지음","규장(규장문화사)","20150102","12,000","10,800","600점","1287","종교/역학"
"534","국내도서","탐정은 진실을 말하지 않는다","50903296","9788998791285","04840","노버트 데이비스 지음, 임재서 옮김","북스피어","20150105","12,000","10,800","600점","483","소설/시/희곡"
"535","국내도서","아들러 심리학 입문","50486657","9791186027929","04180","알프레드 아들러 지음, 김문성 옮김","스타북스","20141220","11,000","9,900","550점","476","인문학"
"536","국내도서","회복적 생활교육을 만나다","50351075","9788991617209","03370","박숙영 지음","좋은교사","20141219","11,000","9,900","550점","6901","사회과학"
"537","국내도서","만화 스토리 강좌","50267297","9788962592139","13650","다나카 히로히사 지음, 서지수 옮김","하서출판사","20141217","15,000","13,500","750점","1440","만화"
"538","국내도서","해리 포터 시리즈 세트 - 전11권 (양장)","50077658","9788983925664","04840","조앤 K. 롤링 지음, 김혜원.최인자 옮김","문학수첩","20141222","150,000","135,000","7,500점","335","소설/시/희곡"
"539","국내도서","조정래의 시선","50002011","9788965744719","03810","조정래 지음","해냄","20141215","16,800","15,120","840점","1570","에세이"
"540","국내도서","2015 조은정 더하프 Season 1","49817308","9791156172307","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20141220","21,000","21,000","0점","449","수험서/자격증"
"541","국내도서","로알드 달의 백만장자의 눈","49812271","9788994449487","43840","로알드 달 지음, 김세미 옮김","담푸스","20141218","11,000","9,900","550점","1120","청소년"
"542","국내도서","한 줄의 기적, 감사일기","49521853","9788965702276","03320","양경윤 지음","쌤앤파커스","20141205","14,000","12,600","700점","1666","자기계발"
"543","국내도서","부모가 되는 시간","49350655","9788954626453","13590","김성찬 지음","문학동네","20141124","14,800","13,320","740점","1010","좋은부모"
"544","국내도서","돈키호테 1","49225289","9788932916804","03870","미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김","열린책들","20141115","17,800","16,020","890점","13474","소설/시/희곡"
"545","국내도서","장하석의 과학, 철학을 만나다","49101420","9791186082027","03400","장하석 지음","지식채널","20141114","25,000","22,500","1,250점","862","과학"
"546","국내도서","왜냐하면 우리는 우리를 모르고","48806192","9788932026701","03810","이제니 지음","문학과지성사","20141101","12,000","10,800","600점","8115","소설/시/희곡"
"547","국내도서","유대인 엄마의 힘","47331264","9788991731912","13590","사라 이마스 지음, 정주은 옮김","위즈덤하우스","20141013","12,900","11,610","640점","3280","좋은부모"
"548","국내도서","한국 자본주의","45946470","9791195316908","03320","장하성 지음","헤이북스","20140925","28,000","25,200","1,400점","2556","경제경영"
"549","국내도서","2015 손진숙 영문법 기적의 40 포인트","45556541","9791156171768","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20140910","12,000","10,800","600점","416","수험서/자격증"
"550","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"551","국내도서","2015 전효진 행정법총론 - 전2권","42812666","9791156171126","14360","전효진 엮음","에스티앤북스(ST&BOOKS)","20140710","45,000","40,500","2,250점","886","수험서/자격증"
"552","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"553","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"554","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"555","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"556","국내도서","의사에게 살해 당하지 않는 47가지 방법","33552868","9788984057395","13510","곤도 마코토 지음, 이근아 옮김","더난출판사","20131202","14,800","13,320","740점","9213","건강/취미"
"557","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"558","국내도서","화장품이 피부를 망친다","30986041","9788997195367","13510","우츠기 류이치 지음, 윤지나 옮김","청림Life","20130905","13,000","11,700","650점","876","요리/살림"
"559","국내도서","마법의 순간 (양장)","25462587","9788954429900","03800","파울로 코엘료 지음, 김미나 옮김, 황중환 그림","자음과모음","20130507","13,700","12,330","680점","6355","에세이"
"560","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"561","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"562","국내도서","공부의 달인, 호모 쿵푸스","19389999","9788997969012","04100","고미숙 지음","북드라망","20120831","12,900","11,610","640점","4693","인문학"
"563","국내도서","예언자 - 전2권 (한글판 + 영문판)","18496576","9788997213726","14740","칼릴 지브란 지음, 유정란 옮김","더클래식","20120906","6,600","5,940","330점","3716","에세이"
"564","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"565","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"566","국내도서","저학년 학급 경영","13607833","9788996687917","14080","이현진 지음","시공미디어","20111024","15,000","13,500","750점","686","사회과학"
"567","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"568","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"569","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"570","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"571","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"572","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"573","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"574","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"575","국내도서","정리의 기술 69","815060","9788991058521","13320","오카츠 후미히토 지음, 정윤아 옮김","파라북스","20060925","4,500","4,050","220점","339","자기계발"
"576","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"577","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"578","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"579","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"580","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"581","국내도서","바보개와 아가씨","53375432","9788960524248","02810","Ciel 그림, 김휘빈 글","앨리스노블","20150228","7,000","6,300","350점","180","소설/시/희곡"
"582","국내도서","황석영의 한국 명단편 101 박스 세트 - 전10권","53363478","9788954634755","04810","황석영 엮음","문학동네","20150130","150,000","135,000","7,500점","349","소설/시/희곡"
"583","국내도서","나쁜 소년 2","53209708","9791157544202","07810","이현숙 지음","대원씨아이(만화)","20150213","6,000","5,400","300점","282","만화"
"584","국내도서","조지프 앤턴","53114183","9788954634922","03840","살만 루슈디 지음, 김진준.김한영 옮김","문학동네","20150213","33,000","29,700","1,650점","327","에세이"
"585","국내도서","1968년 2월 12일","53059528","9788984318762","03900","고경태 지음","한겨레출판","20150212","16,000","14,400","800점","354","역사"
"586","국내도서","단칸방의 침략자!? 17","53055930","9788926798676","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20150210","6,800","6,120","340점","265","소설/시/희곡"
"587","국내도서","해피 네거티브 매리지 4","53055407","9791155129456","07830","아마즈메 류타 글.그림","조은세상(북두)","20150210","5,000","4,500","250점","232","만화"
"588","국내도서","조민혁의 합격을 부르는 자소서","53050889","9791195054510","13","조민혁 지음","위포트","20150212","17,000","15,300","850점","634","수험서/자격증"
"589","국내도서","늑대 폐하의 신부 10","52856770","9791155977934","07650","카우타 마토 지음","학산문화사(만화)","20150209","4,500","4,050","220점","290","만화"
"590","국내도서","검은 고양이의 수요일 1","52800679","9791125605737","04830","치모토 소시 지음, 주원일 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20150206","6,800","6,120","340점","226","소설/시/희곡"
"591","국내도서","그에게 어리다","52787833","9791104900709","03810","이아현 지음","청어람","20150213","9,500","8,550","470점","106","소설/시/희곡"
"592","국내도서","이나모리 가즈오, 그가 논어에서 배운 것들","52677126","9791185952093","03190","미나기 가즈요시 지음, 김윤경 옮김","카시오페아","20150210","13,000","11,700","650점","516","경제경영"
"593","국내도서","사람은 누구나 폭탄이다","52514446","9788932916989","03040","박웅현.TBWA 주니어보드와 망치.TBWA 0팀 지음","열린책들","20150210","12,800","11,520","640점","494","자기계발"
"594","국내도서","2015 민준호 사회 OX 문제집","52398638","9791156172611","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150210","11,000","9,900","550점","256","수험서/자격증"
"595","국내도서","문학의 맛, 소설 속 요리들","52380752","9788959757848","03840","다이나 프라이드 지음, 박대진 옮김","한즈미디어(한스미디어)","20150128","13,800","12,420","690점","257","에세이"
"596","국내도서","레이디 시누아즈리 2","52342764","9788926344613","47830","하츠 아키코 지음","서울미디어코믹스(서울문화사)","20150127","6,000","5,400","300점","202","만화"
"597","국내도서","수사학","52313434","9788954634175","03100","리처드 토이 지음, 노승영 옮김","교유서가","20150130","12,800","11,520","640점","930","인문학"
"598","국내도서","역사","52309996","9788954634168","03900","존 H. 아널드 지음, 이재만 옮김","교유서가","20150130","13,800","12,420","690점","1222","역사"
"599","국내도서","누르하치","52309282","9788971996461","03910","천제셴 지음, 홍순도 옮김","돌베개","20150126","18,000","16,200","900점","299","역사"
"600","국내도서","삼성의 몰락","52127731","9788925555119","03320","심정택 지음","알에이치코리아(RHK)","20150129","14,000","12,600","700점","251","경제경영"
"601","국내도서","골리앗","52108606","9791195313877","07840","톰 골드 지음, 김경주 옮김","이봄","20150122","13,500","12,150","670점","401","만화"
"602","국내도서","빙과 6","52096089","9791157543762","07830","타스쿠오나 지음, 니시야 후토시 그림, 요네자와 호노부 원작","대원씨아이(만화)","20150122","4,800","4,320","240점","443","만화"
"603","국내도서","2015 최신시사상식 171집","51961351","9788941486350","13130","시사상식편집부 엮음","박문각","20150115","10,000","9,000","500점","281","수험서/자격증"
"604","국내도서","지푸라기 여자","51928434","9788956057613","03860","카트린 아를레 지음, 홍은주 옮김","북하우스","20150122","12,000","10,800","600점","367","소설/시/희곡"
"605","국내도서","엘리야와 함께 걷는 40일","51771870","9788933111994","03230","안드레아 슈바르츠 지음, 임정희 옮김","바오로딸(성바오로딸)","20150113","6,000","5,400","300점","570","종교/역학"
"606","국내도서","2015 최대리 전산회계 2급 (실기 + 필기)","51720676","9788993465495","13320","최남규 엮음","최대리","20150105","18,000","16,200","900점","905","수험서/자격증"
"607","국내도서","해킹 맛보기","51632691","9788960776425","94000","박찬암 외 지음, 이희조 감수","에이콘출판","20150122","35,000","31,500","1,750점","1040","컴퓨터/모바일"
"608","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"609","국내도서","꽃 사슬","51577378","9791185014722","03830","미나토 가나에 지음, 김선영 옮김","비채","20150115","13,500","12,150","670점","554","소설/시/희곡"
"610","국내도서","아나키와 예술","51362038","9788961472111","93100","앨런 앤틀리프 지음, 신혜경 옮김","이학사","20150120","18,000","16,200","900점","283","인문학"
"611","국내도서","우리가 서로에게 무엇이길","51040528","9791132508243","04810","조이영 지음","신영미디어","20150112","9,000","8,100","450점","191","소설/시/희곡"
"612","국내도서","가장 사소한 구원","50977402","9791185430454","03810","라종일.김현진 지음","알마","20150110","13,800","12,420","690점","571","에세이"
"613","국내도서","生活 미용","50882963","9788993418965","13590","포북(for book) 편집부 엮음","포북(for book)","20150110","6,000","5,400","300점","412","요리/살림"
"614","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"615","국내도서","대한민국 주식투자 100년사","50620903","9788966188871","03320","윤재수 지음","길벗","20150102","22,000","19,800","1,100점","444","경제경영"
"616","국내도서","수상한 북클럽","50329947","9788954634083","03810","박현희 지음","문학동네","20141222","12,000","10,800","600점","1229","청소년"
"617","국내도서","교사의 마음리더십","50280715","9791185992051","13370","김창오 외 지음","에듀니티","20141215","16,500","14,850","820점","1758","사회과학"
"618","국내도서","런던 컬러링북","50112395","9791185959047","13650","줄리안 모스데일 지음","지식인하우스","20141231","9,900","8,910","490점","498","건강/취미"
"619","국내도서","아들 대화법","49947887","9788998482336","13370","박혜원 지음","아주좋은날","20141222","13,500","12,150","670점","806","좋은부모"
"620","국내도서","회장님의 글쓰기","49698611","9791157060221","03320","강원국 지음","메디치미디어","20141210","20,000","18,000","1,000점","1411","자기계발"
"621","국내도서","사랑, 하고 있어","49616599","9791186093689","03810","이노 지음","봄출판사(봄미디어)","20141208","10,000","9,000","500점","984","소설/시/희곡"
"622","국내도서","교육과정에 돌직구를 던져라","49469322","9791185992037","13370","정성식 지음","에듀니티","20141121","15,000","13,500","750점","2337","사회과학"
"623","국내도서","스킵 비트! 35","48939407","9788952772046","07830","나카무라 요시키 지음","시공사(만화)","20141030","5,000","4,500","250점","1398","만화"
"624","국내도서","2015 유형별 영어 기출문제집 - 전3권 (별책 포함 : 한 권으로 정리하는 핵심문법 100포인트)","48438409","9791186041123","14740","이동기 지음","지금(도서출판)","20141111","37,000","33,300","1,850점","731","수험서/자격증"
"625","국내도서","처음 수학 세트 - 전2권 (부모편 + 활동편)","47806610","9788963721248","13410","박병하 지음","양철북","20141022","30,000","27,000","1,500점","563","좋은부모"
"626","국내도서","2015 SPEED 기출문제 선행정학 (7쇄)","47709778","9791185937090","13350","김중규 엮음","에드민(성지각)","20150310","25,000","22,500","1,250점","498","수험서/자격증"
"627","국내도서","중.고등학생을 위한 청소년 글쓰기","47597322","9788997348329","03800","김세연 지음","푸른영토","20141015","14,800","13,320","740점","814","청소년"
"628","국내도서","Pass 실전영문법 555","47458764","9791155061596","13740","신성일 지음","도서출판웅비","20141013","28,000","25,200","1,400점","668","수험서/자격증"
"629","국내도서","누가 나를 쓸모없게 만드는가","46981707","9788991418165","03300","이반 일리치 지음, 허택 옮김","느린걸음","20140930","13,000","11,700","650점","4387","사회과학"
"630","국내도서","3일간의 행복","46374188","9791131901694","03830","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20140918","9,500","8,550","470점","8767","소설/시/희곡"
"631","국내도서","2015 시나공 총정리 워드프로세서 필기 (8절)","45900229","9788966187867","13000","길벗R&D.강윤석 외 지음","길벗","20140829","13,000","11,700","650점","702","컴퓨터/모바일"
"632","국내도서","30일 완성 목소리 트레이닝","44645666","9788960866980","13000","우지은 지음","위즈덤하우스","20140731","13,800","12,420","690점","2870","자기계발"
"633","국내도서","아트 테라피","44601277","9791195247301","13650","마리 페론 지음, 백낙선 옮김","북샾일공칠(book#107)","20140805","14,800","13,320","740점","1491","예술/대중문화"
"634","국내도서","비블리아 고서당 사건수첩 5","44025387","9788926770573","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20140731","12,000","10,800","600점","3231","소설/시/희곡"
"635","국내도서","2015 황남기 헌법 기본서 세트 - 전2권","42985767","9791185325064","1","황남기 지음","찬글","20140702","46,000","46,000","1,380점","670","수험서/자격증"
"636","국내도서","항상 나를 가로막는 나에게","41985190","9791195012572","13190","알프레드 아들러 지음, 변지영 엮음, 김현철 감수","카시오페아","20140612","13,000","11,700","650점","4549","에세이"
"637","국내도서","쥐 The Complete Maus 합본","41919158","9788998515058","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","20140615","18,000","16,200","900점","3043","만화"
"638","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"639","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"640","국내도서","인 디즈 워즈 2","39719963","9788960523517","07840","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20140418","9,000","8,100","450점","2170","만화"
"641","국내도서","투명사회","37548499","9788932026114","03100","한병철 지음, 김태환 옮김","문학과지성사","20140311","12,000","10,800","600점","7779","인문학"
"642","국내도서","혼자 배우는 영문 캘리그라피","33758508","9788964711071","13600","김은정 지음","미디어윌","20131216","14,000","12,600","700점","993","예술/대중문화"
"643","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"644","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"645","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"646","국내도서","축복받은 집","31923604","9788960901704","03840","줌파 라히리 지음, 서창렬 옮김","마음산책","20131010","13,000","11,700","650점","5686","소설/시/희곡"
"647","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"648","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (3rd iBT Edition)","30352876","9788965420460","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130902","23,900","21,510","1,190점","2228","외국어"
"649","국내도서","노르웨이의 숲","29974103","9788937463105","04800","무라카미 하루키 지음, 양억관 옮김","민음사","20130902","14,000","12,600","700점","9579","소설/시/희곡"
"650","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"651","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"652","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"653","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"654","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"655","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"656","국내도서","논어 (한글판 + 한문 + 영어 합본북)","17401420","9788997213627","14740","공자 지음, 고전연구회 옮김","더클래식","20120629","8,800","7,920","440점","3147","인문학"
"657","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"658","국내도서","New 근육운동가이드","11409765","9788978494380","13510","프레데릭 데라비에 지음, 이신언 옮김","삼호미디어","20161230","22,000","19,800","1,100점","8332","건강/취미"
"659","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"660","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"661","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"662","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"663","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"664","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"665","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"666","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"667","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"668","국내도서","전능의 팔찌 45","53410830","9791104901140","04810","김현석 지음","청어람","20150217","8,000","7,200","400점","52","소설/시/희곡"
"669","국내도서","우주형제 22","53410431","9788926345603","04830","츄야 코야마 지음","서울미디어코믹스(서울문화사)","20150217","4,500","4,050","220점","296","만화"
"670","국내도서","절대지식 세계고전","53403761","9788994597317","04300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20150217","20,000","18,000","1,000점","750","인문학"
"671","국내도서","달콤한 감옥의 바다","53374913","9788960524231","02830","우에하라 하치 그림, 니시노 하나 글","앨리스노블","20150228","7,000","6,300","350점","112","소설/시/희곡"
"672","국내도서","목격자들 1","53221735","9788937442100","04810","김탁환 지음","민음사","20150225","13,000","11,700","650점","571","소설/시/희곡"
"673","국내도서","메다카 박스 22","53111656","9791155978856","07650","니시오 이신 원작, 아키라 아카츠키 그림","학산문화사(만화)","20150211","4,500","4,050","220점","119","만화"
"674","국내도서","통합진보당 해산결정, 무엇이 문제인가?","53104534","9791195190652","03360","김선수 지음, 한상희 좌담","도서출판 말","20150215","15,000","13,500","750점","107","사회과학"
"675","국내도서","러브 소 라이프 14","53054879","9791157544004","07830","코우치 카에데 지음","대원씨아이(만화)","20150210","4,500","4,050","220점","349","만화"
"676","국내도서","세계사 속 팔레스타인 문제","52977617","9788967351809","03900","우스키 아키라 지음, 김윤정 옮김","글항아리","20150216","16,000","14,400","150점","169","사회과학"
