순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"508","국내도서","2022 최신판 운전면허시험 제1·2종 보통면허 합격출제문제","284478651","9788940645383","13550","도로교통공단 지음","크라운출판사","20220220","11,000","9,900","550점","289","수험서/자격증"
"509","국내도서","백조와 박쥐","277364809","9791190885928","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20210816","18,000","16,200","900점","6006","소설/시/희곡"
"510","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"511","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"512","국내도서","행복의 지도","278532897","9791167740021","03100","에릭 와이너 지음, 김승욱 옮김","어크로스","20210903","18,000","16,200","900점","4951","인문학"
"513","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"514","국내도서","2021 하반기 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가 (상·하편 + 해설집) - 전3권","274370823","9788969652362","13320","윤종혁 외 지음","해커스공기업","20210701","21,900","19,710","1,090점","1773","수험서/자격증"
"515","국내도서","초보자를 위한 투자의 정석","281444303","9791187444695","03320","우석(브라운스톤) 지음","토트","20211029","16,800","15,120","840점","3534","경제경영"
"516","국내도서","창작과 농담","282918377","9791197634116","03810","이슬아 지음","헤엄","20211111","16,000","14,400","800점","1826","에세이"
"517","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"518","국내도서","이제 그냥 즐기려고요(김태균 강박 탈출 에세이)","281770205","9791191401080","03810","김태균 지음","몽스북","20211026","15,500","13,950","770점","1304","에세이"
"519","국내도서","2022 심우철 독해 1000제 - 전2권","282031094","9791162051177","14740","심우철 지음","심슨북스","20211029","37,500","33,750","1,870점","1222","수험서/자격증"
"520","국내도서","선생님을 위한 수업실연 중등역사","283348129","9791167043887","13370","김태규, 강혜진, 홍현정 지음","박문각","20211130","23,000","21,850","1,150점","324","수험서/자격증"
"521","국내도서","쾌 : 젓가락 괴담 경연","283406790","9788934980292","03820","미쓰다 신조 외 지음, 이현아 외 옮김","비채","20211124","19,800","17,820","990점","988","소설/시/희곡"
"522","국내도서","게르니카의 황소","283527999","9791167370952","03810","한이리 지음","은행나무","20211119","15,000","13,500","750점","524","소설/시/희곡"
"523","국내도서","사울 레이터의 모든 것","282909502","9791155813843","03660","사울 레이터 지음, 조동섭 옮김","윌북","20211030","22,000","19,800","1,100점","2095","예술/대중문화"
"524","국내도서","오늘의 법칙","284244120","9788972917571","03180","로버트 그린 지음, 노승영 옮김","까치","20211215","21,000","18,900","1,050점","1740","자기계발"
"525","국내도서","너에게 목소리를 보낼게","284150889","9791156759270","03810","이용신 지음","푸른숲","20211203","16,000","14,400","800점","283","에세이"
"526","국내도서","달변가영쌤의 친절한 구동사","284243779","9788927701521","13740","김영욱 지음","다락원","20211208","16,000","14,400","800점","1451","외국어"
"527","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"528","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"529","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"530","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"531","국내도서","오늘도 상처받았나요?","282253800","9791190582544","07830","마스다 미리 지음, 박정임 옮김","이봄","20211101","13,500","12,150","670점","2023","만화"
"532","국내도서","인생을 바꾼 식사의 기적","282613973","9791197519628","13590","김남희 지음","북테이블","20211105","16,800","15,120","840점","1669","건강/취미"
"533","국내도서","숲속의 담 2","283126023","9791164286331","","다홍 지음","에이템포미디어","20211112","15,000","13,500","750점","2976","만화"
"534","국내도서","초중고 영어공부 로드맵","282114288","9791168220041","03370","허준석 외 지음","서사원","20211029","17,800","16,020","890점","1647","좋은부모"
"535","국내도서","28시간에 끝내는 토익스피킹 스타트 Lv.6","277197883","9791186858387","13740","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20210812","17,900","16,110","890점","1524","외국어"
"536","국내도서","내 마음의 위험한 녀석 3","262579262","9791166113659","
07830","사쿠라이 노리오 지음, 김현주 옮김","㈜소미미디어","20210205","5,500","4,950","270점","4815","만화"
"537","국내도서","아이가 공부에 빠져드는 순간","283024342","9791158732202","03370","유정임 지음","심야책방","20211122","16,000","14,400","800점","2524","좋은부모"
"538","국내도서","메타버스란 무엇인가","280920277","9791196888251","03500","이인화 지음","스토리프렌즈","20211015","16,800","15,120","840점","758","경제경영"
"539","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"540","국내도서","재인, 재욱, 재훈 (리커버 에디션)","278027056","9791167370624","03810","정세랑 지음","은행나무","20210916","12,000","10,800","600점","5834","소설/시/희곡"
"541","국내도서","나는 4시간만 일한다 (2020 리커버 에디션)","241390119","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","7698","자기계발"
"542","국내도서","몸에서 자연으로, 마음에서 우주로","283087891","9791192128009","03100","고미숙 지음","북튜브","20211125","20,000","18,000","1,000점","2238","인문학"
"543","국내도서","모범생의 생존법","282593759","9788954683289","03810","황영미 지음","문학동네","20211104","12,500","11,250","620점","5293","청소년"
"544","국내도서","제로 투 원 (리커버)","280602221","9788947547567","03320","피터 틸.블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20211004","18,000","16,200","900점","13059","경제경영"
"545","국내도서","내 마음의 위험한 녀석 1","229929161","9791165073220","07830","사쿠라이 노리오 지음, 김현주 옮김","㈜소미미디어","20200207","5,500","4,950","270점","5120","만화"
"546","국내도서","2022 권규호 공무원 국어 개기문 : 문법","281367919","9791187702481","13700","권규호 지음","권규호언어연구실","20211019","17,000","15,300","850점","884","수험서/자격증"
"547","국내도서","심리 읽어드립니다","280983564","9791157845453","03180","김경일.사피엔스 스튜디오 지음","한빛비즈","20211008","17,500","15,750","870점","1435","인문학"
"548","국내도서","괴물사변 14","283860751","9791134892401","","아이모토 쇼 지음","학산문화사(만화)","20211126","5,000","4,500","250점","701","만화"
"549","국내도서","세이프","283558253","9791168340053","03840","S. K. 바넷 지음, 김효정 옮김","인플루엔셜(주)","20211125","15,800","14,220","790점","354","소설/시/희곡"
"550","국내도서","경제기사 궁금증 300문 300답","283807227","9791191183139","03320","곽해선 지음","혜다","20211130","22,000","19,800","1,100점","4116","경제경영"
"551","국내도서","움직임의 뇌과학","283866597","9788901254531","03400","캐럴라인 윌리엄스 지음, 이영래 옮김","갤리온","20211205","16,000","14,400","800점","2997","인문학"
"552","국내도서","우리는 어떻게 우리가 되었을까?","283865988","9791167550262","43470","이상희 지음","우리학교","20211201","14,000","12,600","700점","720","청소년"
"553","국내도서","1일 1답","284637477","9791191832020","03190","써니즈(전성희) 지음","명진서가","20211217","16,000","14,400","800점","141","자기계발"
"554","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"555","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"556","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"557","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"558","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"559","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"560","국내도서","언바운드","278463357","9791191056921","03320","조용민 지음","인플루엔셜(주)","20210901","16,000","14,400","800점","4033","자기계발"
"561","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"562","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"563","국내도서","신부이야기 13","280309364","9791136284136","","모리 카오루 지음","대원씨아이(만화)","20210928","8,000","7,200","400점","4616","만화"
"564","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"565","국내도서","구슬쌤의 예의 바른 영어 표현","258996004","9788960498792","13740","구슬 지음","사람in","20210104","15,000","13,500","750점","6579","외국어"
"566","국내도서","영혼 통행증","282116469","9791191253382","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20211105","14,800","13,320","740점","1651","소설/시/희곡"
"567","국내도서","썬킴의 거침없는 세계사","269805929","9791166830518","03900","썬킴 지음","지식의숲(넥서스)","20210426","16,500","14,850","820점","7212","역사"
"568","국내도서","오늘부터 건물주","282099749","9791197431661","03320","제이든(채병도) 지음","탈잉","20211030","16,000","14,400","800점","1850","경제경영"
"569","국내도서","이은경쌤의 초등영어회화 일력 365 (스프링)","281393534","9791191347470","12590","이은경.이규현 지음","포레스트북스","20211022","18,800","16,920","940점","6369","좋은부모"
"570","국내도서","내 마음의 위험한 녀석 2","233787128","9791165074227","
07830","사쿠라이 노리오 지음, 김현주 옮김","㈜소미미디어","20200306","5,500","4,950","270점","4913","만화"
"571","국내도서","노동에 대해 말하지 않는 것들","282447101","9791192085005","03300","전혜원 지음","서해문집","20211111","15,000","13,500","750점","2517","사회과학"
"572","국내도서","이재명의 9회 말 끝내기","283918641","9791186615584","03340","이동형.김성회.박진영 지음","왕의서재","20211210","17,000","15,300","850점","417","사회과학"
"573","국내도서","루이스 영어교원임용 심층면접 & 수업실연 완벽분석","255207266","9791163130611","13350","루이스 지음","캠버스","20201028","26,000","24,700","780점","633","수험서/자격증"
"574","국내도서","핑크펭귄","270011322","9791195936380","03320","빌 비숍 지음, 안진환 옮김, 박재현 감수, 강규형 기획","스노우폭스북스","20210428","15,000","13,500","750점","16838","경제경영"
"575","국내도서","아무것도 하지 않는 법","284078633","9791197559679","03330","제니 오델 지음, 김하현 옮김","필로우","20211202","16,000","14,400","800점","1649","인문학"
"576","국내도서","우자키 양은 놀고싶어! 6","283915631","9791136292001","","타케 지음","대원씨아이(만화)","20211129","5,500","4,950","270점","398","만화"
"577","국내도서","철야의 노래 7","284075723","9791136286253","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20211130","5,500","4,950","270점","1902","만화"
"578","국내도서","2022 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","284071828","9791157676286","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","36,500","32,850","1,820점","1685","컴퓨터/모바일"
"579","국내도서","그녀도 여친 6","284703016","9791136289247","","히로유키 지음","대원씨아이(만화)","20211213","5,500","4,950","270점","373","만화"
"580","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"581","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"582","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"583","국내도서","나는 왜 네 말이 힘들까","243430552","9791190846011","03180","박재연 지음","한빛라이프","20200701","16,800","15,120","840점","10287","인문학"
"584","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"585","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"586","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"587","국내도서","실전 투자강의","67266574","9788959893560","04320","앙드레 코스톨라니 지음, 최병연 옮김","미래의창","20150930","12,000","10,800","600점","6060","경제경영"
"588","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"589","국내도서","에픽세븐 아트북 한글판","283074154","9791134895235","","스마일게이트 지음","학산문화사(단행본)","20211110","40,000","36,000","2,000점","925","건강/취미"
"590","국내도서","우리는 조구만 존재야 (겨울 에디션)","283427351","9791165213497","03810","조구만 스튜디오 지음","더퀘스트","20201211","13,500","12,150","670점","159","에세이"
"591","국내도서","2022 선재국어 기출실록 (해설 분리형) 세트 - 전5권","278830952","9791165766306","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","1432","수험서/자격증"
"592","국내도서","어느 날 공주가 되어버렸다 6 (일반판)","280640227","9791129387387","07810","스푼 지음, 플루토스 원작","캐롯툰","20211231","14,000","12,600","700점","2947","만화"
"593","국내도서","월급쟁이 부자의 머니 파이프라인","281629843","9791168120327","03320","루지 지음","위즈덤하우스","20211020","16,500","14,850","820점","1603","경제경영"
"594","국내도서","라이프 트렌드 2022 : Better Normal Life","280598334","9788960518902","13320","김용섭 지음","부키","20211020","18,000","16,200","900점","693","경제경영"
"595","국내도서","멘탈이 무기다","281839017","9788984079694","03190","스티븐 코틀러 지음, 이경식 옮김","세종(세종서적)","20211101","18,000","16,200","900점","1067","자기계발"
"596","국내도서","군중심리","280895774","9791139700114","","귀스타브 르 봉 지음, 강주헌 옮김","현대지성","20211008","12,000","10,800","600점","9684","인문학"
"597","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"598","국내도서","2022 에듀윌 9급 공무원 6개년 기출문제집 영어","279441077","9791136011893","13350","성정혜 지음","에듀윌","20210917","18,000","16,200","900점","617","수험서/자격증"
"599","국내도서","빛의 얼굴들","283357952","9788932474564","03300","조수민 지음","을유문화사","20211120","16,000","14,400","800점","1571","인문학"
"600","국내도서","2022 선재국어 매일 국어 술술 한자 시즌 2","283716378","9791190302128","13700","이선재 지음","수비니겨","20211129","12,000","10,800","120점","524","수험서/자격증"
"601","국내도서","피터 린치의 투자 이야기","283802382","9788965964797","03320","피터 린치.존 로스차일드 지음, 고영태 옮김, 이상건 감수","흐름출판","20211201","19,000","17,100","950점","6567","경제경영"
"602","국내도서","운이 복리처럼 쌓이는 사람들의 습관","283745014","9791191228717","03190","사쿠라이 쇼이치.후지타 스스무 지음, 김현화 옮김","빌리버튼","20211206","16,000","14,400","800점","577","자기계발"
"603","국내도서","2022 공무원 직렬별 영단어 기출100% 전직렬","283748473","9791191962024","13740","타보름교육 편집부 지음","타보름교육","20220102","16,800","15,120","840점","874","수험서/자격증"
"604","국내도서","객관식 다이어트 경제학 보충자료집","284187475","9791186849286","13320","김판기 지음","서율","20211203","13,000","13,000","390점","222","수험서/자격증"
"605","국내도서","마이 페이버릿 앨리스","284250172","9791191859126","03650","앨리스설탕 지음","난다","20211122","38,000","34,200","1,900점","371","예술/대중문화"
"606","국내도서","꿈만 꾸는 게 더 나았어요","284534478","9788954447898","04810","심너울 지음","자음과모음","20211210","12,000","10,800","600점","364","소설/시/희곡"
"607","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77","260041417","9791160023176","03320","염승환 지음","메이트북스","20210120","18,000","16,200","900점","23672","경제경영"
"608","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"609","국내도서","어린 왕자 (회전목마 팝업북)","279045746","9788931022056","07860","생 텍쥐페리 지음, 전성자 옮김, 제라르 로 모나코","문예출판사","20210917","19,900","17,910","990점","5670","소설/시/희곡"
"610","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"611","국내도서","나의 히어로 아카데미아 30","272723270","9791136735621","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210625","5,000","4,500","250점","4215","만화"
"612","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"613","국내도서","캐릭터 직업 사전","278203857","9791155813973","03600","안젤라 애커만.베카 푸글리시 지음, 최세민 외 옮김","윌북","20210901","22,000","19,800","1,100점","5061","인문학"
"614","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"615","국내도서","나나 (양장)","280535894","9788936459574","03810","이희영 지음","창비","20211001","13,000","11,700","650점","4435","소설/시/희곡"
"616","국내도서","숲속의 담 1","283125891","9791164286348","","다홍 지음","에이템포미디어","20211125","15,000","13,500","750점","3496","만화"
"617","국내도서","오늘만큼은 내 편이 되어주기로 했다","244211907","9791197023033","03810","권민창 지음","스튜디오오드리","20200701","13,500","12,150","670점","1115","에세이"
"618","국내도서","3시간 공부하고 30년 써먹는 부동산 시장 분석 기법","118453818","9788947542586","03320","구만수 지음","한국경제신문i","20171010","18,000","16,200","180점","3503","경제경영"
"619","국내도서","퓰리처 글쓰기 수업","275091606","9791139700169","03700","잭 하트 지음, 정세라 옮김","현대지성","20211105","19,900","17,910","990점","1719","인문학"
"620","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"621","국내도서","당신을 초대합니다","281713125","9791188348886","13320","존 리비 지음, 최소영.우태영 옮김","천그루숲","20211030","16,000","14,400","800점","1819","자기계발"
"622","국내도서","내게는 수많은 실패작들이 있다","283349640","9791191187946","03840","노라 에프런 지음, 김용언 옮김","반비","20211112","15,000","13,500","750점","1028","에세이"
"623","국내도서","가부키 연가 7","283704624","9791128371301","47830","나츠메 이사쿠 지음, 심이슬 옮김","삼양출판사(만화)","20211125","5,500","4,950","270점","446","만화"
"624","국내도서","보고서 작성 실무 강의","282587315","9791162244890","13000","홍장표 지음","한빛미디어","20211108","18,000","16,200","900점","1909","컴퓨터/모바일"
"625","국내도서","일단 해보기의 기술","283802834","9788935213689","03320","톰 밴더빌트 지음, 윤혜리 옮김","청림출판","20211209","17,000","15,300","850점","679","자기계발"
"626","국내도서","인생의 변화는 말투에서 시작된다","283918390","9791158741334","03190","황시투안 지음, 정영재 옮김","미디어숲","20220110","15,800","14,220","790점","1286","자기계발"
"627","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"628","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"629","국내도서","EEA : English for Everyday Activities 일상표현 낭독편","258553202","9791162371732","14740","Lawrence J. Zwier 지음","Compass Publishing","20201216","14,000","12,600","700점","14617","외국어"
"630","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"631","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"632","국내도서","주술회전 16","277359827","9791136741585","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210827","5,000","4,500","250점","4111","만화"
"633","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"634","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"635","국내도서","도쿄 리벤저스 7","259091224","9791134847142","","와쿠이 켄 지음","학산문화사(만화)","20201224","5,000","4,500","250점","4198","만화"
"636","국내도서","삶의 한가운데","198265","9788937460289","04850","루이제 린저 지음, 박찬일 옮김","민음사","19990625","13,000","11,700","650점","9571","소설/시/희곡"
"637","국내도서","틴틴팅클! (윈터 에디션)","279396459","9788927812548","07650","난 지음","중앙books(중앙북스)","20210915","16,800","15,120","840점","1137","만화"
"638","국내도서","임신 출산 육아 대백과 (2021~2022년 개정판)","276041616","9788915107908","13590","삼성출판사 편집부 엮음","삼성출판사","20210731","19,500","17,550","970점","1676","좋은부모"
"639","국내도서","하나님의 인도하심을 구하라","281056586","9791165042462","03230","유기성 지음","규장(규장문화사)","20211015","15,000","13,500","750점","2423","종교/역학"
"640","국내도서","초단편 소설 쓰기","281720420","9791190749299","03800","김동식 지음","요다","20211029","14,500","13,050","720점","3697","인문학"
"641","국내도서","나는 1,000만 원으로 아파트 산다","281761438","9788960305885","13320","시크릿브라더 지음","황금부엉이","20211027","18,000","16,200","900점","2219","경제경영"
"642","국내도서","백야","283072593","9788954683708","04890","표도르 도스토옙스키 지음, 박은정 옮김","문학동네","20211129","14,500","13,050","720점","2028","소설/시/희곡"
"643","국내도서","전당포 시노부의 보석상자 14","283807872","9791136289933","","니노미야 토모코 지음","대원씨아이(만화)","20211125","5,000","4,500","250점","768","만화"
"644","국내도서","음식을 공부합니다","283070120","9791160807332","03910","주영하 지음","휴머니스트","20211122","16,000","14,400","800점","810","역사"
"645","국내도서","2022 엄마의 하루","283411736","9791185402475","13190","이은경 지음","상상아카데미","20211125","20,000","18,000","1,000점","311","좋은부모"
"646","국내도서","블록체인 경제","283915114","9791197629105","03300","정희연.최영규 지음","미래와혁신21","20211103","25,000","22,500","1,250점","618","경제경영"
"647","국내도서","우울의 중점","283747702","9791191029413","03810","이은영 지음","나비클럽","20211213","15,500","13,950","770점","329","소설/시/희곡"
"648","국내도서","이토록 찬란한 어둠","284637932","9788965964865","03810","김문정 지음","흐름출판","20211213","15,000","13,500","750점","1043","에세이"
"649","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"650","국내도서","주술회전 공식 팬북","280840739","9791136745118","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211029","10,000","9,000","500점","12336","만화"
"651","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"652","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"653","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"654","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"655","국내도서","도쿄 리벤저스 1","195335559","9791134815790","","와쿠이 켄 지음","학산문화사(만화)","20190620","5,000","4,500","250점","2875","만화"
"656","국내도서","도쿄 리벤저스 8","266744110","9791134870690","","와쿠이 켄 지음","학산문화사(만화)","20210312","5,000","4,500","250점","4105","만화"
"657","국내도서","지박소년 하나코 군 8 (특장판)","282899228","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1106","만화"
"658","국내도서","존 메이너드 케인스","281995082","9791135469442","03320","재커리 D. 카터 지음, 김성아 옮김, 홍춘욱 감수","로크미디어","20211027","30,000","27,000","1,500점","4387","경제경영"
"659","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"660","국내도서","글 쓰는 딸들","282277597","9788936478872","03860","소피 카르캥 지음, 임미경 옮김","창비","20211105","16,000","14,400","800점","869","인문학"
"661","국내도서","해커스공무원 이중석 맵핑 한국사 기출 OX 블랭크노트 (최신판)","279782061","9791166626951","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20210924","21,000","18,900","1,050점","1735","수험서/자격증"
"662","국내도서","영혼의 밤을 지날 때","282946672","9791191887006","03230","다이애나 그루버 지음, 칸앤메리 옮김","바람이불어오는곳","20211115","16,000","14,400","800점","773","종교/역학"
"663","국내도서","2022 에듀윌 9급 공무원 6개년 기출문제집 한국사","279441273","9791136011909","13350","신형철 지음","에듀윌","20210917","17,000","15,300","850점","655","수험서/자격증"
"664","국내도서","성경 2.0 신약 2 : 누가복음, 요한복음","283855411","9788997923243","","김종우 지음, 배광선 그림, 오광만 감수","씨엠크리에이티브(CM Creative)","20211130","16,000","14,400","800점","2932","종교/역학"
"665","국내도서","마틴 로이드 존스의 내 구주 예수","283410307","9788953140882","03230","마틴 로이드 존스 지음, 홍종락 옮김","두란노","20211117","10,000","9,000","500점","1012","종교/역학"
"666","국내도서","민법의 기초","250552407","9791189295257","93360","김준호 지음","집현재","20200914","30,000","29,100","0점","417","대학교재/전문서적"
"667","국내도서","미켈란젤로, 생의 마지막 도전","283889965","9791191432312","03990","윌리엄 E. 월리스 지음, 이종인 옮김","책과함께","20211207","25,000","22,500","1,250점","499","역사"
"668","국내도서","마이뜨리, 생에 한 번쯤은 요가","284135601","9791191754018","03510","마이뜨리(서희원) 지음, 요기윤 그림","디이니셔티브","20211210","14,800","13,320","740점","784","건강/취미"
"669","국내도서","신의 사랑에 관한 무질서한 생각들","284491044","9788955594379","03100","시몬 베유 지음, 이종영 옮김","새물결","20211130","19,500","17,550","970점","1004","인문학"
"670","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"671","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"672","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"673","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"674","국내도서","비에 도착하는 사람들은 모두 제시간에 온다","278342534","9788954681827","03810","신용목 지음","문학동네","20210828","12,000","10,800","600점","3888","소설/시/희곡"
"675","국내도서","거대한 가속","279823320","9788901252537","03320","스콧 갤러웨이 지음, 박선령 옮김","리더스북","20211005","17,000","15,300","850점","2175","경제경영"
