순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","습관 영어","194411625","9791188279579","13190","김태훈 지음","망고나무","20190705","15,000","13,500","750점","729","외국어"
"496","국내도서","내가 가는 길이 꽃길이다","193686192","9791157843374","03810","손미나 지음","한빛비즈","20190614","15,000","13,500","750점","1157","에세이"
"497","국내도서","나우 : 시간의 물리학","194740678","9791189932176","93420","리처드 뮬러 지음, 장종훈.강형구 옮김, 이해심 감수","바다출판사","20190614","25,000","22,500","1,250점","1166","과학"
"498","국내도서","귀여우면 변태라도 좋아해 주실 수 있나요? 7","196936934","9791163897897","
","하나마 토모 지음, sune 그림, 심희정 옮김","㈜소미미디어","20190711","7,000","6,300","350점","480","소설/시/희곡"
"499","국내도서","1930년대 이후 항일무장투쟁 연구 2","198016410","9791185818405","03300","박경순 지음","굿플러스북","20190708","18,000","16,200","900점","748","역사"
"500","국내도서","부의 지도를 바꾼 회계의 세계사","179157412","9791190182430","03900","다나카 야스히로 지음, 황선종 옮김","위즈덤하우스","20190628","18,000","16,200","900점","1576","역사"
"501","국내도서","천국 in the HELL","195442473","9791190152143","","무시바 지음","㈜에이블웍스C&C","20190712","6,000","5,400","300점","435","만화"
"502","국내도서","내가 정말이라면","197892812","9788936424343","03810","유이우 지음","창비","20190712","10,000","9,000","500점","1105","소설/시/희곡"
"503","국내도서","아이디어가 고갈된 디자이너를 위한 책 : 그래픽 디자인 편","195806156","9791186900901","03600","스티븐 헬러.게일 앤더슨 지음, 홍주연 옮김","더숲","20190702","14,000","12,600","700점","1176","예술/대중문화"
"504","국내도서","아이의 방문을 열기 전에","198322463","9788936458980","13590","이임숙 지음","창비","20190719","15,000","13,500","750점","2556","좋은부모"
"505","국내도서","우리가 함께 장마를 볼 수도 있겠습니다","162341238","9788932034942","03810","박준 지음","문학과지성사","20181213","12,000","10,800","600점","16621","소설/시/희곡"
"506","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"507","국내도서","다산의 마지막 공부","174275034","9788935212484","03100","조윤제 지음","청림출판","20181211","15,000","13,500","750점","9393","자기계발"
"508","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"509","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"510","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"511","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"512","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"513","국내도서","단 한 권을 읽어도 제대로 남는 메모 독서법","185887500","9791189938338","03320","신정철 지음","위즈덤하우스","20190315","14,000","12,600","700점","5441","자기계발"
"514","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (3rd iBT Edition)","68084869","9788965421368","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20151102","21,900","19,710","1,090점","3845","외국어"
"515","국내도서","하나님의 때","189637949","9788960975835","03230","햇살콩 지음","규장(규장문화사)","20190429","15,000","13,500","750점","4720","종교/역학"
"516","국내도서","최태성 한국사 능력 검정시험 중급","174478325","9791129702951","13910","최태성 지음","메가스터디북스","20190110","18,000","16,200","900점","2029","수험서/자격증"
"517","국내도서","어느 날 공주가 되어버렸다 1","124854743","9791129307118","04810","플루토스 지음","위치북","20171227","12,000","10,800","600점","2535","소설/시/희곡"
"518","국내도서","카구야 님은 고백받고 싶어 9","195835595","9791134822231","07650","아카사카 아카 지음","학산문화사(만화)","20190626","5,500","4,950","270점","1322","만화"
"519","국내도서","2019 ACL 김중근 형사소송법 60일 예상적중문제선 : 2차 대비","196182868","9791189825430","","김중근 지음","에이씨엘커뮤니케이션","20190703","10,000","9,000","500점","516","수험서/자격증"
"520","국내도서","초등 글쓰기 비밀수업","187884120","9791196533052","13590","권귀헌 지음","서사원","20190410","14,000","12,600","700점","2107","좋은부모"
"521","국내도서","2019 경찰 2차 시험대비 갓대환 형사소송법 진도별 문제풀이","195485119","9791160491289","","김대환 지음","멘토링","20190629","13,000","11,700","650점","310","수험서/자격증"
"522","국내도서","전생슬라임 일기 1","196937995","9791163897408","07830","후세 지음, 시바 외 그림, 도영명 옮김","㈜소미미디어","20190712","5,500","4,950","270점","611","만화"
"523","국내도서","오늘부터 우리 집은 국수 맛집","196000424","9791185473512","13590","수퍼레시피 지음","레시피팩토리","20190703","13,800","12,420","690점","597","요리/살림"
"524","국내도서","건방진 그 녀석 14","197894428","9791134821715","","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20190709","4,500","4,050","220점","340","만화"
"525","국내도서","우리를 행복하게 하는 것들","198130794","9788932474045","03810","장석주 지음","을유문화사","20190710","13,000","11,700","650점","424","에세이"
"526","국내도서","2019 군무원 면접 때려잡기","196921496","9791125726111","13390","공무원시험연구소 지음","서원각","20190715","12,000","10,800","600점","114","수험서/자격증"
"527","국내도서","비와 별이 내리는 밤","199149674","9788954656979","03840","메이브 빈치 지음, 정연희 옮김","문학동네","20190719","14,500","13,050","720점","1748","소설/시/희곡"
"528","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"529","국내도서","2019 한권으로 모든 것을 정리하는 판서노트","171109553","9791196304409","13910","문동균 지음","한국사는문동균","20181017","12,000","10,800","600점","7200","수험서/자격증"
"530","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"531","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"532","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"533","국내도서","다가오는 말들","179157487","9791196587352","03810","은유 지음","어크로스","20190307","15,000","13,500","750점","4304","인문학"
"534","국내도서","엄마표 영어 100일의 기적","186282583","9791189432911","13740","김성희.고선영 지음","넥서스","20190314","15,000","13,500","750점","3125","좋은부모"
"535","국내도서","2019 시나공 컴퓨터활용능력 2급 필기 : 필수암기집 + 기출문제 + 동영상강의 + 암기프로그램 + 기출CBT","174026093","9791160506280","13000","길벗 R&D 외 지음","길벗","20181112","20,000","18,000","1,000점","1557","컴퓨터/모바일"
"536","국내도서","중고라도 사랑이 하고 싶어! 12","197904917","9791127851323","04830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20190710","7,000","6,300","350점","369","소설/시/희곡"
"537","국내도서","딸바보가 그렸어, 아이를 잘 키운다는 것","195171184","9788925566962","13590","김진형.이현주.신동원 지음","로지","20190628","16,800","15,120","840점","638","좋은부모"
"538","국내도서","2019 김건호 헌법 최신기출 단원별 총정리","196200327","9791189345617","13360","김건호 지음","메가스터디교육(공무원)","20190628","10,000","9,000","500점","352","수험서/자격증"
"539","국내도서","김기훈 공무원 천일문 영어","195952383","9791190020060","13740","김기훈 외 지음","쎄듀01(CEDU)","20190628","20,000","18,000","1,000점","844","수험서/자격증"
"540","국내도서","마음의 여섯 얼굴","196982521","9791185415338","03180","김건종 지음","에이도스","20190707","16,000","14,400","800점","937","인문학"
"541","국내도서","전치사 덕분에 영어 공부가 쉬워졌습니다","196921793","9791189719395","13740","세키 마사오 지음","키출판사","20190710","14,000","12,600","700점","1369","외국어"
"542","국내도서","나혼자 끝내는 신(新)토익 FINAL 실전 모의고사 3회분","195443561","9791161656403","13740","넥서스토익연구소 지음","넥서스","20190624","13,000","11,700","650점","873","외국어"
"543","국내도서","너는 우연한 고양이","198122306","9788932035512","03810","이광호 지음","문학과지성사","20190709","11,000","9,900","550점","478","에세이"
"544","국내도서","타샤가 사랑한 요리","195979835","9791186757444","13590","윈즐로 튜더 지음, 서지희 옮김","심플라이프","20190710","17,800","16,020","890점","628","요리/살림"
"545","국내도서","저 너머로의 발걸음","198742421","9788976824936","04100","모리스 블랑쇼 지음, 박영옥 옮김","그린비","20190705","23,000","21,850","690점","460","인문학"
"546","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"547","국내도서","어원 덕분에 영어 공부가 쉬워졌습니다","176821146","9791188808816","13740","시미즈 켄지.스즈키 히로시 지음","키출판사","20181231","15,000","13,500","750점","7363","외국어"
"548","국내도서","나의 월급 독립 프로젝트","188999992","9788901230801","03320","유목민 지음","리더스북","20190415","18,000","16,200","900점","4624","경제경영"
"549","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"550","국내도서","오리지널스","75366580","9788947540674","03320","애덤 그랜트 지음, 홍지수 옮김","한국경제신문","20160202","16,000","14,400","800점","8069","경제경영"
"551","국내도서","천로역정 (완역판, 반양장)","65135081","9788944724152","04230","존 번연 지음, 유성덕 옮김, 루이스 레드 형제 그림","CH북스(크리스천다이제스트)","20150820","14,000","12,600","700점","8494","종교/역학"
"552","국내도서","기적의 말하기 영단어 1000","181532562","9791161502199","13740","이시원 지음","시원스쿨닷컴","20190212","9,000","8,100","450점","5346","외국어"
"553","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 1급 필기","174402595","9791160506471","13000","길벗R&D.강윤석 외 지음","길벗","20181203","14,000","12,600","700점","1178","컴퓨터/모바일"
"554","국내도서","시그널","193397236","9791157843268","03320","피파 맘그렌 지음, 조성숙 옮김","한빛비즈","20190527","19,500","17,550","970점","1173","경제경영"
"555","국내도서","2019 시나공 정보처리기능사 필기 : 필수암기집 + 기출문제 + 동영상강의 + 암기프로그램 + 기출CBT","174026099","9791160506310","13000","길벗 R&D 외 지음","길벗","20181112","19,000","17,100","950점","712","수험서/자격증"
"556","국내도서","2019 에듀윌 테샛 TESAT 한권끝장","186348631","9791136000194","13320","김동영 지음","에듀윌","20190319","24,000","21,600","1,200점","825","수험서/자격증"
"557","국내도서","스파이더맨 뉴 유니버스 아트북","195986044","9791187824749","03840","라민 자헤드 지음, 김민성 옮김","아르누보","20190702","40,000","36,000","400점","2629","예술/대중문화"
"558","국내도서","적을 만들지 않는 대화법","193575035","9791190123020","03320","샘 혼 지음, 이상원 옮김","갈매나무","20190603","14,000","12,600","700점","2168","자기계발"
"559","국내도서","2019 마법의 패스 NCS 직업기초능력평가","187399532","9791186137611","13320","안성수.차영철.마패NCS연구소 지음","마패","20190325","23,000","20,700","1,150점","710","수험서/자격증"
"560","국내도서","2020 해커스 공무원 신민숙 국어 어법 합격생 필기노트","196517792","9791162663981","","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20190708","14,900","13,410","740점","1590","수험서/자격증"
"561","국내도서","모든 사람을 위한 하나님 나라 신약성경 (한영대역)","195351862","9788932816678","03230","톰 라이트 지음, 김명희 외 옮김","IVP","20190620","6,000","5,400","300점","2159","종교/역학"
"562","국내도서","식극의 소마 34","197893278","9791136202352","","사에키 슌 지음, 츠쿠다 유우토","대원씨아이(만화)","20190708","5,200","4,680","260점","425","만화"
"563","국내도서","2020 공무원 강민성 한국사 세트 (전2권 + 별책부록)","198250561","9791187306313","14910","강민성 지음","MJM커뮤니케이션","20190708","46,000","41,400","460점","512","수험서/자격증"
"564","국내도서","그릇을 비우고 나면 많은 것이 그리워졌다","196792685","9791196588540","03810","정동현 지음","수오서재","20190711","14,000","12,600","700점","385","에세이"
"565","국내도서","마키아벨리","198985194","9788950982003","04000","김경희 지음","arte(아르테)","20190716","22,000","19,800","1,100점","648","인문학"
"566","국내도서","있으려나 서점 (여름 스페셜 에디션)","193934739","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20190604","12,800","11,520","640점","61402","에세이"
"567","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"568","국내도서","융의 영혼의 지도","63822181","9788931009736","93180","머레이 스타인 지음, 김창한 옮김","문예출판사","20150814","20,000","18,000","1,000점","6732","인문학"
"569","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"570","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"571","국내도서","알면서도 알지 못하는 것들","99217798","9791195963300","03320","김승호 지음, 권아리 그림","스노우폭스북스","20170110","15,800","14,220","790점","3823","자기계발"
"572","국내도서","지금까지 산 것처럼 앞으로도 살 건가요?","177956006","9791196588502","03320","김창옥 지음","수오서재","20190124","16,000","14,400","800점","4006","자기계발"
"573","국내도서","가만한 나날","183615074","9788937439742","03810","김세희 지음","민음사","20190215","13,000","11,700","650점","2542","소설/시/희곡"
"574","국내도서","모비 딕","11634980","9788972883906","03840","허먼 멜빌 지음, 김석희 옮김","작가정신","20110516","22,000","19,800","1,100점","10894","소설/시/희곡"
"575","국내도서","나는 내가 죽었다고 생각했습니다","174533361","9791155811887","03400","질 볼트 테일러 지음, 장호연 옮김","윌북","20190110","15,800","14,220","790점","5886","과학"
"576","국내도서","생각이 돈이 되는 순간","176801568","9788925565163","03320","앨런 가넷 지음, 이경남 옮김","알에이치코리아(RHK)","20181220","22,000","19,800","1,100점","5227","경제경영"
"577","국내도서","어느 날 공주가 되어버렸다 3","124857326","9791129307132","04810","플루토스 지음","위치북","20171227","12,000","10,800","600점","2430","소설/시/희곡"
"578","국내도서","2019 정보보안기사 산업기사 필기 + 핵심기출 1200제 - 전4권","173080897","9791162190708","13000","조현준 지음","탑스팟","20190210","45,000","40,500","2,250점","971","수험서/자격증"
"579","국내도서","2019 전효진 헌법 전범위 모의고사 + 실전 기출","191546777","9791196673604","13360","전효진 지음","연승","20190509","23,000","20,700","230점","419","수험서/자격증"
"580","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.7","195361477","9791159499203","13030","에듀윌 상식연구소 지음","에듀윌","20190624","9,000","8,100","450점","288","수험서/자격증"
"581","국내도서","영어 회화의 결정적 패턴들","194677451","9788960497849","14740","룩룩잉글리쉬 지음","사람in","20190626","18,000","16,200","900점","2756","외국어"
"582","국내도서","전당포 시노부의 보석상자 8","192112849","9791164126972","","니노미야 토모코 지음","대원씨아이(만화)","20190516","5,000","4,500","250점","726","만화"
"583","국내도서","간헐적 단식을 통해 얻은 믿기지 않는 자유","196619874","9788947544931","03510","라이언 스미스.킴 스미스지음, 황정경 옮김","한국경제신문","20190708","14,800","13,320","740점","334","건강/취미"
"584","국내도서","타이탄","196982736","9788901232669","03320","크리스천 데이븐포트 지음, 한정훈 옮김","리더스북","20190720","18,000","16,200","900점","375","경제경영"
"585","국내도서","당신은 정의로운 사람입니다","198410379","9788959065332","03300","노회찬 외 지음","인물과사상사","20190723","14,000","12,600","700점","188","사회과학"
"586","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"587","국내도서","5년 후 나에게 - Q&A a day (2019 오리지널)","180052052","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20180112","16,800","15,120","840점","9108","자기계발"
"588","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"589","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"590","국내도서","올리버쌤의 영어 꿀팁","174551152","9791162209899","13740","올리버 샨 그랜트 지음","위즈덤하우스","20181207","14,800","13,320","740점","5526","외국어"
"591","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"592","국내도서","EBS 한국사 능력 검정시험 초급","84912999","9788954739214","63910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20160607","10,000","9,000","500점","5156","수험서/자격증"
"593","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"594","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"595","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"596","국내도서","무리하지 않는 선에서 (해피뉴이어 에디션)","187388782","9791160802405","03810","한수희 지음, 서평화 그림","휴머니스트","20190409","13,000","11,700","650점","1773","에세이"
"597","국내도서","해커스 토익 실전 1000제 1 LC Listening 해설집 (리스닝)","151499605","9788965422624","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","15,900","14,310","790점","4131","외국어"
"598","국내도서","일본어 상용한자 2136 한권으로 끝내기","50210067","9788927711162","13730","한선희.이이호시 카즈야 지음","다락원","20141216","22,000","19,800","1,100점","4137","외국어"
"599","국내도서","나는 심리치료사입니다","189863753","9791186602454","03180
","메리 파이퍼 지음, 안진희 옮김","위고","20190423","16,000","14,400","800점","2779","인문학"
"600","국내도서","아무튼, 요가","191538157","9791186602461","02810","박상아 지음","위고","20190508","12,000","10,800","600점","3550","에세이"
"601","국내도서","2019 ACL 김중근 형법 60일 예상적중문제선 : 2차 대비","196182818","9791189825423","","김중근 지음","에이씨엘커뮤니케이션","20190703","12,000","10,800","600점","515","수험서/자격증"
"602","국내도서","2019 에듀윌 한국전력공사 봉투모의고사 4회","185837985","9791136000040","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190315","12,000","10,800","600점","447","수험서/자격증"
"603","국내도서","10대를 위한 그릿","189973587","9791130621623","43330","매슈 사이드 지음, 토비 트라이엄프 그림, 장혜진 옮김","다산에듀","20190425","17,000","15,300","850점","6381","청소년"
"604","국내도서","2019 경찰 2차 시험대비 갓대환 형법 진도별 문제풀이","195484908","9791160491272","","김대환 지음","멘토링","20190629","13,000","11,700","650점","282","수험서/자격증"
"605","국내도서","2019 해커스 공무원 면접마스터","190320289","9791162669594","13320","조철현 지음","해커스공무원","20190507","25,900","23,310","1,290점","392","수험서/자격증"
"606","국내도서","미치게 친절한 철학","195988320","9791164710027","03160","안상헌 지음","행성B(행성비)","20190625","22,000","19,800","1,100점","3035","인문학"
"607","국내도서","매일 자기소개서 노트","196003524","9791189249175","43370","안소린 지음","빈티지하우스","20190701","15,000","13,500","750점","337","청소년"
"608","국내도서","저절로 살 빠지는 몸을 만들어드립니다","195798633","9791190182348","13510","이우재 지음","위즈덤하우스","20190625","15,800","14,220","790점","365","건강/취미"
"609","국내도서","말하기의 디테일","179157537","9791190182355","03320","강미정 지음","위즈덤하우스","20190630","13,800","12,420","690점","472","자기계발"
"610","국내도서","환자 주도 치유 전략","179157466","9788990514745","03510","웨인 조나스 지음, 추미란 옮김","동녘라이프(친구미디어)","20190628","19,800","17,820","990점","249","건강/취미"
"611","국내도서","2019 경찰채용 2차대비 하승민 영어 적중예상 문제풀이","199377265","9791159627767","13740","하승민 지음","윌비스(미래와사람 한림법학원)","20190719","11,000","9,900","550점","90","수험서/자격증"
"612","국내도서","보석의 나라 8","199027863","9791162354445","07830","이치카와 하루코 지음","YNK MEDIA(만화)","20190805","5,000","4,500","250점","1502","만화"
"613","국내도서","미나모토군 이야기 9","199008618","9791136201959","","이나바 미노리 지음","대원씨아이(만화)","20190717","6,000","5,400","300점","217","만화"
"614","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"615","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"616","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"617","국내도서","쾌락독서","175542046","9788954653848","03800","문유석 지음","문학동네","20181212","16,000","14,400","800점","8051","인문학"
"618","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"619","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"620","국내도서","아이의 떼 거부 고집을 다루다","185979428","9791196630706","03590","정유진 지음","미스터제이","20190308","15,800","14,220","790점","6167","좋은부모"
"621","국내도서","오늘은 이만 좀 쉴게요 (스페셜 에디션)","178481821","9791162141786","03800","손힘찬 지음","부크럼","20180726","13,000","11,700","650점","4011","에세이"
"622","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"623","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"624","국내도서","해커스 토익 실전 1000제 2 RC Reading 해설집 (리딩)","176237480","9788965422747","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190111","17,900","16,110","890점","3022","외국어"
"625","국내도서","글의 품격","191679742","9791190078009","03810","이기주 지음","황소북스","20190529","14,500","13,050","720점","1955","인문학"
"626","국내도서","해커스 토익 실전 1000제 2 LC Listening 해설집 (리스닝)","176236666","9788965422761","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","15,900","14,310","790점","2155","외국어"
"627","국내도서","펭귄의 여름","193690080","9791185585697","03470","이원영 지음","생각의힘","20190624","15,000","13,500","750점","998","과학"
"628","국내도서","죽기 전까지 병원 갈 일 없는 스트레칭","191843856","9791157685097","03510","제시카 매튜스 지음, 박서령 옮김","동양북스(동양문고)","20190522","13,500","12,150","670점","671","건강/취미"
"629","국내도서","해커스 중국어 HSK 1~4급 단어장","176427686","9788965422815","13720","해커스 HSK 연구소 지음","해커스어학연구소(Hackers)","20190102","13,900","12,510","690점","12092","외국어"
"630","국내도서","2020 이선화 교육학 실전 문제집","195845572","9791155026892","13370","이선화 지음","미래가치","20190628","17,000","15,300","850점","433","수험서/자격증"
"631","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"632","국내도서","썅년의 미학, 플러스","195162996","9791190065665","04810","민서영 지음","위즈덤하우스","20190613","15,500","13,950","770점","793","에세이"
"633","국내도서","2019 윤우혁 헌법 전범위 모의고사","195337660","9791163714736","13360","윤우혁 지음","에스티유니타스","20190620","10,000","9,000","100점","280","수험서/자격증"
"634","국내도서","자기혁명 독서법","198318948","9791187383475","03320","이재범 지음","프레너미","20190722","15,800","14,220","790점","1125","자기계발"
"635","국내도서","히토리 봇치의 00생활 4","199008568","9791136202260","","카츠오 지음","대원씨아이(만화)","20190717","5,500","4,950","270점","245","만화"
"636","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"637","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"638","국내도서","이상한 정상가족","123707643","9788962622096","03330","김희경 지음","동아시아","20171121","15,000","13,500","750점","7235","사회과학"
"639","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"640","국내도서","마케팅이다","187333547","9788965707820","03320","세스 고딘 지음, 김태훈 옮김","쌤앤파커스","20190327","18,000","16,200","900점","13657","경제경영"
"641","국내도서","직장이 없는 시대가 온다","181567333","9791160507171","03320","새라 케슬러 지음, 김고명 옮김","더퀘스트","20190214","16,500","14,850","820점","3358","경제경영"
"642","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"643","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"644","국내도서","어른이 되면 괜찮을 줄 알았다","193224460","9788965708131","03180","김혜남.박종석 지음","포르체","20190605","15,800","14,220","790점","1812","인문학"
"645","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"646","국내도서","미술관에 간 심리학","186995356","9791189344627","03180","윤현희 지음","믹스커피","20190408","17,800","16,020","890점","1799","인문학"
"647","국내도서","업무와 일상을 정리하는 새로운 방법 Notion","191467307","9791188621620","13000","이해봄.전시진 지음","제이펍","20190516","18,000","16,200","900점","1005","컴퓨터/모바일"
"648","국내도서","2020 문동균 한국사 All in One 세트 - 전2권","196154556","9791163714194","14910","문동균 지음","에스티유니타스","20190705","43,000","38,700","430점","766","수험서/자격증"
"649","국내도서","스크린 영어회화 : 알라딘 (스크립트북 + 워크북 + MP3 CD 1장)","193861318","9791159242151","03740","라이언 강 해설","길벗이지톡","20190610","18,000","16,200","900점","1053","외국어"
"650","국내도서","단, 하나의 사랑 2","196807375","9788934996798","04810","최윤교 지음","김영사","20190717","16,500","14,850","820점","328","예술/대중문화"
"651","국내도서","단, 하나의 사랑 1","196807203","9788934996781","04810","최윤교 지음","김영사","20190717","16,500","14,850","820점","331","예술/대중문화"
"652","국내도서","조태정 영문법 합격생 필기노트","195524659","9791163713845","13740","조태정 지음","에스티유니타스","20190625","11,500","10,350","110점","648","수험서/자격증"
"653","국내도서","2019 하반기 에듀윌 공기업 NCS 기본서 with PSAT","194786740","9791136001009","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190619","20,000","18,000","1,000점","716","수험서/자격증"
"654","국내도서","체육관으로 간 뇌과학자","195223420","9791188850600","03400","웬디 스즈키 지음, 조은아 옮김","북라이프","20190625","17,000","15,300","850점","1058","과학"
"655","국내도서","2019 에듀윌 매경TEST 2주끝장","193624155","9791136000873","13320","신경수.이인호 지음","에듀윌","20190605","25,000","22,500","1,250점","493","수험서/자격증"
"656","국내도서","타인을 안아주듯 나를 안았다","195987405","9788925567020","03810","흔글 지음","알에이치코리아(RHK)","20190628","14,800","13,320","740점","657","에세이"
"657","국내도서","왜 칸트인가","195833629","9788950981785","03100","김상환 지음","21세기북스","20190626","18,000","16,200","900점","4589","인문학"
