순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"477","국내도서","하나님을 경외하는 마음","156723","9788985289009","03230","조이도우슨","예수전도단","19920501","5,000","4,500","250점","1480","종교/역학"
"478","국내도서","한국의 재테크 천재들","1905358","9788991643338","03320","여운봉.양찬일 지음","밀리언하우스","20080314","12,000","10,800","600점","339","경제경영"
"479","국내도서","그림 속에 노닐다","2029917","9788981338855","03600","오주석 지음, 오주석 선생 유고간행위원회 엮음","솔출판사","20080414","13,000","11,700","650점","787","예술/대중문화"
"480","국내도서","아름다운 인생은 얼굴에 남는다","1964647","9788901079349","03810","원철 지음","뜰","20080324","10,000","9,000","500점","933","에세이"
"481","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"482","국내도서","영문법! 이보다 더 쉬울 순 없다","2068371","9788925518800","13740","선진호 지음","두앤비컨텐츠(랜덤하우스코리아)","20080425","15,000","13,500","750점","291","외국어"
"483","국내도서","MB 시대, 新 부동산 투자 전략","2036615","9788925518725","13320","박상언 지음","랜덤하우스코리아","20080414","14,800","13,320","740점","165","경제경영"
"484","국내도서","아웃사이더 콤플렉스","2116420","9788957690802","03300","강준만 지음","개마고원","20080430","13,000","11,700","650점","196","사회과학"
"485","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"486","국내도서","이와 손톱","1712891","9788991931367","04840","빌 밸린저 지음, 최내현 옮김","북스피어","20080222","6,300","5,670","310점","1472","소설/시/희곡"
"487","국내도서","손녀딸 릴리에게 주는 편지","567017","9788959243976","03840","앨런 맥팔레인 지음, 이근영 옮김","랜덤하우스코리아","20050613","10,900","9,810","540점","1998","에세이"
"488","국내도서","심리상담과 치료의 이론과 실제","406442","9788990685087","93180","Gerald Corey 지음, 조현춘 외 옮김","시그마프레스","20040715","27,000","27,000","810점","1286","대학교재/전문서적"
"489","국내도서","내몸 다이어트 설명서","1707624","9788934928522","03510","마이클 로이젠.메멧 오즈 지음, 박용우 옮김","김영사","20080220","16,800","15,120","840점","4494","건강/취미"
"490","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8115","자기계발"
"491","국내도서","세일즈 마스터 화법","2116113","9788990991607","03320","송기용 지음","경향미디어","20080502","12,000","10,800","600점","155","경제경영"
"492","국내도서","행복한 사람","1830709","9788992647274","03320","토드 홉킨스.레이 힐버트 지음, 최지아 옮김","쌤앤파커스","20080310","12,000","10,800","600점","1171","자기계발"
"493","국내도서","레트 버틀러의 사람들","2066430","9788989456018","03840","도널드 맥카이그 지음, 박아람 옮김","레드박스","20080501","14,800","13,320","740점","158","소설/시/희곡"
"494","국내도서","오감 태교동화 (태교일기 & 구연 CD 포함)","596466","9788987985374","03590","임현진 지음","열린생각","20051110","15,000","13,500","750점","2160","좋은부모"
"495","국내도서","체Che, 회상","2107217","9788925519180","03890","일레이다 마치 지음, 박채연 옮김","랜덤하우스코리아","20080429","12,000","10,800","600점","254","에세이"
"496","국내도서","내 아이가 책을 읽는다","688265","9788995832936","03370","박영숙 지음","알마","20060920","9,800","8,820","490점","2041","좋은부모"
"497","국내도서","소설 동의보감 - 전3권","287201","9788936432973","03810","이은성 지음","창비","20010705","25,500","22,950","1,270점","360","소설/시/희곡"
"498","국내도서","난 할 거다","2150563","9788958282839","43810","이상권 지음","사계절","20080515","10,500","9,450","520점","1541","청소년"
"499","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"500","국내도서","감성사전","4531","9788977370104","02810","이외수 지음","동숭동","20060822","9,000","8,100","450점","2634","에세이"
"501","국내도서","행복한 만찬","2160991","9788954605731","03810","공선옥 지음","달","20080527","12,000","10,800","600점","847","에세이"
"502","국내도서","학교문법과 문법교육","591053","9788978788106","93700","임지룡 지음","박이정","20080301","25,000","23,750","1,250점","3239","대학교재/전문서적"
"503","국내도서","하나님의 뜻","857001","9788974192280","03810","존 맥아더 지음, 서진희 옮김","베드로서원","20061031","6,500","6,170","310점","1216","종교/역학"
"504","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"505","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"506","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"507","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"508","국내도서","한권으로 읽는 고려왕조실록","527068","9788901047539","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","4117","역사"
"509","국내도서","합격완성 정보기기운용기능사 실기","1020890","9788984555426","93000","손진열.KIE기획실 지음, 유성천 감수","아소미디어(아카데미소프트)","20080108","14,000","12,600","700점","56","컴퓨터/모바일"
"510","국내도서","오사카 100배 즐기기","2127920","9788925519159","14980","기경석.고현진 지음","랜덤하우스코리아","20080502","17,000","15,300","850점","1236","여행"
"511","국내도서","초한지 1","1024597","9788937481598","04820","이문열 지음","민음사","20080101","11,000","9,900","550점","1702","소설/시/희곡"
"512","국내도서","그대를 사랑합니다 3","1013485","9788970754147","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","2832","만화"
"513","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"514","국내도서","세상을 뒤집을 100가지 미래상품 (양장)","2003530","9788995617076","03320","Theodor Ha'nsch 지음, 알프레드 쉬슬러 그림 최중호.김영옥 옮김","콜로세움","20080404","20,000","18,000","1,000점","320","경제경영"
"515","국내도서","부자가 되는 기술","2000782","9788992060462","13320","이대표.이부연 지음","토네이도","20080421","12,000","10,800","600점","480","경제경영"
"516","국내도서","보급형 카메라와 렌즈로 배우는 DSLR 카메라 실습","1826115","9788972807858","93000","박기덕 지음","대림","20080225","23,000","20,700","1,150점","523","컴퓨터/모바일"
"517","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"518","국내도서","납치사 고요 2","2167525","9788959191932","07830","오노 나츠메 지음, 심정명 옮김","애니북스","20080520","8,000","7,200","400점","296","만화"
"519","국내도서","유럽 100배 즐기기","2165501","9788925519289","14980","정기범 외 지음","랜덤하우스코리아","20080519","21,000","18,900","1,050점","720","여행"
"520","국내도서","리치웨이","2111956","9788995934876","13320","스티브 챈들러.샘 벡포드 지음, 이민주 옮김","프롬북스","20080515","12,000","10,800","600점","150","자기계발"
"521","국내도서","다섯째 아이","198212","9788937460272","04840","도리스 레싱 지음, 정덕애 옮김","민음사","19990625","10,000","9,000","500점","12775","소설/시/희곡"
"522","국내도서","30대, 다시 공부에 미쳐라","1983317","9788956591117","13320","니시야마 아키히코 지음, 김윤희 옮김","예문","20080405","10,000","9,000","500점","635","자기계발"
"523","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"524","국내도서","호소생태학","369474","9788970696393","93530","Kent W. Thornton 외 지음, 황순진 옮김","신광출판사","20020720","12,000","12,000","360점","46","대학교재/전문서적"
"525","국내도서","그 남자는 나에게 바래다 달라고 한다","2012373","9788954605588","03810","이지민 지음","문학동네","20080409","12,000","10,800","600점","403","소설/시/희곡"
"526","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6282","예술/대중문화"
"527","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"528","국내도서","V.B.로즈 11","2170429","9788953285736","47830","히다카 반리 지음","서울미디어코믹스(서울문화사)","20080520","4,000","3,600","200점","122","만화"
"529","국내도서","마틴 앤 존 Martin & Jhon 6","2111354","9788953285859","47810","박희정 지음","서울미디어코믹스(서울문화사)","20080430","4,500","4,050","220점","549","만화"
"530","국내도서","노다메 칸타빌레 19","1941476","9788925224640","07650","토모코 니노미야 지음","대원씨아이(만화)","20080319","4,200","3,780","210점","1483","만화"
"531","국내도서","늑대와 향신료 1","990681","9788952995735","","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20071007","5,900","5,310","290점","1768","소설/시/희곡"
"532","국내도서","함께하는 교육학 - 상","1028909","","","전태련 지음","마이쌤","20071227","35,000","31,500","1,750점","1298","대학교재/전문서적"
"533","국내도서","을지로 순환선","1835694","9788992479219","03810","최호철 지음","거북이북스","20080226","18,000","16,200","900점","1304","만화"
"534","국내도서","물은 답을 알고 있다","1943340","9788984054356","13320","에모토 마사루 지음, 홍성민 옮김","더난출판사","20080327","13,000","11,700","650점","5611","과학"
"535","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"536","국내도서","자녀 훈계법","1945149","9788953109551","03230","이영숙 지음","두란노","20080314","15,000","13,500","750점","1200","종교/역학"
"537","국내도서","낭만과 모험의 고고학 여행","2139212","9788991124721","03900","스티븐 버트먼 지음, 김석희 옮김","루비박스","20080520","15,800","14,220","790점","243","역사"
"538","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"539","국내도서","사전이 필요없는 상공회의소 한자시험 실전모의고사 (해설집 + 문제집)","1916911","9788991767775","13710","김영훈 지음","멘토르","20080310","12,000","10,800","600점","1022","외국어"
"540","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"541","국내도서","성공시스템 (보급판)","999446","9788956371245","03320","브라이언 트레이시 지음, 홍성화 옮김","씨앗을뿌리는사람","20071101","11,000","9,900","550점","223","자기계발"
"542","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"543","국내도서","우리들의 하느님","2066471","9788990274427","03810","권정생 지음","녹색평론사","20080501","15,000","13,500","750점","4710","에세이"
"544","국내도서","퍼펙트 피치","2107513","","03320","존 스틸 지음, 조성숙 옮김","이콘","20080508","13,800","12,420","690점","226","자기계발"
"545","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"546","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"547","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7447","소설/시/희곡"
"548","국내도서","김명기의 영어발음 시크릿 35","1977506","9788960003743","13740","김명기 지음","넥서스","20080330","15,000","13,500","750점","505","외국어"
"549","국내도서","식객 18","992911","9788934927044","07810","허영만 지음","김영사","20071012","10,000","9,000","500점","3140","만화"
"550","국내도서","유모차를 사랑한 남자","2021350","9788983944481","03180","조프 롤스 지음, 박윤정 옮김, 이은경 감수","미래인(미래M&B,미래엠앤비)","20080410","13,800","12,420","690점","350","인문학"
"551","국내도서","알래스카에는 눈이 내리지 않는다","2169436","9788962030082","03810","유시연 지음","화남출판사","20080520","9,500","8,550","470점","37","소설/시/희곡"
"552","국내도서","제국의 미래","2166476","9788996079118","03900","에이미 추아 지음, 이순희 옮김","비아북","20080523","25,000","22,500","1,250점","1447","사회과학"
"553","국내도서","음양이 뭐지?","115269","9788972630173","03150","어윤형.어윤형 지음","세기","19940201","7,500","6,750","370점","1254","인문학"
"554","국내도서","사막에 숲이 있다","815041","9788974832933","03800","이미애 지음","서해문집","20061010","10,900","9,810","540점","4428","에세이"
"555","국내도서","ETS TOEIC Test 공식문제집 3 (문제집 + 해설집 + MP3 CD 1장)","1827302","9788917192421","13740","ETS 편집부 엮음","(주)YBM(와이비엠)","20080225","15,000","13,500","750점","1123","외국어"
"556","국내도서","아빠 놀이학교","2149892","9788996006381","03370","권기범 외 지음, 권규리 그림, 박선민","포북(for book)","20080520","17,000","15,300","850점","523","좋은부모"
"557","국내도서","골프가 뭐길래","994869","9788995983003","13690","박순표 지음","새론p&b(리얼북)","20071025","9,500","8,550","470점","583","건강/취미"
"558","국내도서","히드라","2071684","9788961950053","04300","마커스 레디커.피터 라인보우 지음, 손지태.정남영 옮김","갈무리","20080501","30,000","27,000","1,500점","504","사회과학"
"559","국내도서","파일럿 피쉬","670195","9788991312296","03830","오오사키 요시오 지음, 김해용 옮김","황매(푸른바람)","20060714","9,500","8,550","470점","491","소설/시/희곡"
"560","국내도서","성찰하는 진보","1958951","9788978891721","03300","","지성사","20080324","13,000","11,700","650점","764","사회과학"
"561","국내도서","하이퍼포머","979271","9788992647076","03320","류랑도 지음","쌤앤파커스","20070911","12,000","10,800","600점","1622","경제경영"
"562","국내도서","보컬 파워","1932775","9788992555722","03320","아서 조세프 지음, 유리타 옮김","다산라이프","20080314","12,000","10,800","600점","818","자기계발"
"563","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"564","국내도서","당신의 첫","1982298","9788932018492","03810","김혜순 지음","문학과지성사","20080328","12,000","10,800","600점","1980","소설/시/희곡"
"565","국내도서","사랑하니까, 괜찮아","670877","9788970340678","03810","김용택 외 지음","나라원","20061201","7,500","6,750","370점","252","소설/시/희곡"
"566","국내도서","함께하는 교육학 - 하","1028916","","","전태련 지음","마이쌤","20071227","37,000","33,300","1,850점","1345","대학교재/전문서적"
"567","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"568","국내도서","밥상 혁명","2145957","9788984054424","03510","이태근 지음","더난출판사","20080516","11,000","9,900","550점","550","건강/취미"
"569","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"570","국내도서","월드 쇼크 2012","1707429","9788992647229","03320","그렉 브레이든 외 지음, 이창미, 최지아 옮김","쌤앤파커스","20080301","14,000","12,600","700점","1016","경제경영"
"571","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"572","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"573","국내도서","영적훈련과 성장","105060","9788904152483","03230","리처드 포스터 지음","생명의말씀사","19950220","12,000","10,800","600점","1096","종교/역학"
"574","국내도서","밖에서 본 한국사","1983424","9788971993071","03900","김기협 지음","돌베개","20080331","13,000","11,700","650점","1477","역사"
"575","국내도서","40년 웃게 만들 쥬라기의 종목발굴법","1696930","9788995871553","13320","쥬라기 지음","팍스넷","20080110","18,000","16,200","900점","1034","경제경영"
"576","국내도서","닥터 김영훈의 영재두뇌 만들기","2048390","9788992309134","13500","김영훈 지음","베가북스","20080415","13,000","11,700","650점","664","좋은부모"
"577","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"578","국내도서","착각하는 뇌","1936196","9788901079127","03180","이케가야 유지 지음, 김성기 옮김","리더스북","20080320","12,000","10,800","600점","695","인문학"
"579","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"580","국내도서","친구","1013806","9788960860704","03320","스탠 톨러 지음, 한상복 옮김","위즈덤하우스","20071205","10,000","9,000","500점","4505","자기계발"
"581","국내도서","How to TEPS VOCA","858163","9788960001534","13740","김무룡.넥서스영어교육 연구소 지음","넥서스","20061125","11,000","9,900","550점","1552","외국어"
"582","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"583","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"584","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"585","국내도서","무지개를 풀며","2061889","9788955614244","03400","리처드 도킨스 지음, 최재천.김산하 옮김","바다출판사","20080418","16,000","14,400","800점","1024","과학"
"586","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"587","국내도서","삶으로 가르치는 것만 남는다","851896","9788953107113","03230","김요셉 지음","두란노","20061020","14,000","12,600","700점","2633","종교/역학"
"588","국내도서","저스트 고 도쿄 (하코네 이즈 닛코 여행정보 포함, 2007~2008)","961589","9788952749482","14980","시공사 편집부 엮음, 한수진 감수","시공사","20070723","15,000","13,500","750점","1169","여행"
"589","국내도서","우리는 천사의 눈물을 보았다","2003705","9788952751829","03810","박종인 외 지음","시공사","20080410","11,000","9,900","550점","1109","에세이"
"590","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"591","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"592","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15277","청소년"
"593","국내도서","EBS TOSEL Intermediate 기출문제특강! Section 1","929693","9788990953339","68740","EBS(한국교육방송공사) 편집부 엮음","EBS(한국교육방송공사)","20070611","14,000","12,600","700점","398","외국어"
"594","국내도서","멜티 블러드 Melty Blood 2","2126916","9788925808642","07650","Type-Moon 글.그림","학산문화사(만화)","20080506","4,200","3,780","210점","227","만화"
"595","국내도서","두려움","482943","9788957400012","03230","존 비비어 지음, 임종원 옮김","미션월드라이브러리","20030501","8,800","7,920","440점","196","종교/역학"
"596","국내도서","잘 되는 나","988668","9788953108851","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20071015","12,000","10,800","600점","5041","종교/역학"
"597","국내도서","경리비법노트 (2008년판)","2071774","9788996074113","13320","손원준 지음","지식만들기","20080421","14,000","12,600","700점","381","경제경영"
"598","알라딘굿즈","북다트(50pcs-Tin) 책에 손상을 주지 않는 얇은 책갈피","875352","","","","미국","20070117","13,200","13,200","0점","9733",""
"599","국내도서","소년병, 평화의 길을 열다","934038","9788980403257","03300","사토 다다오 지음, 설배환 옮김, 한홍구 해제","검둥소","20070625","10,000","9,000","500점","898","역사"
"600","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12184","소설/시/희곡"
"601","국내도서","충사 9","2072031","9788925225739","07650","우루시바라 유키 지음","대원씨아이(만화)","20080424","4,200","3,780","210점","401","만화"
"602","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"603","국내도서","EBS TOSEL Intermediate 기출문제특강! Section 2","929692","9788990953346","68740","EBS(한국교육방송공사) 편집부 엮음","EBS(한국교육방송공사)","20070611","13,000","11,700","650점","414","외국어"
"604","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"605","국내도서","지리산 편지","2064591","9788957594858","03810","이원규 지음","북스캔(대교북스캔)","20080428","9,800","8,820","490점","192","에세이"
"606","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"607","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"608","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"609","국내도서","파워포인트 2007 무작정 따라하기","995995","9788975606786","03000","이승일.이종욱 지음","길벗","20071025","19,800","17,820","990점","1631","컴퓨터/모바일"
"610","국내도서","부자 멘토와 꼬마 제자","1941509","9788992555746","03320","오마타 간타 지음, 최수진 옮김","다산북스","20080324","10,000","9,000","500점","610","자기계발"
"611","국내도서","음주가무연구소","1867205","9788959191680","07830","니노미야 토모코 글, 고현진 옮김","애니북스","20080314","9,000","8,100","450점","1481","만화"
"612","국내도서","문학시간에 수필읽기 1","892257","9788987402789","44800","전국국어교사모임 엮음","나라말","20070228","9,000","8,100","450점","958","청소년"
"613","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"614","국내도서","깨끗하고 연약한 7","2147110","9788925815008","07650","이쿠에미 료 지음","학산문화사(만화)","20080513","4,200","3,780","210점","198","만화"
"615","국내도서","호란의 다카포","1849469","9788960900318","03810","호란 지음, 밥장 그림","마음산책","20080314","11,000","9,900","550점","444","에세이"
"616","국내도서","비서처럼 하라","994563","9788992647113","03320","조관일 지음","쌤앤파커스","20071020","12,000","10,800","600점","4916","자기계발"
"617","국내도서","위기의 학교","988896","9788980406340","03370","닉 데이비스 지음, 이병곤 옮김","우리교육","20070927","13,000","11,700","650점","1207","사회과학"
"618","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"619","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"620","국내도서","마이크로트렌드","1022703","9788973378951","03320","마크 펜, 킨니 잘레스니 지음, 안진환 외 옮김","해냄","20080102","16,800","15,120","840점","3113","경제경영"
"621","국내도서","사진가의 여행법","2066436","9788995901793","03660","진동선 지음","북스코프(아카넷)","20080422","18,000","17,100","900점","555","예술/대중문화"
"622","국내도서","나는 전설이다","568435","9788982738562","03840","리처드 매드슨 지음, 조영학 옮김","황금가지","20050615","17,000","15,300","850점","5146","소설/시/희곡"
"623","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8407","소설/시/희곡"
"624","국내도서","테니스의 왕자 41","2170450","9788925227788","07650","코노미 다케시 지음, 조은정 옮김","대원씨아이(만화)","20080520","4,500","4,050","220점","176","만화"
"625","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"626","국내도서","무삭제 심리학","2170733","9788959133079","03180","이남석 지음","예담","20080520","12,000","10,800","600점","230","인문학"
"627","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"628","국내도서","임미선 아이미소 유아교육과정 4","2140892","9788941444404","","임미선 지음","박문각","20080510","5,000","4,500","250점","74","대학교재/전문서적"
"629","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"630","국내도서","한국사 능력 검정시험 3급 수험서","1995124","9788909140324","13900","류헌명 외 지음","교학사","20080415","15,000","13,500","750점","1953","수험서/자격증"
"631","국내도서","TEPS 한번에 끝내기","523254","9788958480075","18740","서울대 언어교육원 엮음","에듀조선(단행본)","20041029","12,000","11,400","600점","488","외국어"
"632","국내도서","폭력과 상스러움","342479","9788971843437","03300","진중권 지음","푸른숲","20020406","12,000","10,800","600점","3698","사회과학"
"633","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"634","국내도서","부모와 자녀가 꼭 함께 읽어야 할 시","525361","9788988344934","03810","도종환 엮음","나무생각","20041115","7,800","7,020","390점","3262","소설/시/희곡"
"635","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"636","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"637","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"638","국내도서","칼 비테의 자녀교육법","2145912","9788993279016","03590","칼 비테 지음, 김락준 옮김","베이직북스","20080525","13,000","11,700","650점","3325","좋은부모"
"639","국내도서","샘에게 보내는 편지","981536","9788954603829","03840","대니얼 고틀립 지음, 이문재.김명희 옮김","문학동네","20070918","13,000","11,700","650점","10842","에세이"
"640","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"641","국내도서","한국사 능력 검정시험 예상문제 4급","988302","9788909136884","","한국사능력검정시험연구회 지음","교학사","20080501","12,000","10,800","600점","453",""
"642","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"643","국내도서","바다 위의 낭만 크루즈 여행","2103877","9788992879019","13980","이형준 글.사진","열번째행성(위즈덤하우스)","20080425","20,000","18,000","1,000점","178","여행"
"644","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"645","국내도서","상처입은 치유자","72964","9788970088723","03230","헨리 나우웬 지음, 최원준 옮김","두란노","19990104","4,000","3,600","200점","2276","종교/역학"
"646","국내도서","스타시커 1","1712326","9788992555784","03830","팀 보울러 지음, 김은경 옮김","놀(다산북스)","20080218","8,000","7,200","400점","1903","청소년"
"647","국내도서","오체 불만족 (보급판 문고본)","1967544","9788979197938","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20080328","6,000","5,400","300점","234","청소년"
"648","국내도서","매일매일 두뇌트레이닝 인도 베다수학","2147744","9788996103417","13410","손호성 지음","아르고나인","20080520","4,900","4,410","240점","1025","과학"
