순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"480","국내도서","탐정 갈릴레오","2243233","9788990982278","03830","히가시노 게이고 지음, 양억관 옮김","재인","20080610","17,800","16,020","890점","6689","소설/시/희곡"
"481","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"482","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"483","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"484","국내도서","머티리얼 고스트 5","23733479","9788926333754","04830","아오이 세키나 지음, TINKLE 그림","서울문화사","20130214","6,500","5,850","320점","65","소설/시/희곡"
"485","국내도서","최고의 교사는 어떻게 가르치는가","23539534","9788965743675","03370","더그 레모브 지음, 구정화.박새롬 번역 및 감수","해냄","20130205","16,500","14,850","820점","2168","사회과학"
"486","국내도서","요리사가 너무 많다","23508150","9788954620420","03840","렉스 스타우트 지음, 이원열 옮김","엘릭시르","20130208","12,800","11,520","640점","370","소설/시/희곡"
"487","국내도서","여성을 위한 군주론","23179585","9788996876687","13320","이남훈 지음","북퀘스트","20130218","13,000","11,700","650점","96","자기계발"
"488","국내도서","더 나은 미래는 쉽게 오지 않는다","22903258","9788962603958","03320","요르겐 랜더스 지음, 김태훈 옮김","생각연구소","20130118","23,000","20,700","1,150점","324","경제경영"
"489","국내도서","끝까지 연기하라","22814855","9788952767912","03840","로버트 고다드 지음, 김송현정 옮김","검은숲","20130122","14,000","12,600","700점","183","소설/시/희곡"
"490","국내도서","2013 최신시사상식 159집","22726206","9788941478904","13030","시사상식편집부 엮음","박문각","20130110","10,000","9,000","500점","197","수험서/자격증"
"491","국내도서","더 비스트 The Beast 2","22210553","9788996744399","07810","김학분 지음, 김혜진 그림","플래니스엔터테인먼트","20130102","12,000","10,800","600점","477","만화"
"492","국내도서","단 한 번의 연애","21551973","9788960781542","03810","성석제 지음","휴먼앤북스(Human&Books)","20121217","12,500","11,250","620점","1282","소설/시/희곡"
"493","국내도서","법륜스님의 금강경 강의","21216379","9788985961714","03220","법륜 지음","정토출판","20121123","27,000","24,300","1,350점","13958","종교/역학"
"494","국내도서","첫아이 초등학교 보내기","21207840","9788926399897","13590","베스트베이비 편집부 엮음","BBbooks(서울문화사)","20121120","14,500","13,050","720점","546","좋은부모"
"495","국내도서","사람은 무엇으로 사는가 + 동물농장 미니북 세트 - 전4권 (한글판 + 영문판)","20984424","9788998244347","14740","레프 니콜라예비치 톨스토이 지음, 베스트트랜스 옮김","더클래식","20121109","13,800","12,420","690점","400","소설/시/희곡"
"496","국내도서","2013 시나공 정보처리기능사 필기 (문제집 + 동영상강의 3만원 할인권)","20960054","9788966184477","13000","길벗R&D.강윤석 외 지음","길벗","20121102","18,000","16,200","900점","397","컴퓨터/모바일"
"497","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"498","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"499","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"500","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"501","국내도서","EBS 공부의 왕도","8441236","9788991731516","13000","EBS 공부의 왕도 제작팀 지음","예담Friend","20101230","14,000","12,600","700점","3999","청소년"
"502","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"503","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"504","국내도서","20대, 자기계발에 미쳐라","6216704","9788979521139","03320","이지성 지음","맑은소리","20100120","12,000","10,800","600점","2922","자기계발"
"505","국내도서","여자의 모든 인생은 20대에 결정된다","6014903","9788925535371","03810","남인숙 지음","랜덤하우스코리아","20091218","10,000","9,000","500점","804","자기계발"
"506","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"507","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"508","국내도서","고우영 열국지 세트 - 전6권","2368441","9788954418225","07810","고우영 글 그림","자음과모음","20080721","60,000","54,000","3,000점","1235","만화"
"509","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"510","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"511","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"512","국내도서","창의성의 즐거움","443699","9788995354469","03180","미하이 칙센트미하이 지음, 노혜숙 옮김","북로드","20031128","18,000","16,200","900점","2497","인문학"
"513","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"514","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"515","국내도서","2013 최대리 전산회계 1급 실기 + 필기","23571745","9788993465372","1","최남규 지음","최대리","20130204","27,000","24,300","1,350점","607","수험서/자격증"
"516","국내도서","귀비 1","23571246","9788967751654","04810","한조 지음","다향","20130207","9,000","8,100","450점","93","소설/시/희곡"
"517","국내도서","C³시큐브 13","23557741","9788925899053","04830","미나세 하즈키 지음, 문정훈 옮김, 사소리 가타메 그림","학산문화사(라이트노벨)","20130207","6,800","6,120","340점","127","소설/시/희곡"
"518","국내도서","변태왕자와 웃지않는 고양이 2","23403215","9788926332719","47830","사가라 소우 지음, 곽형준 옮김, Okomeken 그림","서울미디어코믹스(서울문화사)","20130131","4,500","4,050","220점","254","만화"
"519","국내도서","숲의 대화","23369322","9788956606729","03810","정지아 지음","은행나무","20130213","13,000","11,700","650점","330","소설/시/희곡"
"520","국내도서","상처를 꽃으로","23203661","9788927804079","03810","유안진 지음, 김수강 사진","문예중앙","20130131","13,000","11,700","650점","248","에세이"
"521","국내도서","지나고 나면 아무것도 아닌 일들","22803142","9788994702223","03860","마크 피셔 지음, 서희정 옮김","토트","20130124","13,000","11,700","650점","279","에세이"
"522","국내도서","희망을 걷다","22793325","9788996957409","03810","박원순 지음","하루헌","20130121","15,000","13,500","750점","559","에세이"
"523","국내도서","게스트하우스 제주","22736458","9788992109987","13980","강희은 지음","즐거운상상","20130120","15,000","13,500","750점","352","여행"
"524","국내도서","피노키오 1","22702104","9788927803980","07800","마루 글 그림","중앙books(중앙북스)","20130116","10,800","9,720","540점","466","만화"
"525","국내도서","오페라의 유령 - 전2권 (한글판 + 영문판)","22553674","9788998244477","14740","가스통 르루 지음, 베스트트랜스 옮김","더클래식","20130124","9,900","8,910","490점","590","소설/시/희곡"
"526","국내도서","윤선도 평전","22285673","9788984316447","94900","고미숙 지음","한겨레출판","20130102","14,000","12,600","700점","643","역사"
"527","국내도서","하나님의 연주자 (책 + 송솔나무 플루트 베스트 CD 1장)","22251095","9788960972926","03230","송솔나무 지음","규장(규장문화사)","20130104","12,000","10,800","600점","1164","종교/역학"
"528","국내도서","너에게 닿기를 17","21588383","9788967257392","07830","시이나 카루호 지음","대원씨아이(만화)","20121207","4,800","4,320","240점","3047","만화"
"529","국내도서","이야기가 있는 나물 밥상 차리기","21490409","9788931576221","13590","이미옥.김건우 지음","성안당","20121221","14,800","13,320","740점","906","요리/살림"
"530","국내도서","흑집사 15","21401566","9788925899138","07650","야나 토보소 지음","학산문화사(만화)","20121129","4,500","4,050","220점","1397","만화"
"531","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"532","국내도서","어른의 공부법","14980045","9788994702131","13370","센다 다쿠야 지음, 이우희 옮김","토트","20120204","12,000","10,800","600점","641","자기계발"
"533","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"534","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"535","국내도서","유스타 토익 리딩 Ustar TOEIC Reading","13377439","9788960864788","13740","유수연 지음","위즈덤하우스","20111015","18,900","17,010","940점","2687","외국어"
"536","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"537","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"538","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"539","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"540","국내도서","국어 교과서 작품 읽기 중1 수필 (최신판)","6916702","9788936458089","43810","박종호 외 엮음","창비","20121120","10,000","9,000","500점","3605","청소년"
"541","국내도서","어쩌자고 우린 열일곱","6630769","9788949120966","44810","이옥수 지음","비룡소","20100312","17,000","15,300","850점","2405","청소년"
"542","국내도서","영화로 만나는 치유의 심리학","4159136","9788984453623","03180","김준기 지음","시그마북스","20090701","13,800","12,420","690점","4075","인문학"
"543","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"544","국내도서","풍산자가 들려주는 고등학교 1학년 수학 이야기","2713972","9788962620023","43410","임해호 지음","동아시아","20081020","13,000","11,700","650점","825","청소년"
"545","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"546","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"547","국내도서","초등 학급운영 (전3권)","557952","9788980406241","14370","우리교육 엮음","우리교육","20050425","60,000","54,000","3,000점","1502","사회과학"
"548","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"549","국내도서","매력 자본","23197681","9788937486531","03320","캐서린 하킴 지음, 이현주 옮김","민음사","20130201","16,000","14,400","800점","1396","경제경영"
"550","국내도서","2014 유통관리사 2급 한권으로 끝내기!","22138388","9788967183653","13320","안영일.김대윤.이동근.김호남.전재완 지음","시대고시기획","20130325","35,000","31,500","1,750점","494","수험서/자격증"
"551","국내도서","2013 7.9급 재정 국어 기출문제집 - 전2권","21567449","9788929600273","1","김재정 엮음","웅진패스원","20121213","38,000","34,200","1,900점","639","수험서/자격증"
"552","국내도서","불온한 교사 양성과정","21425078","9788996603474","03370","홍세화.이상대.이계삼 외 지음","교육공동체벗","20121203","14,000","12,600","700점","1079","사회과학"
"553","국내도서","무엇을 위해 살 것인가","21227641","9788947528818","03320","윌리엄 데이먼 지음, 한혜민.정창우 옮김","한국경제신문","20121105","14,000","12,600","700점","1719","자기계발"
"554","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"555","국내도서","잃어버린 시간을 찾아서 1","19609053","9788937485619","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","15,000","13,500","750점","8025","소설/시/희곡"
"556","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"557","국내도서","지도로 보는 세계민족의 역사","18383034","9788994597119","14900","21세기연구회 엮음, 전경아 옮김","이다미디어","20120728","15,000","13,500","750점","1677","역사"
"558","국내도서","멀티플라이어","17262236","9788947528504","13320","리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수","한국경제신문","20120608","16,000","14,400","800점","4707","자기계발"
"559","국내도서","쉽게 배우는 만화 그리기 세트 - 전2권 (만화 캐릭터 데생 + 만화 배경.원근법)","16628057","9788959752447","13600","미도리 후우.가게쓰 지음, 김현영 옮김","한즈미디어(한스미디어)","20100228","25,000","22,500","1,250점","2093","만화"
"560","국내도서","17세","16107953","9788983946997","03810","이근미 지음","미래인(미래M&B,미래엠앤비)","20120412","12,000","10,800","600점","695","청소년"
"561","국내도서","소드 아트 온라인 1","15967703","9788926329245","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20091210","7,000","6,300","350점","3452","소설/시/희곡"
"562","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"563","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7670","외국어"
"564","국내도서","클라우드 아틀라스 1","8134034","9788954613309","04840","데이비드 미첼 지음, 송은주 옮김","문학동네","20101115","13,000","11,700","650점","1694","소설/시/희곡"
"565","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"566","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"567","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"568","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 1","4310657","9788975278365","03900","피터 왓슨 지음, 남경태 옮김","들녘","20090731","45,000","40,500","2,250점","3367","인문학"
"569","국내도서","2,000원으로 밥상차리기","4215569","9788931438277","13590","김용환 지음","영진.com(영진닷컴)","20090701","9,800","8,820","490점","3134","요리/살림"
"570","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"571","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"572","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"573","국내도서","슬램덩크 그로부터 10일 후 (SLAM DUNK 10 DAYS AFTER)","1008484","9788925218809","07650","이노우에 다케히코 그림","대원씨아이(만화)","20071115","15,000","13,500","750점","33625","만화"
"574","국내도서","사서함 110호의 우편물","992889","9788925513218","03810","이도우 지음","랜덤하우스코리아","20071011","9,800","8,820","490점","3182","소설/시/희곡"
"575","국내도서","대한민국에서 일하는 여자로 산다는 것","973860","9788925512440","03320","임경선 지음","랜덤하우스코리아","20070822","9,800","8,820","490점","784","자기계발"
"576","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"577","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"578","국내도서","B.A.D. 6","23723124","9788968220708","04830","아야사토 케이시 지음, 이은주 옮김, kona 그림","대원씨아이(단행본)","20130215","7,000","6,300","350점","134","소설/시/희곡"
"579","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(인문계)","23606327","9788998026288","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20130218","21,900","20,800","1,090점","741","수험서/자격증"
"580","국내도서","각성유전자 1","23557470","9788925899916","04830","나카무라 하지메 지음, 하성호 옮김, refeia 그림","학산문화사(라이트노벨)","20130207","6,800","6,120","340점","101","소설/시/희곡"
"581","국내도서","멀어도 얼어도 비틀거려도","23341846","9788992997058","03890","미카엘 엥스트룀 지음, 정지인 옮김","낭기열라","20130215","12,000","10,800","600점","249","소설/시/희곡"
"582","국내도서","공부하다 죽어라","23138827","9788970637624","03810","정찬주 지음, 유동영 사진","열림원","20130121","15,000","13,500","750점","339","에세이"
"583","국내도서","파란달의 작은 홈 카페","23014246","9788968330001","13590","정영선(파란달) 지음","나무수","20130125","14,800","13,320","740점","405","요리/살림"
"584","국내도서","구글을 가장 잘 쓰는 직장인 되기","22976937","9788954620383","03320","우병현 지음","휴먼큐브","20130131","15,000","13,500","750점","633","경제경영"
"585","국내도서","투러브 트러블 다크니스 4","22243954","9788926332320","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20121231","5,000","4,500","250점","957","만화"
"586","국내도서","명품피부를 망치는 42가지 진실","22083246","9788998010119","13590","정혜신.최지현 지음","위즈덤스타일","20130107","14,000","12,600","700점","539","요리/살림"
"587","국내도서","헤수니 손글씨 & 손그림","21914545","9788996560517","13630","박혜선 지음","비엠케이(BMK)","20121215","15,000","13,500","750점","940","건강/취미"
"588","국내도서","다카페 일기 3","21859529","9788997296224","04830","모리 유지 지음, 권남희 옮김","북스코프(아카넷)","20121220","15,000","13,500","750점","642","에세이"
"589","국내도서","깊은 상처","21117828","9788991239920","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20121121","16,800","15,120","840점","3203","소설/시/희곡"
"590","국내도서","편안한 죽음을 맞으려면 의사를 멀리하라","20734478","9788998010089","13510","나카무라 진이치 지음, 신유희 옮김","위즈덤스타일","20121029","13,000","11,700","650점","487","건강/취미"
"591","국내도서","2013 시나공 워드프로세서 필기","20675478","9788966184385","13000","길벗 R&D 외 지음","길벗","20121026","16,000","14,400","800점","920","컴퓨터/모바일"
"592","국내도서","청소년을 위한 꿈꾸는 다락방","20287723","9788974255930","13320","오정택 지음","국일미디어(국일출판사)","20121016","12,000","10,800","600점","4848","청소년"
"593","국내도서","두 도시 이야기 - 전2권 (한글판 + 영문판)","19923482","9788998244019","14740","찰스 디킨스 지음, 바른번역 옮김","더클래식","20121114","11,000","9,900","550점","1798","소설/시/희곡"
"594","국내도서","2013 9급 Passtory 민주국사 - 전3권","19800122","9788929600174","14910","박민주 지음","웅진패스원","20120227","48,000","43,200","2,400점","699","수험서/자격증"
"595","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"596","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"597","국내도서","New 내일로 기차로","17500889","9788994939148","13980","권다현 지음","TERRA(테라출판사)","20120615","16,500","14,850","820점","700","여행"
"598","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"599","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"600","국내도서","주식투자 무작정 따라하기","13849125","9788966182497","13320","윤재수 지음","길벗","20111110","15,000","13,500","750점","1620","경제경영"
"601","국내도서","은밀하게 위대하게 2","12845007","9788958389675","03810","최종훈 지음","발해","20110824","11,000","9,900","550점","3348","만화"
"602","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"603","국내도서","하정우, 느낌 있다","11419254","9788954614665","03810","하정우 지음","문학동네","20110517","14,800","13,320","740점","2016","에세이"
"604","국내도서","멋지다 열일곱","11225646","9788959136162","43810","한창욱 지음","예담","20110324","10,000","9,000","500점","589","청소년"
"605","국내도서","호빗 (반양장)","8888321","9788956372259","13840","존 로날드 로웰 톨킨 지음, 이미애 옮김","씨앗을뿌리는사람","20070528","12,000","10,800","600점","3625","소설/시/희곡"
"606","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"607","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"608","국내도서","국어 교과서 작품 읽기 고등 소설 - 하 (최신판)","8060692","9788936458164","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","2606","청소년"
"609","국내도서","시크릿 파리 (2014~2015년 최신개정판)","7368014","9788952758972","14980","정기범 글.사진","시공사","20140127","16,000","14,400","800점","1735","여행"
"610","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11888","소설/시/희곡"
"611","국내도서","세계대전 Z","2252408","9788960171374","03840","맥스 브룩스 지음, 박산호 옮김","황금가지","20080612","13,800","12,420","690점","5494","소설/시/희곡"
"612","국내도서","그리스도를 본받아","1924087","9788989256984","03230","토마스 아 켐피스 지음, 유재덕 옮김","브니엘출판사","20080315","12,000","10,800","600점","2622","종교/역학"
"613","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"614","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"615","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"616","국내도서","녹슨 달","23585526","9788927007661","07830","사가와 미쿠 지음","현대지능개발사","20130228","4,800","4,320","240점","77","만화"
"617","국내도서","이것은 교육이 아니다","23552196","9788996603498","03370","지아.조해수.정의진 외 지음","교육공동체벗","20130212","12,000","10,800","600점","621","사회과학"
"618","국내도서","불안을 다스리는 10분 명상","23513883","9788965132240","13190","자크 드 쿨롱 지음, 장덕순 옮김","아름다운사람들","20130130","18,000","16,200","900점","162","인문학"
"619","국내도서","파리의 작은 집 인테리어","23183471","9788961961271","14600","다키우라 데쓰 지음, 맹보용 옮김","앨리스","20130121","12,000","10,800","600점","186","요리/살림"
"620","국내도서","오래 앉는 아이","23157250","9788964808993","13590","사이토 다카시 지음, 황혜숙 옮김","로그인","20130128","12,000","10,800","600점","162","좋은부모"
"621","국내도서","선암여고 탐정단 : 방과 후의 미스터리","23143375","9788960175037","03810","박하익 지음","황금가지","20130125","12,000","10,800","600점","1120","청소년"
"622","국내도서","슬로우 육아","23051574","9788960512825","13590","헤르베르트 렌츠 폴스터 지음, 신홍민 옮김","부키","20130125","13,800","12,420","690점","150","좋은부모"
"623","국내도서","인간 이력서","22922482","9788932472027","03990","볼프 슈나이더 지음, 이정모 옮김","을유문화사","20130125","17,000","15,300","850점","332","인문학"
"624","국내도서","식후 30분에 읽으세요","22905951","9788993985894","03300","건강사회를 위한 약사회 지음","이매진","20130118","13,000","11,700","650점","394","사회과학"
"625","국내도서","조커와 나","22899945","9788936456481","43810","김중미 지음","창비","20130121","13,000","11,700","650점","5391","청소년"
"626","국내도서","우울한 아침 4","22542053","9788925895598","07650","히다카 쇼코 지음","학산문화사(만화)","20130111","4,500","4,050","220점","504","만화"
"627","국내도서","퇴계처럼","22252205","9788967350345","03900","김병일 지음, 한국국학진흥원 기획","글항아리","20121228","13,000","11,700","650점","687","역사"
"628","국내도서","일러스트 이방인","22136818","9788970138282","03860","알베르 카뮈 지음, 김화영 옮김, 호세 무뇨스 그림","책세상","20130101","18,000","16,200","900점","642","소설/시/희곡"
"629","국내도서","당신의 인생을 어떻게 평가할 것인가","21908122","9788925548951","03320","클레이튼 M. 크리스텐슨 외 지음, 이진원 옮김, 이호욱 감수","알에이치코리아(RHK)","20121221","13,000","11,700","650점","1443","자기계발"
"630","국내도서","이런 영웅은 싫어 3","21674887","9788960522312","07810","삼촌 글 그림","길찾기","20121220","12,800","11,520","640점","2809","만화"
"631","국내도서","당신은 이미 읽혔다","21206648","9788965960515","03320","앨런 피즈.바바라 피즈 지음, 황혜숙 옮김","흐름출판","20121130","14,000","12,600","700점","1758","자기계발"
"632","국내도서","마지막 한 걸음은 혼자서 가야 한다","20794390","9788954619707","03320","정진홍 지음","문학동네","20121119","15,000","14,250","450점","1463","자기계발"
"633","국내도서","사랑외전","20450835","9788965743590","03810","이외수 지음, 정태련 그림","해냄","20121030","14,500","13,050","720점","3931","에세이"
"634","국내도서","이방인 - 전2권 (한글판 + 영문판)","18933154","9788997213733","14740","알베르 카뮈 지음, 최헵시바 옮김","더클래식","20120831","6,600","5,940","330점","2781","소설/시/희곡"
"635","국내도서","손맛으로 만드는 나물요리","18534615","9788962591811","13590","윤혜신 지음","하서출판사","20120730","15,000","13,500","750점","856","요리/살림"
"636","국내도서","차일드 44","16083099","9788901143477","04800","톰 롭 스미스 지음, 박산호 옮김","노블마인","20120328","14,800","13,320","740점","1419","소설/시/희곡"
"637","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"638","국내도서","유스타 토익 리스닝 Ustar TOEIC Listening","15016719","9788960865167","13740","유수연 지음","위즈덤하우스","20120215","18,900","17,010","940점","2150","외국어"
"639","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 Season 2 (해설집 별매)","14907083","9788957979938","18740","서울대학교 TEPS 관리위원회","넥서스","20120210","19,500","17,550","970점","1333","외국어"
"640","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"641","국내도서","달빛책방","14006280","9788994030746","13810","조안나 지음","나무수","20111201","13,000","11,700","650점","656","에세이"
"642","국내도서","태양의 아이들","13984045","9788901136059","13980","온유.Key.태민 지음","웅진리빙하우스","20111208","25,000","22,500","1,250점","2653","여행"
"643","국내도서","It's TEPS READING 1000 잇츠 텝스 리딩 1000","12974459","9788958482321","58740","김경호.에듀조선 텝스연구소 지음","에듀조선(단행본)","20110901","20,000","18,000","1,000점","1293","외국어"
"644","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
