순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"501","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"502","국내도서","멈춰라, 생각하라","21427496","9788937833960","03330","슬라보예 지젝 지음, 주성우 옮김, 이현우 감수","와이즈베리","20121203","14,000","12,600","700점","2171","사회과학"
"503","국내도서","아버지의 집","21344386","9788983714428","03810","권산 글.사진","반비","20121127","25,000","22,500","1,250점","181","에세이"
"504","국내도서","천 개의 찬란한 태양","21301178","","","할레드 호세이니 지음, 왕은철 옮김","","20071125","13,500","12,150","670점","17",""
"505","국내도서","살아남은 아이","21276789","9788996767046","03330","한종선.전규찬.박래군 지음","문주","20121126","14,500","13,050","720점","144","사회과학"
"506","국내도서","청춘의 증명","21175500","9788952766540","04830","모리무라 세이치 지음, 최고은 옮김","검은숲","20121121","13,800","12,420","690점","229","소설/시/희곡"
"507","국내도서","문학과 사회 100호 - 2012.겨울","21119770","9771227285006","","문학과지성사 편집부 지음","문학과지성사","20121116","15,000","13,500","900점","129","소설/시/희곡"
"508","국내도서","EBS 천년의 밥상","20762005","9788996612261","03900","오한샘.최유진 지음, 양벙글 사진","Mid(엠아이디)","20121102","18,000","16,200","900점","515","역사"
"509","국내도서","너에게 닿기를 16","20458447","9788967255466","07830","시이나 카루호 지음","대원씨아이(만화)","20121018","4,800","4,320","240점","2991","만화"
"510","국내도서","물의 연인들","20404207","9788937485909","03810","김선우 지음","민음사","20121012","12,000","10,800","600점","608","소설/시/희곡"
"511","국내도서","BBK의 배신","20204175","9788996954613","03320","김경준 지음","비비케이북스","20121008","15,000","13,500","750점","659","사회과학"
"512","국내도서","숲","20189266","9788994343686","03840","할런 코벤 지음, 최필원 옮김","비채","20121008","14,000","12,600","700점","1330","소설/시/희곡"
"513","국내도서","미래의 물리학","20007864","9788934958826","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20120927","28,000","25,200","1,400점","1981","과학"
"514","국내도서","오래된 미래, 전통육아의 비밀","18307434","9788994643274","13590","EBS &lt;오래된 미래 전통육아의 비밀&gt; 제작팀.김광호.조미진 지음","라이온북스","20120730","14,500","13,050","720점","3037","좋은부모"
"515","국내도서","해외직구 따라잡기","17553393","9788996847236","13300","정지영 외 지음","앱북스","20120618","14,000","12,600","700점","296","건강/취미"
"516","국내도서","사랑받지 못한 여자","17517588","9788991239876","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120615","15,800","14,220","790점","4008","소설/시/희곡"
"517","국내도서","고종훈 한국사 : 한국사 능력 검정시험 고급대비 기본서","14000456","9788950934149","13900","고종훈 지음","21세기북스","20111118","29,900","26,910","1,490점","896","수험서/자격증"
"518","국내도서","딸아, 너는 인생을 이렇게 살아라","12572798","9788996506591","13840","펄 벅 지음, 하지연 옮김","책비","20110725","13,000","11,700","650점","2240","에세이"
"519","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"520","국내도서","영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자)","11006615","9788960472723","03740","백선엽 지음","길벗이지톡","20110314","15,800","14,220","790점","3638","외국어"
"521","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"522","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"523","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"524","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"525","국내도서","죄와 벌 - 상","5991301","9788932909158","03890","도스또예프스끼 지음, 홍대화 옮김","열린책들","20091215","11,800","10,620","590점","9534","소설/시/희곡"
"526","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"527","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"528","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"529","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7396","인문학"
"530","국내도서","신세계에서 1","3430164","9788901092966","04830","기시 유스케 지음, 이선희 옮김","시작","20090316","12,000","10,800","600점","2679","소설/시/희곡"
"531","국내도서","겨울밤 0시 5분","3370957","9788972754329","03810","황동규 지음","현대문학","20090309","9,000","8,100","450점","2205","소설/시/희곡"
"532","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"533","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"534","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"535","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"536","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"537","국내도서","나는 왜 눈치를 보는가","861424","9788991319806","03180","가토 다이조 지음, 이인애.박은정 옮김","고즈윈","20061205","11,500","10,350","570점","3074","인문학"
"538","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"539","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"540","국내도서","그 섬에 내가 있었네 (반양장)","455760","9788990287335","03810","김영갑 지음","휴먼앤북스(Human&Books)","20040127","13,500","12,150","670점","3023","에세이"
"541","국내도서","팡세","429658","9788937460838","04860","B. 파스칼 지음, 이환 옮김","민음사","20030825","13,000","11,700","650점","7728","인문학"
"542","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16951","소설/시/희곡"
"543","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"544","국내도서","미소녀 연구위원회 2","21383408","9788926781791","04810","이어랑 지음, Leona 그림","디앤씨미디어(주)(D&C미디어)","20121101","6,500","5,850","320점","63","소설/시/희곡"
"545","국내도서","초협력자","21332836","9788983714657","93320","마틴 노왁.로저 하이필드 지음, 허준석 옮김","사이언스북스","20121123","20,000","18,000","1,000점","938","경제경영"
"546","국내도서","2013 가계북","21234042","9788997686094","13590","그리고책 편집부 엮음","이밥차(그리고책)","20121119","15,000","13,500","750점","519","달력/기타"
"547","국내도서","복지국가가 내게 좋은 19가지","21181150","9788994612362","03330","이상이 지음","메디치미디어","20121120","14,000","12,600","700점","385","사회과학"
"548","국내도서","2012 최신시사상식 158집","21047887","9788941478461","13030","시사상식편집부 엮음","박문각","20121115","10,000","9,000","500점","154","수험서/자격증"
"549","국내도서","스트라이크 더 블러드 1","20980722","9788926332481","04830","미쿠모 카쿠토 지음, 마냐코 그림, 송덕영 옮김","서울문화사","20121110","7,000","6,300","350점","1291","소설/시/희곡"
"550","국내도서","New English 900 뉴잉글리시 900 세트 - 전3권","20802280","","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","39,000","37,050","1,950점","310","외국어"
"551","국내도서","남자의 종말","20765073","9788960173231","03330","해나 로진 지음, 배현 외 옮김","민음인","20121030","15,000","13,500","750점","532","인문학"
"552","국내도서","그림을 본다는 것","20748441","9788998266004","03600","케네스 클라크 지음, 엄미정 옮김","엑스오북스","20121101","25,000","22,500","1,250점","1130","예술/대중문화"
"553","국내도서","혼자인 내가 혼자인 너에게","20644580","9788996808831","03810","성수선 지음","알투스","20121101","13,000","11,700","650점","1314","에세이"
"554","국내도서","시민의 정부 시민의 경제","20596721","9788959754908","03340","우석훈 지음","한즈미디어(한스미디어)","20121025","15,000","13,500","750점","186","사회과학"
"555","국내도서","더 있다","20409795","9788960972803","03230","이태형 지음","규장(규장문화사)","20121015","13,000","11,700","650점","762","종교/역학"
"556","국내도서","하루 한 끼 공복의 힘","20215530","9788992131650","13510","이시하라 유미 지음, 이근아 옮김","이아소","20121025","17,000","15,300","850점","1276","건강/취미"
"557","국내도서","2013 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","20002483","9788966184446","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","20,000","18,000","1,000점","1282","컴퓨터/모바일"
"558","국내도서","사토리얼리스트 클로저 (Female Edition)","19804569","9788991141803","13600","스콧 슈만 지음, 박상미 옮김","윌북","20121020","17,800","16,020","890점","663","요리/살림"
"559","국내도서","골목 사장 분투기","19452473","9791185359021","03200","강도현 지음","북인더갭","20140405","13,000","11,700","650점","1304","경제경영"
"560","국내도서","2013 9급 패스토리 재정 국어 - 전3권","19099485","9788956087986","14710","김재정 지음","웅진패스원","20120831","47,000","42,300","2,350점","1131","수험서/자격증"
"561","국내도서","프렌즈 인도.네팔","18817958","9788927803522","14980","전명윤.김영남.주종원 지음","중앙books(중앙북스)","20120730","24,000","21,600","1,200점","770","여행"
"562","국내도서","인문학 공부법","17698648","9788991120631","03300","안상헌 지음","북포스","20120629","15,000","13,500","750점","3113","인문학"
"563","국내도서","하루 15분 책읽어주기의 힘","17130996","9788989847571","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20120601","13,500","12,150","670점","3877","좋은부모"
"564","국내도서","잠수네 아이들의 소문난 영어공부법 세트 - 전2권","14449333","9788925545721","14740","이신애 지음","랜덤하우스코리아","20111229","27,000","24,300","1,350점","1196","좋은부모"
"565","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"566","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"567","국내도서","수학선생님도 몰래 보는 수학책","12004802","9788993497915","13410","샤르탄 포스키트 지음, 권태은 옮김","아르고나인","20110625","5,900","5,310","290점","1350","과학"
"568","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"569","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"570","국내도서","국어 교과서 작품 읽기 고등 소설 - 하 (최신판)","8060692","9788936458164","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","2606","청소년"
"571","국내도서","푸코, 바르트, 레비스트로스, 라캉 쉽게 읽기","7872793","9788990809339","03160","우치다 타츠루 지음, 이경덕 옮김","갈라파고스","20101005","14,500","13,050","720점","9665","인문학"
"572","국내도서","숨그네 (양장)","6568920","9788954610742","04850","헤르타 뮐러 지음, 박경희 옮김","문학동네","20100405","12,000","10,800","600점","2918","소설/시/희곡"
"573","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"574","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"575","국내도서","동에 번쩍 서에 번쩍 우리나라 지리 이야기","2505876","9788958283140","43980","조지욱 지음","사계절","20080912","12,800","11,520","640점","2669","청소년"
"576","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"577","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"578","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"579","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"580","국내도서","수라장 속의 나와 소녀금렵구 2","21346398","9788967302757","04830","타시로 히로히코 지음, 한신남 옮김, 토모에 사사모리 그림","영상출판미디어(주)","20121201","6,500","5,850","320점","75","소설/시/희곡"
"581","국내도서","우리집 아기고양이 1","21346240","9788967302634","04810","가랑 지음, DS마일군 그림","영상출판미디어(주)","20121201","6,500","5,850","320점","559","소설/시/희곡"
"582","국내도서","언덕길의 아폴론 5","21265292","9788959195039","07830","코다마 유키 글.그림, 이정원 옮김","애니북스","20121121","8,000","7,200","400점","194","만화"
"583","국내도서","문학동네 73호 - 2012.겨울","21243901","9771227843206","","문학동네 편집부 엮음","문학동네","20121123","15,000","14,250","450점","104","소설/시/희곡"
"584","국내도서","사랑스러운 신부","21218544","9788927007258","07830","사가미 와카 지음","현대지능개발사","20121220","4,800","4,320","240점","90","만화"
"585","국내도서","저녁노을처럼","21218178","9788927007227","07830","히노 가라수 지음","현대지능개발사","20121220","4,800","4,320","240점","132","만화"
"586","국내도서","누라리횬의 손자 22","21216303","9788967256425","07830","시이바시 히로시 지음","대원씨아이(만화)","20121121","4,800","4,320","240점","236","만화"
"587","국내도서","광매화","21098145","9788997722143","03830","미치오 슈스케 지음, 한성례 옮김","씨엘북스","20121115","13,000","11,700","650점","305","소설/시/희곡"
"588","국내도서","4~7세 내 아이 리더십 키우기","21057156","9788965180692","13370","김금희 지음","경향에듀(경향미디어)","20121112","14,300","12,870","710점","178","좋은부모"
"589","국내도서","일본어 말문트기 30일 패턴훈련","20983327","9788960476684","03730","조정순 지음","길벗이지톡","20121108","14,000","12,600","700점","918","외국어"
"590","국내도서","부모라면 유대인처럼 하브루타로 교육하라","20904542","9788991731653","13590","전성수 지음","위즈덤하우스","20121105","16,500","14,850","820점","7327","좋은부모"
"591","국내도서","이상호 GO발뉴스","20901021","9788962620597","03300","지승호.이상호 지음","동아시아","20121111","14,000","12,600","700점","298","사회과학"
"592","국내도서","브뤼노 라투르의 과학인문학 편지","20770004","9788997186280","03100","브뤼노 라투르 지음, 이세진 옮김, 김환석 감수","사월의책","20121031","15,000","13,500","750점","866","인문학"
"593","국내도서","지금 이 순간","20648548","9788994197333","13810","하지원 지음","북로그컴퍼니","20121031","13,800","12,420","690점","1166","에세이"
"594","국내도서","동양학을 읽는 월요일","20409364","9788925548203","03150","조용헌 지음, 백종하 사진","알에이치코리아(RHK)","20121017","14,000","12,600","700점","665","인문학"
"595","국내도서","감정연습","20404150","9788992355919","03180","박용철 지음","추수밭(청림출판)","20121015","13,000","11,700","650점","1322","자기계발"
"596","국내도서","대머리를 기만하지 마라","20188003","9788956606569","13510","방기호 지음","은행나무","20121016","13,000","11,700","650점","619","건강/취미"
"597","국내도서","나는 작은 회사에 다닌다","20119402","9788996922216","03320","김정래.전민진 지음","남해의봄날","20121015","15,000","13,500","750점","693","자기계발"
"598","국내도서","혼자가 편한 사람들의 관계 심리학","19227427","9788947528696","13320","데보라 잭 지음, 이수연 옮김","한국경제신문","20120901","14,000","12,600","700점","2278","자기계발"
"599","국내도서","50세가 넘어도 30대로 보이는 생활습관","18564756","9788970342221","13510","나구모 요시노리 지음, 이진원 옮김","나라원","20120801","12,000","10,800","600점","715","건강/취미"
"600","국내도서","우석훈 선대인의 누나를 위한 경제","18480000","9788994973098","03320","우석훈.선대인.김미화.김용민.황덕창 지음","시사IN북","20120730","13,000","11,700","650점","750","경제경영"
"601","국내도서","New 내일로 기차로","17500889","9788994939148","13980","권다현 지음","TERRA(테라출판사)","20120615","16,500","14,850","820점","700","여행"
"602","국내도서","논어 (한글판 + 한문 + 영어 합본북)","17401420","9788997213627","14740","공자 지음, 고전연구회 옮김","더클래식","20120629","8,800","7,920","440점","3147","인문학"
"603","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"604","국내도서","태연한 인생","17158787","9788936433925","03810","은희경 지음","창비","20120611","13,000","11,700","650점","4706","소설/시/희곡"
"605","국내도서","3차 산업혁명","16752957","9788937484667","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20120504","20,000","18,000","1,000점","3828","사회과학"
"606","국내도서","나의 상처는 돌 너의 상처는 꽃","16352215","9788993838220","03810","류시화 지음","문학의숲","20120423","8,500","7,650","420점","5608","소설/시/희곡"
"607","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"608","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"609","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"610","국내도서","트와일라잇 특별판 세트 - 전4권","14048544","9788937833526","13840","스테프니 메이어 지음, 변용란.윤정숙 옮김","북폴리오","20111125","66,000","59,400","3,300점","631","소설/시/희곡"
"611","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"612","국내도서","2013 운전면허 1.2종 학과 합격 300제 (8절)","13574622","9788979719895","13550","도로교통공단 운전면허시험관리단 엮음","골든벨","20130305","10,000","9,000","500점","209","수험서/자격증"
"613","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"614","국내도서","마조 앤 새디 vol.1","12423785","9788959136360","04810","정철연 지음","예담","20110714","12,800","11,520","640점","2345","만화"
"615","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"616","국내도서","책에 미친 바보","12107905","9788966370023","13820","이덕무 지음, 권정원 옮김, 김영진 그림","미다스북스","20040207","13,000","11,700","650점","1838","소설/시/희곡"
"617","국내도서","유럽에서 꼭 가봐야 할 여행지 100","11980516","9788994799087","13980","정보상 글 사진","상상출판","20110617","17,800","16,020","890점","1825","여행"
"618","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"619","국내도서","미친 연애","11592036","9788996512332","03810","최정 지음","좋은날들","20110510","12,800","11,520","640점","1971","자기계발"
"620","국내도서","17살, 돈의 가치를 알아야 할 나이","11296746","9788962603323","03320","한진수 지음","책읽는수요일","20110404","13,000","11,700","650점","1005","청소년"
"621","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"622","국내도서","5천만 국민요리","8611564","9788965180166","13590","이혜영 지음","경향미디어","20110125","14,500","13,050","720점","5966","요리/살림"
"623","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"624","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"625","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"626","국내도서","토니 부잔의 마인드맵 북","6727930","9788962601930","13320","토니 부잔.배리 부잔 지음, 권봉중 옮김","비즈니스맵","20100330","16,000","14,400","800점","4167","자기계발"
"627","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"628","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"629","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"630","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"631","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"632","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"633","국내도서","이별한 사람들만 아는 진실","690717","9788925103228","03810","진양 지음","청어람","20060927","9,000","8,100","450점","264","소설/시/희곡"
"634","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15787","인문학"
"635","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"636","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"637","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"638","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"639","국내도서","광기의 리더십","21332263","9788956251905","03180","나시르 가에미 지음, 정주연 옮김","학고재","20121210","18,000","16,200","900점","187","인문학"
"640","국내도서","죄와 속죄의 저편","21319023","9788964450581","03800","장 아메리 지음, 안미현 옮김","길(도서출판)","20121126","16,000","14,400","800점","290","인문학"
"641","국내도서","홍련 - 상","21265750","9788998102074","04810","김인숙 지음","예원북스","20121129","9,000","8,100","450점","69","소설/시/희곡"
"642","국내도서","장준하, 묻지 못한 진실","21260819","9788971995099","03900","고상만 지음","돌베개","20121126","13,000","11,700","650점","301","사회과학"
"643","국내도서","길 위에 내 집 게스트하우스 123","21238428","9788997089178","13980","이동미 외 지음","꿈의지도","20121206","16,000","14,400","800점","309","여행"
"644","국내도서","도시락 전쟁 7.5","21201871","9788925899046","04830","아사우라 지음, 문우성 옮김, 시바노 카이토 그림","학산문화사(라이트노벨)","20121121","6,800","6,120","340점","152","소설/시/희곡"
"645","국내도서","흑기사 이야기 완전판","21192920","9788960522299","07810","고바야시 모토후미 지음","길찾기","20121130","13,000","11,700","650점","227","만화"
"646","국내도서","탐닉 2","21177188","9788997253609","04810","서향 지음","로담","20121122","9,800","8,820","490점","74","소설/시/희곡"
"647","국내도서","탐닉 1","21177104","9788997253593","04810","서향 지음","로담","20121122","9,800","8,820","490점","75","소설/시/희곡"
"648","국내도서","리플리 1 : 재능있는 리플리","21108345","9788994040295","04840","퍼트리샤 하이스미스 지음, 홍성영 옮김","그책","20121120","12,000","10,800","600점","312","소설/시/희곡"
"649","국내도서","미치도록 아름다운 그녀 1","21088636","9788941336907","04810","이현수 지음","신영미디어","20121126","9,000","8,100","450점","113","소설/시/희곡"
"650","국내도서","장거리 사랑","21062021","9788955593426","03330","울리히 벡.엘리자베트 벡-게른하임 지음, 이재원.홍찬숙 옮김","새물결","20121107","18,000","16,200","900점","331","사회과학"
"651","국내도서","노종면의 돌파","20993967","9788997838042","03340","노종면 지음","퍼플카우콘텐츠그룹","20121113","13,000","11,700","650점","233","사회과학"
"652","국내도서","전파녀와 청춘남 SF(살짝 판타스틱)판","20937112","9788925891934","04830","이루마 히토마 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20121107","6,800","6,120","340점","354","소설/시/희곡"
"653","국내도서","35세 넘어 걱정없는 똑똑한 임신출산 (똑똑한 임신출산 클래식 음악 CD 포함)","20795981","9788965132028","13590","요시미즈 유카리 지음, 황세정 옮김, 나카야마 세쓰코 감수","아름다운사람들","20121115","18,000","16,200","900점","174","좋은부모"
"654","국내도서","오늘 역사가 말하다","20586711","9788998286002","03900","전우용 지음","투비북스","20121020","15,000","13,500","750점","829","인문학"
"655","국내도서","ROOM 룸 : 인테리어 피플, 그들이 사는 집","20575106","9788952767325","13590","곽소영 지음","지식채널","20121030","15,000","13,500","750점","436","요리/살림"
"656","국내도서","세상을 어떻게 바꿀 것인가","20281491","9788972915317","03900","에릭 홉스봄 지음, 이경일 옮김","까치","20121017","23,000","20,700","1,150점","556","인문학"
"657","국내도서","NYAN-TYPE Vol. 2 (한국어판)","20232767","9788967257187","","대원씨아이 편집부 엮음","대원씨아이(잡지)","20121010","13,000","12,350","650점","382","만화"
"658","국내도서","프린세스 바리","20189347","9788963700380","03810","박정윤 지음","다산책방","20121008","13,000","11,700","650점","735","소설/시/희곡"
"659","국내도서","송송이의 손그림 일러스트 따라 그리기","20119410","9788993195903","13650","송현아 지음","팜파스","20121025","12,000","10,800","600점","1901","예술/대중문화"
"660","국내도서","국가는 왜 실패하는가","19920267","9788952766984","03300","대런 애쓰모글루 외 지음, 최완규 옮김, 장경덕 감수","시공사","20120927","25,000","22,500","1,250점","7594","사회과학"
"661","국내도서","정치과외 제1교시","19828172","9788993949537","03340","이동형 지음","왕의서재","20120924","13,000","11,700","650점","1334","사회과학"
"662","국내도서","2013 9급 Passtory 민주국사 - 전3권","19800122","9788929600174","14910","박민주 지음","웅진패스원","20120227","48,000","43,200","2,400점","699","수험서/자격증"
"663","국내도서","소설과 소설가","19759477","9788937485794","03830","오르한 파묵 지음, 이난아 옮김","민음사","20120914","14,000","12,600","700점","1598","소설/시/희곡"
"664","국내도서","마조 앤 새디 vol.2","19203127","9788959137015","04810","정철연 글 그림 사진","예담","20120830","12,800","11,520","640점","2112","만화"
"665","국내도서","지독재독","17788768","9788997850006","03800","최인호 지음","프라하","20120622","13,000","11,700","650점","186","인문학"
