순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"494","국내도서","괴수 8호 4","330067826","9791136755261","47830","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20211029","6,000","5,400","300점","9583","만화"
"495","국내도서","괴수 8호 9","315603551","9791136767776","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20230426","6,000","5,400","300점","9129","만화"
"496","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"497","국내도서","테베랜드","342068478","9791128895166","03680","세르히오 블랑코 지음, 김선욱 옮김","지만지드라마","20240628","20,800","20,800","1,040점","2110","소설/시/희곡"
"498","국내도서","2024 스티마 면접 지방직 (공통편)","341735774","9791130320557","13350","스티마 지음","박영사","20240701","29,000","29,000","870점","4780","수험서/자격증"
"499","국내도서","수학 겉핥기","341524749","9791193686492","","김일희(12math) 지음","종이향기(인성재단)","20240621","30,000","27,000","1,500점","4960","과학"
"500","국내도서","다시 그림이 그리고 싶어졌어","341500836","9791190569767","03810","반지수 지음","송송책방","20240620","20,000","18,000","1,000점","4230","에세이"
"501","국내도서","벌거벗은 세계사 : 사건편 2","341327545","9791170611448","03900","tvN〈벌거벗은 세계사〉제작팀 지음","교보문고(단행본)","20240617","23,000","20,700","1,150점","4580","역사"
"502","국내도서","과학을 보다 2","340497579","9791191122633","03400","김범준 외 지음","알파미디어","20240621","19,800","17,820","990점","9080","과학"
"503","국내도서","2024년 2차대비 윤우혁 경찰 헌법 진도별 모의고사","340153268","9791169662321","13360","윤우혁 지음","에스티유니타스","20240531","18,000","16,200","180점","2635","수험서/자격증"
"504","국내도서","오늘부터는 오를 집만 보인다","339939099","9791130653150","03810","앨리스허(허미숙) 지음","다산북스","20240522","20,000","18,000","1,000점","15280","경제경영"
"505","국내도서","사랑하라, 거짓된 천사들이여 2","339218524","9791136786333","","Coco Uzuki 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20240531","6,000","5,400","300점","10730","만화"
"506","국내도서","부자의 그릇 (블랙 에디션)","338837657","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","17,000","15,300","850점","60539","경제경영"
"507","국내도서","법구경 마음공부","338192814","9791171830237","03220","정운 지음","유노책주","20240426","19,000","17,100","950점","12675","인문학"
"508","국내도서","코드 작성 가이드","337857272","9791140709090","93000","이시가와 무네토시 지음, 정기욱 옮김","길벗","20240418","24,000","21,600","1,200점","2215","컴퓨터/모바일"
"509","국내도서","아무리 잘해줘도 당신 곁에 남지 않는다","337663817","9791171711833","03180","전미경 지음","위즈덤하우스","20240411","18,000","16,200","900점","9785","자기계발"
"510","국내도서","2024 지텔프(G-TELP) 공식 기출문제집 7회분 (Level 2)","331170943","9788969654465","13740","G-TELP KOREA 지음, 해커스 지텔프연구소 해설","(주)해커스","20240108","24,900","22,410","1,240점","12593","외국어"
"511","국내도서","해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집","307089507","9788965425380","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230403","11,900","10,710","590점","22441","외국어"
"512","국내도서","괴수 8호 6","292636529","9791136753601","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220502","5,500","4,950","270점","9182","만화"
"513","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"514","국내도서","동물농장 (오리지널 초판본 표지 디자인)","245552608","9791190669221","03840","조지 오웰 지음, 이수정 옮김, 박경서 해설","코너스톤","20200630","3,300","2,970","160점","16989","소설/시/희곡"
"515","국내도서","가면생활자","178338143","9788954439329","43810","조규미 지음","자음과모음","20190103","15,000","13,500","750점","9068","청소년"
"516","국내도서","최소한의 시민","341941826","9791193591062","03300","강남규 외 지음","디플롯","20240625","18,800","16,920","940점","5180","사회과학"
"517","국내도서","냠냠","341751774","9788936431365","43810","백온유 지음, joggen 그림","창비","20240621","10,000","9,000","500점","4090","청소년"
"518","국내도서","마녀의 여행 18","341661094","9791138427746","04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20240625","9,800","8,820","490점","5510","소설/시/희곡"
"519","국내도서","그림육아의 힘","341137624","9791165349790","03590","김선현 지음","쌤앤파커스","20240622","18,500","16,650","920점","2285","좋은부모"
"520","국내도서","리버보이","339337836","9791130671024","43840","팀 보울러 지음, 정해영 옮김","다산책방","20240510","15,000","13,500","750점","18680","청소년"
"521","국내도서","김형석, 백 년의 지혜","338376474","9791171175116","03190","김형석 지음","21세기북스","20240508","22,000","19,800","1,100점","15890","인문학"
"522","국내도서","미국주식 무작정 따라하기","338012061","9791140709137","13320","장우석.이항영 지음","길벗","20240430","22,000","19,800","1,100점","11965","경제경영"
"523","국내도서","기억 전달자","337103419","9788949123554","44800","로이스 로리 지음, 장은수 옮김","비룡소","20240325","16,000","14,400","800점","53001","청소년"
"524","국내도서","뿐이 토핑 이유식","335110473","9791168222724","13590","정주희 지음, 이수진 감수","서사원","20240307","29,800","26,820","1,490점","10776","요리/살림"
"525","국내도서","2024 최신판 원큐패스 임상심리사 1급 필기·실기","334128380","9788927773641","13180","이경희 지음","다락원","20240215","33,000","29,700","1,650점","2697","수험서/자격증"
"526","국내도서","보편의 단어","331168175","9791195522170","03810","이기주 지음","말글터","20240111","16,000","14,400","800점","18286","에세이"
"527","국내도서","2024 ADsP 데이터 분석 준전문가","330856679","9791193672006","","윤종식 지음","데이터에듀","20231229","31,000","27,900","1,550점","17067","컴퓨터/모바일"
"528","국내도서","2024 시나공 컴퓨터활용능력 1급 실기 기본서","328609296","9791140707027","13000","길벗 R&D 외 지음","길벗","20231113","40,000","36,000","2,000점","9312","컴퓨터/모바일"
"529","국내도서","전기밥솥 레시피","305874078","9791188601547","13590","호시노 나나코 지음, 이진숙 옮김","참돌","20221128","4,400","3,960","220점","14454","요리/살림"
"530","국내도서","던전밥 12","305566488","9791138434843","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20221209","7,000","6,300","350점","20830","만화"
"531","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"532","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"533","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"534","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate)","199653444","9788965423027","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","24,900","22,410","1,240점","15869","외국어"
"535","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"536","국내도서","바람의 저편 애장판 2","341991920","9791136787460","","히가와 쿄오코 지음, 서울미디어코믹스 편집부 옮김","서울미디어코믹스(서울문화사)","20240626","16,000","14,400","800점","1920","만화"
"537","국내도서","2025 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 어휘강화","341743239","9791169662536","13740","이동기 지음","에스티유니타스","20240708","20,000","18,000","200점","9580","수험서/자격증"
"538","국내도서","2025 시나공 퀵이지 정보처리기사 실기 단기완성","341611409","9791140709632","13000","길벗 R&D 외 지음","길벗","20240624","32,000","28,800","1,600점","3570","컴퓨터/모바일"
"539","국내도서","한 권으로 끝내는 시원스쿨 실전토익 900+ (LC + RC + 실전 모의고사)","341211558","9791161508528","13740","시원스쿨어학연구소 지음","시원스쿨LAB","20240617","17,900","16,110","890점","3510","외국어"
"540","국내도서","늑대와 토끼의 게임","341090009","9791171253333","03830","아비코 다케마루 지음, 김윤수 옮김","시공사","20240610","16,800","15,120","840점","4885","소설/시/희곡"
"541","국내도서","2024 강해준 2차 대비 전범위 모의고사 1","340352929","9791193523070","13350","강해준 지음","새시대","20240528","20,000","18,000","200점","7770","수험서/자격증"
"542","국내도서","고백은 어째서 편지의 형식입니까?","340291220","9791141600716","03810","오병량 지음","문학동네","20240529","12,000","10,800","600점","8790","소설/시/희곡"
"543","국내도서","2024 해커스군무원 혜원국어 실전동형모의고사 20회분 (9·7급 군무원)","339153313","9791172440701","13710","고혜원 지음","해커스군무원","20240510","23,000","20,700","1,150점","2730","수험서/자격증"
"544","국내도서","나쁜 책","338010474","9791169092210","03800","김유태 지음","글항아리","20240425","19,800","17,820","990점","14320","인문학"
"545","국내도서","여행의 이유 (개정증보판)","337633173","9791191114591","03810","김영하 지음","복복서가","20240417","16,800","15,120","840점","22480","에세이"
"546","국내도서","겸손의 힘","336138051","9791192389561","03190","대릴 반 통게렌 지음, 신예용 옮김","상상스퀘어","20240320","19,800","17,820","990점","12763","자기계발"
"547","국내도서","에이든 국내여행 가이드북 (2024-2025 개정증보2판)","329156594","9791190073349","","타블라라사 편집부 외 지음","타블라라사","20231216","26,500","23,850","1,320점","15803","여행"
"548","국내도서","2024 시나공 정보처리기사 필기 기본서","326998455","9791140706587","13000","길벗 R&D 외 지음","길벗","20231016","35,000","31,500","1,750점","15612","컴퓨터/모바일"
"549","국내도서","역행자 확장판","317300995","9788901272580","03320","자청 지음","웅진지식하우스","20230529","19,500","17,550","970점","101677","자기계발"
"550","국내도서","한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집","315041298","9788965425915","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230703","17,900","16,110","890점","25428","외국어"
"551","국내도서","부자의 언어 (양장 리커버 골드씨드 에디션)","314589257","9791155815915","03320","존 소포릭 지음, 이한이 옮김","윌북","20230501","19,800","17,820","990점","13456","경제경영"
"552","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"553","국내도서","인간 본성의 법칙","199736169","9791190182560","03180","로버트 그린 지음, 이지연 옮김","위즈덤하우스","20190729","32,000","28,800","1,600점","22468","인문학"
"554","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"555","국내도서","한국 교회를 위한 카이퍼의 세상 읽기","342006999","9788932822563","03230","김은득 지음","IVP","20240619","12,000","10,800","600점","3960","종교/역학"
"556","국내도서","감수성 수업","341967946","9788934920885","03300","정여울 지음","김영사","20240626","17,000","15,300","850점","6120","인문학"
"557","국내도서","2025 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급 공무원)","341966015","9791172441852","13910","이중석 지음","해커스공무원","20240701","19,000","18,050","190점","3670","수험서/자격증"
"558","국내도서","2025 최신판 시대에듀 All-New 부산광역시교육청 교육공무직원 소양평가 인성검사 3회+모의고사 7회+면접+무료공무직특강","340352353","9791138372480","13320","SDC 지음","시대에듀(시대고시기획)","20240620","24,000","21,600","1,200점","2020","수험서/자격증"
"559","국내도서","원페이지 교육학 서브노트","339760453","9791198767905","13370","Dave 지음","새벽노을","20240516","38,000","36,100","1,900점","10070","수험서/자격증"
"560","국내도서","원칙으로 수익 내는 단타의 기술","339679874","9791140710027","03320","원정연(만쥬) 지음","길벗","20240531","22,000","19,800","1,100점","13745","경제경영"
"561","국내도서","환영합니다 성령님","339581689","9791165045296","03230","손기철 지음","규장(규장문화사)","20240522","25,000","22,500","1,250점","15410","종교/역학"
"562","국내도서","바르게 살지 마라 무섭도록 현명하게 살아라","339495560","9791193128152","03160","발타사르 그라시안 지음, 김종희 옮김","빅피시","20240516","16,800","15,120","840점","6495","자기계발"
"563","국내도서","엄마의 말 그릇","339004684","9791168271838","03590","김윤나 지음","카시오페아","20240510","19,000","17,100","950점","9115","좋은부모"
"564","국내도서","2025 권규호 신유형 국어의 정석","338849830","9791192083834","","권규호 지음","권규호언어연구실","20240430","22,000","19,800","1,100점","4595","수험서/자격증"
"565","국내도서","2024 시나공 컴퓨터활용능력 2급 필기 기본서","324764106","9791140706334","13000","길벗 R&D 외 지음","길벗","20230918","22,000","19,800","1,100점","10312","컴퓨터/모바일"
"566","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335165","9788965426011","13740","David Cho 지음","해커스어학연구소(Hackers)","20230630","25,000","22,500","1,250점","11891","외국어"
"567","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"568","국내도서","아버지의 해방일지","300485187","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","115874","소설/시/희곡"
"569","국내도서","블리치 리믹스 4","341991722","9791136788238","","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20240626","12,000","10,800","600점","1730","만화"
"570","국내도서","당신이 잠든 사이의 뇌과학","341819770","9788901285115","03400","라훌 잔디얼 지음, 조주희 옮김","웅진지식하우스","20240626","18,000","16,200","900점","3240","과학"
"571","국내도서","불평등 이데올로기","341748569","9791172130732","03330","조돈문 지음","한겨레출판","20240627","23,000","20,700","1,150점","3750","사회과학"
"572","국내도서","너는 방과 후 인섬니아 13","341684466","9791136788368","47830","오지로 마코토 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20240620","6,000","5,400","300점","3200","만화"
"573","국내도서","쉬운 단어로 1분 영어 말하기","341571321","9791166838736","13740","에스텔 지음","넥서스","20240701","22,000","19,800","1,100점","3410","외국어"
"574","국내도서","천지신명은 여자의 말을 듣지 않지","341120649","9791168341968","03810","김이삭 지음","래빗홀","20240612","16,800","15,120","840점","4630","소설/시/희곡"
"575","국내도서","원페이지 교육학 암기노트","339760674","9791198767912","13370","Dave 지음","새벽노을","20240516","40,000","38,000","2,000점","7145","수험서/자격증"
"576","국내도서","어른의 기분 관리법","339736175","9791198754004","03810","손힘찬 외 지음","어센딩","20240523","16,800","15,120","840점","6575","에세이"
"577","국내도서","2024 이패스 금융투자분석사 리얼 4주 CUT 개념정리+핵심문제","339173049","9791172090609","","이패스코리아 금융연구소 지음","이패스코리아","20240507","33,000","29,700","1,650점","3855","수험서/자격증"
"578","국내도서","2025 해커스공무원 영어 기본서(문법+독해+어휘) 세트 (9급 공무원) - 전3권","338787289","9791169995412","14740","해커스 공무원시험연구소 지음","해커스공무원","20240503","47,900","45,510","470점","5625","수험서/자격증"
"579","국내도서","2024 해커스 전산세무 2급 이론+실무+최신기출 12회분","338535141","9791169999847","13320","이남호 지음","해커스금융","20240502","32,000","28,800","320점","7975","수험서/자격증"
"580","국내도서","히든 픽처스","338376918","9791193790083","03840","제이슨 르쿨락 지음, 유소영 옮김","문학수첩","20240503","14,000","12,600","700점","8030","소설/시/희곡"
"581","국내도서","맞춤법에 진심인 편","338195454","9791161729152","43700","차민진(밍찌) 지음, 이혜원 그림","풀빛","20240417","14,500","13,050","720점","16080","청소년"
"582","국내도서","원피스 107","331003597","9791171723331","","오다 에이이치로 지음","대원씨아이(만화)","20240115","5,500","4,950","270점","31728","만화"
"583","국내도서","2024 에듀윌 산업안전기사 필기 한권끝장 [이론편+기출문제편]","329393162","9791136029881","","최창률 지음","에듀윌","20240107","37,000","33,300","1,850점","11412","수험서/자격증"
"584","국내도서","마법의 연금 굴리기","325810299","9788998342784","03320","김성일 지음","에이지21","20231018","18,000","16,200","900점","16163","경제경영"
"585","국내도서","2024 이기적 컴퓨터활용능력 2급 실기 기본서","325094775","9788931468489","13000","박윤정 지음","영진.com(영진닷컴)","20230915","23,000","20,700","1,150점","11671","컴퓨터/모바일"
"586","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","324898598","9791192519883","03320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20230912","12,000","10,800","600점","50624","경제경영"
"587","국내도서","아몬드","318933239","9791198363510","03810","손원평 지음","다즐링","20230714","16,800","15,120","840점","25921","소설/시/희곡"
"588","국내도서","당연하게도 나는 너를","312694368","9791167550972","43810","이꽃님 지음","우리학교","20230315","13,500","12,150","670점","32602","청소년"
"589","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"590","국내도서","나혼자 끝내는 독학 일본어 첫걸음","306571846","9791166833045","13730","넥서스콘텐츠개발팀 지음","넥서스Japanese","20230103","15,000","13,500","750점","12646","외국어"
"591","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"592","국내도서","벤 호건 골프의 기본","290156293","9788947547994","13690","벤 호건.허버트 워런 윈드 지음, 앤서니 라비엘리 그림, 김일민 옮김","한국경제신문","20220310","20,000","18,000","1,000점","8769","건강/취미"
"593","국내도서","주식초보 졸업하고 진짜 수익내자","268393736","9791196119553","03320","전석 지음","오베이북스","20210405","20,000","18,000","1,000점","5502","경제경영"
"594","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"595","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"596","국내도서","마법소녀 이세계아이돌 1","342182604","9791193821107","07810","머클 지음, 갈가알 그림","디앤씨미디어(주)(D&C미디어)","20240531","12,000","10,800","600점","2040","만화"
"597","국내도서","삶은 공학","341990073","9791155817438","03500","빌 해맥 지음, 권루시안 옮김","윌북","20240715","22,000","19,800","1,100점","4140","인문학"
"598","국내도서","장르를 바꿔보도록 하겠습니다 4","341560282","9791138598095","07810","가린 지음, KEN 원작","연담","20240823","16,000","14,400","800점","2570","만화"
"599","국내도서","2024년 2차 대비 ACL 김중근 형사법 60일 예상적중문제선 STEP 4","341523722","9791165235314","","김중근.박병호 지음","에이씨엘커뮤니케이션","20240614","26,000","23,400","1,300점","2950","수험서/자격증"
"600","국내도서","시간 안에서 사는 법","341211269","9791191851977","03230","제임스 K. A. 스미스 지음, 박세혁 옮김","비아토르","20240613","18,000","16,200","900점","4750","종교/역학"
"601","국내도서","어떻게 팔지 막막할 때 읽는 카피 책","339736629","9791162543740","03320","톰 올브라이튼 지음, 정윤미 옮김","비즈니스북스","20240528","18,500","16,650","920점","9455","경제경영"
"602","국내도서","아직도 악어와 악어새 이야기를 믿어?","338840537","9791193476031","03400","이하늬 지음","스테이블","20240514","16,500","14,850","820점","13740","청소년"
"603","국내도서","왜 너는 편하게 살고자 하는가","338555617","9791192372600","03100","프리드리히 니체 지음, 김요한 옮김","RISE(떠오름)","20240425","17,800","16,020","890점","16335","인문학"
"604","국내도서","2024 신용한 지방자치론 기본서 + 부속법령집 세트 - 전2권","338238129","9791167226365","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20240503","30,000","27,000","300점","4395","수험서/자격증"
"605","국내도서","2024 에듀윌 위험물산업기사 실기 2주끝장","332783212","9791136030962","13570","최창률 지음","에듀윌","20240119","26,000","23,400","1,300점","6975","수험서/자격증"
"606","국내도서","2024 김건호 헌법 최근 10년 단원별 기출문제집","332472118","9791167225986","13360","김건호 지음","메가스터디교육(공무원)","20240202","41,000","36,900","410점","5796","수험서/자격증"
"607","국내도서","사라진 것들","332034149","9788954697354","03840","앤드루 포터 지음, 민은영 옮김","문학동네","20240115","18,000","16,200","900점","31522","소설/시/희곡"
"608","국내도서","괴수 8호 11","331881254","9791136781437","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240131","6,000","5,400","300점","8625","만화"
"609","국내도서","2024 시대에듀 한국실용글쓰기 실제기출분석","328913632","9791138362801","17115","이영택 지음","시대에듀","20240305","18,000","16,200","900점","13221","수험서/자격증"
"610","국내도서","판단력 수업","328905956","9791160100662","03320","이석연.정계섭 지음","한국표준협회미디어","20231201","18,000","16,200","900점","449","자기계발"
"611","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"612","국내도서","괴수 8호 1","318700246","9791136755230","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210129","6,000","5,400","300점","8170","만화"
"613","국내도서","선재국어 군무원 대비 실전 봉투 모의고사","317048934","9791169660624","13710","이선재 지음","에스티유니타스","20230530","10,500","9,450","100점","5244","수험서/자격증"
"614","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"615","국내도서","만약 고교야구 여자 매니저가 피터 드러커를 읽는다면 : 매니지먼트 편","298252587","9791192101149","03830","이와사키 나쓰미 지음, 권일영 옮김","동아일보사","20220721","17,000","15,300","850점","8865","경제경영"
"616","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"617","국내도서","던전밥 9","250645912","9791166110160","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20200917","7,000","6,300","350점","16069","만화"
"618","국내도서","아웃라이어 (10주년 리커버 에디션)","189954726","9788934995340","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20190429","15,800","14,220","790점","7873","경제경영"
"619","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"620","국내도서","마법소녀 이세계아이돌 2","342182727","9791193821114","07810","머클 지음, 갈가알 그림","디앤씨미디어(주)(D&C미디어)","20240531","12,000","10,800","600점","2010","만화"
"621","국내도서","라이자의 아틀리에 공식 비주얼 콜렉션 3","342070944","9791138425971","07830","전격게임편집부 지음, 천선필 옮김","㈜소미미디어","20240704","30,000","27,000","1,500점","3160","소설/시/희곡"
"622","국내도서","더 파이팅 신장재편판 42","341935967","9791141139490","","모리카와 조지 지음","학산문화사(만화)","20240625","12,000","10,800","600점","1630","만화"
"623","국내도서","유한성 이후","341795863","9791192986241","03100","퀑탱 메이야수 지음, 정지은 옮김","비(도서출판b)","20240628","24,000","21,600","1,200점","2750","인문학"
"624","국내도서","고려 한글","341573116","9791198506719","03710","조석현.박찬.채희석 지음","빛의전사들","20240622","30,000","28,500","1,500점","2280","인문학"
"625","국내도서","이렇게 작지만 확실한 행복","340824147","9788970125930","03830","무라카미 하루키 지음, 안자이 미즈마루 그림, 김진욱 옮김, 무라카미 요코 사진","문학사상","20240610","16,000","14,400","800점","5240","에세이"
"626","국내도서","챗GPT 사용설명서 버전업 2024","339547590","9791198701039","03320","송준용 지음","여의도책방","20240527","25,000","22,500","1,250점","5650","경제경영"
"627","국내도서","cis의 주식 투자 법칙","338804649","9791193394410","03320","cis 지음, 김정환 옮김","이레미디어","20240531","18,500","16,650","920점","12745","경제경영"
"628","국내도서","다니엘스의 러닝 포뮬러","335139388","9788993784817","13690","잭 다니엘스 지음, 주용태 옮김","인간희극","20240410","22,000","19,800","1,100점","12831","건강/취미"
"629","국내도서","마음 지구력","331549934","9791171172870","03190","윤홍균 지음","21세기북스","20240110","22,000","19,800","1,100점","19965","자기계발"
"630","국내도서","너무나 많은 여름이","319554350","9791196722012","03810","김연수 지음","레제","20230626","16,000","14,400","800점","32046","소설/시/희곡"
"631","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"632","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"633","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"634","국내도서","하나님의 열심","127247882","9791187506072","03230","박영선 지음","무근검(남포교회출판부)","20171229","20,000","18,000","1,000점","34205","종교/역학"
"635","국내도서","긴 밤의 약속","342007048","9791193740057","03810","이진휘 지음","인티N","20240628","18,000","16,200","900점","8410","에세이"
"636","국내도서","심야식당 28","340340914","9791172032883","","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20240529","9,500","8,550","470점","7120","만화"
"637","국내도서","건축가의 공간 일기","339900718","9791193063484","03540","조성익 지음","북스톤","20240527","18,000","16,200","900점","7105","인문학"
"638","국내도서","살아 있는 모든 것에 안부를 묻다","339894856","9788932924359","03850","니나 버튼 지음, 김희정 옮김","열린책들","20240520","18,000","16,200","900점","4160","에세이"
"639","국내도서","부자의 마지막 가르침","338991541","9791193937068","03320","다우치 마나부 지음, 김슬기 옮김","북모먼트","20240522","19,800","17,820","990점","12315","경제경영"
"640","국내도서","결혼·여름","338972915","9791159317828","04860","알베르 카뮈 지음, 김화영 옮김","책세상","20240605","10,800","9,720","540점","10130","에세이"
"641","국내도서","하나님, 그래서 그러셨군요!","338778919","9791165045258","03230","신애라 지음","규장(규장문화사)","20240508","19,500","17,550","970점","11130","종교/역학"
"642","국내도서","몰입 확장판","338508992","9788925575025","03320","황농문 지음","알에이치코리아(RHK)","20240501","25,000","22,500","1,250점","10500","자기계발"
"643","국내도서","2025 네친구 장정훈 경찰학","338398932","9791198750419","13350","장정훈 지음","느루(미래인재컴퍼니)","20240426","22,000","19,800","220점","7000","수험서/자격증"
"644","국내도서","사례문제대비 형법논점 Capsule","335125979","9791158249601","93360","이인규.정현석 지음","학연","20240222","35,000","35,000","1,750점","4931","수험서/자격증"
"645","국내도서","괴수 8호 3","325860971","9791136755254","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210723","6,000","5,400","300점","6949","만화"
"646","국내도서","한석준의 말하기 수업","323140013","9791168341234","03190","한석준 지음","인플루엔셜(주)","20230823","16,800","15,120","840점","17872","자기계발"
"647","국내도서","버전업! 굿모닝 독학 일본어 첫걸음","320126406","9791157689040","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20230725","14,500","13,050","720점","18589","외국어"
"648","국내도서","당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션)","311005527","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","17,000","15,300","850점","45757","에세이"
"649","국내도서","던전밥 11","287569607","9791138406833","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20220211","7,000","6,300","350점","17476","만화"
"650","국내도서","던전밥 10","277095223","9791138400978","
07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20210816","7,000","6,300","350점","16578","만화"
"651","국내도서","일의 격","274504870","9791190276023","13320","신수정 지음","턴어라운드","20210701","18,000","16,200","900점","17849","경제경영"
"652","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"653","국내도서","녹나무의 파수꾼 (양장)","234568616","9791165075064","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20200317","17,800","16,020","890점","19202","소설/시/희곡"
"654","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"655","국내도서","미드센추리 모던","176462464","9791189510022","03600","프랜시스 앰블러 지음, 히어 디자인 그림, 최다인 옮김","컴인","20181217","5,000","4,500","250점","5372","예술/대중문화"
