순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"755","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"756","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"757","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"758","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"759","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"760","국내도서","장미의 이름 - 상","5927630","9788932909974","03880","움베르토 에코 지음","열린책들","20091204","12,800","11,520","640점","2540","소설/시/희곡"
"761","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"762","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"763","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"764","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"765","국내도서","외로우니까 사람이다","2597581","9788970631646","03810","정호승 지음","열림원","19980630","9,000","8,100","450점","3083","소설/시/희곡"
"766","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"767","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"768","국내도서","나는 왜 눈치를 보는가","861424","9788991319806","03180","가토 다이조 지음, 이인애.박은정 옮김","고즈윈","20061205","11,500","10,350","570점","3074","인문학"
"769","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"770","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"771","국내도서","별","329041","9788979441413","03860","알퐁스 도데 지음, 신혜선 옮김","책만드는집","20020128","6,800","6,120","340점","3733","소설/시/희곡"
"772","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"773","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"774","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"775","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"776","국내도서","시간이 지난 후","20422464","9788962014983","03810","유이연 지음","우신(우신Books)","20121019","5,000","4,500","250점","121","소설/시/희곡"
"777","국내도서","정신의 진보를 위하여","20396146","9788971995037","03340","달라이 라마 & 스테판 에셀 지음, 임희근 옮김","돌베개","20121015","7,500","6,750","370점","397","인문학"
"778","국내도서","프루누스 걸 4","20373132","9788925879680","07650","마츠모토 토모키 지음","학산문화사(만화)","20121015","4,500","4,050","220점","88","만화"
"779","국내도서","도서관의 주인 3","20373121","9788967255268","07830","시노하라 우미하루 지음","대원씨아이(만화)","20121015","4,800","4,320","240점","596","만화"
"780","국내도서","마음 단추 7","20373044","9788967255305","07830","우사미 마키 지음","대원씨아이(만화)","20121015","4,500","4,050","220점","71","만화"
"781","국내도서","천사 1/2 방정식 1","20295755","9788925882444","07650","히다카 반리 지음, 최윤정 옮김","학산문화사(만화)","20121012","4,500","4,050","220점","182","만화"
"782","국내도서","강철의 연금술사 완전판 3","20295310","9788925892924","07650","아라카와 히로무 지음","학산문화사(만화)","20121012","9,500","8,550","470점","748","만화"
"783","국내도서","마부라호 30","20268476","9788967257002","","츠키지 토시히코 지음, 서범주 옮김, 코마츠 에지 그림","대원씨아이(단행본)","20121011","7,000","6,300","350점","78","소설/시/희곡"
"784","국내도서","영어 왕초보들의 역습 I","20255591","9788996832058","14740","제임스 류 지음","진짜영어사","20121010","12,000","10,800","600점","303","외국어"
"785","국내도서","흔들리지 않고 피어나는 마흔은 없다","20242091","9788993734232","13320","김병수 지음","프롬북스","20121017","14,000","12,600","700점","8474","자기계발"
"786","국내도서","술 한잔 인생 한입 4","20230759","9788964073421","17830","라즈웰 호소키 지음, 김동욱 옮김","AK(에이케이)커뮤니케이션즈","20121010","5,000","4,500","250점","359","만화"
"787","국내도서","일상의 인문학","20202106","9788937485893","03100","장석주 지음","민음사","20120928","16,000","14,400","800점","337","인문학"
"788","국내도서","누구나 한번쯤 철학을 생각한다","20191268","9788958625391","03100","남경태 지음","휴머니스트","20121008","27,000","24,300","1,350점","845","인문학"
"789","국내도서","YOUCAT (유캣) 가톨릭 청년 교리서","20186837","9788932112800","03230","오스트리아 주교회의 지음, 최용호 옮김","가톨릭출판사","20121008","20,000","18,000","1,000점","3176","종교/역학"
"790","국내도서","카페 제리코","20186492","9788996822820","13590","백지혜 지음","옐로스톤","20121020","15,000","13,500","750점","187","에세이"
"791","국내도서","인류는 쇠퇴했습니다 6","20005444","9788926331965","04830","다나카 로미오 지음, 곽형준 옮김, 토베 스나호 그림","서울문화사","20120928","6,500","5,850","320점","186","소설/시/희곡"
"792","국내도서","자백의 대가","19962130","9788967350161","03900","티에리 크루벨리에 지음, 전혜영 옮김","글항아리","20121008","22,000","19,800","200점","189","역사"
"793","국내도서","너의 시선 끝에 내가 있다 10","19958064","9788967255596","07810","서문다미 지음","대원씨아이(만화)","20120925","5,000","4,500","250점","187","만화"
"794","국내도서","칸트 이성철학 9서 5제","19947292","9788957332511","93160","백종현 지음","아카넷","20120921","13,000","12,350","650점","339","인문학"
"795","국내도서","김수환 추기경의 친전","19935549","9788992825689","13320","차동엽 지음","위즈앤비즈","20121002","14,000","12,600","700점","457","자기계발"
"796","국내도서","신입사원","19933154","9788966399321","03810","고은빛 지음","스칼렛","20120926","9,000","8,100","450점","126","소설/시/희곡"
"797","국내도서","가르친다는 것 (만화)","19930446","9788963720692","03370","윌리엄 에어스 지음, 홍한별 옮김, 라이언 앨릭샌더 그림","양철북","20120925","9,000","8,100","450점","1772","사회과학"
"798","국내도서","비교하는 엄마 기다리는 엄마","19923821","9788993279603","03180","홍미경.김태광 지음","베이직북스","20120928","15,000","13,500","750점","100","좋은부모"
"799","국내도서","똑똑한 바보들","19742567","9788990247599","03300","크리스 무니 지음, 이지연 옮김","동녘사이언스","20120920","16,500","14,850","820점","315","인문학"
"800","국내도서","소울 케이지","19661094","9788997722112","03830","혼다 테쓰야 지음, 한성례 옮김","씨엘북스","20120918","7,000","6,300","350점","382","소설/시/희곡"
"801","국내도서","우리가 매일 끌어안고 사는 강박","19587477","9788994792477","13180","김현철 지음","팬덤북스","20120920","13,000","11,700","650점","1117","인문학"
"802","국내도서","마탄의 왕과 바나디스 3","19476246","9788925883427","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","1071","소설/시/희곡"
"803","국내도서","악녀를 위한 밤","19410602","9788994343716","03840","존 버든 지음, 이진 옮김","비채","20120831","14,800","13,320","740점","340","소설/시/희곡"
"804","국내도서","열혈강호 58","19317932","9788967253783","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20120831","4,500","4,050","220점","887","만화"
"805","국내도서","노빈손의 샨티샨티 인도 견문록","19228184","9788958073925","03910","김솔아 글, 이우일 그림","뜨인돌","20120828","9,500","8,550","470점","822","청소년"
"806","국내도서","서재걸의 해독주스","18985760","9788997449170","13510","서재걸 지음","맥스미디어","20120830","14,500","13,050","720점","3207","건강/취미"
"807","국내도서","3월의 라이온 7","18843423","9788925887937","07650","우미노 치카 지음","시리얼(학산문화사)","20120820","8,000","7,200","400점","1587","만화"
"808","국내도서","눈물도 빛을 만나면 반짝인다","18829495","9788993985825","03300","은수연 지음","이매진","20120810","11,500","10,350","570점","2484","에세이"
"809","국내도서","서울대 멘토링","18612993","9788954618892","03370","드림컨설턴트 지음","아우름(Aurum)","20120810","14,800","13,320","740점","277","청소년"
"810","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 1","18510000","9788926781517","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20120801","6,800","6,120","340점","961","소설/시/희곡"
"811","국내도서","신의 물방울 33","18426042","9788925892665","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20120725","5,000","4,500","250점","1221","만화"
"812","국내도서","학생회의 토산","18327776","9788926331316","04830","아오이 세키나 지음, 송덕영 옮김, 이누가미 키라 그림","서울문화사","20120720","7,000","6,300","350점","311","소설/시/희곡"
"813","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"814","국내도서","당신에게, 여행","17840915","9788997089123","13980","최갑수 지음","꿈의지도","20120708","13,800","12,420","690점","7489","여행"
"815","국내도서","5천만 두뇌요리","17595083","9788965180609","13590","이혜영 지음","경향미디어","20120621","15,000","13,500","750점","883","요리/살림"
"816","국내도서","하루 15분 책읽어주기의 힘","17130996","9788989847571","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20120601","13,500","12,150","670점","3877","좋은부모"
"817","국내도서","슈타인즈 게이트 Steins Gate 원환연쇄의 우로보로스 2","16884821","9788925298337","07830","미와 쵸시로 지음, 김정규 옮김, huke 그림, 니트로플러스 원작","대원씨아이(단행본)","20120515","14,000","12,600","700점","1616","소설/시/희곡"
"818","국내도서","가까이","16775814","9788956055947","03810","이효리 지음","북하우스","20120524","12,800","11,520","640점","2025","에세이"
"819","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD)","16392477","9788965420262","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","19,500","17,550","970점","2337","외국어"
"820","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"821","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"822","국내도서","치즈 인 더 트랩 시즌 1 : 초회한정 세트판 (1) - 전3권","15709599","9788901140643","07650","순끼 글 그림","재미주의","20120320","37,000","33,300","1,850점","653","만화"
"823","국내도서","사람풍경","15703332","9788996773207","04800","김형경 지음","사람풍경","20120310","13,800","12,420","690점","7577","에세이"
"824","국내도서","철학라이더를 위한 개념어 사전","15692881","9788996792925","03100","조광제 지음","생각정원","20120316","13,000","11,700","650점","734","인문학"
"825","국내도서","2013 유통관리사 3급 최종모의고사 (8절)","15568873","9788964738931","13320","안영일 지음","시대고시기획","20120605","16,000","14,400","800점","80","수험서/자격증"
"826","국내도서","26년 1~3권 세트 - 전3권","15434914","9788901141022","07650","강풀 지음","재미주의","20120209","36,000","32,400","1,800점","1857","만화"
"827","국내도서","타고난 거짓말쟁이들","15217983","9788991239845","03180","이언 레슬리 지음, 김옥진 옮김","북로드","20120216","16,000","14,400","800점","638","인문학"
"828","국내도서","2012 시나공 사무자동화산업기사 실기 + 무료 동영상 강의 + 기출문제집 증정 (오피스 2007 사용자용)","15017146","9788966183081","13000","강윤석 외 지음","길벗","20120127","25,000","22,500","1,250점","305","컴퓨터/모바일"
"829","국내도서","덤벼라, 인생","14987296","9788993463224","03300","고성국.남경태 지음","철수와영희","20120210","13,000","11,700","650점","1134","청소년"
"830","국내도서","파리5구의 여인","14740012","9788984371132","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20120130","13,500","12,150","670점","2357","소설/시/희곡"
"831","국내도서","어쿠스틱 라이프 2","14285791","9788959194261","17810","난다 글 그림","애니북스","20111126","11,500","10,350","570점","2598","만화"
"832","국내도서","한국사를 보다 세트 - 전5권","14200582","9788965820109","14900","박찬영.정호일 지음","리베르스쿨","20111208","72,600","65,340","3,630점","2378","청소년"
"833","국내도서","십자군 이야기 2","13459929","9788954615211","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20111103","15,000","14,250","600점","4969","역사"
"834","국내도서","2013 운전면허 제2종 학과시험문제은행","13361343","9788994604053","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1744","수험서/자격증"
"835","국내도서","중용 인간의 맛","13180222","9788982641206","03140","도올 김용옥 지음","통나무","20110920","13,000","11,700","650점","9391","인문학"
"836","국내도서","나쁜 점수","13151905","9788955472479","73860","클레르 쥘리아르 지음, 김영신 옮김","크레용하우스","20110826","9,500","8,550","470점","255","청소년"
"837","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"838","국내도서","혼자 사는 즐거움","12575515","9788994013404","13320","사라 밴 브레스낙 지음, 신승미 옮김","토네이도","20110801","15,000","13,500","750점","6243","자기계발"
"839","국내도서","딸아, 너는 인생을 이렇게 살아라","12572798","9788996506591","13840","펄 벅 지음, 하지연 옮김","책비","20110725","13,000","11,700","650점","2240","에세이"
"840","국내도서","마흔에 읽는 손자병법","12469959","9788965960126","03320","강상구 지음","흐름출판","20110720","17,000","15,300","850점","9189","자기계발"
"841","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"842","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"843","국내도서","위험한 관계","11611216","9788984371095","03840","더글라스 케네디 지음, 공경희 옮김","밝은세상","20110525","13,800","12,420","690점","2463","소설/시/희곡"
"844","국내도서","당신의 아이는 원래 천재다","11474441","9788974255732","13370","이지성 지음","국일미디어(국일출판사)","20110422","13,000","11,700","650점","2791","좋은부모"
"845","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","11473136","9788901121406","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20110426","12,000","10,800","600점","3067","외국어"
"846","국내도서","모킹제이","11260306","9788937833229","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","13,000","11,700","650점","3417","소설/시/희곡"
"847","국내도서","필립 퍼키스의 사진강의 노트","11198851","9788996246923","03600","필립 퍼키스 글.사진, 박태희 옮김","안목","20110320","9,500","8,550","470점","2654","예술/대중문화"
"848","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"849","국내도서","경제기사 궁금증 300문 300답","8820822","9788970908380","03320","곽해선 지음","동아일보사","20110210","16,800","15,120","840점","1299","경제경영"
"850","국내도서","5천만 국민요리","8611564","9788965180166","13590","이혜영 지음","경향미디어","20110125","14,500","13,050","720점","5966","요리/살림"
"851","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"852","국내도서","캣칭 파이어","7713491","9788937832994","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20100915","13,000","11,700","650점","3548","소설/시/희곡"
"853","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"854","국내도서","리틀 빅 씽 The Little Big Things","7426442","9788984056343","03420","톰 피터스 지음, 최은수.황미리 옮김","더난출판사","20100730","18,000","16,200","900점","1327","경제경영"
"855","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"856","국내도서","트와일라잇 4권 세트 - 전4권","7297079","9788937832963","03840","스테프니 메이어 지음, 변용란.윤정숙 옮김","북폴리오","20080705","56,000","50,400","2,800점","4173","소설/시/희곡"
"857","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"858","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"859","국내도서","최성애 박사의 행복 수업","6778978","9788973370092","13810","최성애 지음","해냄","20100410","16,500","14,850","820점","6325","요리/살림"
"860","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11358","청소년"
"861","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"862","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"863","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"864","국내도서","뜨거운 침묵","6514346","9788927800026","03320","백지연 지음","중앙books(중앙북스)","20100310","13,000","11,700","650점","3359","자기계발"
"865","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5751","인문학"
"866","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4448","종교/역학"
"867","국내도서","안나 카레니나 3 (무선)","5966530","9788954609043","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","문학동네","20091215","13,000","11,700","650점","1362","소설/시/희곡"
"868","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"869","국내도서","우리 벌써 친구가 됐어요","4406502","9788996261728","03810","한지민 지음","북로그컴퍼니","20090815","11,500","10,350","570점","528","에세이"
"870","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"871","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"872","국내도서","마주이야기, 아이는 들어주는 만큼 자란다","3599997","9788984285941","03370","박문희 지음","보리","20090415","13,000","11,700","650점","2047","좋은부모"
"873","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"874","국내도서","한강 - 전10권 세트","3500977","9788973378302","04810","조정래 지음","해냄","20080828","138,000","124,200","6,900점","1730","소설/시/희곡"
"875","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"876","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"877","국내도서","탐정 갈릴레오","2243233","9788990982278","03830","히가시노 게이고 지음, 양억관 옮김","재인","20080610","17,800","16,020","890점","6689","소설/시/희곡"
"878","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"879","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"880","국내도서","카라마조프가의 형제들 1","988088","9788937461545","04800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20070920","11,000","9,900","550점","4838","소설/시/희곡"
"881","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"882","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"883","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"884","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"885","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"886","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"887","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"888","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"889","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"890","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"891","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"892","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"893","국내도서","마담 보바리","223125","9788937460364","04860","귀스타브 플로베르 지음, 김화영 옮김","민음사","20000225","12,000","10,800","600점","10907","소설/시/희곡"
"894","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"895","국내도서","에어리어의 기사 27","20372929","9788925877891","07650","이가나 히로아키 지음, 츠키야마 카야 그림","학산문화사(만화)","20121015","4,500","4,050","220점","100","만화"
"896","국내도서","온스타일's 겟 잇 뷰티","20259302","9788997148240","13590","페이퍼북 편집부 엮음, 온스타일 겟잇뷰티 기획","페이퍼북(Paperbook)","20121012","15,000","13,500","750점","132","요리/살림"
"897","국내도서","미스테리오소","20238795","9788984371187","03890","아르네 달 지음, 변용란 옮김","밝은세상","20121012","13,500","12,150","670점","65","소설/시/희곡"
"898","국내도서","살고 싶은 북유럽의 집","20226826","9788956056067","13590","사라 노르만 외 지음, 유지연 옮김","북하우스","20121015","18,000","16,200","900점","277","요리/살림"
"899","국내도서","Re: 바보는 세상을 구할 수 있을까? 2","20212700","9788926332207","","야나기미 토키 지음, 김경훈 옮김, 이치요 모카 그림","서울문화사","20121009","7,000","6,300","350점","87","소설/시/희곡"
"900","국내도서","완벽한 쇼핑","20098803","9788934959588","13300","김기환 지음","김영사","20121008","12,000","10,800","600점","174","건강/취미"
"901","국내도서","만화로 보는 진보의 그늘","20081326","9788990959768","07340","이우정 만화, 한기홍 글","시대정신","20121010","9,000","8,100","450점","57","사회과학"
"902","국내도서","당분간 인간","19995772","9788936437237","03810","서유미 지음","창비","20121005","14,000","12,600","700점","988","소설/시/희곡"
"903","국내도서","문명의 대가","19983469","9788950939441","03320","제프리 삭스 지음, 김현구 옮김","21세기북스","20120927","32,000","28,800","1,600점","168","경제경영"
"904","국내도서","칼 이야기 6","19971269","9788925861180","04830","니시오 이신 지음, 현정수 옮김, 타케 그림","파우스트박스","20120925","8,800","7,920","440점","247","소설/시/희곡"
"905","국내도서","지금 당장 마케팅 공부하라","19959752","9788994120423","13320","구자룡 지음","한빛비즈","20120926","18,500","16,650","920점","507","경제경영"
"906","국내도서","당신, 연암","19951496","9788994079684","03900","간호윤 지음","푸른역사","20120929","15,000","13,500","750점","134","역사"
"907","국내도서","옷 주름 그리는 법 마스터 북","19933932","9788925889399","07650","스튜디오 하드 디럭스 지음","학산문화사(만화)","20120925","15,000","13,500","750점","1847","만화"
"908","국내도서","마스터 키튼 완전판 6","19932412","9788967253295","07830","우라사와 나오키 그림, 가쓰시카 호쿠세이, 나가사키 타카시 스토리","대원씨아이(만화)","20120925","9,800","8,820","490점","788","만화"
"909","국내도서","두 도시 이야기 - 전2권 (한글판 + 영문판)","19923482","9788998244019","14740","찰스 디킨스 지음, 바른번역 옮김","더클래식","20121114","11,000","9,900","550점","1798","소설/시/희곡"
"910","국내도서","네 가지 약속","19918193","9788934959533","03840","돈 미겔 루이스 지음, 유향란 옮김","김영사","20120924","11,000","9,900","550점","2065","에세이"
"911","국내도서","심연 위의 불길 2","19834655","9788989571797","03840","버너 빈지 지음, 김상훈 옮김","행복한책읽기","20120921","16,000","14,400","800점","507","소설/시/희곡"
"912","국내도서","내가 나일 때 가장 빛난다","19607542","9788993463330","03300","한홍구 외 지음","철수와영희","20120918","13,000","11,700","650점","419","사회과학"
"913","국내도서","In The Plex 0과 1로 세상을 바꾸는 구글, 그 모든 이야기","19591871","9788960773448","13560","스티븐 레비 지음, 위민복 옮김, 박기성 감수","에이콘출판","20120921","24,000","21,600","1,200점","221","경제경영"
"914","국내도서","클레이모어 Claymore 22","19565325","9788967253424","07830","야기 노리히로 지음","대원씨아이(만화)","20120910","4,800","4,320","240점","893","만화"
"915","국내도서","오버로드 1","19490107","9788967301415","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20120911","9,000","8,100","450점","6128","소설/시/희곡"
"916","국내도서","2013 객관식 재무회계","19479329","9788929609160","13320","신현걸 지음","웅진패스원","20120904","35,000","35,000","1,750점","77","수험서/자격증"
"917","국내도서","대전설의 용자의 전설 2","19464598","9788967252809","07830","카가미 타카야 지음, 장혜영 옮김, 토요타 사오리 그림","대원씨아이(단행본)","20120912","7,000","6,300","350점","209","소설/시/희곡"
"918","국내도서","조이 이야기","19423327","9788946418271","03840","존 스칼지 지음, 이원경 옮김","샘터사","20120831","13,800","12,420","690점","599","소설/시/희곡"
"919","국내도서","작은 집을 위한 인테리어 숍 100","19421484","9788927803652","13590","박진영 지음","중앙books(중앙북스)","20120903","13,800","12,420","690점","378","요리/살림"
"920","국내도서","동방문화첩","19411307","9788926793107","03830","ZUN 지음, 곽형준 옮김, 아사이 겐지 그림","디앤씨미디어(주)(D&C미디어)","20120910","12,000","10,800","600점","815","소설/시/희곡"
"921","국내도서","그 남자의 자동차","19390458","9788983714411","13690","신동헌 지음","세미콜론","20120830","16,000","14,400","800점","706","건강/취미"
"922","국내도서","속 시원한 글쓰기","19216803","9788984316157","03710","오도엽 지음","한겨레출판","20120827","12,000","10,800","600점","438","인문학"
