순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"519","국내도서","무엇이 되기 위해 살지 마라","16447629","9788994963341","03320","백지연 지음","알마","20120502","13,000","11,700","650점","1291","자기계발"
"520","국내도서","바텐더 Bartender 20","16203691","9788925877730","07650","조 아라키 지음, 나가토모 겐지 그림","학산문화사(만화)","20120404","4,500","4,050","220점","348","만화"
"521","국내도서","나는 꼼수다 에피소드 2","16206373","9788994973074","03300","김어준 외 3인 지음","시사IN북","20120110","12,000","10,800","600점","312","사회과학"
"522","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14220","인문학"
"523","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"524","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36007","자기계발"
"525","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"526","국내도서","주님은 나의 최고봉 (반양장)","3488415","9788977821729","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","12,000","10,800","600점","3141","종교/역학"
"527","국내도서","2013 국민건강보험공단 직무종합수행능력평가 Speed 끝내기!","14651704","9788964738207","13170","직무종합수행능력평가연구소 지음","시대고시기획","20121010","28,000","25,200","1,400점","154","수험서/자격증"
"528","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"529","국내도서","흑산","13426352","9788956251622","03810","김훈 지음","학고재","20111020","13,800","12,420","690점","9978","소설/시/희곡"
"530","국내도서","정조와 홍대용, 생각을 겨루다","16061216","9788970138091","03910","김도환 지음","책세상","20120325","15,000","13,500","750점","740","역사"
"531","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"532","국내도서","코럴 2","16177569","9788952763730","07830","토노 지음, 한나리 옮김","시공사","20120410","5,000","4,500","250점","493","만화"
"533","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"534","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"535","국내도서","서른엔 행복해지기로 했다","15443407","9788952764621","13810","김신회 지음","미호","20120222","13,000","11,700","650점","1415","에세이"
"536","국내도서","협동학습 모둠 세우기","2129529","9788938813022","03230","스펜서 케이건 외 지음, 중앙기독초등학교 협동학습 연구회 옮김","디모데","20070326","10,000","9,000","500점","341","사회과학"
"537","국내도서","생각정리 프레임워크 50","16300342","9788997227365","13320","요시자와 준토쿠 지음, 김정환 옮김","스펙트럼북스","20120415","6,900","6,210","340점","341","자기계발"
"538","국내도서","드럼, 소녀 & 위험한 파이","914332","9788952748911","43840","조단 소넨블릭 지음, 김영선 옮김","시공사","20070420","8,500","7,650","420점","935","청소년"
"539","국내도서","2012 한국사 능력 검정시험 실전대비 적중예상문제 : 중급 3.4급 (8절)","14200130","9788952616050","13910","김재구 지음","서울고시각","20120110","18,000","16,200","900점","152","수험서/자격증"
"540","국내도서","내가 걸은 만큼만 내 인생이다","13444460","9788984315099","03810","강풀 외 6인 지음, 김용민 사회","한겨레출판","20111007","13,000","11,700","650점","4599","사회과학"
"541","국내도서","기어와라! 냐루코 양 1","6552720","9788926790403","04830","아이소라 만타 지음, 곽형준 옮김, 코인 그림","디앤씨미디어(주)(D&C미디어)","20100310","6,000","5,400","300점","1100","소설/시/희곡"
"542","국내도서","협동학습 학급 세우기","2129501","9788938813015","03230","스펜서 케이건 외 지음, 중앙기독초등학교 협동학습 연구회 옮김","디모데","20070326","10,000","9,000","500점","294","사회과학"
"543","국내도서","시창과 청음연습 1","251973","9788972960010","93670","이성천 지음","음악예술사","19720701","5,000","4,500","50점","13610","대학교재/전문서적"
"544","국내도서","2012 이기적in ITQ 한글 2007 기본서","13153592","9788931441475","13000","영진정보연구소","영진.com(영진닷컴)","20110916","14,000","12,600","700점","256","컴퓨터/모바일"
"545","국내도서","오늘의 일러스트 1","16205493","9788996806868","04600","김윤경 지음","북노마드","20120416","18,000","16,200","900점","259","예술/대중문화"
"546","국내도서","새 이정선 기타교실 0","73184","9788975130168","94670","이정선 지음","이정선음악사","19921101","8,000","7,200","400점","2711","예술/대중문화"
"547","국내도서","노팅힐 (대본 + MP3 CD 1장)","553031","9788987915685","18740","성기완 지음","스크린영어사","20060228","19,800","17,820","990점","5621","외국어"
"548","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","13474146","9788976823663","04100","고미숙 지음","그린비","20111025","17,900","16,110","890점","2711","인문학"
"549","국내도서","잃어버린 여행가방","608605","9788939205314","03810","박완서 지음","실천문학사","20051224","12,000","10,800","600점","4906","에세이"
"550","국내도서","기교소녀는 상처받지 않아 6","16275900","9788925296968","07830","카이토 레이지 지음, 박용국 옮김, 루로오 그림","대원씨아이(단행본)","20120415","7,000","6,300","350점","529","소설/시/희곡"
"551","국내도서","기도로 돌파하라","16071816","9788953117402","03230","하용조 지음","두란노","20120402","10,000","9,000","500점","277","종교/역학"
"552","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"553","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"554","국내도서","달의 뒷면","16117790","9788994343594","03830","온다 리쿠 지음, 권영주 옮김","비채","20120406","13,000","11,700","650점","347","소설/시/희곡"
"555","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11185","청소년"
"556","국내도서","돼지가 철학에 빠진 날","286871","9788934906353","43100","스티븐 로 지음, 오숙은 옮김","김영사","20010713","11,800","10,620","590점","3229","인문학"
"557","국내도서","집을, 짓다","16035339","9788993178159","03540","나카무라 요시후미 지음, 이서연 옮김","사이","20120401","13,900","12,510","690점","414","예술/대중문화"
"558","국내도서","일을 했으면 성과를 내라","6038070","9788992647854","03320","류랑도 지음","쌤앤파커스","20091223","14,000","12,600","700점","5317","자기계발"
"559","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"560","국내도서","죽기 전에 답해야 할 101가지 질문","15702848","9788994013480","13320","잭 캔필드 & 마크 빅터 한센 지음, 류지원 옮김","토네이도","20120319","16,000","14,400","800점","633","자기계발"
"561","국내도서","직관","16002223","9788997092178","13320","은지성 지음","황소북스","20120417","13,500","12,150","670점","207","자기계발"
"562","국내도서","절대마신 1","16343333","9788926712580","04810","장영훈 지음","파피루스(디앤씨미디어)","20120413","8,000","7,600","400점","79","소설/시/희곡"
"563","국내도서","왜 종교는 과학이 되려 하는가","14335291","9788955616286","03400","리처드 도킨스 외 지음, 존 브록만 엮음, 김명주 옮김","바다출판사","20120103","15,000","13,500","750점","1242","과학"
"564","국내도서","심리학 콘서트 1","690078","9788995843574","03180","다고 아키라 지음, 장하영 옮김","스타북스","20121220","15,000","13,500","750점","1665","인문학"
"565","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"566","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"567","국내도서","카라마조프가의 형제들 1","988088","9788937461545","04800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20070920","11,000","9,900","550점","4838","소설/시/희곡"
"568","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"569","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"570","국내도서","십대를 위한 재미있는 어휘 교과서 2","15498027","9788958073673","14700","서보건 지음","뜨인돌","20120229","12,000","10,800","600점","2355","청소년"
"571","국내도서","2012 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","13312883","9788966182084","13000","길벗 R&D 외 지음","길벗","20111007","33,000","29,700","1,650점","1405","컴퓨터/모바일"
"572","국내도서","MBC Sports+ 프로야구 스카우팅 리포트 2012","16177230","9788959753987","13690","김민아 외 지음","한즈미디어(한스미디어)","20120413","12,000","10,800","600점","170","건강/취미"
"573","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"574","국내도서","안인희의 북유럽 신화 세트 - 전3권","12414047","9788901063041","04210","안인희 지음","웅진지식하우스","20110705","48,000","43,200","2,400점","3280","인문학"
"575","국내도서","매매춘, 한국을 벗기다","16203155","9788959062126","04300","강준만 지음","인물과사상사","20120406","12,000","10,800","600점","376","사회과학"
"576","국내도서","주키퍼 1","16173425","9788941335757","04810","이화 지음","신영미디어","20120411","9,000","8,100","450점","127","소설/시/희곡"
"577","국내도서","어나더 4","16393880","9788926329986","47830","키요하라 히로 지음","서울미디어코믹스(서울문화사)","20120416","4,500","4,050","220점","186","만화"
"578","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"579","국내도서","한국의 나무","14341370","9788971994627","06480","김진석.김태영 지음","돌베개","20111219","40,000","36,000","2,000점","1362","과학"
"580","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"581","국내도서","평택촌놈 정오영의 실전기법 29","16089000","9788996380504","03320","정오영(평택촌놈) 지음","평택촌놈","20120405","38,000","34,200","1,900점","290","경제경영"
"582","국내도서","하백의 신부 17","16092395","9788926330005","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20120329","5,000","4,500","250점","406","만화"
"583","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"584","국내도서","2012 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","13323448","9788966182091","13000","길벗 R&D 외 지음","길벗","20111004","20,000","18,000","1,000점","1308","수험서/자격증"
"585","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"586","국내도서","손자병법 (양장)","12042417","9788993905649","03900","손자 지음, 김원중 옮김","글항아리","20110627","18,000","16,200","170점","2282","인문학"
"587","국내도서","다, 그림이다","13704480","9788954616478","03600","손철주.이주은 지음","이봄","20111107","18,500","17,580","740점","2875","예술/대중문화"
"588","국내도서","디바인 매트릭스","16273714","9788989874317","03180","그렉 브레이든 지음, 김시현 옮김","굿모닝미디어","20081125","16,000","14,400","800점","1026","자기계발"
"589","국내도서","제5도살장","540328","9788989938606","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20050120","9,000","8,100","450점","3522","소설/시/희곡"
"590","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"591","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"592","국내도서","이놈의 청소는 해도해도 끝이 없어","15714563","9788994291215","135590","페코 지음, 황선희 옮김","북웨이","20120314","6,000","5,700","180점","1499","요리/살림"
"593","국내도서","리얼 Real 11","16071156","9788925296029","07830","이노우에 다케히코 지음","대원씨아이(만화)","20120328","5,200","4,680","260점","652","만화"
"594","국내도서","사람의 마음이 읽힌다","11681276","9788965180272","13320","이태혁 지음","경향미디어","20110530","13,500","12,150","670점","4128","자기계발"
"595","국내도서","20대, 나만의 무대를 세워라","2621180","9788960861350","03810","유수연 지음","위즈덤하우스","20081001","10,000","9,000","500점","4036","자기계발"
"596","국내도서","무엇이 우리의 생각을 지배하는가","15352569","9788925545639","03180","엘든 테일러 지음, 이문영 옮김","알에이치코리아(RHK)","20120221","13,800","12,420","690점","399","인문학"
"597","국내도서","오에 겐자부로, 작가 자신을 말하다","16044561","9788932022826","03830","오에 겐자부로 지음, 윤상인.박이진 옮김, 오자키 마리코 진행.정리","문학과지성사","20120323","20,000","18,000","1,000점","835","소설/시/희곡"
"598","국내도서","첫사랑","3508700","9788957981696","74810","이금이 지음, 이누리 그림","푸른책들","20090401","11,800","10,620","590점","2304","청소년"
"599","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"600","국내도서","자본주의","7595824","9788970137759","04300","홍기빈 지음","책세상","20100820","8,900","8,010","440점","1501","사회과학"
"601","국내도서","에고 트릭","16293323","9788983947017","03100","줄리언 바지니 지음, 강혜정 옮김","미래인(미래M&B,미래엠앤비)","20120420","15,000","13,500","750점","286","인문학"
"602","국내도서","내가 갖고 싶은 카메라","16416783","9788993818406","13660","윤광준 지음","포토넷","20120423","15,000","13,500","750점","323","예술/대중문화"
"603","국내도서","2012 9급 패스토리 재정 국어 - 전4권","12543012","9788956089065","13710","김재정 지음","웅진패스원","20110801","46,000","41,400","2,300점","915","수험서/자격증"
"604","국내도서","소스 수첩","14635986","9788991292888","13590","최수근 지음","우듬지","20120110","11,000","9,900","550점","3381","요리/살림"
"605","국내도서","다윈 지능","14512723","9788983715005","03400","최재천 지음","사이언스북스","20120102","16,500","14,850","820점","2468","과학"
"606","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"607","국내도서","만화 캐릭터 데생 : 기초부터 응용까지","15926248","9788925882369","07650","하드디럭스 지음","학산문화사(만화)","20120328","13,000","11,700","650점","1634","만화"
"608","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"609","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"610","국내도서","2013 직업상담사 2급 한권으로 끝내기","13588741","9788964736784","13330","직업상담연구소 엮음","시대고시기획","20120820","32,000","28,800","1,600점","750","수험서/자격증"
"611","국내도서","모르는 여인들 스페셜 에디션","14942406","9788954617406","03810","신경숙 지음","문학동네","20111123","12,000","10,800","600점","398","소설/시/희곡"
"612","국내도서","빌라투자로 100억 부자 된 청소부","15844546","9788994569253","03320","채익종 지음","뿌브아르","20120315","13,000","11,700","650점","308","경제경영"
"613","국내도서","5천만 국민요리","8611564","9788965180166","13590","이혜영 지음","경향미디어","20110125","14,500","13,050","720점","5966","요리/살림"
"614","국내도서","나의 사랑은 끝나지 않았다","16351449","9788956606125","03810","박범신 지음","은행나무","20120425","14,000","12,600","700점","383","에세이"
"615","국내도서","과학의 양심, 천안함을 추적하다","8135956","9788936485689","03300","이승헌 지음","창비","20101112","13,800","13,110","690점","524","사회과학"
"616","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"617","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"618","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"619","국내도서","개와 가위는 쓰기 나름 3","16278219","9788925297002","07830","사라이 슈운스케 지음, 이은주 옮김, 나베시마 테츠히로 그림","대원씨아이(단행본)","20120415","7,000","6,300","350점","366","소설/시/희곡"
"620","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"621","국내도서","고고학에서의 층","16124537","9788964355343","93900","(사)한국문화재조사연구기관협회 엮음","사회평론아카데미","20120320","22,000","22,000","220점","517","역사"
"622","국내도서","열등용사의 귀축미학 2","16295328","9788926792537","04830","우에스 테츠토 지음, 윤영준 옮김, 타마고노 키미 그림","디앤씨미디어(주)(D&C미디어)","20120410","6,500","5,850","320점","453","소설/시/희곡"
"623","국내도서","울고 있니, 너?","16177939","9788994103372","44810","이경혜 외 지음","우리학교","20120402","10,000","9,000","500점","1046","청소년"
"624","국내도서","엄마가 아이를 아프게 한다","12920597","9788991731578","13590","문은희 지음","예담Friend","20110825","13,000","11,700","650점","8600","좋은부모"
"625","국내도서","숨덕부! 2","16060776","9788926781272","04810","오버정우기 지음, Anmi 그림","디앤씨미디어(주)(D&C미디어)","20120401","6,800","6,120","340점","544","소설/시/희곡"
"626","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"627","국내도서","The Top 110 봄요리","8871369","9788996508410","13590","오은경 지음","수작걸다","20110220","16,800","15,120","840점","120","요리/살림"
"628","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"629","국내도서","혼인","13836450","9788996330776","03230","디트리히 폰 힐데브란트 지음, 박문수 옮김","사람과사랑","20111110","5,000","4,500","250점","37","종교/역학"
"630","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10000","인문학"
"631","국내도서","왜 하나님은 무디를 사용하셨는가","108109","","","알에이 토레이","세복","19961210","1,500","1,350","70점","312","종교/역학"
"632","국내도서","소라의 날개 33","16463019","9788925877792","07650","히나타 타케시 지음","학산문화사(만화)","20120418","4,500","4,050","220점","148","만화"
"633","국내도서","마지막 성도","15722620","9788996767909","03230","데이비드 차 지음","KAM(케이에이엠)","20120305","12,000","10,800","600점","1383","종교/역학"
"634","국내도서","불타 석가모니","7023785","9788993838091","03830","와타나베 쇼코 지음, 법정(法頂) 옮김","문학의숲","20100520","16,800","15,120","840점","3920","종교/역학"
"635","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8465","건강/취미"
"636","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"637","국내도서","걷기예찬","327599","9788972752134","03860","다비드 르브르통 지음, 김화영 옮김","현대문학","20020115","14,000","12,600","700점","5472","에세이"
"638","국내도서","오카리나 첫걸음 완성","539649","9788983774446","03670","아름출판사 편집부 엮음","아름출판사","20050215","8,000","7,200","400점","503","예술/대중문화"
"639","국내도서","그리스도를 본받아","7772482","9788953113732","03230","토마스 아 켐피스 지음, 박동순 옮김","두란노","20100913","12,000","10,800","600점","2146","종교/역학"
"640","국내도서","소심불패","15882771","9788974428099","03320","김종춘 지음","매일경제신문사","20120405","12,000","10,800","600점","177","자기계발"
"641","국내도서","북극곰","15217397","9788996309383","06490","노베르트 로징 글.사진, 이순영 옮김","북극곰","20120225","42,000","37,800","2,100점","325","과학"
"642","국내도서","그 여자가 간절히 바라는 사랑, 그 남자가 진심으로 원하는 존경","890883","9788990285430","03230","에머슨 에거리치 지음, 조미애 옮김","사랑플러스","20070213","12,000","10,800","600점","547","종교/역학"
"643","국내도서","열린책들 편집 매뉴얼 2012","15667763","9788932915548","03010","열린책들 편집부 엮음","열린책들","20120310","6,000","5,400","300점","413","인문학"
"644","국내도서","오늘, 명랑하거나 우울하거나","16351254","9788950936440","03810","장석주 지음","21세기북스","20120412","15,000","13,500","750점","141","에세이"
"645","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"646","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"647","국내도서","만화가랑 어시스턴트랑 1","16414895","9788925884691","07650","히로유키 지음","학산문화사(만화)","20120418","4,500","4,050","220점","311","만화"
"648","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"649","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"650","국내도서","페어리 테일 30","16351930","9788925881935","07650","마시마 히로 지음","학산문화사(만화)","20120413","4,500","4,050","220점","362","만화"
"651","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"652","국내도서","오빠지만 사랑만 있으면 상관없잖아? 2 + 이 중에 1명, 여동생이 있다! 5권 - 전2권","16275808","9788925888989","04830","스즈키 다이스케 외 지음, 주원일 외 옮김, 우루우 겟카 외 그림","학산문화사(라이트노벨)","20120410","13,600","12,240","680점","220","소설/시/희곡"
"653","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57727","에세이"
"654","국내도서","은혼 41","15978362","9788925877945","07650","소라치 히테아키 지음","학산문화사(만화)","20120330","4,500","4,050","220점","645","만화"
"655","국내도서","세이브 미","16118931","9788946418202","03840","리사 스코토라인 지음, 심혜경 옮김","샘터사","20120328","14,800","13,320","740점","182","소설/시/희곡"
"656","국내도서","던전 앤 파이터 : 아라드의 귀검사 2","16060657","9788926781296","04810","이도경 지음, Fel 그림","디앤씨미디어(주)(D&C미디어)","20120401","7,500","6,750","370점","247","소설/시/희곡"
"657","국내도서","대한민국 교육을 바꾼다, 디베이트 Debate","8895547","9788984314474","13370","케빈 리 지음","한겨레에듀","20110218","13,000","11,700","650점","1224","청소년"
"658","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"659","국내도서","고친 집, 새로 지은 집","15649125","9788994030807","13590","성정아 지음","나무수","20120308","16,500","14,850","820점","1516","요리/살림"
"660","국내도서","밥먹는 카페","15570322","9788954617338","13590","이미경 지음, 황승희 사진","난다","20120228","17,500","15,750","870점","486","요리/살림"
"661","국내도서","빌라 아말리아","15677426","9788932022819","03860","파스칼 키냐르 지음, 송의경 옮김","문학과지성사","20120229","12,000","10,800","600점","1069","소설/시/희곡"
"662","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"663","국내도서","목요일, 사이프러스에서","3942846","9788958283676","43810","박채란 지음","사계절","20090525","11,000","9,900","550점","1086","청소년"
"664","국내도서","서른과 마흔 사이","7680613","9788994013220","13320","오구라 히로시 지음, 박혜령 옮김","토네이도","20100920","12,000","10,800","600점","5797","자기계발"
"665","국내도서","방관자","15096199","9788983946966","03840","제임스 프렐러 지음, 김상우 옮김","미래인(미래M&B,미래엠앤비)","20120305","12,000","10,800","600점","10148","청소년"
"666","국내도서","팥쥐에게도 서른이 온다 1","16407128","9788962016918","04810","서향 지음","우신(우신Books)","20120419","5,000","4,500","250점","92","소설/시/희곡"
"667","국내도서","목적이 이끄는 삶","7094881","9788938814623","03230","릭 워렌 지음","디모데","20030130","13,000","11,700","650점","15956","종교/역학"
"668","국내도서","가치 있게 나이 드는 법","7713723","9788927800767","03810","전혜성 지음","중앙books(중앙북스)","20100904","12,000","10,800","600점","1927","에세이"
"669","국내도서","불연속 세계","16107927","9788994343600","03830","온다 리쿠 지음, 권영주 옮김","비채","20120319","12,000","10,800","600점","263","소설/시/희곡"
"670","국내도서","디아블로 : 죄악의 전쟁 2","15912158","9788959522439","04840","리처드 A. 나크 & 블리자드 엔터테인먼트 지음, 김학영 옮김","제우미디어","20120319","14,800","13,320","740점","422","소설/시/희곡"
"671","국내도서","똥깅이","3022996","9788939206090","03810","현기영 지음, 박재동 그림","실천문학사","20090105","9,800","8,820","490점","1987","청소년"
"672","국내도서","명작, 역사를 만나다","15135351","9788961961035","03600","우정아 지음","아트북스","20120213","20,000","19,000","600점","511","예술/대중문화"
"673","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"674","국내도서","부동산 용어","8232101","9788962870596","13320","미래와경영연구소 엮음","미래와경영","20140430","9,800","8,820","490점","228","경제경영"
"675","국내도서","2012 형법요론 총론","15691895","9788963991856","13360","신호진 지음","문형사","20120303","34,000","32,300","1,700점","239","대학교재/전문서적"
"676","국내도서","섹스, 폭탄 그리고 햄버거","15559200","9788954617598","03500","피터 노왁 지음, 이은진 옮김","문학동네","20120301","17,000","15,300","170점","1621","인문학"
"677","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"678","국내도서","쿡라이프처럼 만들면 다 맛있다","16033208","9788993968675","13590","박소영 지음","조선앤북","20120330","14,800","13,320","740점","152","요리/살림"
"679","국내도서","시인의 서랍","16413728","9788984315761","03810","이정록 지음","한겨레출판","20120420","12,000","10,800","600점","635","에세이"
"680","국내도서","2012 시나공 워드프로세서 필기 (구 1급)","13526361","9788966182039","13000","강윤석 외 지음","길벗","20111014","16,000","14,400","800점","1020","컴퓨터/모바일"
"681","국내도서","브레인 어드밴티지","7224887","9788963702728","03320","매들린 L. 반 헤케 외 지음, 이현주 옮김, 황상민 감수","다산초당(다산북스)","20100625","23,000","20,700","1,150점","276","자기계발"
"682","국내도서","한땀한땀 손뜨개 인형","16071041","9788991995055","13590","장진성 글.사진.손뜨개","이밥차(그리고책)","20120323","13,800","12,420","690점","847","건강/취미"
"683","국내도서","우리 아이 자존감의 비밀","12502479","9788926399941","13590","조세핀 킴 지음","BBbooks(서울문화사)","20110715","12,800","11,520","640점","2998","좋은부모"
"684","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","13949","예술/대중문화"
"685","국내도서","주말여행 컨설팅북","16061220","9788925546506","13980","이민학.유은영 지음","알에이치코리아(RHK)","20120403","16,800","15,120","840점","1399","여행"
"686","국내도서","더 나은 나 : Let's QT 1","3528846","9788992765091","04230","고직한 외 지음","YOUNG2080","20090305","3,000","2,700","150점","316","종교/역학"
