순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"772","국내도서","무한의 주인 27","11253696","9788925275826","07830","히로아키 사무라 지음","대원씨아이(만화)","20110328","4,800","4,320","240점","238","만화"
"773","국내도서","2011 한자능력검정시험 3급","8417355","9788994281384","13700","한국어문교육연구회 지음","한국어문교육연구회","20100110","20,000","18,000","1,000점","945","외국어"
"774","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"775","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"776","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"777","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"778","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"779","국내도서","검찰공화국, 대한민국","9198633","9788964360255","03340","김희수 외 지음","삼인","20110225","13,000","11,700","650점","720","사회과학"
"780","국내도서","영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자)","11006615","9788960472723","03740","백선엽 지음","길벗이지톡","20110314","15,800","14,220","790점","3638","외국어"
"781","국내도서","한 걸음 물러나 주세요","11416587","9788954242950","07830","모토 하루코 지음","삼양출판사(만화)","20110415","4,500","4,050","220점","179","만화"
"782","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17558","소설/시/희곡"
"783","국내도서","하나님, 정말 당신이십니까?","156601","9788985289108","03230","로렌 커닝햄.제니스 로저스 지음, 예수전도단 옮김","예수전도단","20031010","7,500","6,750","370점","2719","종교/역학"
"784","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"785","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6822","만화"
"786","국내도서","속전속결 엑셀 2007","2030232","9788931436600","13000","고성민.장경숙 지음","영진.com(영진닷컴)","20080415","11,800","10,620","590점","234","컴퓨터/모바일"
"787","국내도서","아미시 그레이스","3626009","9788990928252","02230","도널드 크레이빌 외 지음, 김재일 옮김","뉴스앤조이","20090420","11,000","9,900","550점","158","종교/역학"
"788","국내도서","미친 등록금의 나라","8626616","9788957691199","03300","한국대학교육연구소 지음","개마고원","20110114","13,000","11,700","650점","514","사회과학"
"789","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"790","국내도서","세계 명화 속 숨은 그림 읽기","660171","9788991449596","04650","파트릭 데 링크 지음, 박누리 옮김","마로니에북스","20060602","19,500","17,550","970점","556","예술/대중문화"
"791","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"792","국내도서","심야식당 1~6 세트 (묶음)","4892573","","","아베 야로 지음","미우(대원씨아이)","20080929","51,000","45,900","2,550점","1863","만화"
"793","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"794","국내도서","한국사 능력 검정시험 고급(1, 2편)","11253921","9788956088853","13910","이건홍.조인 지음","웅진패스원","20110401","25,000","22,500","1,250점","157","수험서/자격증"
"795","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"796","국내도서","여자는 왜 여자 때문에","11447947","9788991059566","03810","피오나 지음","마젤란","20110425","13,000","11,700","650점","183","자기계발"
"797","국내도서","골프 천재가 된 홍대리 세트 - 전2권","11133034","9788963702872","14320","김헌 지음","다산라이프","20110307","30,000","27,000","1,500점","1329","건강/취미"
"798","국내도서","캣칭 파이어","7713491","9788937832994","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20100915","13,000","11,700","650점","3548","소설/시/희곡"
"799","국내도서","해커스 리딩 인트로 (Hackers Reading Intro)","1030987","9788990700506","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","9,900","8,910","490점","12094","외국어"
"800","국내도서","경제학을 리콜하라","11355778","9788934949084","03320","이정전 지음","김영사","20110411","14,000","12,600","700점","408","경제경영"
"801","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"802","국내도서","2011 보일러취급기능사 실기 (책 + 한 손에 답안지 + 동영상 CD 1장)","8708954","9788970744766","13550","장영오.안동칠 지음","구민사","20110201","30,000","27,000","1,500점","94","수험서/자격증"
"803","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"804","국내도서","룸살롱 공화국","11144065","9788959061778","04300","강준만 지음","인물과사상사","20110318","12,000","10,800","600점","468","인문학"
"805","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"806","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"807","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"808","국내도서","연필 하나로 시작하는 일러스트 연습장","2520530","9788979145915","13650","유모토 사치코 지음, 류현정 옮김","한빛미디어","20080903","10,800","9,720","540점","3416","예술/대중문화"
"809","국내도서","조국, 대한민국에 고한다","8583464","9788950927929","03320","조국 지음","21세기북스","20110111","19,000","17,100","950점","1261","사회과학"
"810","국내도서","스즈키 바이올린 교본 2","7931638","9788903411024","93670","세광음악출판사 편집부 지음","세광음악출판사","19920801","10,000","9,000","500점","1964","예술/대중문화"
"811","국내도서","열혈 수탉 분투기","2209344","9788971847763","44820","창신강 지음, 전수정 옮김, 션위엔위엔 그림","푸른숲주니어","20080605","13,000","11,700","650점","7509","청소년"
"812","국내도서","밥따로 물따로 4개월의 기적","9822050","9788935703432","03510","이인선 지음, 이상문 감수","정신세계사","20110225","10,000","9,000","500점","447","건강/취미"
"813","국내도서","스타강사 유수연의 원 포인트 잉글리시","11170139","9788952215628","13740","유수연 지음","살림","20110322","12,000","10,800","600점","424","외국어"
"814","국내도서","유년기의 끝","376822","9788952716927","03840","아서 C. 클라크 지음, 정영목 옮김","시공사","20020909","9,500","8,550","470점","4802","소설/시/희곡"
"815","국내도서","제국의 주인","11356353","9788963218519","03810","김나래 지음","동아","20110413","9,000","8,100","450점","54","소설/시/희곡"
"816","국내도서","좋은 아빠가 되기 위한 1분 혁명","260575","9788970902197","03800","스펜서 존슨 지음, 강주헌 옮김","동아일보사","20041020","8,500","7,650","420점","1552","좋은부모"
"817","국내도서","전을 범하다","8044015","9788901113944","03810","이정원 지음","웅진지식하우스","20101101","12,000","10,800","600점","2149","인문학"
"818","국내도서","세 왕 이야기","2010057","9788955362831","03230","진 에드워드 지음, 허령 옮김","예수전도단","20080407","6,000","5,400","300점","4138","종교/역학"
"819","국내도서","인문 고전 강의","6777749","9788996056164","03100","강유원 지음","라티오","20100415","27,000","24,300","1,350점","5941","인문학"
"820","국내도서","나는 경매로 월세 2천만 원 받는다","8676488","9788996565925","13320","유영수 지음","아경북스","20110208","13,000","11,700","650점","407","경제경영"
"821","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"822","국내도서","사람은 무엇으로 사는가","246125","9788979441147","03890","레오 니콜라예비치 톨스토이 지음, 방대수 옮김","책만드는집","20000810","6,500","5,850","320점","4877","소설/시/희곡"
"823","국내도서","위대한 원칙","11199015","9788996611516","03320","고든 B. 힝클리 지음, LDS비즈니스클럽.조현석 옮김","바운티플","20110322","12,000","10,800","600점","119","자기계발"
"824","국내도서","왕의 기도","1707759","9788960970472","03230","손기철 지음","규장(규장문화사)","20080204","11,000","9,900","550점","5474","종교/역학"
"825","국내도서","가짜 논리","8794209","9788984314443","03100","줄리언 바지니 지음, 강수정 옮김","한겨레출판","20110131","12,000","10,800","600점","1082","인문학"
"826","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"827","국내도서","더러운 장이 병을 만든다","375565","9788974253370","03510","버나드 젠센 지음, 김희웅 옮김","국일미디어(국일출판사)","20020925","8,000","7,200","400점","760","건강/취미"
"828","국내도서","페이스북 비즈니스","11393673","9788994418247","13320","구창환.최규문.정단비 지음","더숲","20110412","16,900","15,210","840점","148","경제경영"
"829","국내도서","2011 속에 多 있다! 웹디자인기능사 실기 대비서 & 동영상 강의","8378177","9788901110448","14000","이동윤.웰북수험서개발팀 지음","웰북(WellBook)","20110103","27,000","24,300","1,350점","208","컴퓨터/모바일"
"830","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"831","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"832","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"833","국내도서","부모가 하지 말아야 할 21가지 말","8861768","9788992654449","03370","이성호 지음","이너북스","20110225","12,000","12,000","360점","1033","좋은부모"
"834","국내도서","정통바둑문제 입문 1","11019124","9788995038826","04690","현현각 편집부 지음","도서출판현현각양지","20070701","8,000","7,200","400점","120","건강/취미"
"835","국내도서","낱말의 우주","11210665","9788958202097","03300","우석영 지음","궁리","20110324","25,000","22,500","1,250점","362","인문학"
"836","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6412","요리/살림"
"837","국내도서","복부 비만 없애는 식습관의 비밀","8746211","9788994803012","03510","존 브리파 지음, 최가영 옮김","물병자리","20110131","13,500","12,150","670점","536","건강/취미"
"838","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 + 해설집 세트 - 전2권","8488009","9788965420033","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","29,800","26,820","1,490점","502","외국어"
"839","국내도서","2011 K리그 오피셜 가이드","11410187","9788946044333","03690","한국프로축구연맹 편집부 엮음","한울(한울아카데미)","20110415","14,500","14,500","720점","99","건강/취미"
"840","국내도서","내 손안에 있소이다 1","11225430","9788926760789","04810","이진희 지음","디앤씨미디어(주)(D&C미디어)","20110328","10,000","9,000","500점","201","소설/시/희곡"
"841","국내도서","20배 경제학","7484076","9788956591551","13320","장징푸 지음, 송철규 옮김","예문","20100827","12,000","10,800","600점","960","경제경영"
"842","국내도서","안나여 저게 코츠뷰의 불빛이다","11086332","9788994120140","13320","우에무라 나오미 지음, 김윤희 옮김","한빛비즈","20110323","14,000","12,600","700점","240","자기계발"
"843","국내도서","합작","11356825","9788990028655","03810","손선영 지음","손안의책","20110415","12,000","10,800","600점","159","소설/시/희곡"
"844","국내도서","마술처럼 발표하고 거인처럼 말하라","9162409","9788956371962","13320","테드 제임스 & 데이비드 셰퍼드 지음, 윤영화 옮김","씨앗을뿌리는사람","20110225","17,800","16,020","890점","364","자기계발"
"845","국내도서","어제 뭐 먹었어? 4","8746758","9788954241748","47830","요시나가 후미 지음","삼양출판사(만화)","20110129","5,000","4,500","250점","1765","만화"
"846","국내도서","스크루테이프의 편지 (보급판 문고본)","588589","9788936506940","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20050930","6,500","5,850","320점","7237","종교/역학"
"847","국내도서","만화 박정희 2","558977","9788959400027","07340","백무현 지음, 박순찬 그림","시대의창","20050516","9,900","8,910","490점","1083","사회과학"
"848","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"849","국내도서","주님은 나의 최고봉 한영합본 (보급판 문고본)","7097110","9788977822030","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20100525","11,000","9,900","550점","2380","종교/역학"
"850","국내도서","최유기 리로드 8","11253362","9788952999184","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20110331","7,000","6,300","350점","695","만화"
"851","국내도서","가족을 위한 무릎기도문","1720042","9788931813777","03230","나침반 편집부 엮음","나침반","20080305","4,000","3,600","200점","6967","종교/역학"
"852","국내도서","공감의 시대","7910287","9788937426896","03320","제레미 리프킨 지음, 이경남 옮김","민음사","20101010","33,000","29,700","1,650점","4741","사회과학"
"853","국내도서","2011 EBS 독학사 조직행동론","8607503","9788963920733","13320","EBS 독학사연구회 엮음","지식과미래(검정고시)","20110211","17,000","15,300","850점","95","수험서/자격증"
"854","국내도서","명예","9182850","9788937490415","04800","다니엘 켈만 지음, 임정희 옮김","민음사","20110218","10,000","9,000","500점","898","소설/시/희곡"
"855","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"856","국내도서","현문우답","11465350","9788927802099","03810","백성호 지음","중앙books(중앙북스)","20110421","13,000","11,700","650점","825","에세이"
"857","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"858","국내도서","3*3 아이즈 애장판 5","11438497","9788925854885","07650","타카다 유조 지음","학산문화사(만화)","20110418","8,000","7,200","400점","194","만화"
"859","국내도서","제로의 사역마 19","11105110","9788926322369","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울문화사","20110310","6,500","5,850","320점","741","소설/시/희곡"
"860","국내도서","헤비 오브젝트 1","11359313","9788925277530","07830","카마치 카즈마 지음, 하성호 옮김, 나기료 그림","대원씨아이(단행본)","20110410","7,000","6,300","350점","335","소설/시/희곡"
"861","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"862","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"863","국내도서","어린이 성경 통독","11382468","9788992247498","77230","조병호 지음","통독원(땅에쓰신글씨)","20101223","12,000","10,800","600점","311","종교/역학"
"864","국내도서","똑바로 일하라","8757187","9788950927981","13320","제이슨 프라이드 & 데이비드 하이네마이어 핸슨 지음, 정성묵 옮김","21세기북스","20110131","14,000","12,600","700점","822","경제경영"
"865","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"866","국내도서","지금 시작하는 드로잉","11220422","9788970595771","13630","오은정 지음","안그라픽스","20110325","22,000","19,800","1,100점","1798","예술/대중문화"
"867","국내도서","엄마의 공책","3666536","9788972207283","03810","서경옥 지음, 이수지 그림","시골생활(도솔)","20090510","12,000","10,800","600점","819","에세이"
"868","국내도서","미술관 옆 인문학","8579094","9788974834555","43100","박홍순 지음","서해문집","20110105","14,900","13,410","740점","2347","청소년"
"869","국내도서","고혈압 치료, 나는 혈압약을 믿지 않는다","8551597","9788991373860","13510","선재광 지음","전나무숲","20110107","14,800","13,320","740점","547","건강/취미"
"870","국내도서","그 산이 정말 거기 있었을까 (양장)","585836","9788901051604","04810","박완서 지음","웅진지식하우스","20050914","13,000","11,700","650점","3749","소설/시/희곡"
"871","국내도서","자본전쟁","11381844","9788993642308","03320","랑셴핑 지음, 홍순도 옮김","비아북","20110415","20,000","18,000","1,000점","123","경제경영"
"872","국내도서","케이온! 4","11220625","9788925277509","07830","카키후라이 글 그림","대원씨아이(만화)","20110329","5,000","4,500","250점","833","만화"
"873","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"874","국내도서","사랑, 고마워요 고마워요","3114658","9788901091822","03810","이미나 지음","걷는나무","20090121","13,000","11,700","650점","1811","에세이"
"875","국내도서","공포의 보수 일기","11258529","9788937833212","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20110412","12,000","10,800","600점","324","에세이"
"876","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14036","종교/역학"
"877","국내도서","엄마표 미술놀이 홈스쿨 :4~7세","5952593","9788992492744","13370","박정아 지음","청어람미디어","20091210","16,000","14,400","800점","1539","좋은부모"
"878","국내도서","최신 크로마하프첫걸음 ","144915","9788932604220","93670","하명식","삼호뮤직(삼호출판사)","19890701","9,000","8,100","450점","133","예술/대중문화"
"879","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"880","국내도서","빛과 그림자 1","8572076","9788941333722","04810","류향 지음","신영미디어","20110118","9,000","8,100","450점","1464","소설/시/희곡"
"881","국내도서","한자능력검정시험 기출.예상문제집 7급 (8절)","7630905","9788962691535","13710","원기춘.김동하 지음","신지원","20110215","8,000","7,200","400점","176","수험서/자격증"
"882","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"883","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"884","국내도서","상한 감정의 치유","73029","9788970088532","03230","데이비드 A. 씨맨즈 지음, 송헌복 옮김","두란노","19921101","7,500","6,750","370점","2727","종교/역학"
"885","국내도서","수채화 쉽게 하기","975480","9788972215325","14650","김충원 지음","진선아트북","20070830","12,800","11,520","640점","2119","예술/대중문화"
"886","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"887","국내도서","악보없는 기타교실 P&F 왕초짜편 : 가요+동요","7994877","9788996470724","04670","채경록 지음","피앤에프(P&F)","20100817","12,000","10,800","600점","298","예술/대중문화"
"888","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"889","국내도서","엄마, 밥 주세요!","11106348","9788962591521","13590","이영원 지음","하서출판사","20110310","16,000","14,400","800점","289","요리/살림"
"890","국내도서","벼랑끝에 서는 용기","60345","9788985289214","03230","로렌 커닝햄 지음, 문효미 옮김","예수전도단","20040410","8,000","7,200","400점","3431","종교/역학"
"891","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57727","에세이"
"892","국내도서","만화 박정희 1","558970","9788959400010","07340","백무현 지음, 박순찬 그림, 민족문제연구소, 뉴스툰 기획","시대의창","20050516","9,900","8,910","490점","1805","사회과학"
"893","국내도서","자연의 깊은 맛 장아찌","7756254","9788956811208","13570","김정숙.한도연 지음","아카데미북","20100910","13,000","11,700","650점","1161","요리/살림"
"894","국내도서","무소의 뿔처럼 혼자서 가라","6156567","9788993824278","03810","공지영 지음","오픈하우스","20100112","13,800","12,420","690점","1485","소설/시/희곡"
"895","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"896","국내도서","붓다의 치명적 농담 + 허접한 꽃들의 축제 - 전2권","11096181","9788954614290","04150","한형조 지음","문학동네","20110309","41,800","39,710","1,670점","800","인문학"
"897","국내도서","아버지","611018","9788954409155","03810","김정현 지음","자음과모음","20060112","9,500","8,550","470점","998","소설/시/희곡"
"898","국내도서","핀란드 디자인 산책","4417661","9788996188193","13600","안애경 지음","나무수","20090820","15,000","13,500","750점","3294","예술/대중문화"
"899","국내도서","행복한 출근길","3626047","9788934934585","03810","법륜스님 지음","김영사","20090422","10,800","9,720","540점","5689","에세이"
"900","국내도서","더블 - 전2권","8016522","9788936435882","03810","박민규 지음","창비","20101111","25,000","22,500","1,250점","3119","소설/시/희곡"
"901","국내도서","내 마음의 건축 - 상","11300087","9788990985736","03610","나카무라 요시후미 지음, 정영희 옮김","다빈치","20110321","18,000","16,200","900점","327","예술/대중문화"
"902","국내도서","나는 불온한 선비다","11386685","9788993119275","04900","이종호 지음","역사의아침(위즈덤하우스)","20110415","9,000","8,100","450점","119","역사"
"903","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"904","국내도서","주임재 안에서 5 (스프링)","8216625","9788955363661","13230","예수전도단 편집부 엮음","예수전도단","20101124","15,000","13,500","750점","698","종교/역학"
"905","국내도서","천국의 열쇠","553179","9788995589618","03840","A. J. 크로닌 지음, 이윤기 옮김","섬앤섬","20050410","15,000","13,500","750점","1710","소설/시/희곡"
"906","국내도서","세계화","6464289","9788963880280","54080","이슈투데이 편집국 엮음","이슈투데이","20100201","6,000","5,700","300점","67","청소년"
"907","국내도서","나는 친구가 적다 2","8548621","9788925854656","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110107","6,800","6,120","340점","2323","소설/시/희곡"
"908","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"909","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"910","국내도서","그 남자네 집","3005917","9788972754275","03810","박완서 지음","현대문학","20081224","10,000","9,000","500점","1374","소설/시/희곡"
"911","국내도서","2011 독학사 2단계 경영정보론","6035943","9788962690972","13320","황사빈.전재완 지음","신지원","20110225","17,000","15,300","850점","146","수험서/자격증"
"912","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"913","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"914","국내도서","비즈니스 트리즈","3240727","9788970859781","03320","한국트리즈협회 지음","교보문고(단행본)","20090207","15,000","13,500","750점","180","경제경영"
"915","국내도서","혈관이 살아야 내 몸이 산다","8918630","9788994478104","13510","다마메 야요이.다카자와 겐지 지음, 박재현 옮김, 한경훈 감수","이상미디어","20110225","12,000","10,800","600점","631","건강/취미"
"916","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 2","2248558","9788937426438","04810","문태준 해설, 잠산 그림","민음사","20080605","11,000","9,900","550점","3065","소설/시/희곡"
"917","국내도서","사막별 여행자","964582","9788995904923","03860","무사 앗사리드 지음, 신선영 옮김","문학의숲","20070805","12,500","11,250","620점","2816","에세이"
"918","국내도서","채소가 맛있다","11246797","9788994030555","13590","김은경 지음","나무수","20110401","14,800","13,320","740점","275","요리/살림"
"919","국내도서","행복한 논어 읽기","3343546","9788950917418","03320","양병무 지음","21세기북스","20090227","12,000","10,800","600점","952","자기계발"
"920","국내도서","토지전문중개사","4771798","9788991264946","13320","전종철 지음","고려원북스","20091021","29,000","26,100","1,450점","323","경제경영"
"921","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"922","국내도서","프렌치 시크 : 파리지엔 스타일","11411442","9788994291086","13600","권희경 지음","북웨이","20110420","21,000","19,950","600점","335","요리/살림"
"923","국내도서","XXX홀릭 17","11213083","9788926322499","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20110323","5,000","4,500","250점","385","만화"
"924","국내도서","2011 합격적중 운전면허시험 제2종 적중출제문제 (8절)","8204371","9788940688908","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20110810","12,000","10,800","600점","949","수험서/자격증"
"925","국내도서","주식시장을 지배하는 27가지 원리","11253842","9788959753239","13320","켐피스 지음","한즈미디어(한스미디어)","20110401","14,000","12,600","700점","120","경제경영"
"926","국내도서","십자가의 완전한 복음","8370445","9788955363685","03230","김용의 지음","예수전도단","20101215","13,000","11,700","650점","1710","종교/역학"
"927","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"928","국내도서","매뉴얼 공부법","11152305","9788970908465","00300","와이즈멘토 & 서울대학교 휴먼인터페이스 시스템(HIS) 연구실 지음","동아일보사","20110315","12,800","11,520","640점","269","청소년"
"929","국내도서","강자와 약자","222506","9788932825205","93230","폴 투르니에 지음, 정동섭 옮김","IVP","20000220","9,500","8,550","470점","659","종교/역학"
"930","국내도서","하즈키 리온의 제국 2","11352436","9788925271750","07830","시도 류세이 지음, 김원규 옮김, 니노젠 그림","대원씨아이(단행본)","20110410","7,000","6,300","350점","175","소설/시/희곡"
"931","국내도서","청소년을 위한 예수님처럼","651382","9788990942111","03230","맥스 루케이도 지음, 최규택 옮김","그루터기하우스","20060512","10,000","9,500","290점","201","종교/역학"
"932","국내도서","최신 이슈 & 상식 2011년 4월호","11220403","9788964734766","13030","조근주.시사상식연구소 엮음","시대고시기획","20110325","9,000","8,100","450점","121","수험서/자격증"
"933","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8437","과학"
"934","국내도서","마음하는 아우야!","11438399","9788996569404","03810","박성직 엮음","녹야원","20110420","18,500","16,650","920점","301","에세이"
"935","국내도서","간절히 원하면 기적처럼 이루어진다","7741215","9788990978844","13810","삭티 거웨인 지음, 박윤정 옮김","해토","20100908","12,000","10,800","600점","915","자기계발"
"936","국내도서","백귀야행 19","8831672","9788952760548","07830","이마 이치코 지음","시공사(만화)","20110211","5,000","4,500","250점","1628","만화"
"937","국내도서","아침 저녁으로 읽기 위하여","94938","9788971843291","03890","하이네, 브레히트, 아라공, 마야코프스키 지음 | 김남주 옮김","푸른숲","19950201","7,500","6,750","370점","1362","소설/시/희곡"
"938","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
