순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"492","외국도서","English Grammar in Use Supplementary Exercises with Answers (Paperback, 2 Rev ed)","201310","9780521755481","","Louise Hashemi 지음","Cambridge University Press","20040415","14,000","12,600","380점","516","ELT/어학/사전"
"493","국내도서","따라하면 외워지는 Accent English 5","293933","9788972323068","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","489","외국어"
"494","국내도서","한국인은 왜 틀을 거부하는가?","332452","9788971390474","03600","최준식 지음","소나무","20020216","15,000","13,500","750점","207","인문학"
"495","국내도서","한국 문화의 음란한 판타지","332139","9788988105511","03300","이택광 지음","이후","20020228","13,000","11,700","650점","262","대학교재/전문서적"
"496","국내도서","독서의 역사","219538","9788984070288","03300","알베르토 망구엘 지음, 정명진 옮김","세종(세종서적)","20000130","15,000","13,500","750점","2031","인문학"
"497","국내도서","9급 PassNet 재정국어 - 합본","325666","9788989135982","","김재정 지음","웅진패스원","20020121","28,000","25,200","1,400점","599","수험서/자격증"
"498","국내도서","중국신화의 이해","328633","9788989103660","","김선자 외 지음","아카넷","20020125","12,000","11,400","600점","300","인문학"
"499","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"500","국내도서","나의 운명 나의 인생을 바꾸는 21일 프로젝트","331959","9788989847120","","크리스 J. 위팅 주니어 지음, 김희진 옮김","북라인","20020225","9,000","8,100","450점","75","자기계발"
"501","국내도서","그 남자의 재즈일기 2","333695","9788988601280","03670","황덕호 지음","돋을새김","20020305","8,000","7,200","400점","302","예술/대중문화"
"502","국내도서","생활과학의 이해","268850","9788952106049","93590","서울대생활과학대 교재개발위원회 엮음","서울대학교출판부","20050305","12,000","12,000","600점","80","대학교재/전문서적"
"503","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"504","국내도서","호스피스 간호사 최화숙이 쓴 아름다운 죽음을 위한 안내서","327804","9788989599296","","최화숙 지음","월간조선사","20020121","8,000","7,200","400점","236","에세이"
"505","국내도서","놀잇감으로 길러주는 상상의 날개","329004","9788985777650","13590","카린 노이슈츠 지음, 전경원 옮김, 최영란 인형만든이","한울림어린이(한울림)","20020131","9,000","8,100","450점","511","좋은부모"
"506","국내도서","생각에도 길이 있다","74267","9788980403141","43100","강혜원 엮음","우리교육","20040210","7,000","6,300","350점","471","청소년"
"507","국내도서","역사비평 58호","331918","9771227362707","","역사비평 편집위원회 엮음","역사비평사","20020222","10,000","9,000","600점","126","역사"
"508","국내도서","사랑을 선택하는 특별한 기준 2","302139","9788974561727","","김형경 지음","문이당","20011105","8,500","7,650","420점","2038","소설/시/희곡"
"509","국내도서","중국의 시대","327554","9788937424823","03300","주룽지 외 35인 지음, 로렌스 브람 엮음, 이희재 외 옮김","민음사","20020121","20,000","18,000","1,000점","224","사회과학"
"510","국내도서","중국의 붉은 별 - 상","135909","9788974430726","03920","에드가 스노우 지음, 홍수원 옮김","두레","19950201","9,500","8,550","470점","1440","역사"
"511","국내도서","간디의 물레","198448","9788990274069","03800","김종철 지음","녹색평론사","19990710","10,000","9,000","500점","1231","사회과학"
"512","국내도서","9급 Text 한국사","301217","9788939701489","","심태섭.강하영.송호상 지음","화학사","20020115","23,000","20,700","1,150점","88","수험서/자격증"
"513","국내도서","소피의 세계 1","82900","9788932308197","04850","요슈타인 가아더 지음, 장영은 옮김","현암사","19941201","6,500","5,850","320점","3584","인문학"
"514","국내도서","생생한 게임 개발에 꼭 필요한 기본 물리","332978","9788979141788","","데이비드 버그 지음, 황혁기 옮김, 김영환 감수","한빛미디어","20020228","20,000","18,000","1,000점","246","컴퓨터/모바일"
"515","국내도서","과학의 사회적 사용","331963","9788936485122","","피에르 부르디외 지음, 조흥식 옮김","창비","20020220","6,000","5,700","300점","212","사회과학"
"516","국내도서","성철스님 시봉이야기 2","307996","9788934908494","03810","원택 지음","김영사","20011205","8,500","7,650","420점","1304","종교/역학"
"517","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"518","국내도서","숫자의 횡포","334308","9788937208867","","데이비드 보일 지음, 이종인 옮김","대산출판사","20020305","12,000","10,800","600점","221","과학"
"519","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"520","국내도서","보보스","261120","9788984570382","03320","데이비드 브룩스 지음, 형선호 옮김","동방미디어","20010110","9,000","8,100","450점","1729","인문학"
"521","국내도서","문명과 수학","332130","9788972825371","03410","리처드 만키에비츠 지음, 이상원 옮김, 김홍종 감수","경문사(경문북스)","20020220","23,000","23,000","690점","369","과학"
"522","국내도서","관현악기법연구","13751","9788988951040","93670","Samuel Adler 지음, 윤성현 옮김","수문당","20220930","29,000","29,000","870점","2353","대학교재/전문서적"
"523","국내도서","Collins Cobuild English Dictionary for Advanced Learners 세트 (사전 + 전자사전 CD + 매직캡션 CD)","329743","9788970855011","","Harper Collins 편집부 엮음","Harper Collins","20010101","37,000","33,300","1,850점","673","외국어"
"524","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"525","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"526","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"527","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"528","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"529","국내도서","태백산맥 8","299959","9788973374151","","조정래 지음","해냄","20011010","8,000","7,200","400점","911","소설/시/희곡"
"530","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"531","국내도서","못난 것도 힘이 된다 1","308445","9788989276036","03810","이상석 지음, 박재동 그림","자인","20011215","7,000","6,300","350점","1005","소설/시/희곡"
"532","국내도서","귀여운 우리 아기","195857","9788946103764","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","1187","좋은부모"
"533","외국도서","Santa's New Suit (페이퍼백)","304017","9781740450263","","Andrew Trimmer 그림, Sarah Irvine 글","Murdoch","20000101","900","810","30점","239","어린이"
"534","국내도서","21세기 문화 미리보기","983","9788985449694","","이영철 지음","시각과언어","19961125","20,000","19,000","1,000점","114","예술/대중문화"
"535","국내도서","패턴과 형상","153057","","","KURT ROWLAND","태림문화사","19951101","8,000","7,600","230점","26","대학교재/전문서적"
"536","국내도서","혼자만 잘 살믄 무슨 재민겨","172505","9788932308678","03810","전우익 지음","현암사","19930515","8,500","7,650","420점","8882","에세이"
"537","국내도서","황태자비 납치사건 2","288008","9788973373734","","김진명 지음","해냄","20010719","7,500","6,750","370점","1295","소설/시/희곡"
"538","국내도서","새 여성학 강의","189980","9788972974055","","한국여성연구소 엮음","동녘","19990125","10,000","9,000","500점","694","사회과학"
"539","국내도서","따뜻한 영혼을 위한 101가지 이야기 - 미니북","300721","9788988803714","","잭 캔필드 & 마크 빅터 한센 지음, 곽명단 외 옮김","씨앗을뿌리는사람","20011010","2,000","1,800","100점","303","에세이"
"540","국내도서","인터넷 쇼핑몰 구축 무작정 따라하기","332590","9788975600845","","유해룡 지음","길벗","20020227","32,800","29,520","1,640점","305","컴퓨터/모바일"
"541","국내도서","Beginning Java Objects","309638","9788976279057","","Jacquie Barker 지음, 고규철.천주석.윈도우 사용자 그룹 옮김","정보문화사","20020110","25,000","22,500","1,250점","120","컴퓨터/모바일"
"542","국내도서","출산과 육아의 풍속사","334148","9788985541688","03380","카트린 롤레.마리 프랑스 모렐 지음, 나은주 옮김","사람과사람","20020301","18,000","16,200","900점","167","인문학"
"543","국내도서","미인은 만들어지는 것이다","326906","9788934908302","03590","안영 지음","김영사","20020110","12,900","11,610","640점","547","요리/살림"
"544","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"545","국내도서","민사고 천재들은 하버드가 꿈이 아니다","287469","9788988798805","03810","유영만 지음","한언출판사","20010723","9,800","8,820","490점","1773","청소년"
"546","국내도서","하누림 추세 전환의 비밀","328437","9788950904760","13320","하누림 지음","21세기북스","20020201","10,000","9,000","500점","136","경제경영"
"547","국내도서","교실밖 지리여행","14503","9788971968567","","박병석, 노웅희 지음","사계절","20020225","8,500","7,650","420점","886","청소년"
"548","국내도서","쉽게 찾는 우리 별자리","109239","9788932307794","02440","이태형 지음","현암사","19931001","15,000","13,500","750점","575","과학"
"549","국내도서","중국의 붉은 별 - 하","135910","9788974430719","03920","에드가 스노우 지음, 홍수원 외 옮김","두레","19950201","9,500","8,550","470점","1357","역사"
"550","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"551","국내도서","노무현과 국민사기극","275155","9788988410417","03300","강준만 지음","인물과사상사","20010421","8,200","7,380","410점","1666","사회과학"
"552","국내도서","20세기 여성 사건사","275894","9788985554589","03910","길밖세상 지음","여성신문사","20010507","12,000","10,800","600점","286","역사"
"553","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"554","국내도서","프라임 불한사전 (개정판)","216448","9788900291360","11760","정지영.홍재성 엮음","두산동아(참고서)","20110110","40,000","36,000","2,000점","1838","외국어"
"555","국내도서","손놀이 36, 말놀이 36","333529","9788984881228","","알브나 이바노비치 레르 엮음, 나디아 부샤마 외 그림, 이경혜 옮김","베틀북","20020305","8,500","7,650","420점","368","좋은부모"
"556","국내도서","한국의 주체성","238437","9788970131559","04100","탁석산 지음","책세상","20000625","4,900","4,410","240점","1397","인문학"
"557","국내도서","2002년 민주노총 요구안 해설","333013","","","전국민주노동조합총연맹 정책기획실 엮음","전국민주노동조합총연맹(민주노총)","20020201","7,000","7,000","350점","54","사회과학"
"558","외국도서","Boomerang Race (페이퍼백)","303961","9780864118486","","Ian Forss 그림, Janine Scott 글","Murdoch","19980101","900","810","30점","208","어린이"
"559","국내도서","새로 쓴 베트남의 역사","334354","9788987608242","03910","유인선 지음","이산","20020309","22,000","19,800","1,100점","913","역사"
"560","국내도서","쿠오 바디스, 역사는 어디로 가는가 1","331326","9788971843390","03900","한스 크리스티안 후프 엮음, 정초일 옮김","푸른숲","20020220","23,000","20,700","1,150점","223","역사"
"561","국내도서","하이파이브","303107","9788950904784","13320","켄 블랜차드.셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20011124","9,000","8,100","450점","3563","경제경영"
"562","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9123","과학"
"563","국내도서","태백산맥 2","299952","9788973374090","","조정래 지음","해냄","20011010","8,000","7,200","400점","843","소설/시/희곡"
"564","국내도서","영어 공부 이제는 영어로 가르친다 1","310357","9788972323488","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","460","외국어"
"565","외국도서","English Vocabulary in Use Pre-intermediate and Intermediate (Paperback, 2 Revised edition)","178331","9780521011716","","Stuart Redman 지음","Cambridge Univ Pr","20011112","18,000","16,200","490점","622","ELT/어학/사전"
"566","국내도서","따라하면 외워지는 Accent English 3","293930","9788972323044","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","569","외국어"
"567","국내도서","경제기사 궁금증 300문 300답","325896","9788970902562","","곽해선 지음","동아일보사","20020107","9,500","8,550","470점","499","경제경영"
"568","국내도서","황태자비 납치사건 1","288007","9788973373727","","김진명 지음","해냄","20010719","7,500","6,750","370점","1275","소설/시/희곡"
"569","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"570","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"571","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"572","국내도서","무역영어 검정시험 1급, 2급","263985","9788983865175","","이덕규 엮음","한국고시회","20020215","25,000","22,500","1,250점","198","수험서/자격증"
"573","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"574","국내도서","캐즘 마케팅","331730","9788984070769","03320","제프리 A. 무어 지음, 유승삼.김기원 옮김","세종(세종서적)","20020220","18,000","16,200","900점","511","경제경영"
"575","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"576","국내도서","협상의 법칙 (오디오북)","332897","9788987999999","","허브 코헨 지음, 북텔러 이윤석.이예진","청년정신","20020207","12,000","10,800","600점","168","자기계발"
"577","국내도서","Standard LINUX","333525","9788955507713","","국경완, 이상훈 지음","사이텍미디어(희중당)","20020302","25,000","25,000","1,250점","28","컴퓨터/모바일"
"578","국내도서","3% 성공인의 노하우 모든것","1403","9788935203321","","임학순 지음","청림출판","19980320","8,000","7,200","400점","27","경제경영"
"579","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"580","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"581","국내도서","천 개의 고원","287641","9788988336687","93160","질 들뢰즈.펠릭스 가타리 지음, 김재인 옮김","새물결","20010630","59,000","56,050","590점","6330","인문학"
"582","국내도서","컴퓨터 무작정 따라하기","324130","9788975600791","","김부회 지음","길벗","20011227","14,800","13,320","740점","191","컴퓨터/모바일"
"583","국내도서","이병주의 에로스 문화탐사 1","329080","9788984981034","03810","이병주 지음","생각의나무","20020129","17,000","15,300","850점","292","인문학"
"584","국내도서","이기는 사람의 심리 지는 사람의 심리","331461","9788955610710","","이토 아키라 & 나이토 요시히토 지음, 김영주 옮김","바다출판사","20020214","9,000","8,100","450점","94","자기계발"
"585","국내도서","제주토속 지명사전","247215","9788937447044","","오성찬 지음","민음사","19921001","6,500","5,850","320점","34",""
"586","국내도서","商道 5","254117","9788985804554","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3086","소설/시/희곡"
"587","국내도서","책그림책","266299","9788937424700","03850","헤르타 뮐러.밀란 쿤데라 외 지음, 크빈트 부흐홀츠 그림, 장희창 옮김","민음사","20010220","17,000","15,300","850점","3829","에세이"
"588","국내도서","호두껍질 속의 우주","308983","9788972913016","03400","스티븐 호킹 지음, 김동광 옮김","까치","20011205","23,000","20,700","1,150점","1949","과학"
"589","국내도서","리더십의 파워","326866","9788989302209","","존 C. 맥스웰 지음, 심재천 옮김","해일","20020115","4,000","3,600","200점","74","자기계발"
"590","국내도서","이타적 유전자","292388","9788983710796","03400","매트 리들리 지음, 신좌섭 옮김","사이언스북스","20010820","20,000","18,000","1,000점","2942","과학"
"591","국내도서","개인과 회사를 살리는 변화와 혁신의 원칙","268073","9788989229087","03320","김찬배 지음","시대의창","20010302","9,000","8,100","450점","730","자기계발"
"592","국내도서","C로 쓴 자료구조론","176876","9788938610133","93560","Ellis Horowitz & Sartaj Sahni 외 지음, 이석호 옮김","사이텍미디어(희중당)","19930801","25,000","25,000","1,250점","403","컴퓨터/모바일"
"593","국내도서","서재 결혼 시키기","308645","9788986270570","","앤 패디먼 지음, 정영목 옮김","지호","20011217","12,000","10,800","600점","550","에세이"
"594","국내도서","온 가족이 함께 읽는 신약성서 이야기","310140","9788984980945","","헨드릭 빌렘 반 룬 지음, 한은경 옮김","생각의나무","20011217","12,000","10,800","600점","1048","종교/역학"
"595","국내도서","미학사","263231","9788931300048","","먼로 C. 비어슬리 지음","이론과실천","19870801","15,000","14,250","720점","339","대학교재/전문서적"
"596","국내도서","인물과 사상 21","327233","9788985548779","04300","강준만 지음","개마고원","20020118","10,000","9,000","500점","301","사회과학"
"597","국내도서","바이킹을 물리치다","304387","9788932012742","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20011031","9,500","8,550","470점","1356","만화"
"598","국내도서","보건.의학 통계학","293980","9788985573818","93310","이준영.이은일 지음","계축문화사","20010825","18,000","18,000","900점","109","대학교재/전문서적"
"599","국내도서","Color 실제 이론과 응용","239662","9788970841151","03600","폴젤란스키.메라팻피셔 지음, 김미지자 옮김","예경","19990201","15,000","14,250","750점","74","예술/대중문화"
"600","국내도서","프레젠테이션 기획과 실전","275948","9788931416206","","다케시마 신이치로 지음, 한유미 옮김","영진.com(영진닷컴)","20010425","13,000","11,700","650점","1511","자기계발"
"601","국내도서","미디어 윤리","292525","9788983756497","","김옥조 지음","랜덤하우스코리아","20010814","18,000","16,200","900점","40","대학교재/전문서적"
"602","국내도서","태백산맥 10","299960","9788973374175","","조정래 지음","해냄","20011010","8,000","7,200","400점","928","소설/시/희곡"
"603","국내도서","Prepare for IELTS","292527","","","윤종훈 지음","아이디피호주대학연합(IDP)","20010727","20,000","18,000","1,000점","336","외국어"
"604","국내도서","English Expression Dictionary - 테이프 12개","271072","9788982208317","","신재용 지음","넥서스","20010325","29,500","26,550","1,470점","1476","외국어"
"605","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"606","국내도서","How to Become CEO","323941","9788982733383","03320","제프리 J. 폭스 지음, 정준희 옮김","황금가지","20011230","8,000","7,200","400점","611","자기계발"
"607","국내도서","태백산맥 7","299957","9788973374144","","조정래 지음","해냄","20011010","8,000","7,200","400점","892","소설/시/희곡"
"608","국내도서","공간의 역사","330661","9788984981010","","마거릿 버트하임 지음, 박인찬 옮김","생각의나무","20020205","20,000","18,000","1,000점","167","인문학"
"609","국내도서","태백산맥 3","299953","9788973374106","03810","조정래 지음","해냄","20011010","8,000","7,200","400점","840","소설/시/희곡"
"610","국내도서","아시모프의 바이블","331086","9788975272868","04840","아이작 아시모프 지음, 박웅희 옮김","들녘","20020220","42,000","37,800","2,100점","312","종교/역학"
"611","국내도서","Lingua Toefl Cbt Insider","304146","9788955630053","","링구아포럼 리서치센터 지음","링구아포럼","20030401","39,500","35,550","1,970점","670","외국어"
"612","국내도서","큰돈 없이 부동산을 사들이는 100가지 방법","302414","9788995137796","03330","김명규 지음","아라크네","20011105","12,000","10,800","600점","1025","경제경영"
"613","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"614","국내도서","직장인을 위한 변명","308722","9788934001874","03320","권영설 지음","거름","20011215","10,000","9,000","500점","677","자기계발"
"615","국내도서","Photoshop 6 Wow! Book","330811","9788970591650","","Linnea Dayton & Jack Davis 지음, 장은미.배현경 옮김","안그라픽스","20020208","35,000","31,500","1,750점","238","컴퓨터/모바일"
"616","국내도서","바이올렛","289695","9788982814167","03810","신경숙 지음","문학동네","20010809","12,000","10,800","600점","1991","소설/시/희곡"
"617","국내도서","신열하일기","189786","9788935906352","","이규태","신원문화사","19970521","7,500","6,750","370점","37","역사"
"618","국내도서","신성한 똥","333431","9788972913085","03380","존 그레고리 버크 지음, 성귀수 옮김","까치","20020302","12,000","10,800","600점","220","인문학"
"619","국내도서","초일류기업 현장 리포트","333763","9788976331090","","장유상.김영수.이유택 지음","삼성경제연구소","20020228","10,000","9,000","500점","110","경제경영"
"620","국내도서","소멸의 아름다움","332545","9788988739174","03840","필립 시먼스 지음, 김석희 옮김","나무심는사람(이레)","20020228","8,500","7,650","420점","408","건강/취미"
"621","국내도서","등대지기","293643","9788984370111","03810","조창인 지음","밝은세상","20010905","9,500","8,550","470점","2034","소설/시/희곡"
"622","국내도서","머리를 좋게하는 이유식 128","261024","9788915023765","","삼성출판사 편집부 엮음","삼성출판사","20001216","4,500","4,050","220점","363","좋은부모"
"623","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"624","국내도서","어도비 애프터 이팩트 4.0","222797","9788986525601","","비비컴 편집부 엮음","비비컴","19991201","18,000","16,200","900점","62","컴퓨터/모바일"
"625","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"626","국내도서","태백산맥 5","299955","9788973374120","","조정래 지음","해냄","20011010","8,000","7,200","400점","873","소설/시/희곡"
"627","국내도서","새천년 최고의 기회 Di-summer I.B.O","261153","9788995187609","","황학삼 지음","죽천","20001220","6,000","6,000","0점","457","경제경영"
"628","국내도서","오리엔탈리즘의 해체와 우리문화 바로 읽기 ","106927","9788971395219","93330","우실하 지음","소나무","19971002","10,000","9,000","500점","176","인문학"
"629","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"630","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"631","국내도서","금문의 비밀","331311","9788950970161","","김대성 엮음","컬처라인","20020208","18,000","16,200","900점","160","역사"
"632","국내도서","이제는 아버지가 나서야 한다","292189","9788970902449","","이해명 지음","동아일보사","20010816","8,000","7,200","400점","1273","좋은부모"
"633","국내도서","이익훈 Ear of the TOEIC - 테이프 6개","309461","9788982208867","93740","이익훈 지음","넥서스","20011213","11,000","9,900","550점","863","외국어"
"634","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"635","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"636","국내도서","태백산맥 9","299961","9788973374168","","조정래 지음","해냄","20011010","8,000","7,200","400점","918","소설/시/희곡"
"637","국내도서","엄마, 영어방송이 들려요!","278292","9788995145135","","이남수 지음","길벗이지톡","20010518","9,800","8,820","490점","1162","좋은부모"
"638","국내도서","Writing Smart (한국어판)","323088","9788982208850","","마샤 러너 지음, NEXUS사전편찬위원회 엮어옮김","넥서스","20011229","9,500","8,550","470점","409","외국어"
"639","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"640","국내도서","세상의 절반 여성이야기","80798","9788980400904","23330","우리교육 출판부 엮음","우리교육","20030410","7,000","6,300","350점","951","사회과학"
"641","국내도서","코끼리와 벼룩","324156","9788984984929","03320","찰스 핸디 지음, 이종인 옮김","생각의나무","20051017","10,000","9,000","500점","1311","경제경영"
"642","국내도서","그리고 아무도 없었다","20241","9788938202017","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","20000810","6,000","5,400","300점","5235","소설/시/희곡"
"643","국내도서","클래식 오딧세이","324600","9788936805210","03810","진회숙 지음","청아출판사","20020102","15,000","13,500","750점","608","예술/대중문화"
"644","국내도서","사진 수정.복원을 위한 Photoshop","301883","9788975600746","","캐트린 아이스맨 지음, 박광식 옮김","길벗","20011022","22,000","19,800","1,100점","345","컴퓨터/모바일"
"645","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"646","국내도서","바보들은 항상 최선을 다했다고 말한다","278565","9788988798713","03300","Charles C. Manz 외 지음, 이은숙 옮김","한언출판사","20010601","9,800","8,820","490점","1872","자기계발"
"647","국내도서","TOEIC, 답이 보이는 Vocabulary 2","334158","9788934909033","","김대균 지음","김영사","20020310","17,900","16,110","890점","703","외국어"
"648","국내도서","3천년의 약속","331925","9788988404331","","한바다 구술, 강영민 엮음","아름드리미디어","20020218","12,000","10,800","600점","339","종교/역학"
"649","국내도서","내 아이 영어도사 만들기","332335","9788987976891","13590","이은미 지음","은행나무","20020225","9,500","8,550","470점","110","좋은부모"
"650","국내도서","영어공부 절대로 하지마라!","200353","9788986167511","","정찬용 지음","사회평론","19990719","6,500","5,850","320점","3319","외국어"
"651","국내도서","몸에 좋은 야채 제대로 먹는법","329216","9788983751140","03590","중앙M&B 편집부 엮음","랜덤하우스코리아","20020207","9,000","8,100","450점","370","요리/살림"
"652","국내도서","요이땅! 일본어 첫걸음","260697","9788975930614","13730","이경규 지음","신나라","20010105","9,800","8,820","490점","841","외국어"
"653","국내도서","따라하면 외워지는 Accent English 4","293932","9788972323051","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","469","외국어"
"654","국내도서","리눅스 표준교재","330193","9788990038104","","리눅스협의회 엮음","삼양미디어","20020205","15,000","13,500","750점","61","컴퓨터/모바일"
"655","국내도서","부천작가 - 2001.창간호","326820","","","부천작가회의 편집위원회 엮음","실천문학사","20011201","10,000","9,000","500점","37","소설/시/희곡"
"656","국내도서","역사의 지배자","334154","9788977181649","03900","귄터 클라인 외 지음, 한스 크리스티안 후프 엮음, 윤순식 옮김","오늘의책","20020305","15,000","13,500","750점","71","역사"
"657","국내도서","문화로 보면 역사가 달라진다","243934","9788970132068","04910","조한욱 지음","책세상","20000725","8,900","8,010","440점","2677","역사"
"658","국내도서","참 아름다운 도전 1","297295","9788972323297","","이병철 지음","명상","20010915","12,000","10,800","600점","537","역사"
"659","국내도서","대용량 데이터베이스솔루션 1","36897","9788995062906","13560","이화식","Enc(엔코아정보컨설팅)","19960310","35,000","33,250","1,750점","854","컴퓨터/모바일"
"660","국내도서","글래디에이터가 된 아스테릭스","291241","9788932012704","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","1813","만화"
"661","국내도서","신교육학 Total 문제집","287069","9788986300727","","위재권 엮음","고원","20010715","25,000","22,500","1,250점","114","대학교재/전문서적"
"662","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"663","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"664","국내도서","월가의 영웅들이 말하는 투자의 지혜","330760","9788988925515","14320","피어 크라스 지음, 권루시안 옮김","국일증권경제연구소","20020215","19,000","17,100","950점","214","경제경영"
"665","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"666","국내도서","어느 인문학자의 나무 세기","326453","9788978890793","03900","강판권 지음","지성사","20020105","13,000","11,700","650점","259","과학"
