순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"488","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"489","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"490","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"491","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"492","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"493","국내도서","상상의 힘","33639648","9788997228089","03110","네빌 고다드 지음","서른세개의계단","20131125","13,000","11,700","650점","4444","자기계발"
"494","국내도서","마기과의 검사와 소환마왕 1","33635667","9791185217420","04830","미하라 미츠키 지음, CHuN 그림, 도영명 옮김","㈜소미미디어","20131201","6,800","6,120","340점","497","소설/시/희곡"
"495","국내도서","이랑 네컷 만화","33602461","9788996968733","07650","이랑 지음","유어마인드","20131115","10,000","9,000","500점","167","만화"
"496","국내도서","주먹다짐 스킨십","33596282","9788967308278","04810","이가빈 지음, JUNA 그림","영상출판미디어(주)","20131201","6,500","5,850","320점","119","소설/시/희곡"
"497","국내도서","시민의 탄생","33586799","9788937488634","93330","송호근 지음","민음사","20131122","30,000","27,000","1,500점","328","역사"
"498","국내도서","2014 시나공 워드프로세서 필기 (기출문제집 + 동영상강의 3만원 할인권)","33215943","9788966186297","13000","길벗 R&D 외 지음","길벗","20131111","16,000","14,400","800점","1088","컴퓨터/모바일"
"499","국내도서","고양이 여행 리포트","33190620","9788937834387","03830","아리카와 히로 지음, 권남희 옮김","북폴리오","20131110","13,000","11,700","650점","296","소설/시/희곡"
"500","국내도서","천당허고 지옥이 그만큼 칭하가 날라나?","33143074","9791155310250","03330","최현숙 지음","이매진","20131108","16,500","14,850","820점","390","사회과학"
"501","국내도서","왕초보 클래식 손뜨개 (동영상 QR코드 70개 수록)","33009087","9791155091524","13590","일본 보그사 지음, 김수연 옮김, 이수정 감수","로그인","20131201","22,000","19,800","1,100점","299","건강/취미"
"502","국내도서","만수무강 건강법","32035054","9791185020112","13510","김소연 지음","비타북스","20131015","14,500","13,050","720점","566","건강/취미"
"503","국내도서","밤 열한 시","31815217","9788973816828","03810","황경신 지음, 김원 그림","(주)태일소담출판사","20131015","13,800","12,420","690점","3222","에세이"
"504","알라딘굿즈","피츠제럴드 에코백","27242412","G000032438343","","","알라딘","20130603","5,800","5,800","0점","79759","가방·파우치"
"505","국내도서","팔지 마라, 사게 하라","25875649","9788965701354","03320","장문정 지음","쌤앤파커스","20130509","18,000","16,200","900점","9528","경제경영"
"506","국내도서","인생의 끝에서 다시 만난 것들","23601156","9788997575114","13190","레지너 브릿 지음, 문수민 옮김","비즈니스북스","20130225","14,000","12,600","700점","448","자기계발"
"507","국내도서","고미숙의 몸과 인문학","22636178","9788997969197","03100","고미숙 지음","북드라망","20130128","13,000","11,700","650점","5218","인문학"
"508","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"509","국내도서","동시토익 Listening","18971605","9788996827139","13740","조윤정 지음","제이제이북스(JJBooks)","20120620","22,000","19,800","1,100점","993","외국어"
"510","국내도서","교사, 수업에서 나를 만나다","18809487","9788991617056","03370","김태현 지음","좋은교사","20120805","18,000","16,200","900점","11995","사회과학"
"511","국내도서","마더 쇼크","15095675","9788927803041","13590","EBS &lt;마더쇼크&gt; 제작팀 엮음","중앙books(중앙북스)","20120210","14,800","13,320","740점","3723","좋은부모"
"512","국내도서","엄마는 아메리칸 스타일","14866535","9788901140612","13590","정윤정 지음","웅진리빙하우스","20120120","17,000","15,300","850점","911","요리/살림"
"513","국내도서","클릭 Click","12088725","9788901124926","03320","오리 브래프먼.롬 브래프먼 지음, 박세연 옮김","리더스북","20110630","15,000","13,500","750점","201","자기계발"
"514","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"515","국내도서","당근과 채찍","8471071","9788901116457","03320","이언 에어즈 지음, 이종호.김인수 옮김, 최정규 감수","리더스북","20110113","16,000","14,400","800점","1379","경제경영"
"516","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"517","국내도서","상위 1% 두뇌를 만드는 집밥의 힘","7887354","9788901114286","13590","SBS 스페셜 제작팀 엮음","리더스북","20101020","15,000","13,500","750점","4456","좋은부모"
"518","국내도서","죽음의 밥상","2040923","9788901080024","03100","피터 싱어.짐 메이슨 지음, 함규진 옮김","산책자","20080417","20,000","18,000","1,000점","3738","사회과학"
"519","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"520","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"521","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"522","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"523","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"524","국내도서","신부의 조건","33542086","9788997253982","03810","김호정(하얀카라) 지음","로담","20131127","9,000","8,100","450점","55","소설/시/희곡"
"525","국내도서","2014 서승우 2차 기출문제 분석집","33444572","9788996348085","13740","서승우 지음","초등임용영어닷컴","20131125","16,000","14,400","800점","58","수험서/자격증"
"526","국내도서","승우쌤 2차책 기본이론서","33444251","9788996348061","13740","서승우 지음","초등임용영어닷컴","20130901","14,000","12,600","700점","73","수험서/자격증"
"527","국내도서","발전소는 어떻게 미술관이 되었는가","33332897","9788971995778","03610","김정후 지음","돌베개","20131118","16,000","14,400","800점","564","예술/대중문화"
"528","국내도서","일그러진 한국 교회의 얼굴","33331116","9788932813110","03230","박영돈 지음","IVP","20131118","14,000","12,600","700점","726","종교/역학"
"529","국내도서","인문학 지도","33323016","9788962605969","03100","스티븐 트롬블리 지음, 김영범 옮김","지식갤러리","20131111","20,000","18,000","1,000점","199","인문학"
"530","국내도서","명가의 작업실 1","33235200","9788941338284","04810","서향 지음","신영미디어","20131126","9,000","8,100","450점","87","소설/시/희곡"
"531","국내도서","야한 연애 세트 - 전2권","33231083","9788958043690","04810","아모르파티 지음","반디출판사","20131125","22,000","19,800","1,100점","110","소설/시/희곡"
"532","국내도서","딸에게 힘이 되는 아빠의 직장 생활 안내서","32883559","9788960173491","03320","김화동 지음","민음인","20131106","14,000","12,600","700점","241","자기계발"
"533","국내도서","펀치","32714877","9788937488238","03810","이재찬 지음","민음사","20131025","13,000","11,700","650점","380","소설/시/희곡"
"534","국내도서","한국인의 탄생","32265997","9788994142319","93910","최정운 지음","미지북스","20131010","20,000","18,000","1,000점","876","인문학"
"535","국내도서","내 생애 첫 싱글 라이프 입문서","30376402","9788998975036","13590","成美堂出版編集部 지음, 김지연 옮김","나너우리","20130826","12,000","10,800","600점","131","자기계발"
"536","국내도서","메시지 구약 예언서","30128994","9788963601182","03230","유진 피터슨 지음, 이종태 옮김, 김회권 감수","복있는사람","20130814","15,000","13,500","750점","4336","종교/역학"
"537","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"538","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"539","국내도서","로그 호라이즌 3","16885126","9788925298351","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120515","7,000","6,300","350점","1188","소설/시/희곡"
"540","국내도서","캠벨 생명과학","15646702","9788992709651","93470","Jane B. Reece 외 지음, 전상학 옮김","바이오사이언스","20120302","60,000","60,000","3,000점","2586","대학교재/전문서적"
"541","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"542","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"543","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"544","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"545","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 2","5898032","9788975278372","03900","피터 왓슨 지음, 이광일 옮김","들녘","20091204","45,000","40,500","2,250점","2490","인문학"
"546","국내도서","코핀 댄서","4666874","9788925534398","03840","제프리 디버 지음, 유소영 옮김","랜덤하우스코리아","20090925","13,500","12,150","670점","886","소설/시/희곡"
"547","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"548","국내도서","해변의 카프카 -상 (양장본)","2263859","9788970128085","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","10015","소설/시/희곡"
"549","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"550","국내도서","일 분 후의 삶","933057","9788925510125","03810","권기태 지음","랜덤하우스코리아","20070620","9,800","8,820","490점","2369","에세이"
"551","국내도서","유네스코 세계문화유산","518327","9788984983342","03900","마르코 카타네오.자스미나 트리포니 지음, 김충선 옮김","생각의나무","20100725","120,000","108,000","6,000점","929","역사"
"552","국내도서","뒹구는 돌은 언제 잠 깨는가","42038","9788932001036","02810","이성복 지음","문학과지성사","19920101","12,000","10,800","600점","6726","소설/시/희곡"
"553","국내도서","꽃과 토끼","33612401","9788927009146","07830","카시마 치아키 지음","현대지능개발사","20131225","4,800","4,320","240점","880","만화"
"554","국내도서","부다페스트","33553058","9788971849941","03890","시쿠 부아르키 지음, 루시드 폴 (Lucid Fall) 옮김","푸른숲","20131129","12,800","11,520","640점","224","소설/시/희곡"
"555","국내도서","스크래치","33542266","9788941338307","04810","이종신 지음","신영미디어","20131203","9,000","8,100","450점","125","소설/시/희곡"
"556","국내도서","아이돌 마스터 relations 1","33401607","9788925893181","07650","우에다 유메히코 지음","학산문화사(만화)","20131127","4,500","4,050","220점","154","만화"
"557","국내도서","로맨틱 캐슬","33359717","9788998102593","03810","화연 윤희수 지음","예원북스","20131122","9,000","8,100","450점","58","소설/시/희곡"
"558","국내도서","요조, 기타 등등","33335578","9788927804963","03810","요조 (Yozoh) 지음","중앙books(중앙북스)","20131125","14,800","13,320","740점","311","에세이"
"559","국내도서","자기만의 신","33241576","9788964450789","93300","울리히 벡 지음, 홍찬숙 옮김","길(도서출판)","20131025","25,000","22,500","1,250점","158","사회과학"
"560","국내도서","듀라라라!! 12","33133183","9788968229374","07830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20131115","7,000","6,300","350점","624","소설/시/희곡"
"561","국내도서","죠죠의 기묘한 모험 23","33102480","9788959195954","07830","아라키 히로히코 지음","애니북스","20131111","6,500","5,850","320점","476","만화"
"562","국내도서","죠죠의 기묘한 모험 22","33102447","9788959195947","07830","아라키 히로히코 지음","애니북스","20131111","6,500","5,850","320점","476","만화"
"563","국내도서","길","32890228","9788941338260","04810","서야 지음","신영미디어","20131113","9,000","8,100","450점","348","소설/시/희곡"
"564","국내도서","밤의 사육제","32889081","9788969760111","03810","이기린 지음","디딤돌이야기","20131108","9,000","8,100","450점","184","소설/시/희곡"
"565","국내도서","50세부터는 탄수화물 끊어라","32535938","9788968229473","13510","후지타 고이치로 지음, 황미숙 옮김","니들북","20131120","13,000","11,700","650점","404","건강/취미"
"566","국내도서","기담 사미인","32535569","9791155122600","03800","문은숙 지음","조은세상(북두)","20131030","11,000","9,900","550점","1072","소설/시/희곡"
"567","국내도서","화냥년","32531623","9788994079981","03810","유하령 지음","푸른역사","20131015","14,500","13,050","720점","302","소설/시/희곡"
"568","국내도서","중년의 발견","32343677","9788935209859","03400","데이비드 베인브리지 지음, 이은주 옮김","청림출판","20131018","16,000","14,400","800점","370","인문학"
"569","국내도서","2014 시나공 워드프로세서 실기 (한글 2007 사용자용)","32305088","9788966186136","13000","길벗 R&D 외 지음","길벗","20131007","16,000","14,400","800점","695","컴퓨터/모바일"
"570","국내도서","요리그림책 : 음식과 요리","32285902","9788996968726","07590","유어마인드 편집부 엮음","유어마인드","20131015","18,000","16,200","900점","617","요리/살림"
"571","국내도서","1913년 세기의 여름","32264219","9788954622608","03920","플로리안 일리스 지음, 한경희 옮김","문학동네","20131019","23,000","20,700","230점","5254","인문학"
"572","국내도서","생각 정리를 위한 노트의 기술","32135758","9791155540114","13320","이상혁 지음","스펙트럼북스","20131030","13,800","12,420","690점","665","자기계발"
"573","국내도서","조르바를 춤추게 하는 글쓰기","32121902","9788901159997","03810","이윤기 지음","웅진지식하우스","20131013","13,800","12,420","690점","792","에세이"
"574","국내도서","경선식 영단어 초스피드 암기비법 토익","32007113","9788965881834","13740","경선식 지음","사피엔스21","20131014","13,500","12,150","670점","1114","외국어"
"575","국내도서","100명 중 98명이 틀리는 한글 맞춤법","31822471","9791158510060","14710","김남미 지음","나무의철학","20131015","14,000","12,600","700점","2217","인문학"
"576","국내도서","북유럽 스타일 코바늘 손뜨개","31565863","9788972218357","13590","에리카 라우렐 지음, 배혜영 옮김","진선아트북","20130923","10,800","9,720","540점","615","건강/취미"
"577","국내도서","2014 이기적in 컴퓨터활용능력 2급 필기 문제집 (8절)","31274221","9788931444124","13000","이상미.영진정보연구소 지음","영진.com(영진닷컴)","20130930","13,000","11,700","650점","565","컴퓨터/모바일"
"578","국내도서","경제쇼","31198162","9788993949612","03320","김광수경제연구소 지음","왕의서재","20130918","14,000","12,600","700점","508","경제경영"
"579","국내도서","비블리아 고서당 사건수첩 3","30152875","9788926794234","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130830","12,000","10,800","600점","3396","소설/시/희곡"
"580","국내도서","파리에선 그대가 꽃이다","28983744","9788901156514","03810","손미나 지음","웅진지식하우스","20130723","15,000","13,500","750점","2321","에세이"
"581","국내도서","달팽이가 느려도 늦지 않다","28527521","9788965701675","03810","정목 지음","쌤앤파커스","20130716","14,000","12,600","700점","1606","에세이"
"582","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"583","국내도서","믿는 만큼 자라는 아이들","27503641","9791195030514","03810","박혜란 지음","나무를심는사람들","20130615","12,800","11,520","640점","3490","좋은부모"
"584","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"585","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"586","국내도서","법륜스님의 금강경 강의","21216379","9788985961714","03220","법륜 지음","정토출판","20121123","27,000","24,300","1,350점","13958","종교/역학"
"587","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"588","국내도서","동시토익 Reading","18833504","9788996827122","13740","신정원","제이제이북스(JJBooks)","20121130","22,000","19,800","1,100점","1121","외국어"
"589","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"590","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD)","16392477","9788965420262","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","19,500","17,550","970점","2337","외국어"
"591","국내도서","만 가지 행동","15592367","9788996773214","04800","김형경 지음","사람풍경","20120227","13,800","12,420","690점","5723","에세이"
"592","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"593","국내도서","안인희의 북유럽 신화 세트 - 전3권","12414047","9788901063041","04210","안인희 지음","웅진지식하우스","20110705","48,000","43,200","2,400점","3280","인문학"
"594","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"595","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"596","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 1","4310657","9788975278365","03900","피터 왓슨 지음, 남경태 옮김","들녘","20090731","45,000","40,500","2,250점","3367","인문학"
"597","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"598","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"599","국내도서","베트남 전쟁과 나","664430","9788985840187","03910","채명신 지음","팔복원","20060620","13,000","11,700","650점","289","사회과학"
"600","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"601","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"602","국내도서","용을 죽인 자의 나날 2","33634937","9791185217369","04830","아카유키 토나 지음, 이희정 옮김, 미도리 후우 그림","㈜소미미디어","20131201","6,800","6,120","340점","143","소설/시/희곡"
"603","국내도서","가난뱅이 신이! 13","33573568","9788925898544","07650","요시아키 스케노 지음","학산문화사(만화)","20131126","4,500","4,050","220점","137","만화"
"604","국내도서","메다카 박스 17","33573547","9788968310393","07650","니시오 이신 원작, 아키라 아카츠키 그림","학산문화사(만화)","20131126","4,500","4,050","220점","104","만화"
"605","국내도서","잠재력을 깨우는 두뇌심리","33560197","9788969520159","13370","김동철 지음","경향BP","20131204","14,300","12,870","710점","169","좋은부모"
"606","국내도서","불안한 남자","33555501","9788901161204","03850","헨닝 망켈 지음, 신견식 옮김","곰","20131127","15,000","13,500","750점","229","소설/시/희곡"
"607","국내도서","매혹과 잔혹의 커피사","33549651","9788932472218","03900","마크 펜더그라스트 지음, 정미나 옮김","을유문화사","20131130","23,000","20,700","1,150점","681","역사"
"608","국내도서","잘 쓰려고 하지 마라","33546021","9788965132592","13840","메러디스 매런 엮음, 김희숙.윤승희 옮김","생각의길","20131213","16,000","14,400","800점","600","인문학"
"609","국내도서","도서관의 주인 5","33538181","9788968229121","07830","시노하라 우미하루 지음","대원씨아이(만화)","20131125","4,800","4,320","240점","527","만화"
"610","국내도서","시오노 나나미 에세이 특별선 세트 - 전6권","33414295","9788935654840","04900","시오노 나나미 지음, 이현진 외 옮김","한길사","20050225","78,000","70,200","3,900점","116","에세이"
"611","국내도서","아이돌 마스터 relations 2","33401734","9788925893204","07650","우에다 유메히코 지음","학산문화사(만화)","20131127","4,500","4,050","220점","141","만화"
"612","국내도서","글쓰기 좋은 질문 642","33118037","9791195023233","13800","샌프란시스코 작가집단 그로토 지음, 라이언 옮김","큐리어스(Qrious)","20131111","13,500","12,150","670점","2113","인문학"
"613","국내도서","아이 엠 넘버 포 4","33020048","9788933830574","04840","피타커스 로어 지음, 이수영 옮김","세계사","20131111","12,800","11,520","640점","684","소설/시/희곡"
"614","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"615","국내도서","도올만화논어 1","32756311","9788982645013","47140","도올 김용옥 옮김, 보현 그림, 공자 원작","통나무","20131103","12,900","11,610","640점","1833","인문학"
"616","국내도서","헌터x헌터 HunterXHunter 신장판 31","32688312","9791155970478","07650","토가시 요시히로 지음","학산문화사(만화)","20131031","5,500","4,950","270점","1427","만화"
"617","국내도서","물리학자의 철학적 세계관","32679972","9788998045326","93100","에르빈 슈뢰딩거 지음, 김태희 옮김","필로소픽","20131104","12,000","10,800","600점","519","인문학"
"618","국내도서","자수의 기본 (스프링북)","32024805","9788994643465","13630","솜씨연구소 엮음","솜씨","20131010","5,500","4,950","270점","1537","건강/취미"
"619","국내도서","파운데이션 완전판 세트 - 전7권","31844172","9788960177635","04840","아이작 아시모프 지음, 김옥수 옮김","황금가지","20131021","96,000","86,400","4,800점","4387","소설/시/희곡"
"620","국내도서","오일 풀링","31636777","9788964654163","13510","브루스 피페 지음, 엄성수 옮김, 전홍준 감수","새로운현재(메가스터디북스)","20130926","14,000","12,600","700점","738","건강/취미"
"621","국내도서","시적 정의","31595586","9788958202592","93300","마사 누스바움 지음, 박용준 옮김","궁리","20130925","15,000","13,500","750점","3165","인문학"
"622","국내도서","띵굴마님은 살림살이가 좋아","31224803","9788993418675","13590","이혜선 지음","포북(for book)","20130919","10,000","9,000","500점","1233","요리/살림"
"623","국내도서","2014 민주국사 - 전3권","31055982","9788929601102","","박민주 지음","㈜KG패스원(웅진패스원)","20130923","49,000","44,100","2,450점","426","수험서/자격증"
"624","국내도서","식탁 위의 한국사","30896025","9788958626541","03900","주영하 지음","휴머니스트","20130902","29,000","26,100","1,450점","2019","역사"
"625","국내도서","섀도우 헌터스 2 : 재의 도시","30630323","9788901159225","04800","카산드라 클레어 지음, 오정아 옮김","노블마인","20130826","14,000","12,600","700점","1327","소설/시/희곡"
"626","국내도서","섀도우 헌터스 1 : 뼈의 도시","30629577","9788901159218","04800","카산드라 클레어 지음, 나중길 옮김","노블마인","20130826","14,000","12,600","700점","1562","소설/시/희곡"
"627","국내도서","기적의 시력 회복법","29261325","9788997195329","13510","나카가와 카즈히로 지음, 오나영 옮김","청림Life","20130725","13,000","11,700","650점","2416","건강/취미"
"628","국내도서","생물학 미리보기","28822844","9788962225921","44470","정부희 지음, 신지수 그림","길벗스쿨","20130710","11,000","9,900","550점","532","청소년"
"629","국내도서","나는 꿈에도 SKY는 못갈 줄 알았다","28533743","9788994478340","13370","조남호 지음","이상미디어","20130715","14,000","12,600","700점","885","청소년"
"630","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"631","국내도서","궁극의 아이","24132470","9788954620680","03810","장용민 지음","엘릭시르","20130308","13,800","12,420","690점","4130","소설/시/희곡"
"632","국내도서","하루 15분, 기적의 영어습관","22118975","9788960865839","13740","전대건 지음","위즈덤하우스","20130105","12,000","10,800","600점","1716","외국어"
"633","국내도서","로그 호라이즌 4","18099806","9788967251123","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120715","7,000","6,300","350점","1024","소설/시/희곡"
"634","국내도서","철학의 위안","16173169","9788986836462","03840","알랭 드 보통 지음, 정명진 옮김","청미래","20120305","14,000","12,600","700점","4325","인문학"
"635","국내도서","로그 호라이즌 2","15734171","9788925295411","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120315","7,000","6,300","350점","1308","소설/시/희곡"
"636","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"637","국내도서","로그 호라이즌 1","15072415","9788925294001","07830","토노 마마레 지음, 김은영 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120215","7,000","6,300","350점","1404","소설/시/희곡"
"638","국내도서","하드보일드 센티멘털리티","14394098","9788994015415","03840","레너드 카수토 지음, 김재성 옮김","뮤진트리","20111223","25,000","22,500","1,250점","418","소설/시/희곡"
"639","국내도서","EBS 한국사 능력 검정시험 실전모의고사 : 고급(1.2급)","14273104","9788962692433","13900","한국사연구교사모임 엮음","신지원","20130215","23,000","20,700","1,150점","1466","수험서/자격증"
"640","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"641","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"642","국내도서","공부는 내 인생에 대한 예의다","8633782","9788965700067","03810","이형진 지음","쌤앤파커스","20110124","13,000","11,700","650점","9879","청소년"
"643","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"644","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"645","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5751","인문학"
"646","국내도서","자유죽음","6412812","9788901105888","03100","장 아메리 지음. 김희상 옮김. 김남시 해제","산책자","20100212","15,000","13,500","750점","795","인문학"
"647","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"648","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"649","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"650","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"651","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"652","국내도서","강산무진","643165","9788954601382","03810","김훈 지음","문학동네","20060417","14,000","12,600","700점","4235","소설/시/희곡"
"653","국내도서","멈추지 않는 도전 박지성","629486","9788959865291","03810","박지성 지음","랜덤하우스코리아","20060201","9,000","8,100","450점","5741","에세이"
